"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776864971012629,0.516460800360896,47,0.152914367319695,0,-0.335939056867019,-0.0937999202591001,0.00764709207404176,0.519348819272914,0.171684434982735,-0.121731921908039,0.469840336830535,0.316001199514357,0.057587108734598,0.0724593014941645,0,0.0648387973781797,0.161132929865762,-0.126786497414488,-0.568300143418949,-0.415556837952845,-0.26767200307543,-0.404567842026579,0,0.434810942019716,0.285395824121735,-0.77667172359286,0,0.540817494130757,0.134433963744053,0,0,0.435625010569891,-0.000579135758168972,-0.46680981720606,0.0574007087712285,0.0166027429039528,0.236539590118133,-0.335410235443545,-0.231601012963233,0,0.25350038415612,0,0.168169447691227,0,0,0,0.110085314507736,0,0.210047175318857,-0.213879833439503,0,0,-0.0385497863000346,0,0.0748005108312028,-0.616375839884747,0.209965981656151,-0.162417345610499,0.232857402648619,0,0.0595832246123166,-0.125086801153401,0.274812430908612,0.285390046963813,0,0.2874431711334
0.777446644252323,0.516737058673281,48,0.156060290485277,0,-0.336975619864193,-0.0942711643261436,0.00732831208602901,0.518077820341944,0.171883543957103,-0.122498390849371,0.469496580103419,0.315841309897119,0.0580419915686909,0.0740424439586456,0,0.0654878836037458,0.16125482660927,-0.127100339247186,-0.572128817457268,-0.417626379987729,-0.267838335958304,-0.404298004062914,0,0.436160380641591,0.286865328253506,-0.776184563737461,0,0.540550644934226,0.136457518081528,0,0,0.436512507586099,-0.0043869327505597,-0.468357932102136,0.0599451384438082,0.0181269000444634,0.237084967053015,-0.336967835428976,-0.234648291325394,0,0.25750509238278,0,0.170109479254056,0,0,0,0.110489159875207,0,0.212853743255398,-0.21720636333712,0,0,-0.0398804446812088,0,0.0776193162752879,-0.620890536354576,0.211431618679195,-0.163054568709679,0.233876918356925,-0.00423124282735889,0.060673513327151,-0.128052109724397,0.274770260267397,0.286716943951032,0,0.291333439458067
0.77891756458583,0.517301156147426,49,0.163924571214079,0,-0.339579505737661,-0.0954984710172972,0.00656014927014057,0.514776004211589,0.172456603799318,-0.124395911276933,0.468678254418163,0.315502150217941,0.0593818253980169,0.0781878640082019,0,0.0671706009353245,0.161668442333923,-0.127827560647881,-0.582758542139261,-0.423187418131345,-0.268370433295106,-0.40363752389341,0,0.439686862252472,0.290977013381956,-0.77496805280388,0,0.540064040919668,0.141854815693794,0,0,0.438795518002995,-0.0144243471953935,-0.472201139712581,0.0665796174217352,0.0218894211518258,0.238512357810244,-0.341271741182021,-0.242473071950143,0,0.267877977578334,0,0.175103887324969,0,0,0,0.111382734133424,0,0.220649648366599,-0.226310712217591,0.00186557668426079,0,-0.0434200637998745,0,0.0845851528112323,-0.633099147697061,0.215058117486251,-0.164776360847108,0.236333099747525,-0.0154045771693943,0.0635822242229091,-0.135782279798774,0.274693500322419,0.290181440620463,0,0.301407388772943
0.779799255369865,0.517762082133613,50,0.169159699096633,0,-0.34092606456254,-0.0960914361923884,0.00631141629267678,0.512993052194042,0.173443967324722,-0.125912014196718,0.468134952646996,0.315646154198033,0.0605985683745925,0.0803172723112218,0,0.0682611667117227,0.161725435169914,-0.127951645089589,-0.588645483129227,-0.427043269951148,-0.269135346004876,-0.40413859264739,0,0.441304940508425,0.293084405464712,-0.775253976037954,0,0.539355501207207,0.144128321367046,0,0,0.440703986429624,-0.0198560295249668,-0.475435917418987,0.0696578462650122,0.0246566135784964,0.239617708700663,-0.344225814063355,-0.246671153024521,0,0.272244226348771,0,0.177280586286006,0,0,0.00940948077263565,0.112320427663537,0,0.223051365394313,-0.2334105594434,0.00198229105484195,0,-0.0452346012584543,0,0.0885980618534463,-0.640733462754881,0.21734217415405,-0.165932201292204,0.23756957469873,-0.0203568413245498,0.0646792775815592,-0.140859225663418,0.275222661138848,0.292774969456419,0,0.306237529335671
0.780421138875538,0.517953426413016,51,0.173062291867798,0,-0.341834116030693,-0.0964777615615105,0.00611664314626906,0.511661925158608,0.174047394826848,-0.126961913814722,0.467792578869471,0.315721132546812,0.0613595241394099,0.0819384549015388,0,0.0689902978655041,0.161802423321444,-0.128070978184177,-0.592980641816851,-0.429797819812212,-0.269629900862662,-0.404502227248713,0,0.442417847002739,0.294525559583787,-0.775522077707599,0,0.538905611047994,0.146010676527139,0,0,0.442171493986813,-0.0238600952688303,-0.477743238842904,0.0717167512951125,0.0265536965107805,0.240411528922853,-0.346524425084284,-0.249686974584306,0,0.275221971331472,0,0.178902508549606,0,0,0.0158513930833523,0.113046503690133,0,0.224959274295122,-0.238459399910389,0.0019105981978926,0,-0.0467087517645142,0.00106776731285837,0.0914486984473677,-0.646044503913347,0.21895081303461,-0.166908854353013,0.238394067700834,-0.0240095330327113,0.0654199662387702,-0.144609659495284,0.275561660361697,0.294602459138955,0,0.309789360385133
0.783864553121814,0.517893604908932,52,0.188889552715461,0,-0.347961312906271,-0.0970569238047502,0.00563827310837017,0.51011058234641,0.177154900244471,-0.13148308204163,0.464782307949298,0.315391113163903,0.0647979468192867,0.0909746013733821,0,0.0719153805851803,0.163795550906905,-0.129766786016302,-0.616112585138962,-0.444132392869896,-0.271730185149039,-0.405255289171003,0,0.452613348348634,0.301350753217115,-0.775590684078657,0,0.54129854885832,0.15913135381517,0,0,0.45372911436787,-0.0446367389511931,-0.489325950771675,0.0789712188762823,0.0346137908466559,0.242706456620315,-0.359039732038671,-0.261698176502604,0,0.296994322982896,0,0.190606110587962,0,-0.049410311680753,0.0525490893032941,0.117561635487829,0,0.236086990027119,-0.258954622196565,0.00153490417813706,0,-0.0534634210793429,0.00817260890230744,0.105888399084523,-0.669195448621254,0.228633974576451,-0.173442159072942,0.242914773832061,-0.0401639096360696,0.0731747824633968,-0.162349091425137,0.278153439462926,0.305191014888011,0,0.325441963212774
0.787414598195528,0.517678765366987,52,0.207402238980378,0,-0.354636409481206,-0.0969792707477561,0.005785558273921,0.50886220693017,0.17909065970482,-0.137567930385708,0.460912851525701,0.315589513504214,0.0688727536720999,0.101491627000305,0,0.0747344829339817,0.166134808342597,-0.131268911579062,-0.641620254510959,-0.461578613679495,-0.27427865140948,-0.40698251374545,0,0.46498665439098,0.309078702570796,-0.777696192367897,0,0.542923553653782,0.17552972948406,0,0,0.467825457508637,-0.0685260220365798,-0.504406607660988,0.0874266309652078,0.0435068310411695,0.245279689322822,-0.373316376983193,-0.278095209217632,0,0.323325397736143,0,0.202293826151789,0,-0.110509605476823,0.0965481631332281,0.122487395851661,0.0156546096337592,0.247749978795782,-0.285367029792331,0,0,-0.0619303553784688,0.0164181001673407,0.124047408797187,-0.697544706781476,0.240539304802251,-0.182266121495071,0.248599242678055,-0.0621175515606598,0.0808781649433115,-0.182974454273218,0.28032545865014,0.318690697552721,0,0.346671089864441
0.789842585275933,0.517211355123973,52,0.222602752028347,0,-0.360175617698565,-0.0969348413926404,0.0059314211511479,0.507823416418276,0.180755349332454,-0.142560488417297,0.457730749224092,0.31578347855979,0.0723706345408132,0.110294148393119,0,0.0770950656745157,0.168156470805178,-0.132484015629992,-0.663378856340286,-0.476227488774137,-0.276456489037786,-0.408398688690079,0,0.475354803085606,0.315742705376001,-0.77940339162324,0,0.54445187081964,0.189304433013514,0,0,0.479541905069403,-0.0885718410204543,-0.516816695961397,0.0945439588152402,0.0507950645411887,0.247421247175015,-0.385367250876221,-0.291693540321906,0,0.345372352450715,0,0.212081072183068,0,-0.161566388153517,0.132924571061406,0.126482358333794,0.0284798079350751,0.257899574353873,-0.307597027947227,0,0,-0.069029938914181,0.0231746564538333,0.138959893081526,-0.721490089118362,0.250350976789036,-0.189635477606606,0.253229931838992,-0.0805580662121101,0.0874172784358886,-0.200170802821035,0.28215664141017,0.329936827354003,0,0.364351580852317
0.789956344764163,0.517216796464548,53,0.223526040827312,-0.000718349621805501,-0.360434637229489,-0.0968387158939057,0.00599016758390457,0.507808826266771,0.180902023766411,-0.14274059138572,0.457635496672612,0.315822890682195,0.0724991390280282,0.110738811492057,0,0.0772333482157838,0.168277110054526,-0.132506279455387,-0.664412334896814,-0.477058440740595,-0.276510656784343,-0.408497574318535,0,0.475952688977078,0.316087840089297,-0.779509766998814,0,0.544604830388535,0.190044510312878,0,0,0.4801334515656,-0.0895630756626061,-0.517518738288722,0.0949028411009657,0.0511672192727644,0.247512149895139,-0.385950399025747,-0.292384601737622,0,0.346489732758786,0,0.212602791660762,0,-0.164128782059783,0.134672603384884,0.126665665094243,0.0291447022089203,0.258438476463045,-0.308682329999346,0,0,-0.0693464168758033,0.0235065604310832,0.139670349549834,-0.722656389599427,0.250867644555389,-0.190038446708809,0.253414892129468,-0.0814836445049428,0.0876802203447743,-0.201084902998107,0.282250862905539,0.330532822649484,0,0.365288364458254
0.791086558036215,0.517654556198663,54,0.234164683721988,-0.00748550383597594,-0.363091643244053,-0.0958275147638135,0.0070446911038034,0.507760377278529,0.182714455491409,-0.144476511192033,0.458095538031492,0.317065177083766,0.074705121467381,0.114860557964655,0,0.0780065786738393,0.170103091510882,-0.133655362178816,-0.673844966300741,-0.484408812262428,-0.27556188024973,-0.410581766017604,-0.0162514154697154,0.483668408270609,0.318382958088878,-0.780817138300449,0,0.549353514163311,0.196829690260594,0,0,0.486901033847998,-0.0987099364479446,-0.524030558180719,0.0994931472346856,0.0551759647915115,0.248825835816659,-0.390681313178481,-0.298125743831422,0,0.358180038863918,0,0.218562939341262,0,-0.187428842870765,0.151016044224743,0.128558547610131,0.0357295297405751,0.263839257898146,-0.319787884481746,0,0,-0.0722708981476036,0.0269662835433492,0.1467273496418,-0.734293488562426,0.255832807655952,-0.193922369449537,0.255377777137257,-0.0898332318028677,0.0882335215160184,-0.209004579323738,0.283507030841295,0.33596102039391,0,0.37244838688226
0.791349614259487,0.517765267968151,55,0.236574874925173,-0.00909113452727055,-0.363786976212805,-0.0955666961630963,0.00728725385784881,0.507850910266725,0.183055882675906,-0.144805655574797,0.458452575278314,0.31743942014449,0.0752741911980792,0.115826152713019,0,0.0780407890500558,0.170526382569706,-0.133886563023864,-0.676105106864834,-0.486033171817939,-0.275337284958712,-0.410977118708849,-0.0201896483370033,0.485423519806693,0.318718974476223,-0.781323742667846,0,0.550692116454932,0.19856393717223,0,0,0.488572875849003,-0.100816709359508,-0.5261181150604,0.100526126086432,0.0559050940599233,0.248970841307455,-0.391648052267688,-0.299257460594462,0,0.361181501202081,0,0.219679553195083,0,-0.192782710520961,0.154803367722038,0.128995687093915,0.0371779459577282,0.265383815695901,-0.322132328067282,0,0,-0.0728682057310289,0.0278277492787064,0.148270941540046,-0.736984909032022,0.257107215857189,-0.194926785175327,0.255950281469215,-0.0915398345832447,0.0889090258094929,-0.210294220376937,0.283869393133288,0.337438325444888,-0.00276847902427397,0.37494418735837
0.791467959993673,0.517833578772834,56,0.237658073702506,-0.00983245141872396,-0.364096998530271,-0.0954643011833301,0.00741844049594761,0.507894561512254,0.183190877664909,-0.145024357179522,0.45859268133895,0.317645627285922,0.0754814740197431,0.116227478827453,0,0.0780387976934812,0.170714848463384,-0.133956171987854,-0.677087627269801,-0.486750988163339,-0.275242773207058,-0.411144318966149,-0.0219431207505818,0.486282708685188,0.318857687516842,-0.781546648714128,0,0.551238124171686,0.199292441024561,0,0,0.489324940688363,-0.101700171936131,-0.527131507621038,0.101026006568947,0.0562737822908156,0.249095986631153,-0.392039311080315,-0.299768098397189,0,0.362531672983193,0,0.220216750537219,0,-0.195269349517396,0.156569443469426,0.129219673506757,0.0378250236609466,0.26607421440142,-0.32313809587063,0,-0.000551529290353083,-0.0730219097191511,0.0282726313851151,0.148952946204758,-0.738116745521216,0.25771015633975,-0.195342045963134,0.256250324259462,-0.0922100216526918,0.0892459915445823,-0.210851055879349,0.284048113630902,0.33808780541589,-0.00408755605103639,0.376057869948857
0.792107142713957,0.51820121533258,57,0.243902159946655,-0.0140351156701467,-0.365660759849699,-0.0946989096351614,0.00824820266312887,0.508180507464955,0.183879449516707,-0.145722920612469,0.45936266418094,0.319064181446928,0.0764841773426194,0.118129888640691,0,0.0780221332106308,0.171974358871242,-0.134795700260853,-0.682110264074074,-0.490797283803841,-0.274831764133387,-0.412689575764073,-0.0314734709820968,0.490550829473734,0.319344096454351,-0.783573071229467,0,0.55425736970095,0.203076631494969,0,0,0.493671830193854,-0.106144221819663,-0.533319432610591,0.104211653604459,0.0582709323825762,0.249649983839833,-0.394735720118462,-0.302946963904291,0,0.369072362561167,0.00577117453313674,0.223491564664044,0,-0.208833195098532,0.164440919950818,0.129887526846048,0.0415730805105723,0.269298683001469,-0.328898531439641,0,-0.00361552397493082,-0.0734810997401543,0.030696513155401,0.152282954900554,-0.744416735979082,0.261275679400015,-0.197775091310821,0.257571869824765,-0.095783484053542,0.0908732850767957,-0.213919102490921,0.285084955158193,0.341786463627623,-0.0108606545545705,0.381730509470645
0.792443851972406,0.518345542160579,58,0.246770879490172,-0.0158487680248686,-0.366579694135541,-0.0943794252251157,0.00864709776243671,0.508491361905261,0.184266439593102,-0.14621958869063,0.459778679379865,0.319791285062692,0.0767306073384483,0.119048172799241,0,0.078177198452817,0.17273284475448,-0.135151385223393,-0.684629075527338,-0.492816438470881,-0.274692460101122,-0.41333886692427,-0.0357700278259216,0.493446841959876,0.319648802567846,-0.785003469021094,0,0.556126417415575,0.205339481603005,0,0,0.496015592179429,-0.108073108462878,-0.536304072293586,0.105988774023534,0.0593224116046529,0.250367164458205,-0.396605849130336,-0.304106062662367,-0.00571525494686925,0.372897115089005,0.00815983108876385,0.225849144989414,0,-0.215344100791484,0.168650093547067,0.130485588532042,0.0432105614044643,0.27125668860395,-0.331636085957224,0,-0.00519056931955939,-0.0733818218394192,0.0317899857272913,0.15421702081411,-0.74759157061326,0.263543089215812,-0.198960742930971,0.258057842028871,-0.097485620702642,0.0916948561330256,-0.21565498550153,0.285938807461498,0.343558588534732,-0.014041524306146,0.384521303107763
0.794092724018118,0.51896096058048,59,0.261533170531248,-0.025545853289853,-0.371695584235551,-0.0929486821168273,0.0102776235642701,0.510389476933673,0.186165021113925,-0.148932812310929,0.461828521580011,0.323649138859074,0.0779694673768892,0.123833876173837,0.00257388415269093,0.0790539598906895,0.176748178899605,-0.137158749658134,-0.698237079454757,-0.503713067899533,-0.273955035475161,-0.417081797172104,-0.0584694705607338,0.509080721654837,0.321318102980142,-0.792591942491082,0,0.566022409915045,0.217414673594531,0,0,0.508606522844014,-0.118645132220609,-0.552439715270236,0.11512320512793,0.0647429883325986,0.253691394335028,-0.406470907157256,-0.310455304724878,-0.0366314346663752,0.393810819202272,0.0206627247807533,0.238664987345359,0,-0.249979009253101,0.19120225189623,0.133779169626465,0.0519083186047246,0.281867226833662,-0.34599186371026,0,-0.0136850129300738,-0.0727298838853703,0.0377371325576115,0.164715154251761,-0.76434716748983,0.275661555251545,-0.205225624905987,0.260881100078977,-0.106877042834461,0.0962201480294657,-0.225031240801463,0.290579132129165,0.352676589047239,-0.0309123451798491,0.399363112199144
0.794259461449117,0.519023036069375,60,0.263277559672829,-0.0265326283250069,-0.372290637050009,-0.0929549974403843,0.0103283983512864,0.510619019777687,0.186356470363526,-0.149252762748871,0.462181224351508,0.324017668955343,0.0782042727563857,0.124358618577502,0.00281775616812961,0.0791597086389919,0.177098148905301,-0.13738906375858,-0.699737447485591,-0.504777343743973,-0.273874162495386,-0.417572018056418,-0.0605894136488781,0.510745608775786,0.321490315712803,-0.793452877936389,0,0.56739571146482,0.218788076584274,0,0,0.510083545521489,-0.119764901616244,-0.55418658498913,0.116023526228543,0.0652962173076416,0.253963162892628,-0.407664957422732,-0.31113109216859,-0.0397094743982991,0.395959593719881,0.0218920342653617,0.240148261543296,-0.00224468672483991,-0.252870172085249,0.193387087142959,0.134150868809867,0.0530272896452517,0.283400439747334,-0.347487249159343,0,-0.0144335452186203,-0.0725359015571031,0.0383606217966309,0.165823195320698,-0.766252705079539,0.276837276967552,-0.205980675588999,0.261245448976633,-0.107644554936956,0.0967468417471297,-0.226100168964846,0.291125513160956,0.35376618603946,-0.0325483107273938,0.400902663437887
0.795034710854276,0.519528486533581,61,0.271907026958295,-0.0307384183131111,-0.375176156856435,-0.0928105953198797,0.0109702511512117,0.511750661260105,0.186666434122327,-0.150747899296472,0.464339525741299,0.325797255629449,0.078905743077294,0.127157003367608,0.00383000619150218,0.0799003194811675,0.178927868070971,-0.138181577814293,-0.707457191265331,-0.509693823190852,-0.273747314397268,-0.420464556184228,-0.0706891136157152,0.520064778857307,0.322224245523973,-0.79767234967719,-0.00662364301621652,0.573759348601436,0.225368248538567,0,0,0.517436373427086,-0.124820624518899,-0.56204290060923,0.120960260083153,0.0678828393555048,0.25551410755539,-0.413174438595355,-0.31379533332132,-0.0540789396411385,0.406899242733131,0.027682407330259,0.247943389202833,-0.0113069770402162,-0.26635044809725,0.202642976858175,0.136364109846604,0.0579661017356708,0.290563704446217,-0.353826771604458,0,-0.0181913423599441,-0.0720516519240953,0.0413722665563223,0.171046962892602,-0.77545693558996,0.282370190603158,-0.209476640738268,0.263379101685891,-0.111868503080594,0.0991490617199789,-0.230858490118727,0.293476385939391,0.359157110870327,-0.0405247215613622,0.408452048333606
0.795855627045287,0.520032441395231,62,0.281727110726969,-0.0355515303466754,-0.378482067992203,-0.0926669651491325,0.0117283973969027,0.51305627804864,0.187041348028099,-0.152450166935299,0.466848281557967,0.327880494658716,0.0797512909178847,0.130374589285618,0.00499422513215645,0.0807513149823654,0.181075402256,-0.139076296184563,-0.716570855001659,-0.515386505415699,-0.273625498144175,-0.423798527086864,-0.0823984002353207,0.530854197094747,0.323168368984245,-0.802517210954593,-0.0142631758756652,0.581181627573604,0.232966434646274,0,0,0.525891789819019,-0.13066255173104,-0.57101593813469,0.126703530425439,0.0708124072621788,0.257325095562499,-0.419586973051668,-0.316817120843235,-0.0706645877335287,0.419521344679239,0.0344286006519704,0.256974952694287,-0.0218134294722804,-0.28189324272428,0.213109357606227,0.13885932802329,0.0635350073877703,0.299026418921669,-0.361214171866028,0.000662879616941152,-0.0227169160182435,-0.0714595253546511,0.044795357813327,0.176931624962,-0.786182918806656,0.288687332560322,-0.213492024067285,0.265789941305487,-0.116748892585346,0.101960462628305,-0.236326151779059,0.296204084897231,0.365345491730317,-0.0496644457748747,0.417081719427005
0.799306745487621,0.520206600246289,63,0.339329922484708,-0.0615339065433751,-0.396573720439512,-0.092465266263712,0.0170971717791484,0.518227999449875,0.190810786008771,-0.16455055538197,0.481141170500553,0.340980994736656,0.0845105587502418,0.146002797878994,0.0126464526710482,0.0871280482281502,0.194386526628693,-0.148301172633134,-0.774784739706953,-0.549540866082722,-0.272314142253844,-0.447058254548588,-0.152598771032483,0.591024736992575,0.325621127968443,-0.835569438074095,-0.0597992917233701,0.624955252987267,0.270595475741998,0.0403349012604295,0,0.576858624737463,-0.165624248392989,-0.630268925563248,0.158237463962605,0.0901911750022575,0.267405510960094,-0.455955766054687,-0.330711680482911,-0.164256362125505,0.490935939128854,0.0712396268526785,0.310482324094405,-0.0754892571134707,-0.379254813535533,0.273670300371278,0.152985731256815,0.0945227946713549,0.349362177093229,-0.410754544461654,0.00558654786163153,-0.0504035577086718,-0.0683463097298618,0.065492433438036,0.210827679628515,-0.851727400100566,0.327080391172058,-0.238911138110115,0.281142927306264,-0.141629044269345,0.119181895770422,-0.269353735065456,0.310357928214136,0.403727982651909,-0.099922943004035,0.463616472160249
0.799547193699916,0.520054802392113,64,0.3457428906777,-0.0644495698831992,-0.398446194450349,-0.0923914837373617,0.0176507458304013,0.518988216688107,0.191307182067166,-0.165891240908314,0.482749015900409,0.342433199094498,0.0850596971275306,0.147754489819596,0.0135272861259773,0.087894991481874,0.195775738379585,-0.149395635270745,-0.781230770064275,-0.553365254875191,-0.271886556500354,-0.449611146709072,-0.160247287171298,0.597872832705886,0.325988819349543,-0.838935944698807,-0.064681496215066,0.629725391835207,0.274516550118182,0.0448545832682267,-0.00226093864864055,0.582448320152972,-0.169278481989096,-0.636766717521449,0.161935855792392,0.0922518258592786,0.268469611983662,-0.45995721329123,-0.332256233135653,-0.174386580461204,0.498953266284262,0.0753368188483441,0.316567745949656,-0.081126627682453,-0.390044211911456,0.280443324963078,0.154771929425881,0.0979064238131921,0.355059117927098,-0.41638589646606,0.00613898662644079,-0.0534591638629881,-0.0681628518228851,0.0679215658781084,0.214713638508235,-0.85907136048951,0.33155139045187,-0.241675344087326,0.282848386367249,-0.144796403245708,0.121212586073817,-0.273074001982373,0.311975427638059,0.407761557981432,-0.10569387691362,0.468819073000765
