"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.772521059594052,0.527404455205846,47,0.134405621158157,0,-0.297946397313582,-0.0767929184379756,0.0234725001124738,0.461250383786063,0.180160166054161,-0.106123448649312,0.402412917295897,0.296432678119427,0.0417822309981336,0.0690275778986397,0,0.0672939968780668,0.146175769384901,-0.1242852320259,-0.5368337950753,-0.380089208980612,-0.223511278525526,-0.363971152978259,0,0.413000732253219,0.252713483265089,-0.695145894316675,0,0.512702268000019,0.135656003639721,0,0,0.386381885137207,-0.0287370516560238,-0.435550728503049,0.0537617805640753,0.020378320772093,0.213682727732957,-0.308304392482615,-0.219344727509203,0,0.28036216356232,0,0.147468950642626,0,0,0,0.0805326966621556,0,0.17587178637096,-0.2448798554835,0,0,-0.0380198411943068,0,0.0966075097387547,-0.553328548781588,0.200832427132771,-0.141314138206368,0.209953155843801,0,0.0910534074985458,-0.130395047291827,0.254592399891591,0.277201405772228,0,0.27940671124557
0.772828054280287,0.527538840095244,48,0.135783165545723,0,-0.298651231147464,-0.0768917259829289,0.0233282940241083,0.460856344257128,0.180339406874832,-0.106368644576319,0.401882267046627,0.296240436661613,0.041968629659121,0.0699362344986457,0,0.0675092408736635,0.146338029740872,-0.124583942280589,-0.538671231562597,-0.380972335344053,-0.223404266911028,-0.363512421539441,0,0.414074146103332,0.253150610015536,-0.694564523021259,0,0.512839021932688,0.136999944090034,0,0,0.386981727130926,-0.0307420428832543,-0.43625238576643,0.0548419099523426,0.0209590849816399,0.213725916727503,-0.308982958651388,-0.22062098136779,0,0.283061896918197,0,0.148643443786098,0,-0.00443444069499888,0,0.0806533531834623,0,0.17739398082169,-0.245762073033158,0,0,-0.0385717489386535,0,0.0978930201195215,-0.555255921942954,0.201431376346707,-0.141850965870709,0.210216835865531,0,0.0915951673376367,-0.131749924386893,0.254483284628595,0.277785651277066,0,0.280931345501071
0.773539822556346,0.527546431612609,49,0.139125994101586,0,-0.300124264122669,-0.0770180523800432,0.0230003156444483,0.459903790462728,0.180604479658278,-0.106845744020557,0.400739741753479,0.295772772730082,0.0422294627676666,0.0721695050066913,0,0.0678936365452273,0.146791576954952,-0.125296346756155,-0.543149513120675,-0.383009561564972,-0.223085178389599,-0.362509739134904,0,0.416436292656426,0.254021759308697,-0.693392681481255,0,0.513305470526955,0.140527305942219,0,0,0.388575775596521,-0.0355019362011638,-0.437832583746751,0.0569400985770958,0.0220900546566697,0.213817719399219,-0.310924639171853,-0.223449364200277,0,0.288862927103413,0,0.151391287059732,0,-0.0149818843649195,0,0.0810166288162672,0,0.181164675172343,-0.247806599961882,0,0,-0.0401357571998969,0.00200726048392332,0.100680872541601,-0.559384064696592,0.202707656844472,-0.143381060860081,0.210633778649937,0,0.0927412027754801,-0.135048818975122,0.254195987324176,0.279085756789851,0,0.284444004499232
0.779408838788427,0.528319188334485,50,0.169167982924395,0,-0.311196873331772,-0.0776270837532108,0.0219931758427216,0.454306677291908,0.187618344891548,-0.113988101454728,0.392065145034207,0.294846281841333,0.048565679436144,0.0883549284031669,0,0.072422490275248,0.149662761002092,-0.128565110168941,-0.581248380072396,-0.406029806112405,-0.225004002351005,-0.361464506761069,0,0.433711959813126,0.262184052721193,-0.691366326740971,0,0.5153807808762,0.163163390090221,0,0,0.406403388539342,-0.072259896968259,-0.457806848321625,0.0698410462390406,0.0357035552928448,0.216951242900132,-0.331021756065089,-0.244400939430312,0,0.326513543366236,0,0.169640274772386,0,-0.102621533864242,0.0673125832400859,0.0869871100757404,0,0.198994121109784,-0.280723122374044,0,0,-0.0511689541501834,0.0134061996981279,0.12361924631799,-0.600273503863917,0.215722325748595,-0.156205753053162,0.214168708235736,0,0.10072893254604,-0.166279988169271,0.256911231381893,0.295250749319208,0,0.307654577779913
0.780899794665892,0.528488515871301,51,0.178301827172704,0,-0.314370148127826,-0.0775317758851727,0.021939286450394,0.452644996341025,0.189256706865708,-0.116362129557168,0.389137919366972,0.294739546151243,0.0505339664573832,0.0932757664683747,0,0.0735769948485129,0.150522661883609,-0.129395798045431,-0.592318896197302,-0.413173795563231,-0.225528687526048,-0.361302529082802,0,0.439089581941219,0.264466419806479,-0.691271075073138,0,0.515563329064206,0.170415097268288,0,0,0.411877607174547,-0.083362057324154,-0.464311249341637,0.0737689784916551,0.0396083174969198,0.217810826432016,-0.336956421740551,-0.251521955766477,0,0.338278822361689,0,0.174422272486839,0,-0.130484258394741,0.088169908825342,0.0885545803269236,0.00521834646801801,0.203979172047442,-0.291514333508697,0,0,-0.0546923886215576,0.0167823679284467,0.130884977986146,-0.613165436433524,0.219686335276647,-0.160540888649027,0.215162719627682,0,0.102545277814858,-0.175737752618035,0.257367356592245,0.300440893800858,0,0.315518716232128
0.78145351780099,0.528614705795379,52,0.181814571306368,0,-0.31558845560348,-0.0775877633390511,0.0220192923898721,0.452061170509514,0.189776940814679,-0.117652296124439,0.38794940862962,0.294882429579082,0.0510775155604505,0.0950247832439202,0,0.0739613407340375,0.150864256928367,-0.129565699672921,-0.59649565072576,-0.415929374298824,-0.22580340393766,-0.361258311708992,0,0.441529306184335,0.265379948925187,-0.691255470768933,0,0.515389791892412,0.172970261084291,0,0,0.414050488184771,-0.0873561742457187,-0.467123128174173,0.0754710099950582,0.0413444825011937,0.218471171774201,-0.339104996549652,-0.254329844387444,0,0.342815963303618,0,0.176507935187822,0,-0.141646624168508,0.0965185773738615,0.0893298414156017,0.00730581524272536,0.205890499571929,-0.295559838764017,0,-0.00258254973435288,-0.0555510741815281,0.0183680550681598,0.133695611211142,-0.617838608190838,0.221407994497245,-0.162028544804915,0.215813044501054,0,0.103395537877335,-0.179352409974628,0.257640771332534,0.302394923862536,0,0.318487478672913
0.783344178731278,0.528351105620653,53,0.192391817297791,0,-0.319588877258265,-0.0779224067464143,0.0222983492008871,0.451715798681197,0.190615990829473,-0.122193358043424,0.385892622523364,0.295629695542289,0.0529605978718608,0.100657435284683,0,0.0753892047265918,0.15233144377368,-0.12999695266601,-0.611242256604996,-0.426088598045654,-0.227696031733356,-0.362432484502888,0,0.449739593765039,0.270119642264494,-0.692856335762426,0,0.515826221101454,0.181667782736398,0,0,0.422420578996839,-0.100127834543496,-0.476628706119328,0.0809288657057498,0.046972720680398,0.220981363469622,-0.347051659486895,-0.263882759947049,0,0.357713712283808,0,0.183952702329268,0,-0.177476398771018,0.122304685509643,0.0926592702858415,0.0161191688409736,0.212958426808971,-0.310190283420825,0,-0.0098814994173366,-0.0589760860953431,0.0237354647135364,0.14374246866732,-0.633757819856561,0.228603677701474,-0.166682665428855,0.219745949352025,-0.0118319647444783,0.107962186089436,-0.191018619284648,0.259234944892065,0.309920057267093,0,0.330331159286
0.783732972706763,0.528423343492702,54,0.195116103850463,0,-0.320457757826779,-0.0779464069163265,0.0225011676964419,0.451652727336335,0.190924561698947,-0.123097929843951,0.385859498317349,0.296019714432189,0.0536506437514742,0.10179708303218,0,0.075529133446579,0.152830174754592,-0.130373535954481,-0.614159628626899,-0.428010301670102,-0.227632232689132,-0.363000269690442,-0.00480657255160514,0.451997387061965,0.270792649701143,-0.693247999720656,0,0.516905969118047,0.18340764861332,0,0,0.424464459630882,-0.102707358652008,-0.478505304494402,0.0823826851169541,0.0482524021077681,0.22159614860029,-0.348451152783487,-0.26559484905513,0,0.361107250437081,0,0.185756999030332,0,-0.184522553874124,0.127507195930368,0.09336647293201,0.0180109176993822,0.214487121675387,-0.313455060761665,0,-0.0111713005239085,-0.0596968103931599,0.0249094880795291,0.145906886808858,-0.637199975263204,0.230085277849165,-0.167666193975858,0.220587866275318,-0.014149800742186,0.108326471616073,-0.193197759237052,0.25965644693506,0.311403172915638,0,0.332259028795437
0.784295416017895,0.528561972493517,55,0.198837349158428,0,-0.321826708530007,-0.0779456897757178,0.0227972652943758,0.45173869579596,0.191195734465728,-0.124287061385013,0.38624681178199,0.296750348520354,0.0547049619279582,0.103404191955989,0,0.0754388117261984,0.153528171838545,-0.130821561724991,-0.618396398667495,-0.430545664938999,-0.227530473972537,-0.363615445726978,-0.0119205304293395,0.455157429816017,0.271352506998385,-0.694158468992849,0,0.518831254210683,0.186133109548582,0,0,0.427535212333829,-0.106294032991415,-0.482281019940947,0.0843994609140708,0.0497086645565674,0.222197636183482,-0.350149228849435,-0.267632633374445,0,0.3664611567694,0,0.187819835983033,0,-0.194454655493797,0.134910327230127,0.0943743510531254,0.0205308550522578,0.217184796995568,-0.317611394552861,0,-0.0133531592806213,-0.0604917815452107,0.02672060393221,0.148791811609129,-0.641987612909186,0.232425108015149,-0.16922090381161,0.22202491905352,-0.0169145887621854,0.109910518050336,-0.195223946070716,0.260391131519625,0.313896660724114,-0.00528311956776327,0.336546388279377
0.784507666538171,0.528612254291058,56,0.200341993093463,0,-0.322314507659691,-0.0778933656380248,0.0229398663141913,0.45177845423133,0.191283441599371,-0.124610522205509,0.386387898789026,0.297107064929836,0.0550753381592086,0.103940559504127,0,0.075401225050686,0.153856288875886,-0.131120606994586,-0.619926752998466,-0.431542704952961,-0.227519738489364,-0.36401867096595,-0.0146366502781932,0.456247130018712,0.271489219590137,-0.694720643417405,0,0.519573317302104,0.187121551108924,0,0,0.428773537542096,-0.107566866491255,-0.483899223339513,0.0852957846355157,0.0502618254885091,0.222392057952476,-0.350951065962204,-0.268517488855047,0,0.368287069709328,0.0015724819893742,0.188699778887042,0,-0.198258771698418,0.137268925157425,0.0946080254638853,0.0215530953606565,0.218065374766121,-0.319279600097829,0,-0.0142048104723491,-0.0606944332558423,0.0274138746995349,0.149792785888489,-0.643851118777155,0.233393469453406,-0.169858352382832,0.222489896683373,-0.0179457829644728,0.110465046104323,-0.196004158582739,0.260687635912393,0.314890630195585,-0.00719197196942604,0.3380731639927
0.785086084792298,0.528898862378949,57,0.205111608302543,-0.00319981061461262,-0.323531469327056,-0.077324117100097,0.0235597970613099,0.452034504861413,0.191801095418944,-0.125155487988599,0.38702269720625,0.29819894763558,0.0558513133738038,0.10539438714231,0,0.0753905360496556,0.154824851993194,-0.131760543778236,-0.623782030156532,-0.434655047479624,-0.227240622543565,-0.365225178384753,-0.0218822917953078,0.459510455998649,0.271891758868364,-0.696320018713561,0,0.521888914936998,0.190004947063109,0,0,0.432117689522291,-0.110939478596926,-0.488630011572215,0.0877270561723411,0.0517834665633063,0.222831508940304,-0.353028053997097,-0.270954493950867,0,0.37325194492052,0.00595619543925392,0.191209617482578,0,-0.208561202855537,0.143262543914842,0.0951394048606233,0.0244118339600313,0.220548212792221,-0.323658838220377,0,-0.0165234644831948,-0.0610520415247167,0.0292561212204049,0.152322315552684,-0.64870244976806,0.236119223251163,-0.171724503290557,0.223517309185931,-0.0207122997563506,0.111687075644758,-0.198345597089874,0.261491505154096,0.317716667968845,-0.0123357327247867,0.342409277254184
0.787227821437703,0.529637100617457,58,0.221700000540399,-0.0136741923297197,-0.328874604971014,-0.0754985265224051,0.0258469455013764,0.453883453952247,0.194026268890944,-0.128041567562143,0.389493838109702,0.302414209186605,0.05729381093915,0.110704671834913,0,0.0762882144357363,0.159217637150253,-0.133816222892011,-0.638370532067671,-0.446359490550563,-0.226484513817045,-0.369017821152498,-0.0466795266582188,0.476247813622144,0.273697546447378,-0.704657519925262,0,0.532703290612748,0.20307237806509,0,0,0.445699289911891,-0.122064120162396,-0.505891887033197,0.0979963029479012,0.0578566802226239,0.226995736415744,-0.363858137213876,-0.277674451150129,-0.0329711625875887,0.395311681641041,0.0197377398649356,0.204842633639816,0,-0.246121970247391,0.167566627385891,0.0986241699799858,0.0338757990328155,0.231891907483133,-0.339458103840248,0,-0.0255982156344812,-0.0604924983627725,0.0355664824872315,0.16348073155146,-0.667112337118305,0.249225084989253,-0.178590669997908,0.226354907862851,-0.0306074493035533,0.116407675065366,-0.208376339737461,0.26644068897781,0.327964161754731,-0.0306857284208503,0.358549208755545
0.790127776251216,0.531448621899012,59,0.251529235829444,-0.0291887348200429,-0.338306500409754,-0.0721977000776615,0.0309352729159618,0.457245719654547,0.195171424105019,-0.13289645363888,0.395974004387851,0.309499309954432,0.0582291053424679,0.120982316789187,0,0.0788683630670722,0.167087943550732,-0.136084962118772,-0.665677542132214,-0.465216270751222,-0.226219011964845,-0.378113003195729,-0.0877669308158874,0.510564860695796,0.276312343266965,-0.71932013479664,-0.0282075866886935,0.551210965016029,0.22565938472521,0,0,0.470443118943038,-0.1398258450617,-0.533281299619383,0.117833487499517,0.0678171164643045,0.23471393913489,-0.381821281766175,-0.286709103699857,-0.0871332263328834,0.435652615457998,0.0424621014255878,0.231465818170879,0,-0.306124779362231,0.203229251655741,0.106460465106095,0.0488266891493671,0.251759737945366,-0.362749426055668,0,-0.0413803091411786,-0.0609756491745231,0.0464517179161995,0.182205081609523,-0.699063163954057,0.270787661334029,-0.190025925829115,0.233072588033275,-0.0490643823289696,0.124176523717211,-0.224203277945295,0.273914388639802,0.346440764204964,-0.0620839006695515,0.386653086642424
0.790249431989796,0.531458464465037,60,0.253017757222332,-0.0298815999614307,-0.338730938714244,-0.0720666241757487,0.0312032408700131,0.457331676558146,0.195277313532077,-0.13319962142499,0.396284744879197,0.309865678707288,0.0582783464649244,0.121390918868081,0,0.0790360608151542,0.167483837036379,-0.136317471496285,-0.667146065041833,-0.466148044794084,-0.226180803051668,-0.378669972244402,-0.089797540452964,0.512145034764162,0.276338939564169,-0.720175731740587,-0.0295863784077465,0.552154383121387,0.226569297472217,0.00120110047713871,0,0.471706129744052,-0.140717067764828,-0.5348263583123,0.118732428029329,0.0683728831193969,0.235067833594927,-0.382676127199517,-0.287038824554434,-0.0896583606033919,0.437540675680873,0.043484712926159,0.232791187503851,0,-0.309176139766648,0.204945332674621,0.106828696540231,0.0495372004231134,0.252782904831637,-0.364076274625678,0,-0.0421641094893901,-0.0609966754582218,0.0470048069547377,0.183110447015864,-0.700709453938254,0.27187526248113,-0.190651330360338,0.233440381621836,-0.0498221278721289,0.124583968015054,-0.225016205230728,0.274229089557225,0.347423540540307,-0.0635126615158748,0.387906696590709
0.790270395315671,0.531463797373398,61,0.253296223624165,-0.0300086582412466,-0.33880898474112,-0.0720412785343117,0.03124827890559,0.457347561806794,0.195293956301431,-0.13325557691778,0.396338388328175,0.309927130185723,0.0582835240878424,0.121464871297232,0,0.0790659175750885,0.167549731739699,-0.136360241282254,-0.667383071257219,-0.466310632768252,-0.226171729634632,-0.378768692511626,-0.0901497163283671,0.512420819883505,0.276333800549443,-0.720329521011644,-0.0298297623475198,0.552313299270479,0.226730641582439,0.00140812094101154,0,0.471932851129357,-0.140873537166842,-0.535108837205587,0.118886444400598,0.0684767823992235,0.235128165823787,-0.382821922973788,-0.287103472094957,-0.0901041130679888,0.437874490035694,0.0436586175699785,0.233021672650126,0,-0.309714384860101,0.205271613695422,0.10690036735958,0.0496775146266006,0.252943353922074,-0.364302182943759,-7.17908245303831e-05,-0.0422815921224888,-0.0610037669041529,0.0471080621216725,0.183285939266198,-0.700989446003464,0.272074483861828,-0.190763944628417,0.233511012430489,-0.0499557529287803,0.124651558762382,-0.225162450303126,0.274283561882085,0.347600794920157,-0.0637721965372755,0.38813770320536
0.790432598945791,0.531510567787047,62,0.255495169770724,-0.0309540916393681,-0.339434675750184,-0.0719775830858335,0.0314736842884662,0.457493797074389,0.195424391131403,-0.133686860067803,0.396822144564296,0.310351390617383,0.0584166710363441,0.122036758310829,0,0.0792851466000426,0.167977330777199,-0.136683902488238,-0.669175769249095,-0.467457113564832,-0.226090944625343,-0.379540876472166,-0.0925670516909145,0.514468930237637,0.276311292641337,-0.72148602426479,-0.0314373632303249,0.553764669216698,0.228047607612858,0.00275981209605851,0,0.473718438845684,-0.142057815149725,-0.537228556327174,0.119978950648283,0.0692240912803962,0.235506672568745,-0.38404190666338,-0.287621006490688,-0.0933307999618218,0.440324673743895,0.0449101111575438,0.234823819344267,-0.00183975391007376,-0.313129205760109,0.207584953894897,0.107435160559366,0.0508920678060466,0.254477417456934,-0.3659764218971,-0.000560849579887663,-0.0430529129149284,-0.0609381896713183,0.0478703570589935,0.184595183326367,-0.703168835759518,0.273472989226226,-0.191668479131156,0.234065564689779,-0.0507749305907637,0.12520332349257,-0.226322225294286,0.274751116281489,0.349001718298891,-0.0656087404354336,0.389847480010216
0.790988997438901,0.531547984180487,63,0.263543791552177,-0.0344373643378539,-0.341558654755974,-0.0716834041708121,0.0322521450578951,0.458242227959991,0.195991469526697,-0.135256607561067,0.398617399939896,0.311897000987894,0.0589284194784293,0.124143626230371,0,0.08015204192339,0.169435205801669,-0.137943676283335,-0.675692495436596,-0.471676123505217,-0.225473682194357,-0.382321401326992,-0.101215468109053,0.522129499059544,0.276341500281105,-0.725358784154419,-0.0370993590694745,0.558955837400229,0.232553985372202,0.00773434311887846,-0.00261122089682854,0.480152141075451,-0.146108667467765,-0.54486368614544,0.124195852362354,0.0718469621859692,0.236831671131178,-0.388452145718501,-0.289510148139173,-0.104787736785676,0.449352851821955,0.0494878351633517,0.241560434706723,-0.00817903638004575,-0.325556052628292,0.216076590980097,0.109637728715695,0.0552572075761341,0.260196338904726,-0.37223510767871,-0.00234016250267455,-0.0458407651480256,-0.0608889177924743,0.0507999133684925,0.189508365129976,-0.711200413529844,0.278813907254098,-0.194902105835969,0.236087780058829,-0.0542296949794654,0.127348602267584,-0.230611868056893,0.276509387726323,0.353852827620786,-0.0725267138881458,0.39612657273898
0.791685699813407,0.531498234657087,64,0.274421715808389,-0.0392913221756634,-0.344617775670924,-0.0714201230114774,0.0330649845149061,0.459403449474614,0.196698766258913,-0.137473784822471,0.401003419272173,0.314034018677566,0.0595967534044935,0.127000073787786,0.00141135684092757,0.0813839919235588,0.171444137612023,-0.139763816243979,-0.684839147929606,-0.477607973365409,-0.224608581941913,-0.386331935686082,-0.113123656744163,0.532857661311318,0.27639902608613,-0.730711898841818,-0.0449093368798582,0.566118911335337,0.238801207128102,0.0147173832919742,-0.00625660675156311,0.489130317684933,-0.151895719111401,-0.555601019193588,0.129859943790967,0.0753924618295433,0.238394790184482,-0.39451155609565,-0.292221230310851,-0.120945232784985,0.462171961460541,0.0557181785252608,0.25104260933263,-0.0169243792620464,-0.342809243877827,0.227944352655861,0.112747494434541,0.0612958540206164,0.268222280412315,-0.380817243106878,-0.00480877903568718,-0.0497724815702876,-0.0607534822710713,0.0549353387005008,0.196435680486926,-0.722254479605803,0.286253994587891,-0.199361721269591,0.239017345005601,-0.059191362808322,0.13041227542999,-0.236638387828055,0.278995204156984,0.36040557229886,-0.0820864936004247,0.40481626007074
