"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.770875620583855,0.528839511982645,47,0.127623617361397,0,-0.290401053274812,-0.0734896040653655,0.0265168961752584,0.453241597288604,0.181186756395373,-0.102829429441932,0.391906546346323,0.293370805809708,0.0386358049219353,0.0667274573029679,0,0.0671392419132566,0.14361852151104,-0.123468554285329,-0.527952883003008,-0.372325001113372,-0.216188861375755,-0.357802547397356,0,0.408019421369097,0.246284883084646,-0.682257238959749,0,0.508569927139351,0.133758843308224,0,0,0.377549818833244,-0.0294600231451614,-0.428755106032626,0.0504572715161073,0.0195348298781562,0.209403353625194,-0.302408663219493,-0.214094200516307,0,0.280798953119752,0,0.142283151063172,0,0,0,0.0754299513308829,0,0.167365722021772,-0.247235784190026,0,0,-0.0366398599104513,0,0.0977195169564406,-0.538018182172553,0.198398818521743,-0.136862403117744,0.205710360140218,0,0.0961197751987659,-0.128195877634544,0.251546244826528,0.274856002250051,0,0.274611183646376
0.771360157423877,0.529042832610994,48,0.129744637344549,0,-0.291496468052816,-0.0736487718166225,0.0262890322462548,0.452659728877226,0.1814579692267,-0.103212170407746,0.391122251690472,0.293084816938328,0.0389283693282936,0.0681210994057722,0,0.0674683960874479,0.143872745637038,-0.123926849011958,-0.530781591231206,-0.373693289745164,-0.216043691281234,-0.357117273038802,0,0.409671410842438,0.24696860881476,-0.681401419730853,0,0.50878912471792,0.135816340259383,0,0,0.378488079554063,-0.0325206801801753,-0.429843797065199,0.0521153320474624,0.0204240061659837,0.209480005413685,-0.303459837755008,-0.216056683845268,0,0.284921487097188,0,0.144090041523348,0,-0.00677324973479348,0,0.0756269841729606,0,0.169711987656721,-0.24857741826492,0,0,-0.0374862997076778,0,0.0996802538674352,-0.541000313484893,0.19931974089791,-0.137693478399211,0.206123702827497,0,0.0969346206275639,-0.130270833437515,0.251387185258385,0.275754245681996,0,0.276951911982281
0.772376909401428,0.529034937217633,49,0.134455626786731,0,-0.293595132037848,-0.0738420598247499,0.0258148316598406,0.451367505633722,0.181823446826132,-0.10389615198391,0.389577015823137,0.292445993491009,0.0393089596370776,0.0712571769346037,0,0.0680068104491243,0.144520252514429,-0.124927640506781,-0.537091742430093,-0.376582532110641,-0.215634176500662,-0.355745745062232,0,0.413001029331428,0.248219628176194,-0.679827299654548,0,0.509462715454818,0.140761130101668,0,0,0.38076295856089,-0.0391761935987192,-0.432088730451071,0.0550668891113211,0.0220102298631174,0.209630031601782,-0.306206415617114,-0.22003991596058,0,0.293034327842224,0,0.147960451862146,0,-0.021529306932074,0,0.0761610605207916,0,0.175030366968741,-0.251425792393067,0,0,-0.0396816234790879,0.00281044506926079,0.103574591051033,-0.54685244121116,0.201117399394375,-0.139856867210044,0.206728197342548,0,0.098512206014266,-0.134897232730493,0.251000599036756,0.27758485646413,0,0.281890266171577
0.778094717212106,0.529702163884935,50,0.163368814004063,0,-0.304356443277332,-0.0744953391536405,0.0247876262730346,0.446185634467197,0.188523458890624,-0.110810212436717,0.38150093993108,0.291629932434176,0.0454492660064088,0.0867995037994272,0,0.072347691530058,0.147323314410721,-0.128070544595433,-0.573762015976109,-0.398799865583769,-0.21763673641164,-0.354890692058654,0,0.429643908911406,0.25617399444607,-0.678179492323493,0,0.511536739909801,0.162464920441167,0,0,0.398030548289759,-0.074348456690428,-0.451369966536295,0.0674802105587423,0.0350678452809793,0.212726438568474,-0.325583126708561,-0.240207571846055,0,0.329051851114127,0,0.165536687215727,0,-0.105436490451388,0.064555383905205,0.0819927712042484,0,0.192263145352106,-0.282915166464682,0,0,-0.0502727823369201,0.013724972091015,0.125510338431556,-0.586340026223877,0.213633619327734,-0.152233026284492,0.210203422163491,0,0.106047017937172,-0.164852440579372,0.25367424077297,0.293120412411954,0,0.304205745858363
0.779225453115622,0.529818662289998,51,0.170085272984157,0,-0.306714852812075,-0.0744417811673484,0.0247337103650011,0.445011240057646,0.189718137587278,-0.112564572760262,0.379412750076619,0.291568446678141,0.0469062849941309,0.0904098593842131,0,0.0731932347678273,0.147964916258654,-0.128681210575775,-0.581904951364715,-0.404067056447219,-0.218058971022076,-0.354806147073299,0,0.433601660850544,0.257875915640862,-0.678178028030611,0,0.511690274049046,0.167777154450925,0,0,0.402081298542339,-0.0824649904053345,-0.456164840705576,0.070367878026139,0.0379296205739688,0.213377568100864,-0.32995575795937,-0.245442225683525,0,0.337651493148554,0,0.16905859577587,0,-0.125818848618549,0.079838279584674,0.0831660934705759,0.00382009483270344,0.195947300488447,-0.290803533834581,0,0,-0.0528567546910619,0.0161948486258175,0.130819433601552,-0.595849706030964,0.216546288452836,-0.155427131630596,0.210951616263945,0,0.107349144660617,-0.171783394876802,0.254024904657061,0.296930890150443,0,0.30998054858829
0.781807735147053,0.530315527285852,52,0.187203371261875,0,-0.312717047099668,-0.0747547688584621,0.0250831320007183,0.442288292070562,0.192230537321157,-0.118862317778001,0.373790659607373,0.292303233183298,0.0495870503332701,0.0989164401510153,0,0.0750592147917961,0.149653422421934,-0.129513469147628,-0.60226760793336,-0.417531492856801,-0.219490344357645,-0.354680226306052,0,0.445487813110068,0.262388106901495,-0.678280148677809,0,0.510902666798309,0.180183522924322,0,0,0.412734018779377,-0.101814284905291,-0.469888817165554,0.0786542466065688,0.0463578708017995,0.21663472222064,-0.340452866362507,-0.259118839938958,0,0.359626124453388,0,0.179228908184736,0,-0.179923645178025,0.120370588691056,0.0869925628644431,0.0139453419577804,0.205309792721725,-0.310399092294052,0,-0.01250315887117,-0.0570389046297372,0.0238797683314028,0.144427725523551,-0.618709371901315,0.224924140290857,-0.162698863244007,0.214157242723112,0,0.111400408053021,-0.189337059655963,0.255393970772535,0.306438762575439,0,0.324428668733377
0.781810759904441,0.530317152659527,53,0.187228226132307,0,-0.312724519182447,-0.074754757234053,0.0250848036330313,0.442285246432934,0.192234605264347,-0.118869529491197,0.3737874779747,0.292306143670067,0.049592816458564,0.0989263238678446,0,0.075060115707266,0.149657131105623,-0.129516911303205,-0.60229075936615,-0.417546046438964,-0.219488209089998,-0.354682967255456,-4.12469180776727e-05,0.445506758451972,0.262390979977701,-0.678280901778864,0,0.510910302473945,0.180197797438955,0,0,0.412749460330538,-0.101836739023727,-0.469904377110709,0.0786668708929643,0.0463688782859206,0.216639435450695,-0.340463321541094,-0.259132860271585,0,0.359654947040991,0,0.179243316788999,0,-0.179984798097502,0.120417510946545,0.0869973308000947,0.0139581592229846,0.205321553570293,-0.310424579881162,0,-0.0125160376969906,-0.0570440370920253,0.0238894731340682,0.144444734761563,-0.618737850750167,0.224934185248564,-0.162707656123137,0.214161455904545,0,0.111400431345413,-0.189355906679693,0.255396441611909,0.306449538396846,0,0.324441560004016
0.782041819396501,0.530357986314743,54,0.188793660100302,0,-0.313226832683427,-0.0747703649633161,0.0251995024678147,0.44225456125501,0.192410634606572,-0.119390252430332,0.37377552432558,0.292531760710758,0.0499905303367911,0.0995809405028248,0,0.0751405589398682,0.14994471879059,-0.129733168201641,-0.603969135564342,-0.418653150195442,-0.219456395084758,-0.355013111966307,-0.00279788235548642,0.446804108209958,0.262781459485352,-0.678514009507192,0,0.511532418656375,0.181196498476559,0,0,0.413927291578817,-0.103315150070651,-0.470984554179654,0.0795019797737301,0.047103150928883,0.216994552712338,-0.341269790776075,-0.26011753931806,0,0.361600075210356,0,0.180280855043868,0,-0.184024440521122,0.123402346276028,0.0874062193230292,0.0150443700879813,0.206202732445378,-0.312296854539438,0,-0.0132542298267667,-0.0574585101985313,0.0245627079228272,0.145685660496559,-0.620720731157952,0.225786045892686,-0.163274041143128,0.214647560526023,-0.00133620712990759,0.111607355286551,-0.190606651775562,0.255640414469245,0.307302152430981,0,0.325550656319454
0.782639294629447,0.530500119237786,55,0.192599848923422,0,-0.314632894779234,-0.0747734291243094,0.0254985324432564,0.442353550812033,0.192685670392918,-0.120608544650622,0.374185335872518,0.293281757999035,0.0510711487804251,0.101224119525793,0,0.0750488233511618,0.15066068021482,-0.130191276465151,-0.608306193250583,-0.421252422820606,-0.219362292508918,-0.355650627898828,-0.0100621820555885,0.450036074134488,0.263362535002802,-0.679461023813353,0,0.513504164539172,0.18398128064049,0,0,0.417074497957855,-0.106975685930696,-0.474847778190136,0.0815641393761184,0.0485910712749837,0.217614048881129,-0.34301176343987,-0.262204247966136,0,0.367064731595874,0,0.182393135923113,0,-0.194163684156953,0.13096433847768,0.088442181229716,0.0176202575299473,0.208966410304924,-0.316541007249015,0,-0.0154789725675472,-0.0582726888270979,0.0264119019896879,0.148630844225992,-0.625627628948285,0.2281796735755,-0.16486633230498,0.216121598304755,-0.0041738069601661,0.113220421806706,-0.192678071978617,0.256395177682098,0.309852396284334,-0.00539298660573463,0.329935193439677
0.783206976224964,0.530626557390523,56,0.196534025465714,0,-0.315913440242094,-0.0746399614515033,0.0258681415750678,0.442466603381562,0.192913168649656,-0.121456600472757,0.374565557183176,0.294216423736361,0.0520416378476177,0.102626511210522,0,0.0749510843496877,0.151520091411458,-0.130972585730821,-0.612311290350631,-0.42386446355053,-0.219342325044333,-0.356711145462062,-0.0171547166443009,0.452885897599694,0.26372731959363,-0.680943136334738,0,0.51544664970185,0.186563828660186,0,0,0.420317589507727,-0.110297871948479,-0.479079592710805,0.0839068789314319,0.0500362555363771,0.21812612834381,-0.345112080718544,-0.264519606808124,0,0.371830863565267,0.00410512072757225,0.184695668332268,0,-0.204094995164095,0.137125586138273,0.0890580641077162,0.0202917891327426,0.211273354324782,-0.320897079870017,0,-0.0177001954707673,-0.0588039206031463,0.0282220588823438,0.151244146007355,-0.630508636943159,0.230711865952108,-0.166534751382246,0.217341292793645,-0.00687841187912743,0.114664806986379,-0.194717406102576,0.257173174244732,0.31245124250943,-0.0103761273774962,0.333927515872212
0.783461130326271,0.530748306016642,57,0.198584046757815,-0.0013745505169501,-0.316438106150413,-0.0743963899353358,0.0261335809078325,0.442579349043043,0.193135056590595,-0.121691635327991,0.374841744774443,0.294686321191661,0.0523758724450912,0.103251424067988,0,0.0749466257484864,0.15193685022783,-0.131247528716631,-0.613969663011165,-0.425203710516557,-0.219224842448711,-0.357231588537985,-0.0202665001432349,0.454288726429986,0.263902534448849,-0.681634257699206,0,0.516442586862341,0.18780262106254,0,0,0.421756645386107,-0.111745845713236,-0.481113234135405,0.0849516969029727,0.0506899773333272,0.218316165751484,-0.346006024070613,-0.265567659190468,0,0.373962589380804,0.00598749443777941,0.185775009821917,0,-0.20851891018315,0.139700322074641,0.0892879710953908,0.0215201974527867,0.212341921452893,-0.322777801700436,0,-0.0186951918495276,-0.0589580982606537,0.0290131982851813,0.152330333144086,-0.632596580285051,0.231883567622536,-0.167337381152853,0.217784163267922,-0.00807010374394791,0.115188515421329,-0.195723604073529,0.257519533501341,0.313665951794636,-0.0125848038355076,0.335791416512925
0.785616637858226,0.531466334862787,58,0.214698876280192,-0.0115477343437478,-0.321633437994088,-0.072626372418733,0.0283521431622108,0.444383788144362,0.195294611563155,-0.124497530616456,0.377252965340234,0.298783003600814,0.0537799463515359,0.108410162200104,0,0.0758187633131753,0.156205329980331,-0.133244242135277,-0.628145554667656,-0.436578610563807,-0.218498199771805,-0.360922122490305,-0.0443481092409135,0.470546975238668,0.26566367064545,-0.689744552844,0,0.52694936439943,0.200494218394756,0,0,0.434955276114491,-0.122547988605284,-0.49788300691178,0.0949265791371054,0.0565885849949872,0.222364240581562,-0.356529548593478,-0.272098375978405,-0.0320176080351251,0.395383665756068,0.0193704350027397,0.19901889920814,0,-0.244993427772396,0.163304887305759,0.0926775007844463,0.0307131976553159,0.223365326007677,-0.338120974084744,0,-0.0275054346093842,-0.0584167225696421,0.035141288727739,0.163166030496188,-0.650489305667814,0.244614411779228,-0.174009131244326,0.220545130994547,-0.0176910614451714,0.11976927175682,-0.205466734538616,0.262329347962143,0.323620919156359,-0.0304038656652096,0.351470840772431
0.787968395459368,0.532902826132024,59,0.237056098653054,-0.0231759524193616,-0.328702846312067,-0.0701524784430906,0.0321657803065879,0.446904065858556,0.196152871860109,-0.128136367099419,0.382110185946696,0.304093389922386,0.054481045303446,0.116113326441744,0,0.077752599236398,0.162104211718544,-0.134944679266926,-0.648612454749076,-0.450712045398868,-0.218299422179528,-0.367739187018469,-0.0751432106595176,0.496267780492619,0.267623680219857,-0.700734596770136,-0.0211416060489584,0.540821035162649,0.217423265566533,0,0,0.453501084262955,-0.135860400800264,-0.518411607739394,0.109794646015128,0.0640539732930188,0.228149164343872,-0.369993136485258,-0.278870005388859,-0.0726121386980441,0.42561922205662,0.0364023699092526,0.218973152406226,0,-0.28996560593284,0.190034164649858,0.0985509704976068,0.041918985934608,0.238256509763788,-0.355577872658881,0,-0.0393340731464485,-0.0587789006450692,0.0432997918447556,0.177199952545823,-0.674436922912974,0.260775702740724,-0.18257998757406,0.225580194305786,-0.0315248954364485,0.125591938265199,-0.217329114628087,0.267931002427873,0.337469263274123,-0.0539368254654495,0.3725349086511
0.788500695325537,0.533315416593772,60,0.243573141527227,-0.0264642427888745,-0.330709506100518,-0.0694230208279782,0.0331454737304667,0.447602348556061,0.19633693948332,-0.129201095866774,0.383401871278029,0.30545605298277,0.0545783887632145,0.118250565328435,0,0.0782909361663608,0.163605420598164,-0.135468025153441,-0.65360626868193,-0.454513627398126,-0.21818098134875,-0.369620740337473,-0.0833657705980922,0.503179199612674,0.267882883798427,-0.703820160259766,-0.0269003898806089,0.544399867229806,0.222032780570212,0,0,0.458661921515447,-0.139466249934,-0.52428984465496,0.113711635748383,0.0662512813341112,0.229665500372374,-0.373521748815946,-0.280876218249516,-0.0836566168216236,0.433860102866071,0.0408541821956811,0.224318746661329,0,-0.302218815417699,0.197940949737574,0.10032951750325,0.0453702257511189,0.24177748640616,-0.360130798444176,-0.00193124664530221,-0.0419956709497164,-0.0589684928241206,0.0456758022897602,0.181443344985963,-0.680686510549346,0.265377053088348,-0.184982390793511,0.227110519577807,-0.0352752920805166,0.127064072301715,-0.220639054977847,0.26942276735378,0.34135253126292,-0.060532370288974,0.378521640112627
0.78883189834625,0.533496081307431,61,0.247963049380579,-0.028684843134998,-0.331947505964456,-0.0689105342688111,0.0337544089120167,0.448221108641313,0.196523420528283,-0.12991188465514,0.384297851857913,0.306360359653038,0.0546745642052975,0.119695877042638,0,0.0786962441806215,0.164529410954393,-0.135872433046377,-0.656930357847271,-0.457069850506614,-0.21787834389638,-0.370857736609521,-0.0887135096516417,0.507926282399806,0.268136000758907,-0.705644902976951,-0.0305798446570908,0.546756946169326,0.224924019347149,0,-0.00179662663904499,0.462068272492713,-0.141692456958324,-0.528151653463035,0.116480427716687,0.0676443309644078,0.230630468480152,-0.375870357644607,-0.282222831450682,-0.0908065998295888,0.439422789754662,0.0438309816195512,0.228013745353204,0,-0.310301070655974,0.203243478730863,0.101691210436088,0.0476545887318722,0.244261400802149,-0.363274787415822,-0.0032119457802313,-0.0437414625780698,-0.0592094371288718,0.0473645098033882,0.184372952599531,-0.684930829484409,0.26860385440817,-0.186550984258261,0.228136360239128,-0.0380780062311791,0.12814526814556,-0.222900596867792,0.27046445774026,0.343779477284424,-0.0650758217141324,0.382549095981186
0.789310825242941,0.533485025748207,62,0.25453917164895,-0.031695849464589,-0.333627817372405,-0.0682798523272514,0.0347455415626996,0.448808158126534,0.197004802853226,-0.13122181834945,0.385598871108111,0.307790959153867,0.0548394454881158,0.121453077017046,0,0.0794612967804635,0.165960082182431,-0.136953443508558,-0.66246509863918,-0.460901229559266,-0.217343788936659,-0.373140957100201,-0.0967586099531806,0.514573265970395,0.268127171671979,-0.708907256275621,-0.0360439624626957,0.550431494525402,0.228434755946867,0.00485639709719022,-0.00436539062144916,0.467319798921769,-0.145098466807721,-0.534677281099425,0.120306143670618,0.0699722195414076,0.231974345624552,-0.379272613302966,-0.283745048908412,-0.100926016755801,0.447327701649673,0.0479100256027277,0.233590903492778,0,-0.322767430095712,0.210918181816847,0.103617323910327,0.0509117492002824,0.248207666611411,-0.368715851883412,-0.00488142749360476,-0.0464490139149107,-0.0595384731390352,0.0499293808620175,0.18862129822259,-0.691587345392502,0.273490235102981,-0.189137245330202,0.229795244836409,-0.0416304625256965,0.129870062744882,-0.226399299598249,0.271804213135178,0.347693546930502,-0.0713540888824868,0.388000606690414
0.789659420364758,0.533490125124481,63,0.259682665244406,-0.0339224424842849,-0.334982276565554,-0.0680899242556827,0.0352447605887118,0.449281994767221,0.197368048816658,-0.132223790221508,0.386740434525802,0.308777455269023,0.0551646594149821,0.122799304076789,0,0.0800154330767908,0.166890786573508,-0.137758722359402,-0.666626557071104,-0.463594265035635,-0.216944759741085,-0.374914717067465,-0.102288105477515,0.519469298296299,0.268142241250704,-0.711375880650486,-0.0396650090352387,0.553747518392089,0.231315046373843,0.00803677582152626,-0.00603651874373688,0.471428357087653,-0.147688998056394,-0.53955568030603,0.123001394810253,0.0716489208550334,0.232819342493672,-0.382088790860006,-0.284950419752605,-0.108252239474633,0.453101363615459,0.0508372669409251,0.237895731807148,-0.00405057308768377,-0.330714593670311,0.216347033124031,0.105023040173017,0.053701582201538,0.251859464949581,-0.372717284921444,-0.00602084821886126,-0.0482325278745981,-0.0595062582110473,0.0518027677641962,0.191763466620946,-0.696714445577067,0.276903700584311,-0.191202591769163,0.231085460841412,-0.0438337178235092,0.131243556635317,-0.229140911099687,0.272926423903694,0.350793282603308,-0.0757784380624931,0.392012707974384
0.789833790484865,0.533507160894841,64,0.262564353612247,-0.0351070490201898,-0.335660504700114,-0.0679260612418381,0.0356270026061699,0.449483694180781,0.197596852355307,-0.132744226592769,0.387397976010928,0.309309641341617,0.0553570824797894,0.123549711992134,-0.000606084530714015,0.0802999735745783,0.167395766612718,-0.138159393865352,-0.66881277396682,-0.46500476276375,-0.216734976462738,-0.375800377235343,-0.105291428321383,0.522051374038816,0.268144001343916,-0.712708580183877,-0.0416257210223551,0.5555423543629,0.232861393096532,0.00970687096809674,-0.00692258146062793,0.473609080972716,-0.149006079049387,-0.542109332871478,0.124526483830657,0.0725879780211464,0.233390722332483,-0.383624380892362,-0.285558168259043,-0.112067215592466,0.456070542270765,0.0524584186965548,0.240145481461825,-0.00624372504431957,-0.334969727186711,0.219220388862694,0.105753730065844,0.0552048683073956,0.253778351963069,-0.37490594205098,-0.0066315382347865,-0.0491611676160588,-0.0595178570850559,0.0527766027568477,0.193400362876922,-0.699502050551775,0.278720882504652,-0.192321507339885,0.231724178122818,-0.0449430394600217,0.131942230847182,-0.230578567586892,0.273508307511655,0.35253155156338,-0.0781666647478675,0.394173273391822
