"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784691806590392,0.494381282717637,47,0.196645856478183,0,-0.424964289827911,-0.135722619292963,0,0.642720501845551,0.152015858222652,-0.162811917491661,0.622406340907376,0.356789734077374,0.0981325588198032,0.0914984718377072,0,0.0673559987421546,0.196183688782008,-0.133040507297428,-0.687629171604284,-0.519524699119134,-0.373652892447426,-0.499561241621244,0,0.49548550794296,0.384900579952791,-0.950622717267003,0,0.606056639563275,0.151189786319378,0,0,0.556452062926512,0,-0.536458651934103,0.0900331917294165,0.0207100337665033,0.292644771057123,-0.418304037063608,-0.282624005502619,0,0.229967115419441,0,0.238341331221735,0,0,0,0.180226265776963,0,0.321797387859273,-0.190650632320209,0.0247238116348493,0,-0.0544393366600756,0,0.0556496258474621,-0.796859483062545,0.256908488394925,-0.207651581735476,0.303743843603361,-0.140578983754634,0.0239502164119787,-0.143119507122957,0.325585112390962,0.32327122504028,0,0.352830268553282
0.784902044520086,0.494477789627144,48,0.198105651543428,0,-0.425274822234138,-0.135825497171194,0,0.641880564641101,0.151914819588039,-0.163320287120753,0.622107330902954,0.356764828702509,0.0984206327005983,0.0921693960418171,0,0.0676609989431166,0.196190018007323,-0.133249806918294,-0.689567907974157,-0.520608822169809,-0.373661542695148,-0.499329910885984,0,0.495865625942531,0.38572950142319,-0.950618299304826,0,0.605740192915458,0.152071540615175,0,0,0.556678383424421,0,-0.537506192671106,0.0913752060283754,0.021267604519083,0.293010033421479,-0.419007239092136,-0.284343390720083,0,0.232163868219741,0,0.238863588822296,0,0,0,0.180410033199426,0.00113551601560076,0.322846371763903,-0.192998282847472,0.0249457362505304,0,-0.0551409345641759,0,0.0570830862679174,-0.799143179251406,0.257739949444077,-0.208079011822594,0.304167286290777,-0.142974750265827,0.0243717485632585,-0.144360526372721,0.325392952443331,0.323962811848522,0,0.354975125591845
0.787085887027148,0.495759311332159,49,0.215248894153731,0,-0.428107426305558,-0.136635915535795,0,0.634331079646111,0.153268132967312,-0.169735893303473,0.619274083307389,0.357729550814708,0.102788474181109,0.0980979375736382,0,0.0711153533551551,0.195783016244563,-0.134264013242349,-0.708225876455595,-0.53369985291868,-0.375492032319743,-0.500221727156754,0,0.498590994056879,0.393192291450359,-0.954046304616312,0,0.601500505448609,0.158158443234012,0,0,0.561299071713126,0,-0.551351827455686,0.102094093551516,0.0289802725961105,0.297603033923749,-0.427776654900136,-0.300234005959208,0,0.24834014268453,0,0.242118969465072,0,0,0.0316757222093097,0.183776404665824,0.0114256909604598,0.326686261120195,-0.222051789928516,0.0240481095672431,0,-0.0613433374740117,0,0.0711951057288494,-0.824114812551992,0.266540680410063,-0.212870787209287,0.3079115090119,-0.161698172349616,0.0266515195037974,-0.158930294220037,0.325643528647262,0.332878967390494,0,0.372852884319671
0.787485938155213,0.495912397707245,50,0.218673898409691,0,-0.428612329268253,-0.136763763641116,0,0.632826164262585,0.153451103171816,-0.170952243758828,0.618766022069552,0.35789400189634,0.103552472256686,0.0993121889576145,0,0.071746431792758,0.195730542015295,-0.134491397712792,-0.71193694200779,-0.536227496352336,-0.375807205469101,-0.500392670937416,0,0.499069756644632,0.394592047499935,-0.954763863924603,0,0.600727158363206,0.159515572268501,0,0,0.562263591646826,0,-0.554026699376907,0.104059467753051,0.0304008779366973,0.298500472016569,-0.429613964595983,-0.303307844157758,0,0.251356646002922,0,0.242794542449868,0,0,0.0375707276113463,0.184476393962433,0.0133606706988823,0.327566375953349,-0.227648072074298,0.0237583497567385,0,-0.0626729926165922,0.000817001002030639,0.0738988261279563,-0.828819193607611,0.268228396524667,-0.213910451436955,0.308587672836997,-0.165395815768359,0.0270600024378676,-0.161823989864624,0.325662500533303,0.334575694085464,0,0.376371367625741
0.788800560673192,0.496513797747116,51,0.229629373596458,0,-0.430569675640553,-0.137431890111942,0,0.628423002087002,0.15470787602843,-0.174036322227353,0.616892554471135,0.358086119497467,0.105565972558028,0.103821362943602,0,0.0736401957088295,0.195721409545237,-0.134633779361675,-0.723244353583128,-0.543813822993228,-0.37673565128893,-0.501251761709269,0,0.501984704562044,0.398143003850866,-0.955301867960426,0,0.598568526890777,0.165099828527362,0,0,0.565932893468242,-0.0115083664422185,-0.560713433095367,0.109912377695147,0.0356601250876658,0.300489562836024,-0.435656153262459,-0.312573584689859,0,0.260170855358262,0,0.246353114480167,0,0,0.0562781877321469,0.186048672849041,0.0186210322136454,0.332019202096277,-0.243162305712532,0.023071112861082,0,-0.0670322298205238,0.00382789493521311,0.0826026671244574,-0.843647473555343,0.272801080200571,-0.216835107796667,0.310713987681585,-0.176267985614832,0.0288303384825889,-0.172508130683279,0.326058419565153,0.339959267188827,0,0.387289173426249
0.788926312768407,0.496567557239342,52,0.230662559203781,0,-0.430779400433728,-0.137516487825893,0,0.628003216050227,0.154818412158248,-0.174344635602416,0.616694907076523,0.358102522392588,0.105764849529778,0.104256393477773,0.000190868024793518,0.0738293878654831,0.195716477423754,-0.134661559997004,-0.724378359994524,-0.544574149569505,-0.376829655575419,-0.501361089548951,0,0.502278365678404,0.398496280137154,-0.955351645750173,0,0.598347016885958,0.165647827646771,0,0,0.566301687367254,-0.0126727288111617,-0.561385908771467,0.110471362492297,0.0361621896776875,0.3006467587221,-0.436245803052992,-0.313506018046369,0,0.261077260092895,0,0.24671850274627,0,0,0.0581356057878879,0.186209069757142,0.019145243751857,0.332469486561178,-0.244681496413198,0.023002313232684,0,-0.0674564287500738,0.00413526825438073,0.0834742925871174,-0.845103603766708,0.273259356951595,-0.217121647658044,0.310941906945494,-0.177370513883831,0.0290151905206296,-0.17357188590845,0.326102040900793,0.340468051599881,0,0.388368347859528
0.792757369011545,0.496826925937662,53,0.252936911842794,0,-0.438701078519758,-0.137331765022227,0,0.625142617354456,0.157301077328996,-0.181725601597709,0.609229821191669,0.357709824979306,0.110459736976436,0.117472136279978,0.0050954961672145,0.0775152604852465,0.198220193269325,-0.136877155457991,-0.756381458505691,-0.566083343882043,-0.378702514796551,-0.502880008678061,0,0.517822714255126,0.407219932150502,-0.955486578976727,0,0.59948313920764,0.186773732280131,0,0,0.5832039525072,-0.0448054936272519,-0.580313660534832,0.120467306665208,0.047254656454357,0.302153161246088,-0.453494120942468,-0.334487285961725,0,0.296683778944303,0,0.26146933161014,0,-0.0800289052593915,0.115369411408231,0.191772033139803,0.0392858386812913,0.34652527156217,-0.278803198757932,0.0206826288616564,0,-0.0780837877656312,0.0151482364285438,0.107667025767825,-0.8791965378541,0.288212658313096,-0.227901936449536,0.317827739018041,-0.20464633731345,0.0398954956292973,-0.200385107922848,0.328370365670643,0.356907839274044,0,0.415036552875164
0.795039641831748,0.497420644858392,54,0.272786488378994,-0.0158272004315258,-0.444086685227582,-0.135265843191648,0,0.62424945868088,0.160396576412403,-0.185499472612882,0.605665450564219,0.358217527101086,0.112716938709134,0.126979175598664,0.00888890280959885,0.0805733033313083,0.200509474653979,-0.137563178920213,-0.777724918594221,-0.583591671179598,-0.378924479625791,-0.504798402029715,0,0.530750711663898,0.413712374789574,-0.956450363184279,0,0.60212320867919,0.202881701773102,0,0,0.595580367346943,-0.067080700810362,-0.5959543998127,0.1274424995288,0.0553911251357727,0.30287628774058,-0.465269754937857,-0.349683155778515,0,0.322122112931673,0,0.272747425219067,0,-0.136435786939722,0.154240569617499,0.195532702429234,0.0540481485043382,0.357169749410029,-0.302170200967656,0.0185149849847,0,-0.0847470429823016,0.0228450109053167,0.124088659290867,-0.902773905243159,0.299319277739116,-0.236346538520066,0.321883272230021,-0.22415450214967,0.0460563632708747,-0.220522347374811,0.330141504667215,0.369311413221355,0,0.435107783194843
0.796140152007742,0.497961578794368,55,0.285149387195851,-0.023638668281734,-0.447102446376722,-0.134181168057591,0,0.624077757260378,0.162461014620493,-0.187438182733265,0.605732207152946,0.359583890041169,0.115068336597058,0.131742861810545,0.0104663560817903,0.0814964685991966,0.202566355887169,-0.138914390112667,-0.788375850366756,-0.591943279564016,-0.37750395794879,-0.507161954574898,-0.0186773783034646,0.539738136302751,0.416090744908134,-0.957550494874931,0,0.60748570637408,0.210817678132423,0,0,0.603304656810981,-0.0779000528077314,-0.60376660408105,0.132350812968357,0.0600512498718829,0.303899025968081,-0.470449179397338,-0.35638150848655,0,0.336094900475918,0,0.279673647426466,0,-0.163513476524595,0.173270680696699,0.19764207656673,0.0616246640012524,0.363195979350516,-0.314952134020642,0.0181057660684694,0,-0.0880686246817992,0.0269825774668371,0.132559254399864,-0.915723005219077,0.30487989941294,-0.240731469348675,0.324188241726946,-0.233648238394459,0.0469079305953702,-0.229760325801717,0.331532561770575,0.375380164349983,0,0.443261399066619
0.797390781625226,0.498591306268009,56,0.301340094038982,-0.0326549155328615,-0.451484982474048,-0.134595657954183,0,0.624500129005556,0.164692626153329,-0.190276992308808,0.607652123510257,0.361062366465293,0.118951801344339,0.137408232366752,0.0119821843537753,0.0826567751975974,0.204352597274131,-0.140748602357218,-0.802076058417948,-0.601170574438171,-0.376130494469587,-0.511188076029317,-0.0380692545113454,0.550961845476028,0.419008765534715,-0.960191159313611,0,0.617545326221156,0.221275713007644,0,0,0.6143525776446,-0.0905099770529441,-0.613926904829841,0.13801484018478,0.0652559144597938,0.304650361300741,-0.478568024164384,-0.364304716183997,0,0.352211361293409,0,0.289656174673277,-0.0236999081322435,-0.187808406529044,0.19373311593414,0.200540941703089,0.0727270722904104,0.375249947961962,-0.329746521387906,0.018238519381815,0,-0.0901709829753079,0.0319519030705363,0.142357289087316,-0.932854641898386,0.310987741905555,-0.247007806443736,0.327753903564581,-0.242530280857331,0.0486912437079263,-0.241330802653917,0.334080376736993,0.384062128330722,0,0.453139747734931
0.797521945412361,0.49865408842888,57,0.303194779064445,-0.0336719840216909,-0.451930674491321,-0.134579548297988,0,0.624566013685907,0.164925996771692,-0.190453545576256,0.607882817473106,0.361307587755414,0.119346451914039,0.137960968359132,0.0120978324819694,0.0827758489446596,0.204616970871105,-0.141056377222146,-0.803502446718838,-0.602216691830453,-0.376014036480191,-0.511777223119452,-0.0401973297716572,0.55207953087617,0.419265499853259,-0.960699872343143,0,0.618659702339952,0.222375747069875,0,0,0.615619833203207,-0.0917822994053458,-0.61521766452156,0.138752766659284,0.0658144696640885,0.304709303760685,-0.479592264301542,-0.365254733096796,0,0.353762689738223,0.00145449095908279,0.290812890026092,-0.0261587886387574,-0.190482883695874,0.195508385785052,0.200714748477566,0.0739652995219916,0.376433708059887,-0.331430563250508,0.0183000652918634,0,-0.0903183726761886,0.0324849707555418,0.143310958560485,-0.934773528765288,0.311721915941376,-0.247737265406911,0.328059599393023,-0.243489090377412,0.0488468232760411,-0.242571291389436,0.334375403193342,0.385056758418687,0,0.454147647252509
0.797992701992461,0.498899830075176,58,0.309601719901658,-0.0373134727725647,-0.45365416213053,-0.134442014622922,0,0.625000171671882,0.165586831793326,-0.190970671984865,0.60916834980128,0.362324453581596,0.120811322880279,0.139932759525468,0.0124251928479359,0.0829086315506811,0.205537009995555,-0.142035705445827,-0.808558226535809,-0.605736685255495,-0.375603636225779,-0.513622984258792,-0.0479996196637201,0.555933589370208,0.419777605025231,-0.962858904745491,0,0.622914022753568,0.226513083563871,0,0,0.620233118837032,-0.0961943178764092,-0.620853115635254,0.141256927216229,0.0674209370913377,0.30465478816326,-0.482847438681256,-0.368196998870276,0,0.359773742489443,0.00622757256302458,0.294287023917564,-0.0342498839816943,-0.199901758582242,0.201932916001846,0.201379910116412,0.0781429166106388,0.381004195241789,-0.336832206804738,0.0182455870197186,0,-0.0907365981273473,0.0344852587832212,0.146533264644152,-0.941420097931921,0.314564302960029,-0.250471929521646,0.329388781070279,-0.246455214459777,0.0504177891229165,-0.245840647181179,0.335528869929625,0.388948066736918,-0.00541522538322801,0.45935080390079
0.799351598125564,0.499392568592006,59,0.326287524555014,-0.0463584545665344,-0.459424907053125,-0.134439666849103,0,0.627293597154044,0.167593249619053,-0.193198221016995,0.613051559597068,0.365343565961334,0.123764104826061,0.145360920985984,0.0145266467472275,0.0841158840097141,0.208844083546979,-0.14460185383586,-0.823265096594176,-0.616011980548573,-0.374904286988091,-0.518504617457451,-0.0680528258022962,0.570747986923246,0.421707213741447,-0.971236797500809,0,0.636721317226206,0.240116028100488,0,0,0.634336952670333,-0.10750690047876,-0.636469160533518,0.149240877605746,0.0721442931822587,0.30651198369975,-0.494711011162742,-0.374634484847492,-0.0282333141939367,0.379861763457231,0.0173439250337848,0.307825573412556,-0.0563110885934745,-0.22571621906668,0.221747105487331,0.204675121678712,0.0888565051483435,0.395765010862714,-0.351475118263885,0.0181547513418152,0,-0.0904086791977936,0.039630876399467,0.157095579568625,-0.960654718035473,0.325186651014372,-0.25813777245596,0.332456582244941,-0.255011710217147,0.0548981723347285,-0.256219353094168,0.340523478029949,0.399520242608487,-0.0198295231247904,0.474068632703822
0.800883369000032,0.499369226976125,60,0.347943212288131,-0.0572464349042734,-0.466510656178784,-0.134713753546566,0,0.629531343208821,0.170729682810544,-0.196795707337976,0.618070260358039,0.369558394137822,0.127578815993605,0.151300906802097,0.0175533727357179,0.086153672566117,0.213382203567694,-0.14928668092485,-0.84393696605533,-0.629632013774515,-0.373877304173495,-0.526146753256917,-0.0943744453783059,0.588752811450595,0.423247596809556,-0.98380129463714,0,0.654721483132459,0.255346891763793,0.0137652737307101,0,0.653112427251555,-0.122339898058849,-0.658965210709204,0.158729214723681,0.0789895002709933,0.30871102108486,-0.509678031576991,-0.38171215543465,-0.0632923920912717,0.404804553836549,0.0306719819914076,0.325470839540792,-0.0821926241696274,-0.2609630822508,0.247020180502361,0.208798223875138,0.102129385228235,0.415139932079338,-0.372510899793082,0.0183448896577228,0,-0.0901924653414308,0.0464384613353331,0.170516835843435,-0.986574265350481,0.33931846808239,-0.268732895399774,0.336872278524258,-0.264933061747322,0.0608641708108153,-0.269975077231545,0.346380892089987,0.413908161289752,-0.0371796087389303,0.491706338687807
0.801318115863908,0.499466183654689,61,0.35499799875165,-0.0602031981116265,-0.468760251867292,-0.134694785283595,0,0.630285789740786,0.171253064212114,-0.197888233515324,0.620030479691528,0.370893687490023,0.128449681176189,0.153387259508452,0.0184125467085993,0.086976296651585,0.214929319781914,-0.150509966820067,-0.85079992945942,-0.633755727125051,-0.373762157260808,-0.528969710946353,-0.102477942906108,0.595375498815881,0.423671373738242,-0.98784456055071,-0.00500137967160654,0.66020503716348,0.260100496546293,0.018171717794604,0,0.65921237394755,-0.126714378057873,-0.665660070551702,0.162093321203204,0.0810957090972019,0.30956476372989,-0.514184866516811,-0.383485530413127,-0.073861964066018,0.413039055412858,0.0346971148639641,0.331492886365927,-0.0889825799734751,-0.27158667825868,0.253937454751638,0.210424452088748,0.105918161026903,0.421058475085448,-0.378452425840134,0.0183821447983927,0,-0.0904989051018953,0.0485642145630588,0.174643799651881,-0.994760713250433,0.343598347007151,-0.271960961001887,0.338563241010619,-0.268461109485749,0.0626200569762038,-0.27399239908714,0.348006879236604,0.418534521023517,-0.0426353500906665,0.497318555601454
0.805190136966522,0.50033416535294,62,0.4495088271192,-0.100813991650268,-0.498804839144435,-0.135586311352785,0,0.640797741904721,0.177081505343341,-0.217584706390087,0.64517312982644,0.392499227977519,0.136388508581916,0.179026221335778,0.0316305780813691,0.0971709353782176,0.23676264952791,-0.164667553631929,-0.944269403312454,-0.689407940796946,-0.37294612369805,-0.567148114639837,-0.212147162814237,0.691676862326405,0.429236188946061,-1.04303783472364,-0.0756311589986746,0.731119783670187,0.320621650314265,0.0813549954571372,0,0.742115640300032,-0.181332992453607,-0.762123744402776,0.210946551482655,0.112408512655259,0.32581150988531,-0.572784519265842,-0.406625801855429,-0.220861217979622,0.525546420398148,0.0920329714361574,0.417079994698766,-0.17556323701793,-0.42338461260009,0.349467492929504,0.233937515494736,0.154698924982873,0.502539767492584,-0.456700340678428,0.0262359923935613,-0.0426916170637793,-0.0860927374367643,0.0811449126033767,0.228444495093611,-1.10147268472782,0.403598512941776,-0.312920302879708,0.364127108858381,-0.309842384147804,0.0893223792469289,-0.326642499664926,0.371322224592914,0.479850366802532,-0.121233947841359,0.571637681089649
0.805375831677187,0.500352750832992,63,0.458822310591142,-0.104795018580844,-0.501855578539923,-0.1357100527694,0,0.64172204354805,0.17760640044817,-0.219528904157102,0.647644067751792,0.394632343432078,0.137158531588668,0.181545280469844,0.0329169168120184,0.0981386360643936,0.238972659830357,-0.166016887098213,-0.953495144941259,-0.694876108764988,-0.373046982816214,-0.570932698932155,-0.223043296632405,0.701064722712894,0.42972843522952,-1.04867641457849,-0.0826976513264154,0.738170163639303,0.326751756242834,0.0875536972056275,0.00143100412549322,0.750335617273454,-0.186857830036786,-0.771689616810238,0.215632785819248,0.115554103231399,0.327447933729407,-0.578585239609258,-0.408908128757895,-0.235510733930879,0.536577407204058,0.0976744933416705,0.425425706051658,-0.184304692710696,-0.438351221137642,0.358850144514975,0.236119892551867,0.159541296133986,0.510506160991249,-0.46432865122163,0.0270063767325258,-0.0469075202161665,-0.0855572484371478,0.0842723558865303,0.233669915733604,-1.11195472124745,0.409377059430411,-0.316995502684198,0.366649239005475,-0.313669068863293,0.0918777215675581,-0.331798595045801,0.373593286361207,0.486038959103035,-0.128856729868753,0.578940815359741
0.805816384873973,0.500067558348259,64,0.49809224275153,-0.118207130341345,-0.513513603740699,-0.137272155745146,-0.0152691884405495,0.646412492378906,0.179766736523375,-0.22664899313226,0.657527692622931,0.403125786251913,0.139521354301342,0.19208521382403,0.0394423852877509,0.101819736395319,0.247784101955243,-0.170002086653692,-0.987135866650219,-0.715275177119729,-0.373023059498128,-0.58490223744169,-0.260883225918205,0.736715458428745,0.432032736818017,-1.0702251515115,-0.106876898255485,0.765609015344665,0.350831631039696,0.109229224362453,0.00629264457231181,0.781856160088173,-0.206406232633561,-0.810115188222795,0.230459218857736,0.128284550544752,0.332753923669838,-0.599827542374819,-0.417848865102079,-0.288470998225916,0.577360697969617,0.117222214760031,0.456573364944231,-0.218359939261942,-0.490778989545688,0.392534165514559,0.244615954170231,0.176162696337151,0.540635928619915,-0.492341210693017,0.0295530784779106,-0.0613145694969686,-0.0840301577476933,0.0956585379324059,0.253720148726154,-1.15138784965324,0.42833740125215,-0.332120143887651,0.376542942183568,-0.327838410525929,0.101553619254798,-0.350926288214352,0.382463529967018,0.508928604278009,-0.156063610778945,0.605559580406768
