"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.722218097001357,0.372214866544332,0.494611449707716,21,0,0,-0.1339699999933,0,0,0.628909784636711,0,0,0.302279647763515,0.46064963976929,0,0,0,0,0.0770668516779022,0,-0.0319630078982407,-0.196534034975306,-0.47290123957034,-0.5676170468897,0,0,0,-0.47124768141199,0.0738544033505339,0.306298569537484,0,0,0,0.0729252328029581,0,0,0,0,0.160062591542977,-0.0432139476421138,0,0.0955104740476932,0,0,0,0,0,0,0,0.0213560274580331,0,0,0,0,0,0,0,0,0.00955502276811464,0,0,0,0,0,0.233058745006514,0.313442597230159,0.162477370789106,0
0.734681355847666,0.375937082742996,0.491244060295098,22,0,0,-0.135639312808169,0,0,0.633416135806753,0,0,0.302867253883263,0.461824834915344,0,0,0,0,0.0924622755597905,-0.0156247358943396,-0.0707710709157652,-0.219737256101868,-0.470666479824367,-0.550102097015251,0,0,0,-0.479888079768483,0.0906205107869041,0.307383488467957,0,0,0,0.0890135731566203,0,0,0,0,0.164288623537748,-0.0584995969912997,0,0.117580176047399,0,0,0,0,0,0,0,0.0248915013107253,0,0,0,0,0,0,0,0,0.00969951565462715,0,0,0,0,0,0.226967389877412,0.308032811979907,0.171880538335092,0
0.750518995983716,0.380706597590796,0.484534560859727,23,0,0,-0.137207617245442,0,0,0.638893639051512,0,0,0.304958995947037,0.462809038819175,0,0,0,0,0.113212360508231,-0.0375878296880615,-0.124913033627951,-0.253786026061646,-0.466917224588248,-0.523663616987692,0,0,0,-0.492774377709267,0.114474773452892,0.308331319220523,0,0,0,0.111105634205113,0,0,0,0,0.169309826725221,-0.0803698547767149,0,0.147615926774081,0,0,0,0,0,0,0,0.0270912592128374,0,0,0,0,0,0,0,0,0.00388365906307043,0,0,0,0.024241860987915,0,0.216546486000701,0.295086812851265,0.17965798786545,0
0.750792694741978,0.380722547277668,0.484495917112588,24,0,0,-0.137257228742914,0,0,0.638993424582025,0,0,0.304950379046082,0.462815786858425,0,0,0,0,0.113517169545808,-0.0379312943457557,-0.125631475736915,-0.254344100565355,-0.46685729041431,-0.523280899875883,0,0,0,-0.492948849675212,0.114891528408353,0.308307483666742,0,0,0,0.111413119838991,0,0,0,0,0.169384466645593,-0.0806024600128652,0,0.148118759812777,0,0,0,0,0,0,0,0.0272811927176674,0,0,0,0,0,-0.000493350786921234,0,0,0.00387395135453447,0,0,0,0.0247007966221655,0,0.216348441967468,0.294843651061241,0.179906798028258,0
0.75431251468696,0.381207761409128,0.484380399467839,25,0,0,-0.13929617549789,0,0,0.638552804295494,0.0103052477497062,0,0.303418968425585,0.461656877184218,0,0,0,0,0.116193993889126,-0.0420390512268262,-0.133457395214837,-0.261864535409163,-0.465829617639851,-0.520269201384009,0,0,0,-0.494647450791658,0.119450607335457,0.30977969072664,0,0,0,0.113818992316938,0,0,0,0,0.170458741271455,-0.0830665449425234,0,0.153156828302319,0,0,0,0,0,0,0,0.0268783473063969,0,0,0,0,0,-0.00558447781338521,0,0,0.0032582973593991,0,0,0,0.029376592251502,0,0.214335080505385,0.293149045734774,0.182264335265747,0
0.773501324255858,0.384785898855885,0.484153684197523,26,0,0,-0.152843336844501,0,0,0.635148142282474,0.0549182515484245,0,0.300923630199226,0.452416333520576,0,0,0,0,0.128768851711362,-0.0627905865616293,-0.167479597412975,-0.300813091934074,-0.465767854769492,-0.504538512706608,0,0,0,-0.494279556439824,0.141499423986728,0.329528031727544,0,0,0,0.123257316483574,0,0,0,0,0.177296162692705,-0.0942087397775125,0,0.182138675045902,0,0,0,0,0,0,0,0.0296878398235408,0,0,0,0,0,-0.0237649462359581,0,0,0.0125980105385425,-0.0436862505062841,0,0,0.0478858707700753,0,0.208490571670789,0.288931245775543,0.196684115411854,0
0.783791005064468,0.384486638722664,0.484159271593849,27,0.0393124332327798,0,-0.161795472893761,0,0,0.62468331696301,0.0681546228791152,0,0.295648289505202,0.446393068169941,0,0,0,0,0.132556242129285,-0.0730049536823021,-0.197845465670323,-0.319366105286733,-0.467387894669488,-0.501555477258185,0,0,0,-0.491101580853689,0.14554570761852,0.337819520682362,0,0,0,0.126604160729814,0,0,0,0,0.181235538071134,-0.10158138585416,0,0.199146804819649,0,0,0,0,0,0,0,0.0325549602487492,0,0,0,0,0,-0.027465105870157,0,0,0.0169683074753654,-0.062872038603891,0,0,0.0530919734641462,0,0.206036066080361,0.289359491945007,0.208864976628251,0
0.793367307315671,0.384989967826054,0.485135152446447,28,0.065607738553887,0,-0.168094950876613,0,0,0.618370841858672,0.0748382843045254,0,0.292160967639882,0.443349199071473,0,0,0,0,0.135250165126383,-0.0796793704305081,-0.219752706434926,-0.329119707250766,-0.469103428861699,-0.49934210413756,0,0,0,-0.492437580808433,0.150136637652417,0.343679672761886,0,0,0,0.130865257948977,0,0,0,0,0.185056506651213,-0.107368672245944,0,0.214669124905863,0,0,0,0,0,0,0,0.0375656208066791,0,0,0,0,0,-0.0311195298772082,0,-0.0267242015429039,0.0280690725954698,-0.0757488835114799,0,0,0.0556512256976081,0,0.206789439659902,0.295963833382649,0.220467547360556,0
0.809111530678355,0.384942227848535,0.488626503394607,29,0.10464553926367,0,-0.177637677005954,0,0,0.603629166480518,0.0866174055829535,0,0.283128308034993,0.436155897171134,0,0,0,0,0.137055411991433,-0.0919902651541685,-0.248371780912175,-0.343520682893425,-0.469111721467583,-0.486937899840935,0,0,0,-0.486291557658588,0.158724084755277,0.356477297912151,0,0,0,0.136717991171644,0,0,0,0,0.191288177786204,-0.111253717390864,0,0.243124888664766,0,0,0,0,0,0,0,0.0495449297160521,0,-0.0312145049741421,0,0,0,-0.0366998671141873,0,-0.0728586774391555,0.0428777544695924,-0.0929831508191336,0,0,0.0614287512966761,0,0.206644630551226,0.304513349863304,0.246297917958717,0
0.825100967573592,0.382963708944079,0.49201876222925,30,0.149771341768586,0,-0.188746558670456,0,0,0.588121959120505,0.0985889811565463,0,0.273285372609468,0.426772803519148,0,0,0,0,0.137558177861091,-0.106378937862395,-0.274256486052312,-0.358957142000522,-0.469854149040387,-0.474611350114259,0,0,0,-0.479387369820781,0.169114201129804,0.369045238114547,0,0,0,0.14380835583085,0,0,0,0,0.198284170803491,-0.114892636041552,0,0.274521580570369,0,0,0,0,0,0,0,0.0631630298735219,0,-0.0625630098347444,-0.0154864490044656,0,0,-0.0400737449482335,0,-0.116456535789562,0.0589892806707119,-0.11217049336401,0,0,0.0657781649806989,0,0.207241307730249,0.31531331325483,0.27447758354926,0
0.828053277669092,0.382541959686435,0.492827570339698,31,0.158173198261368,0,-0.190807032201434,0,0,0.585765286247227,0.100275007874805,0,0.27154847375587,0.425098085595384,0,0,0,0,0.137755317233273,-0.109230158194414,-0.278618293833657,-0.362152617757416,-0.469407206076494,-0.472372112828847,0,0,0,-0.478412507317661,0.170338546496702,0.371287680170398,0,0,0,0.145589727791722,0,0,0,0,0.199563254999388,-0.11564884885425,0,0.279344940770109,0,0,0,0,0,0,0,0.0667138586332087,0,-0.069863757719463,-0.0186756440013213,0,0,-0.0405330651645623,0,-0.124326200056389,0.0619173927281383,-0.116549684783358,0,0,0.0654460597097733,0,0.207492648254892,0.316823567783514,0.277844772640639,0.00561930984285561
0.839621965567496,0.381298931396657,0.496217300179513,32,0.191550792033283,0,-0.199778061590846,0,0,0.576997261809216,0.106096407481317,0,0.265020396872125,0.419265702495629,0,0,0,0,0.13904216063261,-0.12036454215306,-0.299568518796953,-0.375660712859,-0.469136621483843,-0.462305854879349,0,0,0,-0.475034339574775,0.173112388692123,0.382807994556155,0,0,0,0.150635278336776,0,0,0,0,0.206257406996311,-0.118238251958036,0,0.295444972088265,0,0,0,0,0,0,0.0152357262489656,0.0793589460006938,0,-0.0997054349980079,-0.0319076686562182,0,0,-0.0423204904091556,0,-0.157594474035867,0.0719695128915554,-0.133590787609771,0,0,0.0662790526414733,0,0.207541566065202,0.320477084641432,0.292680501217552,0.0254326073041959
0.844422117428055,0.380105720653721,0.496443574468343,33,0.201907430500539,0,-0.202322216444855,0,0,0.576917060127849,0.106057813295357,0,0.264803146645698,0.419268602042548,0,0,0,0,0.139738951592733,-0.123383690512105,-0.307375449220652,-0.38165624708382,-0.471803695996413,-0.46172834391887,0,0,0,-0.475893013725533,0.174042656255964,0.387384315516096,0,0,0,0.152960904432825,0,0,0,0,0.2094312900048,-0.119253718934769,0,0.301778117480999,0,0,0,0,0,0,0.0208692861379477,0.0870369577457766,0,-0.110328107561281,-0.0359845714270091,0,0,-0.0423249137777583,0,-0.166991012274436,0.0767249899078866,-0.138684550630387,0,-0.01657526177621,0.0690627063548182,0,0.208920437298454,0.325321499349218,0.299779534514185,0.0322990940804066
0.846934876848183,0.379413519684391,0.496614075253239,34,0.207112121353407,0,-0.203850418666497,0,0,0.57703478096176,0.106006972840848,0,0.264635607213511,0.419422721651699,0,0,0,0,0.140215037116486,-0.125335208756733,-0.310617154844613,-0.384664441640207,-0.47267954121849,-0.461475102981979,0,0,0,-0.476391084155821,0.174798007501741,0.390145605328905,0,0,0,0.154132048371882,0,0,0,0,0.210747556413506,-0.119467283378934,-0.00292932950369839,0.305651871276616,0,0,0,0,0,0,0.0235094454885323,0.0916261477175261,0,-0.115864145548652,-0.038135194878426,0,0,-0.0422590559917058,0,-0.171361055271786,0.0789107511571855,-0.141145583995613,0,-0.025219431123466,0.0703074297817196,0,0.209716347619922,0.327968778078155,0.303445511014649,0.0360072910685713
0.852951381419217,0.377608815602813,0.496917864594411,35,0.218165705135056,0,-0.207059371913361,0,0,0.576880660403311,0.105639602922319,0,0.263761178508721,0.41941553755646,0,0,0,0,0.14179292306236,-0.129242602427978,-0.317260092355203,-0.391614598761279,-0.474467981977792,-0.45964114574524,0,0,0,-0.477624148015319,0.175278244473832,0.392322223518926,0,0,0,0.155129691944858,0,0,0,0,0.213947095462402,-0.11898590769391,-0.0102856179385849,0.31404337580937,0,0,0,0.0174716788658955,0,0,0.0293521499409113,0.099396857177515,0,-0.129684508840361,-0.0431587433104593,0,0,-0.0427983022296493,0,-0.182323280313656,0.0848467269186421,-0.14571386040455,0,-0.048450299443581,0.0718180013485983,0,0.210177995250515,0.332409434081833,0.31199839682181,0.0444629821675884
0.867121848833325,0.373225863857047,0.49714633803652,36,0.242344198032484,0,-0.2140092955814,0,0,0.577184776976258,0.10251345633922,0,0.26167863285061,0.41957869205988,0,0,0,0,0.145288787918612,-0.136305787906284,-0.330856941456585,-0.40699410692237,-0.481646766346207,-0.455330602657837,0,0,0,-0.480224615129136,0.172365229227373,0.395379560394485,0,0,0,0.156573298797938,0,0,0,0,0.224388622175901,-0.117633939004219,-0.027302327149194,0.337797889049507,0,0,0,0.0641073856271367,0,0,0.0416363014343297,0.119811473014077,0,-0.160123366258806,-0.0526108283985775,0,-0.0217088057737462,-0.0421542666593451,0,-0.207592151182587,0.099606853800554,-0.154065390579627,0,-0.105617425880485,0.0790869071821647,0,0.210084147829113,0.350656898507379,0.331095433888662,0.0629980717807239
0.872879473749849,0.371022709721451,0.497685773910099,37,0.25427161587978,0,-0.216129464829127,0,0,0.576732130513184,0.101934302170204,0,0.261542476285825,0.419509771444311,0,0,-0.00686774667571628,0,0.147207886887728,-0.139024577103209,-0.33496642088211,-0.413216193095685,-0.483898577848113,-0.452152418642843,0,0,0,-0.480951686718161,0.170729027965915,0.397549245591743,0,0,0,0.157376845237025,0,0,0,0,0.229723714982657,-0.117008037869807,-0.0344688164726813,0.347721556700664,0,0,0,0.0817012153252552,0,0,0.0462150225944133,0.127837375163491,0,-0.174105835712488,-0.0566989623772913,0,-0.030383639164026,-0.042300329347565,0,-0.218771863055334,0.105334226328524,-0.157572033276234,0,-0.126933080343329,0.081074325815148,0,0.209816325673956,0.359263084008722,0.338017269227331,0.0718922656178458
0.875672306038418,0.369933685223433,0.497877608708751,38,0.260239293133127,0,-0.217153497615355,0,0,0.576429638845295,0.101689163938953,0,0.261482332942862,0.419488758512116,0,0,-0.0102824879233527,0,0.148186760589905,-0.140380272084955,-0.337069524368798,-0.416366771446814,-0.485059295401759,-0.45061842258037,0,0,0,-0.481328855303946,0.169907217488255,0.398683389772812,0,0,0,0.157751187266256,0,0,0,0,0.232366956098209,-0.116773183747317,-0.0380367528682711,0.352647839749968,0,0,0,0.0903207632258153,0,0,0.0484607205763879,0.13179754185358,0.000777276891959032,-0.181278052071987,-0.058710528897712,0,-0.0347123783123493,-0.0423350949476795,0,-0.224370132531133,0.108122416299271,-0.159365206355119,0,-0.137577269304127,0.0820179149623713,0,0.20962409729858,0.363621379194421,0.341442157888338,0.0763609192325628
0.878320368685581,0.368931743310251,0.498067920629146,39,0.265364294173308,0,-0.218001661197364,0,0.00197120664659795,0.575801030944294,0.101367399893743,0,0.261297981076096,0.419220274476176,0,0,-0.013804086236221,0,0.149058450461874,-0.141728754078316,-0.339068431188256,-0.419220522423123,-0.48612546419292,-0.449022077439832,0,0,0,-0.481687002358686,0.168890004207322,0.399381209727179,0,0,0,0.157811675024956,0,0,0,0,0.234953281021589,-0.11667079832344,-0.0415263282755504,0.357215813298623,0,0,0,0.0987517809389368,0,0,0.0505055729406362,0.135767243754039,0.00157741514505234,-0.187979037887499,-0.0606701174886927,0,-0.0388892426430528,-0.0423267408728272,0,-0.229900387694864,0.111054714445164,-0.161000739682714,0,-0.147718576108106,0.0828190653802955,0,0.209306413883438,0.367851319317644,0.344586580773674,0.080787240560828
0.887470222708342,0.365424419920457,0.497475106674452,40,0.284294179206637,0,-0.221474227643251,0,0.00861653249622955,0.572344769919186,0.100237424829851,0,0.260110559346245,0.418529389253775,0,0.00617182577044127,-0.0268467526911739,0,0.151886213998049,-0.147031514400706,-0.347304631269535,-0.42989837376791,-0.490405620846829,-0.443429387991268,0,0,0,-0.483830639733694,0.164722535345184,0.402475072389762,0,0,0,0.158258861635245,0,0,0,0,0.243779770804314,-0.116923894393158,-0.0537854284761281,0.373251231498373,0,0,0,0.12819074540725,0,0,0.0576005668574483,0.149326302988486,0.00652332707925867,-0.212558151176038,-0.0675346840378956,0,-0.053569412971059,-0.0419873544893295,0,-0.250188857921806,0.12098732545943,-0.166862345221919,0,-0.183177431495738,0.0860756000349867,0,0.208083136327787,0.384149820228628,0.355135919076432,0.0960575985744391
0.889082564399564,0.364759119475948,0.497360615664703,41,0.287812222971159,0,-0.222163349412924,0,0.00991737431227331,0.571516807958685,0.0999610328555091,0,0.259840839848499,0.418423319469085,0,0.00727485392696586,-0.0292399068451951,0,0.152487066110812,-0.148042303046037,-0.348885848346712,-0.431883854105769,-0.491282928311716,-0.44240879662762,0,0,0,-0.484344708662525,0.163850320298607,0.402981372535985,0,0,0.000903550816551029,0.158312036260675,0,0,0,0,0.245414764215545,-0.117014609911172,-0.056081084572173,0.375978784459277,0,0,0,0.133512830251909,0,0,0.058814633128896,0.151971447742659,0.00743706440362509,-0.217041188286727,-0.0688159989749313,0,-0.0562251731064615,-0.0420138283579494,0,-0.253945082400408,0.122718920477327,-0.167956014434442,0,-0.189478550160946,0.0865537055791641,0,0.207804731505136,0.387229128219689,0.357219873574272,0.0988865446414043
0.889912119804546,0.364377141012791,0.497291524560162,42,0.289359294225784,0.00086337792259925,-0.222510321740435,0,0.0105058653690162,0.571014096821638,0.0997047728892231,0,0.259612353375609,0.418305860889309,0,0.00780784414269688,-0.0304740585888856,0,0.152764551351729,-0.148624652390143,-0.349775533538632,-0.432739882991671,-0.491764464808097,-0.441842519543608,0,0,0,-0.484605762030062,0.163348675756671,0.403151956003801,0,0,0.00138970274430886,0.158283406547572,0,0,0,0,0.246292152009513,-0.117098050863981,-0.057205507094801,0.377191776667245,0,0,0,0.136344030677887,0,0,0.0594455747735182,0.153283171468261,0.00786453963324875,-0.21933602295275,-0.0694509782530718,0,-0.0576188200739789,-0.0420229278633344,0,-0.255871951161712,0.123599612986317,-0.168454258150212,0,-0.192736174226235,0.0868697612897651,0,0.207696591590156,0.388774939153005,0.358377169116588,0.100280808866147
0.892027927909627,0.363321178185833,0.497156640700272,43,0.293761229866957,0.00297105864873142,-0.223061930164388,0,0.0118991549589962,0.570079302900901,0.0990371250892041,0,0.259035246432994,0.418069568412164,0,0.00913503392864721,-0.0336698646636916,-0.00197960834904334,0.153470448817683,-0.150006813780303,-0.35175927562608,-0.43484922901214,-0.492848451830201,-0.440208770495789,0,0,0,-0.485529875889526,0.162296021631981,0.403705158840859,0,0,0.00259671474076343,0.158317664942763,0,0,0,0,0.248337662186863,-0.117321762766966,-0.0597566751711023,0.38019223412587,0,0,0,0.143139216786503,0,0,0.0611697565916101,0.156689132359784,0.00925243927241212,-0.225161376769898,-0.0711782220515999,0,-0.0610140614360843,-0.0419987535121163,0,-0.260944371066049,0.125657613497427,-0.169598815893417,0,-0.200574930991938,0.0875348242673827,0,0.207281977625292,0.392911523780506,0.360935293207428,0.10398738655661
0.900136105427102,0.359631567703632,0.496699857618525,44,0.310535331566689,0.00987405549844858,-0.225542975140796,0,0.01681438864881,0.567018142650723,0.0972522053502306,0,0.256560134235434,0.417040818129825,0,0.014694554488995,-0.0455664200986896,-0.00910821428382374,0.156011443192953,-0.155060295310797,-0.358879982806016,-0.442753374751043,-0.496460823495759,-0.434412101023031,0,0,0,-0.490309060991044,0.159124377249157,0.405875755255162,0,0,0.006579389907161,0.158879312778199,0,0,0,0,0.25683950568781,-0.118757501593126,-0.0706692440108244,0.392619477305518,0,0,0,0.170284599002575,0,0,0.0675874776146569,0.16995594673193,0.0136159891334785,-0.245269807799984,-0.0779067202174022,0,-0.0737148778892006,-0.0414629647794724,0,-0.279308724852243,0.135716603912903,-0.173364213233513,0,-0.232611519373403,0.0905323697258104,-0.0106779641253111,0.206638410436738,0.409152067100277,0.373331272402598,0.119303157769397
0.905306749810742,0.357117192442904,0.496793777113736,45,0.322264940602326,0.0142091404841628,-0.227161319617914,0,0.0194587969195396,0.565071569552217,0.0956178698060986,0,0.254268966764073,0.416196019657081,0,0.0185094922542389,-0.0539240146391298,-0.013962166114487,0.158107000370057,-0.157897072352532,-0.362929380003486,-0.448139533028806,-0.49955758747443,-0.431094077750886,0,0,0,-0.49360801242307,0.156893139371603,0.407148653331441,0,0,0.00931302200722031,0.159285144081142,0,0,0,0.00642925483722529,0.262525558910936,-0.120366775083951,-0.0781423086582265,0.400761543755363,0,0,0,0.18861420256757,0,0,0.0716446086622601,0.178131648253611,0.0170772813047172,-0.259845189763988,-0.0829715223373375,0,-0.0824157219495188,-0.0415223078977265,0,-0.292511726193325,0.142892875343955,-0.17663969198239,0,-0.253537565806717,0.0912310925331335,-0.0173311024374557,0.206286950566253,0.419589606850948,0.3824392190715,0.129589477656707
