"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.772519341854422,0.527410372685766,47,0.134389630254404,0,-0.297947435611966,-0.076806615357331,0.0234928424057263,0.461259006084614,0.180158254488982,-0.106127434317044,0.402417508260896,0.296428832183506,0.0417922314209695,0.0690220285669047,0,0.0672981724310722,0.146178266275216,-0.124294552509444,-0.536793044912566,-0.380081478431661,-0.223527644654601,-0.363981756233162,0,0.412970978685556,0.252710269974903,-0.695114255825372,0,0.512675945463361,0.135668941724064,0,0,0.386369355995421,-0.0287457705340792,-0.435510371936842,0.0537589639243879,0.0203869842878299,0.213679526225299,-0.308307353877632,-0.219340281436014,0,0.280325644331937,0,0.147467090463477,0,0,0,0.0805380275849495,0,0.175864826276115,-0.244876239249231,0,0,-0.0380251135702519,0,0.0965995710836065,-0.55327994526722,0.200833640246075,-0.141320509492585,0.20994802987879,0,0.0910673792594001,-0.130394870159678,0.254590146158102,0.277192883989763,0,0.279389695451351
0.772826047570559,0.527544670173216,48,0.135765766779625,0,-0.298651575690283,-0.076905372202107,0.0233488456297253,0.460865411567188,0.180337359767503,-0.106372442560539,0.4018874055081,0.296236779022223,0.0419785043233267,0.0699297393157563,0,0.0675132417419277,0.146340373765836,-0.124593013258996,-0.538628492976544,-0.38096374867207,-0.223420830995393,-0.363523501499342,0,0.414043246221316,0.253147047231845,-0.694533542394826,0,0.512812580093446,0.137011442319684,0,0,0.386968547367675,-0.0307487282324916,-0.4362112643216,0.0548380223924267,0.0209672172357061,0.213722746213294,-0.308985197033307,-0.220615338266642,0,0.283022316677506,0,0.148640342917195,0,-0.00442946882321364,0,0.0806586122530193,0,0.177385370170605,-0.245757583967368,0,0,-0.0385765731645808,0,0.0978837821996877,-0.555205379445358,0.201432022022316,-0.141856832327441,0.210211457912971,0,0.0916086194263984,-0.131748409960662,0.254481148098033,0.27777651581403,0,0.280912831804397
0.773538671531882,0.527552384609647,49,0.139112382604538,0,-0.30012634899942,-0.0770319665715981,0.0230206462694117,0.459911872168742,0.180602846744799,-0.106850228206022,0.400743590396082,0.295768571696104,0.0422397930602181,0.0721655053197394,0,0.0678981863495997,0.146794463364323,-0.125306352901967,-0.543111591260349,-0.383003400876941,-0.223101588387421,-0.362519693849219,0,0.416407968050507,0.254019415074894,-0.693360506249321,0,0.513279582761184,0.140542610089169,0,0,0.388564309491388,-0.0355140504134869,-0.437793161584519,0.0569386962115808,0.0220996180711179,0.213814826255505,-0.310929007490223,-0.223447209668112,0,0.288829295356124,0,0.15139121341305,0,-0.0149878209099443,0,0.0810224150915803,0,0.181160088192052,-0.247804522813433,0,0,-0.040142623774148,0.00200956268869173,0.100674840536584,-0.559338322212165,0.202709856887096,-0.143388751647792,0.210628918011454,0,0.0927560287378625,-0.135051161527212,0.25419353870071,0.279078056396315,0,0.284429611352871
0.779403120596532,0.528325487949441,50,0.16912516919702,0,-0.311189045906657,-0.0776414012746283,0.0220157245828425,0.454320750837101,0.18761046423874,-0.113986610541624,0.392077657960538,0.294842687944507,0.0485708191314928,0.0883353983128914,0,0.0724234729482614,0.149663271468928,-0.128573404107029,-0.581171697712311,-0.406002098934884,-0.225019923094086,-0.36147528150009,0,0.433666908311766,0.262175399121478,-0.691336752937559,0,0.51535347297714,0.163156167124853,0,0,0.406373510975845,-0.0722378473987791,-0.457747193171353,0.0698283987658273,0.0357005776619364,0.216946256614269,-0.331006312597413,-0.244381729047118,0,0.326439934321479,0,0.169622392832167,0,-0.102535595511165,0.0672447346906719,0.0869875251650893,0,0.19897248822603,-0.28068857496875,0,0,-0.0511675547553425,0.0133982010836583,0.123591482220443,-0.600188431802027,0.215712379655978,-0.156202081397589,0.214160866550775,0,0.100736911317191,-0.166253295502425,0.256905838052762,0.295226692963177,0,0.30761927690597
0.780896062203011,0.528495367014354,51,0.178268161554447,0,-0.314365771889997,-0.077546330387734,0.0219621384709868,0.452657550656149,0.189250698629318,-0.116363285071392,0.389147620576527,0.294735743338624,0.0505413526834572,0.0932612037263209,0,0.0735794072595231,0.150524152425209,-0.12940537988842,-0.592252857144125,-0.413153451800406,-0.225545573717814,-0.361313066514919,0,0.439049893895398,0.264460562570686,-0.691241516554878,0,0.515536466106376,0.170414827489281,0,0,0.411852822906742,-0.0833516195834688,-0.46425775839178,0.0737606595250936,0.0396094629830028,0.217807004735881,-0.336946831516303,-0.251510781618509,0,0.338215805375487,0,0.174409211007266,0,-0.130423842241247,0.0881220157641198,0.0885567081081447,0.00522328347429329,0.203962647045165,-0.29149028022488,0,0,-0.0546952623692229,0.0167779828132022,0.130864583707172,-0.613093284345386,0.219680452704478,-0.160541843396645,0.215155993909874,0,0.10255545166657,-0.17572091213166,0.257362353856997,0.300421785023807,0,0.315491644799188
0.781448869782569,0.528621456333602,52,0.181773949184931,0,-0.315581766208424,-0.0776023463820748,0.0220421239969879,0.452074920228597,0.189769989007602,-0.11765100789624,0.387961514750943,0.294878301972699,0.0510839209191062,0.0950067595853072,0,0.0739630908027562,0.150865109354422,-0.129575122108972,-0.596421150488038,-0.415903635809144,-0.225819910146401,-0.361268915199052,0,0.44148474241523,0.265372479386018,-0.691225979632098,0,0.515363387673614,0.172964816934697,0,0,0.414021231108282,-0.0873380096627183,-0.467063900378072,0.0754594810232421,0.0413422756205006,0.218466173611778,-0.339091101420362,-0.254313445356405,0,0.342743485598512,0,0.176490754265967,0,-0.141563074858336,0.0964537367076908,0.0893304874413898,0.00730649637907887,0.205870250332896,-0.295527662146408,0,-0.00257760738303384,-0.0555525036135213,0.0183606350609913,0.133669691732917,-0.617757178370551,0.22139872879253,-0.162026651366091,0.215805087607672,0,0.103404172727897,-0.179328541185385,0.257635197586583,0.302371850277483,0,0.318454667523006
0.78334276424313,0.528357827564401,53,0.192366563034833,0,-0.319588377462567,-0.0779379900480731,0.0223220360808127,0.451729276263081,0.190610594868748,-0.122199050344051,0.385902043327566,0.295626573697864,0.052970073816163,0.100647596480797,0,0.0753933702326021,0.152334598131546,-0.130007610169093,-0.611188652890418,-0.426077913659698,-0.227715906945374,-0.36244487373952,0,0.449706921111187,0.27011968151407,-0.692829380565333,0,0.515800941044979,0.181674587542137,0,0,0.422403015851449,-0.100128811316375,-0.476582828683091,0.0809257675908541,0.0469789982454773,0.220980484603604,-0.347049230896231,-0.263881338848237,0,0.357661321862826,0,0.183946444154845,0,-0.17744145430845,0.122275927047272,0.0926650212224377,0.0161322489690564,0.212948649568419,-0.310178920733411,0,-0.00988766878432206,-0.0589833207861949,0.0237361914259836,0.143731314151723,-0.633699381910844,0.228605063027924,-0.166687792002508,0.219744004553715,-0.0118502604462229,0.107978076118307,-0.191012080310443,0.259231724973532,0.309907744992863,0,0.330315989343782
0.783732760230949,0.528430323543884,54,0.195098951414649,0,-0.320459935102517,-0.0779621667590489,0.0225255724023176,0.45166611444073,0.190920136368873,-0.123106424115216,0.38586888203552,0.29601773825339,0.0536622489434536,0.101790660058998,0,0.0755338094360214,0.152834847576961,-0.130385419184847,-0.614114651611591,-0.428005454310144,-0.227652098340278,-0.363014357447842,-0.0048208328406659,0.451971422693487,0.270794926257824,-0.693222278612981,0,0.51688388869073,0.183419653358073,0,0,0.424452918268422,-0.102716190173821,-0.478464974976715,0.0823840336496786,0.0482625778653548,0.2215972206058,-0.348452937277587,-0.265598783695669,0,0.361064662996442,0,0.18575617266361,0,-0.184508093475921,0.127493780800113,0.0933744150330008,0.0180296037020985,0.214481958452334,-0.313453372532077,0,-0.0111814630093424,-0.0597063772338757,0.0249138084712606,0.145902249769546,-0.637151810610367,0.23009116152022,-0.167674332783382,0.220588521221981,-0.0141753198244351,0.108343659482087,-0.193197881016091,0.259654499890802,0.311395271774174,0,0.332249786836462
0.784294782710872,0.528568893352159,55,0.198817100455693,0,-0.321827898067129,-0.0779616176334768,0.0228215990239759,0.4517521709775,0.191191173849565,-0.124294734133643,0.386255955356345,0.296747746430944,0.0547157971196085,0.103396451504198,0,0.0754437177243688,0.153532319244667,-0.130833241183413,-0.618347833457371,-0.430538897733833,-0.227550707070357,-0.363629074862215,-0.0119287776482705,0.455128811350983,0.271354712157416,-0.694132060743626,0,0.5188075217983,0.186142834708971,0,0,0.427521028603187,-0.106300148039683,-0.482237334597477,0.0843993031492206,0.049717801580427,0.222198394097538,-0.350149695634323,-0.267635285214362,0,0.366413610069784,0,0.187817413943816,0,-0.194431163994351,0.134890596736393,0.0943815852687847,0.0205474112402554,0.217177413540365,-0.317606235707169,0,-0.0133616888013356,-0.060500964856635,0.0267235462082282,0.148784911969865,-0.641935496286863,0.232429191768612,-0.169227851223992,0.222024505517924,-0.0169382943903909,0.109926648613281,-0.195222663801745,0.260388618415323,0.313886693533618,-0.0052787171660992,0.336533796288604
0.784505875755066,0.528618921018572,56,0.200313316941778,0,-0.322313021186115,-0.0779096506622402,0.0229634693376368,0.451791770016575,0.191278427677765,-0.124616451185645,0.386396288364945,0.297102460733912,0.0550841395668155,0.103929820670557,0,0.0754064017886869,0.153858616570954,-0.1311306728796,-0.619869604131574,-0.43153042985496,-0.227540146326076,-0.364030067382701,-0.0146296395962141,0.456212398150868,0.27149081090112,-0.694691111570767,0,0.519545409786527,0.187125727844443,0,0,0.428752379872023,-0.107565961381426,-0.48384639134211,0.0852906604629785,0.0502679259868095,0.222391795483222,-0.35094708339225,-0.268515332196019,0,0.368229109184604,0.00156373863871195,0.188692467971286,0,-0.198213686530849,0.137235944548866,0.0946140044547407,0.0215638999333627,0.218053066892385,-0.319265109219331,0,-0.0142086378459809,-0.0607025821660021,0.0274129782000124,0.14978032886647,-0.643788573299052,0.233392172817795,-0.169861770087002,0.222486927518485,-0.0179638904244668,0.110478175571247,-0.195998616702566,0.260683481289182,0.314875097943244,-0.00717688167161615,0.338052097046554
0.785085488637612,0.528906150127606,57,0.205092055752599,-0.00320600550060072,-0.323532468547784,-0.0773394915491977,0.0235847975075469,0.452048510747703,0.191797166252534,-0.125162663540664,0.387032422654033,0.298196435155177,0.0558617375328458,0.105386452392879,0,0.0753958674197633,0.154829083939342,-0.131772001049109,-0.62373227820937,-0.434648928668618,-0.227260830893061,-0.365238948841399,-0.0218890532549443,0.459481928674903,0.271894564311965,-0.696293617698979,0,0.521865377072803,0.190014610148896,0,0,0.432102859249098,-0.110945341955702,-0.488585983452428,0.0877267538464809,0.0517926634602266,0.222832284887606,-0.353028174002521,-0.270957401449822,0,0.373202996816282,0.00595600226728504,0.191207232113902,0,-0.208535105094384,0.143241020122413,0.0951465755610769,0.0244280422183278,0.220540668039765,-0.323652831321828,0,-0.0165319260396708,-0.0610611588837842,0.0292588731284532,0.152314853689093,-0.648649264312516,0.236123265587629,-0.17173160697067,0.223516458791356,-0.0207362179404707,0.111702869282892,-0.198344844518645,0.261488949261584,0.31770656785657,-0.0123305239861044,0.342396721939244
0.787227183175037,0.529644503189634,58,0.221678563591904,-0.0136794991028313,-0.328875452229704,-0.0755148467522555,0.025872500192916,0.453898081124828,0.1940223577904,-0.128049060554106,0.389503758305036,0.302411230155719,0.0573047785566693,0.110696122875317,0,0.0762939958338812,0.159221484119757,-0.133828183671883,-0.638318897196952,-0.446352631052429,-0.226506085884805,-0.369031555519726,-0.0466830903104132,0.476216331793468,0.273701891755736,-0.70463012695599,0,0.532678158830753,0.203080061027122,0,0,0.445682505346919,-0.122069805861275,-0.505844723791208,0.0979952749264933,0.0578658206011411,0.226996509913337,-0.363857043234371,-0.277678331615712,-0.0329651838172321,0.395257545095158,0.0197368967754917,0.204838569141807,0,-0.246088233927454,0.167541629213181,0.0986314488104214,0.0338909961452887,0.23188281459338,-0.339450681974357,0,-0.0256061033269942,-0.0605029153815135,0.035568929369302,0.163472250946345,-0.667056948156649,0.2492275258545,-0.17859737863072,0.226354463300116,-0.0306321831458383,0.116424060386656,-0.208375226571611,0.266437590596482,0.327952967953898,-0.0306784228004865,0.358535496543092
0.790126988380261,0.53145616415671,59,0.251501652886976,-0.0291914812052907,-0.3383062023669,-0.072215918920203,0.030961274947579,0.457261288040256,0.195167942375219,-0.132904045370301,0.395983323683732,0.309494918011885,0.0582411935435939,0.120971657489101,0,0.0788745888467981,0.167090445212373,-0.136097752149742,-0.665619496112291,-0.465206725236092,-0.226242803010889,-0.37812564086999,-0.0877614988730391,0.510524227074297,0.276319213151999,-0.719289702840686,-0.028202803383072,0.551181650581938,0.225661771219998,0,0,0.470420717799438,-0.139829678158667,-0.533226725597737,0.117829004443822,0.0678254738699814,0.234713952113623,-0.381816589888898,-0.286714173229393,-0.0871125397894927,0.435585503903923,0.0424582986782957,0.231456051774003,0,-0.306073752616227,0.2031968168198,0.106467059847038,0.0488392361181226,0.251746202170504,-0.362738447954687,0,-0.041385784432826,-0.0609879739898669,0.0464526104810771,0.182193351830492,-0.699001098343059,0.270785576794451,-0.190031055484897,0.233071969735682,-0.0490884480161614,0.124193156930296,-0.224200377675162,0.273909860419087,0.346426048584951,-0.0620702180880268,0.386634894223264
0.790246520060239,0.53146587167702,60,0.252963637427761,-0.0298720331794419,-0.338723122025747,-0.07208724053182,0.0312245405073904,0.457345805049762,0.195271967107328,-0.133201864174641,0.396288570909531,0.309854756950668,0.0582896162268175,0.12137297720833,0,0.0790393450286284,0.167479294586318,-0.136326179499495,-0.667061793698193,-0.466121954550721,-0.226205386853139,-0.378672721200478,-0.0897558843959579,0.512076155107101,0.276345496396248,-0.720130051340189,-0.0295570758129609,0.552108229176133,0.226555465286255,0.00117969243556883,0,0.4716611887299,-0.140705108396728,-0.534744150806396,0.118711958927031,0.0683713873666266,0.235061580898918,-0.382656212585726,-0.287038179007724,-0.0895925279208155,0.43743969839858,0.0434627630870009,0.232757792368349,0,-0.309070478247711,0.204882291483143,0.106828775594869,0.0495371097366792,0.252751100008696,-0.36404169608455,0,-0.0421556539022948,-0.0610087226835214,0.0469958741440396,0.183082611590716,-0.700618032752044,0.271853795504267,-0.190645352683923,0.233433270147179,-0.0498328596045362,0.124593434765227,-0.22499889261708,0.274218962750028,0.347391316586522,-0.0634735278856302,0.387866240949851
0.790267925174292,0.531471323419679,61,0.253247827074696,-0.0300017095878078,-0.338802780871863,-0.0720613846339709,0.0312705181663137,0.457362032656439,0.195288956014213,-0.133258979745076,0.396343325293386,0.309917471423415,0.0582949103156577,0.121448449853739,0,0.0790698242122987,0.167546545150655,-0.136369840082124,-0.667303662297796,-0.466287895016658,-0.226196147061049,-0.378773477334292,-0.0901152930059912,0.512357593496244,0.276340281206909,-0.720287001287662,-0.0298054730431319,0.552270407301615,0.226720123864281,0.00139096816392805,0,0.471892564697365,-0.140864810921952,-0.535032417802671,0.118869148871149,0.0684774324391345,0.235123160728196,-0.382805007156299,-0.287104184360894,-0.0900474170714835,0.437780335079973,0.0436402567793843,0.232993014302193,0,-0.309619740705964,0.205215274595295,0.106901928688065,0.0496803122674155,0.252914842633536,-0.36427225660044,-7.32764704216479e-05,-0.0422755564466526,-0.0610159776784073,0.0471012587497053,0.183261717755667,-0.700903775609161,0.272057111590153,-0.190760288850295,0.233505364678082,-0.0499692625372819,0.124662432605681,-0.225148157266373,0.274274556411636,0.34757221607289,-0.0637384001962001,0.388102010502608
0.790429818174171,0.531518047002609,62,0.255441494735287,-0.0309449286563432,-0.33942704163312,-0.0719979189902709,0.0314954991631323,0.457508056384408,0.195419105414514,-0.133689309581315,0.396825989838666,0.310340721933002,0.0584278149608021,0.122018964482675,0,0.0792885955234302,0.16797313562386,-0.136692817644273,-0.66909201020459,-0.467431714752943,-0.226115706674205,-0.379543871586458,-0.0925268103214915,0.514400716202817,0.276318043849598,-0.721440742991027,-0.031409307199135,0.55371827634816,0.228033931174011,0.00273944148010167,0,0.473673863668348,-0.142046367690549,-0.537146939975305,0.119959098822945,0.0692230269788571,0.235500817554143,-0.384022093386402,-0.287620674316022,-0.0932662004991626,0.440224395701953,0.0448888642147253,0.234790860455613,-0.00183546334784559,-0.313026145615756,0.207523071622638,0.1074355202493,0.0508920069205321,0.254445174300737,-0.365942542891363,-0.000561236885918358,-0.0430450779465334,-0.0609506813318724,0.0478617838281237,0.184567876792774,-0.70307791242822,0.273452294235353,-0.191662717461116,0.234058683204088,-0.0507867061584878,0.125213022269925,-0.226305255072471,0.274741016469018,0.348969806081178,-0.0655705716471455,0.389807796404624
0.790982438697699,0.531555535919324,63,0.263428412421106,-0.0344016863854816,-0.341534967010765,-0.0717062686198407,0.0322684003806327,0.458251278148444,0.1959819541357,-0.135247309790702,0.398607728116836,0.31187450019607,0.0589359288941808,0.124109680523719,0,0.0801491000098406,0.169419876205029,-0.137943279847914,-0.675558564698421,-0.471618687187803,-0.225503668304023,-0.382303292427489,-0.101108813446863,0.522002304569184,0.276348808994583,-0.72528381782295,-0.0370281757624756,0.558869572570161,0.232505754621052,0.00767592298734113,-0.00259166430435004,0.480058209045157,-0.146066566875915,-0.544723109602244,0.124143926642596,0.0718260611677192,0.236815856527084,-0.38839861917436,-0.289496036013587,-0.104634683555652,0.449182462054035,0.0494319141408677,0.241475934031213,-0.00812660461077534,-0.325356865227238,0.215949628862325,0.109621528455079,0.0552238765347854,0.260120083546224,-0.372153463238188,-0.00232717458583371,-0.0458117313548356,-0.0609022545258104,0.0507691145163416,0.189443605723805,-0.711047831080477,0.278752392826735,-0.194871777631251,0.236065736598375,-0.0542158322256981,0.127342398587111,-0.230562397927479,0.276485914124624,0.353783788684606,-0.0724356418547877,0.396039130250647
0.791682439036396,0.531506135672899,64,0.274346122057314,-0.0392736823733946,-0.344605617406522,-0.0714424279363747,0.033084761857285,0.459417490129177,0.196691992813075,-0.137473007776832,0.401002807066141,0.314019361410316,0.059607114159443,0.126976565444687,0.00141673143712621,0.0813859127701261,0.171436209681326,-0.139770578762047,-0.684738411268077,-0.477572680922924,-0.224636097206347,-0.386328822306744,-0.113060428827413,0.532769352360135,0.276407655474514,-0.730656527749198,-0.0448671172669266,0.566058751790911,0.238775825312311,0.0146846419458034,-0.00625103589716308,0.489069187360838,-0.151875367033952,-0.555499140745606,0.129829095864586,0.0753849108421794,0.238384941814468,-0.39448033158026,-0.292218029389419,-0.12085040513426,0.462047208362218,0.055685654416376,0.250992952512786,-0.0169045927829909,-0.342671950899507,0.227860850133018,0.112743133998474,0.0612848990934814,0.268175157137045,-0.380767310075511,-0.00480519635955418,-0.0497580807845185,-0.0607669783303093,0.0549200083334821,0.19639657190548,-0.722142222073518,0.286219882276387,-0.199348029178363,0.239006506625932,-0.059196848214853,0.130418039779815,-0.236611508616861,0.278980976275855,0.360360591486161,-0.0820305798889926,0.404761142860163
