"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.770876588854648,0.528836167597627,47,0.127632096902966,0,-0.290400394938181,-0.0734819330064805,0.0265057792366087,0.453236793198294,0.181188004109131,-0.102827121908684,0.39190395138581,0.293372955701378,0.038630194195409,0.0667304487353664,0,0.0671369305328842,0.143617083753475,-0.123463460503659,-0.527975231101088,-0.372329227895675,-0.216179705564057,-0.357796765627686,0,0.408035852544331,0.246286437648801,-0.682274598570995,0,0.508584805123848,0.133751547764717,0,0,0.377556641054166,-0.0294550709809055,-0.428777132932759,0.0504587202543371,0.0195298493346617,0.209405081041313,-0.302406911009674,-0.214096561431839,0,0.280819503992405,0,0.142283962320459,0,0,0,0.0754269338219765,0,0.167369131470791,-0.247237950631259,0,0,-0.0366369020836953,0,0.0977238090283061,-0.538044636181766,0.198397919684738,-0.136858802639466,0.205713051700319,0,0.0961123481707059,-0.128195973192663,0.251547534371689,0.2748606126532,0,0.274620400468445
0.771361311458694,0.529039531659718,48,0.129754027212909,0,-0.291496256181277,-0.0736411254084833,0.0262777637405865,0.452654638104727,0.181459291913485,-0.103209972787821,0.391119315131453,0.29308685101026,0.0389228280801033,0.0681247034322399,0,0.0674661867886657,0.143871405627611,-0.12392190334251,-0.530805248236551,-0.373698063036147,-0.216034396285401,-0.357111189667696,0,0.409688593223001,0.246970373024139,-0.681418357581926,0,0.508804078590783,0.135809984020371,0,0,0.378495336331368,-0.0325170273187005,-0.42986633309762,0.0521174635298786,0.0204193535472522,0.209481700901519,-0.303458561468182,-0.216059793950085,0,0.284944065642424,0,0.144091662535889,0,-0.00677653286338459,0,0.075624006528792,0,0.169716485485022,-0.248580135126494,0,0,-0.0374836050246646,0,0.0996853748002643,-0.541028020824182,0.199319198882328,-0.137690196313656,0.206126556730348,0,0.09692751311801,-0.130271777872463,0.251388401401587,0.275759255824906,0,0.27696208122732
0.772377573573268,0.529031547976201,49,0.134462937491271,0,-0.29359393613632,-0.0738342291669947,0.02580365318697,0.45136291028356,0.181824517949195,-0.103893537562504,0.389574756179418,0.292448319828554,0.0393031238354314,0.0712594234842198,0,0.068004274021221,0.144518603836913,-0.124922151367737,-0.537112815833822,-0.37658593595826,-0.215624897771486,-0.355740256900018,0,0.413016821136382,0.248220657997905,-0.679844827994635,0,0.509477350636477,0.140752739502409,0,0,0.380769282745891,-0.0391695734671274,-0.432110348685293,0.0550676322027949,0.0220047593531695,0.209631524207511,-0.306203980658167,-0.220041043388681,0,0.293053813583917,0,0.147960431328478,0,-0.0215268916239923,0,0.0761577553326159,0,0.175032712179154,-0.25142717598391,0,0,-0.0396777465893099,0.00280918209931478,0.103577955926683,-0.546877468930393,0.201115978930004,-0.139852557672685,0.206730749120191,0,0.0985043412848695,-0.134896039753925,0.251001974696848,0.277589088406741,0,0.281898144677151
0.778097938824755,0.52969854503794,50,0.163392236505789,0,-0.304360775950837,-0.0744873307797553,0.0247752041199417,0.446177844012378,0.188527953555404,-0.110810925983257,0.381494042442237,0.291631959100204,0.0454463251422348,0.0868102999674723,0,0.0723471223526202,0.147323001033129,-0.128066011663259,-0.573804452515362,-0.398815193308603,-0.217627821572982,-0.354884822125077,0,0.429668937084461,0.256178577357267,-0.678195756014974,0,0.511552201541643,0.162468901602979,0,0,0.398047071170532,-0.0743605885268133,-0.451402774373232,0.0674871691512518,0.0350692784516026,0.212729139278621,-0.325591631103104,-0.240218145728545,0,0.329093224567392,0,0.165546494472969,0,-0.105484428276763,0.0645926599477922,0.0819924766773501,0,0.192274935672108,-0.282934351745355,0,0,-0.0502734782623347,0.0137293699600012,0.125525624905971,-0.586386829996025,0.213638902101301,-0.15223501151529,0.210207663352142,0,0.10604285332901,-0.16486722086455,0.253677267026633,0.293133648232969,0,0.304225166190712
0.779227609455429,0.529814795423741,51,0.170103593878879,0,-0.306717279939303,-0.074433675872053,0.0247211816663762,0.445004279778886,0.189721629201544,-0.112563842678147,0.379407386720074,0.291570561205257,0.0469021234069188,0.0904178968152754,0,0.0731919107755996,0.147964066089502,-0.128676025427938,-0.581941384863888,-0.404078295796299,-0.218049552543535,-0.354800369682202,0,0.433623691570013,0.257878995530423,-0.678194246106434,0,0.511705509835674,0.167777226622783,0,0,0.402094902942146,-0.0824707542577164,-0.456194151430032,0.0703724804785757,0.0379287930072095,0.213379648756018,-0.329960976642711,-0.245448450477809,0,0.337686822632767,0,0.169065714413685,0,-0.125852281319461,0.0798643306311445,0.0831648478221943,0.00381731107557366,0.19595624437923,-0.29081685581899,0,0,-0.0528551815168149,0.0161972749424822,0.130830649899687,-0.595889282512916,0.216549320737639,-0.155426572297782,0.210955239357193,0,0.107343835727059,-0.171792753352259,0.254027690942488,0.296941334567309,0,0.309995437126687
0.781808762291763,0.530311180985298,52,0.187216438595041,0,-0.312717355058073,-0.0747461840421806,0.0250701169694542,0.442282054548674,0.192233019809856,-0.118859348978862,0.373786875187599,0.292305234435161,0.0495818026418187,0.0989218581292851,0,0.0750570476318025,0.149651947604608,-0.129507542259641,-0.602298308906918,-0.417538424447339,-0.219480032853243,-0.354674539929858,0,0.445506314825782,0.262389262898373,-0.678296232790818,0,0.510917826298125,0.180180096368103,0,0,0.412744813110313,-0.10181360892739,-0.469914377989184,0.0786558651842299,0.0463542222742001,0.216635442699067,-0.340454995686344,-0.259119945963481,0,0.359656004677853,0,0.179232873555984,0,-0.17994327168407,0.120385329847927,0.0869899933113874,0.0139397808467938,0.205315695016813,-0.310406704223504,0,-0.0124988503313138,-0.057035346660068,0.0238795476905413,0.144434655043057,-0.618741994214846,0.224924529728322,-0.16269580085856,0.214159726174127,0,0.111393457701795,-0.189340672132926,0.255396415429507,0.306446548694284,0,0.324438741008735
0.781813436253398,0.530313692270615,53,0.187254852127213,0,-0.312728902656795,-0.0747461653868902,0.0250726996507799,0.442277346991501,0.192239306503543,-0.118870494013927,0.373781957777975,0.292309732841599,0.0495907137428151,0.0989371333545886,0,0.0750584393489929,0.149657679259048,-0.129512861411472,-0.602334090387908,-0.41756091653826,-0.219476731606446,-0.354678776335413,-6.37480105492197e-05,0.445535595367547,0.262393701622916,-0.678297396443691,0,0.510929627671007,0.180202157665704,0,0,0.412768678900113,-0.101848310726965,-0.469938426530616,0.0786753752608167,0.0463712338660432,0.216642726244929,-0.340471154132226,-0.259141612674254,0,0.359700552587967,0,0.179255141936286,0,-0.180037787797299,0.120457849745264,0.0869973617629833,0.0139595904100111,0.205333871151426,-0.310446095941542,0,-0.0125187534337739,-0.0570432775919189,0.0238945458785437,0.144460942608537,-0.618786008406013,0.224940053958823,-0.162709389633333,0.214166237290542,0,0.111393492451121,-0.189369799091595,0.255400234247513,0.306463203177395,0,0.324458663347346
0.782041898279511,0.530354049563714,54,0.188802904470647,0,-0.313225608875453,-0.0747615662065128,0.0251860884353611,0.442246971266464,0.192413364424406,-0.119385399502734,0.373770116856385,0.292532849154667,0.0499839869967588,0.0995844730387402,0,0.0751379593652565,0.149942062428954,-0.129726683359036,-0.603993846543404,-0.418655688621003,-0.219445213202871,-0.355005251765417,-0.0027897863318001,0.446818542030488,0.262779770392256,-0.67852789353206,0,0.511544839679208,0.181189761483815,0,0,0.413933449967701,-0.103310248117145,-0.471006620503318,0.0795011723934413,0.0470973242105117,0.216993861399904,-0.341268652359602,-0.260115274294128,0,0.361624175179688,0,0.180281138917685,0,-0.184032726164938,0.123409584236266,0.0874016820499265,0.0150337469903062,0.206205244282411,-0.31229759317237,0,-0.0132486991238365,-0.0574530885682026,0.0245602729934618,0.145688064365109,-0.620746860362015,0.225782426768438,-0.163269457934461,0.214646913906329,-0.00132126548759342,0.111598050598235,-0.190606599315308,0.255641491862584,0.307306350145972,0,0.325555383051831
0.78263963171783,0.530496217726139,55,0.192610917510426,0,-0.314632257259014,-0.0747645352228872,0.0254851607799102,0.442345915716029,0.192688479958961,-0.120604178881327,0.37418007665359,0.293283215968694,0.0510650614143964,0.101228428204671,0,0.075046090713553,0.150658334966327,-0.13018491374438,-0.608333018964978,-0.421256097384927,-0.219350902213978,-0.355643041843678,-0.0100576217059781,0.450052071018671,0.263360897395153,-0.679475320606328,0,0.513517558909722,0.183975884989561,0,0,0.417082214453833,-0.106972384473702,-0.474871819394302,0.0815642214374205,0.0485858582986414,0.217613547034339,-0.343011404733092,-0.262202745374453,0,0.367091740756112,0,0.182394362527331,0,-0.194177270378642,0.130975290334645,0.0884380648847506,0.0176108879489657,0.208970232475308,-0.31654378732291,0,-0.015474403279519,-0.0582674974999574,0.0264102793017867,0.148634580721888,-0.625656091498793,0.22817711721334,-0.164862453134433,0.216121584834856,-0.00415994491054207,0.113211740257159,-0.192678850055667,0.256396590481831,0.309857811277369,-0.00539557525532676,0.329941896699574
0.78320794094958,0.530622764824203,56,0.196549774652644,0,-0.315914242708364,-0.0746308136839587,0.0258551090411572,0.442459008547877,0.192916192686829,-0.121453143050306,0.374560695956476,0.294218999620565,0.0520366447193871,0.102632479737271,0,0.0749481463485553,0.151518741761144,-0.130967061621338,-0.612342898955404,-0.423871132174446,-0.219330740930592,-0.356704782438418,-0.0171586611303688,0.452905299667863,0.263725891222811,-0.680959158769361,0,0.515462382582602,0.186561523448125,0,0,0.420329220352427,-0.110298362005505,-0.479108791711802,0.0839096684650286,0.0500326707514276,0.218126134111997,-0.345114158789834,-0.264520640428005,0,0.371863819560542,0.00410991017560993,0.184699575514442,0,-0.204120821279842,0.137143926998703,0.0890546009084675,0.0202856364611881,0.211279909593098,-0.320905025657641,0,-0.0176981684798512,-0.0587992123918962,0.0282225244663092,0.151250919374536,-0.630542893667349,0.230712258130993,-0.166532796840806,0.217342658274913,-0.00686750477074006,0.114657688879894,-0.194720447154804,0.257175484001263,0.312459746275546,-0.0103846395419485,0.33393885589289
0.783461436159983,0.530744190461933,57,0.198594656902312,-0.00137108694873934,-0.316437555213158,-0.0743878097544784,0.0261198320973467,0.442571423113174,0.193137501649771,-0.121687539547466,0.374836161594963,0.294687718293119,0.0523700080699464,0.103255820474005,0,0.0749436568048578,0.151934443381958,-0.131241275095906,-0.613997108915442,-0.425206972921545,-0.219213472157951,-0.357223904685799,-0.0202626651504245,0.454304620874153,0.263900559903097,-0.681648530147188,0,0.516455837342955,0.187797217411418,0,0,0.421764685296588,-0.111742629773333,-0.481137394213658,0.0849518260744056,0.0506847091487695,0.218315647450626,-0.346005829868412,-0.265565968631531,0,0.373990318152988,0.00598752560853063,0.185776181250762,0,-0.208533819553318,0.139712210552683,0.0892838892523377,0.0215109809250022,0.212345794584642,-0.322781007198802,0,-0.018690622819995,-0.0589529351208872,0.0290116507333588,0.152334346104436,-0.632625583471725,0.231880992502194,-0.167333386492979,0.217784381553175,-0.00805608432889652,0.115180005974133,-0.195724048066352,0.25752096020635,0.313671404162382,-0.0125877691864013,0.335798031817947
0.785616985008439,0.531462159580289,58,0.214710656708379,-0.0115448450503432,-0.321633014480428,-0.0726172594246023,0.0283381112572329,0.444375536989406,0.195297065816096,-0.124493285540884,0.377247294845383,0.298784690980245,0.0537737968164177,0.108414939218041,0,0.0758155561063342,0.156203170495704,-0.133237730754048,-0.628174152571159,-0.436582376058544,-0.218486076647252,-0.360914489264917,-0.0443462326429079,0.470564625944349,0.265660869201792,-0.689759436377572,0,0.526963577027983,0.200490007636208,0,0,0.43496449808921,-0.122544964748463,-0.497909026417459,0.0949271919640167,0.0565833994024514,0.2223637584913,-0.356530108941486,-0.272096210351098,-0.0320211558389992,0.395414417438449,0.019370938907138,0.199021103552942,0,-0.245012830740317,0.163318880903856,0.0926733886858196,0.0307046138737549,0.223370140678423,-0.338125087335135,0,-0.0275012568171333,-0.0584108443389924,0.0351399616715887,0.16317069543636,-0.650519667834,0.2446128229836,-0.174005410267592,0.220545151033427,-0.0176766791472509,0.119760479663648,-0.205467460673871,0.262331112610868,0.323627056008031,-0.0304081332317925,0.351478225057792
0.787969991006349,0.532899287177237,59,0.237083149477537,-0.0231807374658912,-0.32870691309168,-0.0701411604883996,0.0321537232345798,0.446896843944272,0.196155632154277,-0.128134142976208,0.382107519858851,0.304098684012288,0.0544748195045247,0.116123361897298,0,0.0777503011438998,0.162105964373987,-0.134938782207847,-0.648655361925866,-0.450724956634603,-0.218286247592681,-0.367735880119937,-0.0751625935682725,0.496303877945202,0.267620922568379,-0.700756990717693,-0.0211556142408594,0.540844877838745,0.217430889680598,0,0,0.45352319056282,-0.135865708559745,-0.518452394066204,0.109805147733098,0.0640533514368318,0.228152282527181,-0.370002848192535,-0.27887117666263,-0.0726449143052037,0.425672596000143,0.0364137816604378,0.218989077357057,0,-0.290017809133285,0.19006645355311,0.0985504762427438,0.041917874409417,0.238271641631372,-0.355593386058355,0,-0.0393376222088334,-0.0587724222223387,0.0433037474084015,0.177213947328304,-0.674483678351634,0.260785187444902,-0.182581792174821,0.225583141345496,-0.0315186364558675,0.125586344829471,-0.217337321352797,0.267936545967315,0.337484738518989,-0.0539571297723726,0.372556126955033
0.788502217837248,0.533311806557335,60,0.24360109495195,-0.0264694146844931,-0.330713758228852,-0.0694114680847681,0.0331333747847861,0.447595049949628,0.196339650366043,-0.129198895149821,0.383399297622697,0.305461531646913,0.0545720362181466,0.118260895856032,0,0.0782886003433391,0.163607360045702,-0.135462048528684,-0.653649948026312,-0.454526941026756,-0.218167544853844,-0.369617610110832,-0.0833863589416248,0.503216498642853,0.267879805328611,-0.703842994370823,-0.0269150731471141,0.544424246147401,0.222041142249839,0,0,0.458684810291043,-0.139471849867234,-0.524331665445219,0.113722588623722,0.0662508138384739,0.229668735356826,-0.373531942425065,-0.28087732830148,-0.0836913320721634,0.433915154673971,0.0408660126024443,0.224335431533792,0,-0.302273293736194,0.197974370160466,0.100329159509212,0.0453695581630649,0.241793116526799,-0.360146801868402,-0.00193139627161722,-0.0419995158765737,-0.0589618118377385,0.0456799950821746,0.181457850400851,-0.680734168886269,0.265387198503154,-0.184984441860923,0.227113534039183,-0.0352691944061295,0.127058465385938,-0.220647560648753,0.269428507779824,0.341368511811007,-0.0605535823818018,0.378543542603602
0.788832283776533,0.533491830628416,61,0.247976804112066,-0.0286827906446737,-0.331947701063804,-0.0689005526715777,0.0337402249834535,0.44821168604754,0.196525473132603,-0.129907305471145,0.384292325359101,0.306362914631821,0.0546678048849247,0.119701532943924,0,0.0786925206341022,0.164528353585514,-0.135865044539626,-0.656963352969992,-0.457074820788147,-0.217865738840956,-0.370850555177736,-0.088716858948031,0.507948385848891,0.268131866464183,-0.705661855054876,-0.0305825597755425,0.546773732232568,0.224923096423128,0,-0.00179067557609221,0.46208019395987,-0.141690729156203,-0.528181138326224,0.116482360468771,0.0676392620071375,0.230630523880582,-0.375872954984606,-0.282219367204688,-0.0908184708181018,0.439460211492754,0.0438330531164837,0.228018487466333,0,-0.31032980026965,0.203259773922922,0.101686366319158,0.0476465124168216,0.244269005316748,-0.36328053881605,-0.00320787705075375,-0.0437396155144144,-0.0592018192372661,0.0473631744163634,0.184377930306162,-0.684964788014625,0.268603577233876,-0.18654790775412,0.228135964434726,-0.0380626079458635,0.128136019344004,-0.222901682403024,0.270466820676802,0.343787597912218,-0.0650823340350091,0.382557887077248
0.789312153392851,0.533480670485966,62,0.254567180362836,-0.0317002414607018,-0.333631554821686,-0.0682683693993735,0.0347333301235981,0.448799789560476,0.197007837951607,-0.131219952916033,0.385596058283121,0.307796620726727,0.0548329094416995,0.121462538850249,0,0.0794591143880381,0.165962115134639,-0.136948241603074,-0.662510223149648,-0.460914373658668,-0.217329790025935,-0.373138643370673,-0.0967794897274136,0.514609962155658,0.268122635780954,-0.70893129950635,-0.0360584011237409,0.550456305543075,0.228441467125667,0.00486691843822021,-0.00436478419579871,0.467343177812272,-0.145103916573591,-0.534721151007851,0.120316256523441,0.0699720690448418,0.231977220984478,-0.379282562041055,-0.283744516771393,-0.100960159019849,0.447382762882987,0.0479207485811017,0.233607730377517,0,-0.322823778308839,0.210951164481913,0.103616520421081,0.0509106789237843,0.248223878308692,-0.368733292735528,-0.00488085015271654,-0.0464529720254303,-0.0595313289671618,0.0499335027505025,0.188635391074055,-0.691635784548349,0.27350054361063,-0.189139684526771,0.229798293868111,-0.0416223561753187,0.129864319756895,-0.226407790328256,0.271809453743594,0.347710143716245,-0.0713741673527885,0.388021034765288
0.789660533290328,0.533485691930483,63,0.259708930391759,-0.0339260113151293,-0.334985471478844,-0.0680784065387733,0.0352322323045911,0.449273273684097,0.197370918328717,-0.132221481061335,0.386737145052596,0.308782776158095,0.0551579083409259,0.122808309477843,0,0.0800129704625668,0.166892488701182,-0.137753122157045,-0.666670347232511,-0.463606384741884,-0.216930717476401,-0.374911724852711,-0.102307151548389,0.519504426088464,0.2681374137568,-0.711399084483434,-0.0396781191791892,0.553771232185257,0.231320783706952,0.00804618779534582,-0.00603517874350271,0.471450355118243,-0.147693424165715,-0.539598050782793,0.123010501890942,0.0716481037605667,0.232821859401609,-0.382097749475733,-0.284949224169336,-0.108284123709183,0.453154793804418,0.0508468454517546,0.237911061830113,-0.00404903357372305,-0.330768560016574,0.216378168471074,0.105021642018829,0.053699495710523,0.251874499359616,-0.372733291203624,-0.00601978866780406,-0.0482358187264712,-0.0594989556040873,0.0518061701793517,0.191776417199149,-0.696761177019578,0.276912806342363,-0.191204249750829,0.23108794864287,-0.0438245570727445,0.131237151373705,-0.229148332659419,0.272931245671739,0.350808805434983,-0.0757969691880332,0.392031638497754
0.789835723728088,0.533502761123822,64,0.262605234006268,-0.0351165957335062,-0.335667101498193,-0.0679136656286704,0.0356163243388591,0.449475894984026,0.197600856145485,-0.132744504257182,0.387397969486661,0.309317659423361,0.0553512509356446,0.12356252087402,-0.000609087897515887,0.0802989048516692,0.167400020879568,-0.138155763647932,-0.668867706975001,-0.465023983372722,-0.216719774208545,-0.375801845614351,-0.105325738450108,0.522099651927653,0.268139029280521,-0.712738545581775,-0.0416487246592586,0.555575190254631,0.232874978857057,0.00972474385240478,-0.00692564797906041,0.473642152084928,-0.149017115263875,-0.54216474969737,0.124543276732308,0.0725918711252758,0.233396088165165,-0.383641110650139,-0.285559921990835,-0.112118579300022,0.456139218393559,0.0524761426030399,0.240172210769539,-0.00625322539013536,-0.335045447944179,0.219266104772514,0.105755978016186,0.0552103740540846,0.253803158631719,-0.374933012915079,-0.00663352597154087,-0.0491691388821953,-0.0595105208115116,0.0527849049036413,0.193421581326403,-0.69956294282444,0.278739186186287,-0.192328800408221,0.231729844040919,-0.0449393460242903,0.131939265139592,-0.230593210088706,0.273516062526267,0.352555878454811,-0.0781972874594671,0.394203093101759
