"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773691633194864,0.527186464120204,47,0.137852193629137,0,-0.306020019284465,-0.0833038410253188,0.0248804524915727,0.471426067168696,0.178724074301286,-0.110425269986156,0.414397431956376,0.298810164131471,0.0472920925265204,0.0702094392333076,0,0.0683968728872513,0.149398613930313,-0.127239704865435,-0.536982717398145,-0.38642502568801,-0.234773399302841,-0.372821986037433,0,0.411521860815732,0.258549577684645,-0.701416042853547,0,0.511200787597685,0.140446645281555,0,0,0.392742210337873,-0.0298533501942734,-0.433615169267371,0.056570063486386,0.0231535340505932,0.217410637932914,-0.315105136364472,-0.223771884396115,0,0.271983753614704,0,0.152406974545804,0,0,0,0.0870599845572676,0,0.183099412815497,-0.24166486939607,0,0,-0.0406131707804091,0,0.0936271492228011,-0.558277914779742,0.203525977939623,-0.147346610396898,0.213168068544084,0,0.0889430524445438,-0.132634389306582,0.257293657026473,0.277719261427528,0,0.280480489741643
0.773769112388164,0.527223980785863,48,0.138202161209481,0,-0.306198777509884,-0.0833305213780394,0.0248483363066434,0.471323964633134,0.178773161851868,-0.110490209017763,0.414257087849013,0.298759105823224,0.0473421374540127,0.0704402927480648,0,0.0684545278271324,0.149439812621955,-0.12731903095188,-0.537443406974172,-0.386650510293209,-0.234747740618814,-0.372702147090047,0,0.411791976974835,0.25866421150383,-0.701265079572532,0,0.511235185417186,0.140786337012544,0,0,0.392889942439303,-0.0303682085668314,-0.433789404993249,0.0568471887388433,0.0233054201155737,0.217424083881872,-0.315274697117291,-0.224102564114498,0,0.272658812461991,0,0.152703307503693,0,-0.00111168563899156,0,0.0870915630504605,0,0.183480362486928,-0.241893478357822,0,0,-0.0407605460705051,0,0.0939578298182818,-0.55876671544994,0.203680899205701,-0.147484672323383,0.21323474818513,0,0.0890860775406446,-0.132983176502589,0.257264672547876,0.277867026203847,0,0.280872339128374
0.774360813099015,0.527261895282778,49,0.140975624623958,0,-0.307419689457999,-0.0834485396227088,0.0246114587229444,0.470519301046117,0.179019329056157,-0.110905643867913,0.413268774955012,0.29835589071545,0.0475799544467228,0.0722940772431009,0,0.0687965277625493,0.149816279684302,-0.127935704182778,-0.541112747835768,-0.388351082828456,-0.234495768651205,-0.371845827053979,0,0.413733347101633,0.259414720900444,-0.700269144403262,0,0.511616912787916,0.143693960925279,0,0,0.394178014647736,-0.0343567998573392,-0.435073493718177,0.0586110432116043,0.0242756888064276,0.217519283919543,-0.316866140940167,-0.22650275486812,0,0.277397755133977,0,0.154968428159571,0,-0.00974216492043009,0,0.0874003589160575,0,0.186560710371395,-0.243627364971218,0,0,-0.042113744977499,0.00168245221966332,0.0963013306948987,-0.562192550502754,0.204760422572541,-0.148766519974273,0.213578315088708,0,0.0900749636246423,-0.135756028932295,0.257017194843977,0.27894003254994,0,0.283819556834074
0.779307428086924,0.528157833729686,50,0.16552505190351,0,-0.316526605526402,-0.0840658574661356,0.0240667468996032,0.465859446012368,0.184900794366348,-0.116882881791759,0.405971780971612,0.297476951640213,0.0528962975554071,0.0855899217078641,0,0.0726666620590455,0.152202747521506,-0.130876651402607,-0.571933183155933,-0.407256514833913,-0.236171628319697,-0.370816132357623,0,0.42784843621149,0.266289423000667,-0.698455468400343,0,0.513352438618453,0.162167632325024,0,0,0.408451448185719,-0.0648607725638416,-0.451201262315319,0.0693903875290257,0.0355629138130648,0.22018134478799,-0.333204507451436,-0.244217368960196,0,0.307759433269537,0,0.16985460153071,0,-0.0805602389678424,0.0547710916558508,0.0922812900724974,0,0.201113184917971,-0.270607883466724,0,0,-0.0516043499639397,0.0111925114893236,0.115276345725805,-0.595557991175404,0.215497036126337,-0.159417598147026,0.216482768214552,0,0.0969122804205581,-0.161606508349,0.25912477154727,0.292054114837708,0,0.303103549698112
0.779896102759438,0.528267782143718,51,0.168790193463885,0,-0.317669553736963,-0.0840494926145369,0.0240832939234401,0.465252276863003,0.185510107458661,-0.117748545282203,0.40490100818294,0.297421874264453,0.0536168666339869,0.0873565126275198,0,0.0731029995429416,0.152514882518159,-0.131209941102489,-0.575854559134442,-0.409819624424904,-0.236375031467134,-0.370733943012408,0,0.42976743699261,0.267133382350426,-0.698394929308389,0,0.513428402748931,0.164745815530394,0,0,0.41036466353225,-0.0688926541640534,-0.45349347765665,0.0708259897151561,0.0369801313268651,0.220502978952332,-0.335314054596976,-0.246834986577243,0,0.311899458387774,0,0.171563404942641,0,-0.0903897622898418,0.0621813335965246,0.092842341243967,0.00185178358448378,0.202894405412804,-0.274464578656594,0,0,-0.0529268741370402,0.0124248022433486,0.117898650269139,-0.600151743491798,0.216922931928281,-0.160986761906381,0.216838654189476,0,0.0976093170756352,-0.165029394478087,0.259274506506649,0.293892982859124,0,0.305946519170333
0.782254734880718,0.527932187994701,52,0.180104847696564,0,-0.322049732652512,-0.0842394452290527,0.0242093897212182,0.464864025209326,0.186761232267405,-0.12161419626847,0.403027099029044,0.297661711767445,0.0563725965000374,0.0938704617300972,0,0.0749282699458991,0.154130607473408,-0.132258156135665,-0.591979139848721,-0.420916828167779,-0.238391573303471,-0.372038203471413,0,0.437533673481116,0.272412232573399,-0.700175795595089,0,0.514808725513333,0.174786308420162,0,0,0.419171831003665,-0.0836644324232677,-0.46273624927576,0.0762358199778955,0.0424187972614769,0.222328271738058,-0.344347709626061,-0.257226713494185,0,0.327642602826925,0,0.178923225684046,0,-0.127006408177021,0.0886285377588085,0.0960257632374894,0.0112290840419687,0.210617177446534,-0.290627693667467,0,0,-0.0583955896962007,0.0174538145567096,0.128840809564943,-0.618167441427573,0.22429107541215,-0.166582958451434,0.220483134404283,-0.0141465472136775,0.102439588694621,-0.177786768646372,0.260757332578932,0.302206371030866,0,0.319187164223367
0.784454890264772,0.527745471745323,53,0.192224526661174,0,-0.326689519121551,-0.0847288787528369,0.0246674120046196,0.464448381451509,0.187825502211338,-0.126906108239876,0.400638506922896,0.298473745584651,0.0585960621476514,0.100333920095167,0,0.0766543301116379,0.155839534414754,-0.132905457693365,-0.608728323588597,-0.432602415381793,-0.240657380319024,-0.373344200143567,0,0.446930316302414,0.277955059264285,-0.701952204492837,0,0.515394566501087,0.18467675542338,0,0,0.428599794634069,-0.098509392464742,-0.473497947814339,0.0826190441394728,0.0489612173336988,0.225299539197492,-0.353409842598209,-0.268447643035597,0,0.344400461175905,0,0.187470587127466,0,-0.167361960272289,0.117912490251727,0.0998761364944501,0.0212428433463627,0.218731368326836,-0.30733672746556,0,-0.00854490817449727,-0.0625286026120125,0.0237161806168133,0.140440716944751,-0.636313423728684,0.232584887514262,-0.171968293239495,0.225034296425124,-0.0279302330233796,0.107876461461692,-0.191280992885824,0.262568320326845,0.310787765963091,0,0.332863724671457
0.785257488368623,0.527918353941617,54,0.197891277580702,0,-0.328527924055433,-0.0848202882599789,0.0251494592765902,0.464339730379783,0.188497515267552,-0.128835621049359,0.400569276739384,0.299272673839291,0.0600624163774054,0.102718051602296,0,0.0769889912991468,0.15688945822242,-0.13373854324517,-0.614766131881528,-0.43664436713152,-0.24058842881393,-0.374514071447352,-0.0100027712291113,0.451623833922865,0.279447658486407,-0.702767205961417,0,0.51762918375265,0.188310940130858,0,0,0.432811838008425,-0.103973541068067,-0.477379972739291,0.0857005137826523,0.0516690733069915,0.226627709502524,-0.356334741587193,-0.272126292876536,0,0.351347845687361,0,0.191250328738981,0,-0.181840968816008,0.128692413632881,0.101377907439106,0.0251715059708639,0.221931125773386,-0.314124877025833,0,-0.0113127808451862,-0.06411358447376,0.026211136331101,0.144990622582361,-0.64346982426173,0.23570678506867,-0.17404971211421,0.22682001789372,-0.0328843193575874,0.108742695031774,-0.19590126097056,0.263446915639616,0.313871605773908,0,0.336956722169088
0.78527409577573,0.527922979161093,55,0.19800140196323,0,-0.32856924933533,-0.0848212512031083,0.0251594944675058,0.464342966703674,0.188506223696506,-0.128871851974305,0.400580831659254,0.299294095729512,0.0600942553601226,0.102765770554755,0,0.0769873216383801,0.156910420352263,-0.133752927186028,-0.614890984341871,-0.436720448978299,-0.240586956141337,-0.374532356459233,-0.0102130522601395,0.45171719962215,0.279466523685484,-0.702794118305261,0,0.517685762898677,0.188391596842776,0,0,0.432901937616788,-0.104081673565388,-0.477490288304248,0.0857613378476307,0.0517133389113474,0.226646604660517,-0.35638544485331,-0.272189219550626,0,0.351503397031793,0,0.191312083229301,0,-0.182130549958385,0.128910773204043,0.101408435490835,0.0252459091078409,0.222010979163636,-0.314247980949996,0,-0.0113787837436169,-0.0641389058267416,0.0262656918750643,0.145077073044045,-0.643611381754303,0.235776971846016,-0.174096329112924,0.226863236781782,-0.0329689855405598,0.10879151221742,-0.195963087610359,0.263468847953169,0.313945462071899,-0.000156637417182392,0.337085007145137
0.785713798038518,0.528153406245087,56,0.201361276975117,-0.00230728504373361,-0.329574091169693,-0.0845438608435785,0.0255900467571708,0.464539916424421,0.188932801810873,-0.129587980378148,0.401069649173709,0.299940408746962,0.0607666831996038,0.104014031700206,0,0.0770112397254699,0.15751079935673,-0.133998325163279,-0.617947197059052,-0.438994911104997,-0.240373146994586,-0.375082059920229,-0.0156102471633251,0.454376099466084,0.279991340889846,-0.703541556419214,0,0.51937666693052,0.190642052255731,0,0,0.435243349680711,-0.106849456205765,-0.480598946326975,0.0873439884971827,0.0528849908121784,0.227080498179679,-0.357632257862794,-0.273850941600355,0,0.355579959598994,0,0.193008368373346,0,-0.189672784611251,0.134350810766743,0.10214422265971,0.0272447103464768,0.224167884667175,-0.31735824960424,0,-0.0131051572044727,-0.0646682699524937,0.0276602334085018,0.147205146988315,-0.647164614011412,0.237674898542187,-0.175408791110282,0.227830595376344,-0.0351627356445552,0.10986913099033,-0.197737031891086,0.264041463358194,0.315964842249315,-0.00422388876765311,0.340575678145345
0.786467042849749,0.528544910462743,57,0.207600123195987,-0.00651712160654878,-0.331206578588117,-0.0838474806190831,0.0264656579338094,0.464923534124531,0.189640162215747,-0.130357523545496,0.401923436081811,0.301367663738667,0.0618197085455756,0.105922958138619,0,0.0770478075147403,0.158791472825887,-0.134884702468176,-0.622991952508181,-0.443119402288972,-0.24009632421878,-0.376672649104405,-0.0250709902449669,0.458633904122021,0.280637587039549,-0.70564188983844,0,0.52238672199469,0.19440682270352,0,0,0.439591801785052,-0.11135775757713,-0.486716480674723,0.0905738004116876,0.0549294379003993,0.22770893139368,-0.360381870218324,-0.277152822540526,0,0.361944875639203,0.00578741447949139,0.196324996333091,0,-0.202958615628347,0.142192366509649,0.102885241414469,0.0309664054981344,0.227415214496796,-0.323120677935718,0,-0.0162019595781012,-0.0652171562823448,0.0301088212860171,0.150562684227172,-0.653523491723182,0.241275667338944,-0.177881901729897,0.229214316527692,-0.0389208994701409,0.111567500723793,-0.200889526993284,0.265107677428409,0.319669040131122,-0.0109721222022643,0.346308143885191
0.788593865553385,0.529331413067935,58,0.224329391621606,-0.017151512219387,-0.336692340593658,-0.0821673670558554,0.0289580907883867,0.466962304092716,0.191950365308998,-0.133410509050095,0.404507117930138,0.305619958137266,0.0634293045468293,0.111278542913892,0,0.0780773663272045,0.163247018206133,-0.137123537253115,-0.637650572628465,-0.455048969718607,-0.239608250831143,-0.380576379441296,-0.0500042266354323,0.475286817018666,0.282833870391573,-0.714027508900932,0,0.533212090360402,0.207479496770005,0,0,0.453191991389535,-0.122824512578444,-0.503868344048561,0.101029149867437,0.0611950530211024,0.23201149354113,-0.371304262739635,-0.284311489633996,-0.0327788057502727,0.383619277886013,0.0198938852659213,0.210045491517812,0,-0.240120516416111,0.166552145422389,0.106508389340933,0.0405247363924192,0.238795006165651,-0.339138177792742,0,-0.0254663051350711,-0.064926014242781,0.0365689949170327,0.161877334731725,-0.672053650325648,0.254469907625873,-0.184891035943837,0.232231632186365,-0.0493153366548844,0.116587377734298,-0.211180060101895,0.270101583220933,0.330019973815389,-0.0294862382735782,0.362730765509666
0.789708828520303,0.530078916121948,59,0.234765131876391,-0.0226293474074888,-0.340054314846992,-0.0811069350576021,0.0308545067533397,0.468263425808995,0.192404720674181,-0.135194433041391,0.406829282321717,0.308102608116431,0.0638582001931291,0.114876332105388,0,0.0790563481778062,0.166022507884764,-0.1380183248151,-0.647143759271605,-0.461738162592054,-0.239681527137119,-0.383816752645019,-0.0643386577475034,0.4871353961577,0.283981832629033,-0.719154831730574,-0.0099490981503136,0.539659425629252,0.215332761340139,0,0,0.461808205286678,-0.129178453937606,-0.513317039839181,0.108017903014996,0.0647767859096743,0.234776412776244,-0.377596299216731,-0.287706744891378,-0.0514599128008756,0.397381003283282,0.0279762350074124,0.219343248811727,0,-0.260741186625391,0.179022072817164,0.109322438544642,0.045787607830581,0.245719531400699,-0.347378587100605,0,-0.0310552796567206,-0.0652502855170879,0.0404317060108478,0.168475836926735,-0.683222666942986,0.26200770179545,-0.18895198410462,0.234674090531964,-0.056010005801709,0.119449927847411,-0.216830971959166,0.272725016212846,0.336506244531328,-0.0404798797376463,0.372660994366514
0.790692594220944,0.530682193917567,60,0.24472443119485,-0.0280330887225846,-0.343471903030943,-0.0802135593064045,0.0324463176866112,0.469664862968728,0.192766985733564,-0.136981448970546,0.40900630873523,0.310530471793766,0.0642409356228497,0.118345834903488,0.00142075665322026,0.0800418128889566,0.168730327090938,-0.1389617927352,-0.656562276326797,-0.468380132067428,-0.239750669539221,-0.387145938713201,-0.0783168411036941,0.498863181014267,0.285130719202497,-0.724164077183667,-0.019665008109486,0.545954645985973,0.223052928962323,0,0,0.470315984663893,-0.135580163038635,-0.522722453806612,0.114696066911802,0.0681965174712429,0.237215916276804,-0.383718329759367,-0.291136156276695,-0.0700527155202017,0.411175415256398,0.0357976759458915,0.228601457649903,0,-0.280964388911651,0.191346217888562,0.112137406657644,0.0509439353199213,0.25260983289459,-0.355355874939933,0,-0.0365999649622401,-0.0654990312843838,0.0442914121467003,0.175060600105443,-0.694095768653003,0.269430096871984,-0.192911120380893,0.237192453296105,-0.0627478817809332,0.122341229299474,-0.222448833355163,0.275350057662335,0.34269727477055,-0.0512336087913556,0.382392955743736
0.791222779262726,0.530986915960139,61,0.250788947416593,-0.0310328880156974,-0.345529873050348,-0.0801510592060737,0.0329852635588213,0.470524321745344,0.193014371711247,-0.138079259915492,0.410526841463599,0.311786501227506,0.0647806979627158,0.120314948741336,0.00215943612007177,0.0806081523803553,0.17003242872935,-0.139580006066586,-0.661963635536273,-0.47188747909364,-0.239734783659475,-0.389206012541197,-0.0854500555486486,0.505373076051935,0.285760148318722,-0.727106159409849,-0.0244063563992532,0.550415130879238,0.227679040354979,0,0,0.47547512665813,-0.139227424032157,-0.52818178821246,0.118212000103388,0.0700745568265106,0.238336322500317,-0.387598731542973,-0.293122249458572,-0.0800767314542035,0.418742020926473,0.0399728686339123,0.234099560486544,-0.00642041266449491,-0.290378221202802,0.197898466354932,0.113734841656486,0.0544520920341839,0.257600787343485,-0.359877211014707,0,-0.0393134311390722,-0.0652365881297289,0.046453715714412,0.178780412043762,-0.700540264777723,0.27334932525862,-0.195405172535978,0.238739178272851,-0.0658398819227345,0.124140492576456,-0.225864652933532,0.277013998978315,0.346508568555732,-0.0568883805746268,0.387765068451974
0.791817423053866,0.531071818166149,62,0.257930587238292,-0.0342920630922827,-0.347789719894609,-0.0801528390868627,0.0337290676952101,0.47122472778467,0.193487967139986,-0.139627500929956,0.412249001156523,0.313354793777514,0.0653767464050599,0.122231746491116,0.00312733962579207,0.0814425054603605,0.171634216096692,-0.140794541665836,-0.668823106646503,-0.476083930893964,-0.239631210964065,-0.392067605431943,-0.0939904980813358,0.512638017686545,0.28610282651077,-0.73111079716497,-0.030065699979251,0.55566231356165,0.232291162871761,0.00492223910497321,0,0.481689288375484,-0.14360331621093,-0.535400781089752,0.122069812395738,0.0725498770691855,0.239574684054993,-0.391994558566221,-0.2950050325569,-0.0914246224912198,0.427317520824957,0.044524112222367,0.240612229701012,-0.0130265062740455,-0.302158361541533,0.20551018308773,0.11555206846623,0.0583974983166389,0.263497093196551,-0.365923809782703,0,-0.0426024258802552,-0.0649729255378555,0.049078252923886,0.183103964425321,-0.708382466971404,0.278123696555771,-0.198563265673719,0.240708295146593,-0.0690054131376306,0.126347075027143,-0.230002044047576,0.278738991656543,0.351237901883735,-0.063141096795551,0.393598336452081
0.792069442338313,0.531051639159477,63,0.261162414613576,-0.0357770134468252,-0.348738878192758,-0.0801275828850075,0.0340414197843842,0.471637193355178,0.193742028011683,-0.140323996979146,0.41303718093143,0.314059967067485,0.065657097353938,0.123104840144528,0.00357942645548321,0.0818490581650091,0.172310212302282,-0.141378479897787,-0.671904472778212,-0.477991746769034,-0.239438776735376,-0.393342693557106,-0.0977642813813328,0.515999900970648,0.286306011489871,-0.732762678737461,-0.0325260094929755,0.557983199575092,0.234241666086317,0.007162108862136,-0.0011780289499156,0.484456842150674,-0.145459165362709,-0.538614762412791,0.123910277431829,0.0736196487961759,0.240104737150238,-0.393958221916018,-0.295854665490226,-0.0964076364676406,0.431227475890712,0.0465810617301156,0.243623874471455,-0.0158455444275963,-0.307455297703455,0.208968225783435,0.116484619413237,0.0601486938450205,0.266212002252071,-0.36871415751448,0,-0.0440738147996182,-0.0649375567631109,0.050329652618411,0.185116664579509,-0.711953949783092,0.280382559058851,-0.199958095618567,0.241596691105017,-0.0706379039796812,0.127401227994016,-0.23189524488048,0.279540976285793,0.353253542457467,-0.0660574879749213,0.396245646714252
0.792678687902126,0.531068703945577,64,0.270099738233411,-0.0398162186173996,-0.351320507958235,-0.0799883878324096,0.0348059616244731,0.472733630558709,0.194351419095585,-0.14222312708859,0.415068202512152,0.315824051534197,0.0662836358520258,0.125451349790871,0.00477925230179467,0.0829263280015773,0.173973296053703,-0.142965255648959,-0.679380012742801,-0.482953209107049,-0.238862440549055,-0.396702893077088,-0.107521797462832,0.52475183051356,0.28656040929905,-0.737176513336617,-0.0390109523456398,0.563854881590966,0.239373436332386,0.0129244579160932,-0.00428682348914489,0.491832662504831,-0.15031608127966,-0.547337516281418,0.128628991160609,0.0766006938817056,0.241438387510072,-0.398966097940744,-0.298265072529537,-0.109520804360328,0.441531949669903,0.0518062767590598,0.251444845500522,-0.0231475396440274,-0.321408429521153,0.218724904268207,0.1191283695747,0.0651606407903878,0.272772744061848,-0.375817959211685,-0.00209240786816018,-0.0473484841305441,-0.0649466068541629,0.0537881352784061,0.190860854528605,-0.72102727199129,0.286529461090858,-0.203683503503106,0.244095928120088,-0.0749376711366777,0.130051896512995,-0.236945162158056,0.281614403872131,0.358655085820658,-0.0739415372712175,0.403482172821447
