"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77641034073548,0.513107498289308,47,0.148423756244528,0,-0.343292109466296,-0.0975744849596461,0.00553913325295533,0.538933243407,0.169344451666037,-0.123212189486585,0.488620942250993,0.321005488179168,0.0600418648305476,0.0699664108751354,0,0.0628078418527502,0.165001308921311,-0.125801835626057,-0.566459605372326,-0.419692763976855,-0.279326898685177,-0.417154220002273,0,0.438720763559243,0.290336448472625,-0.796470884210316,0,0.54924228022325,0.130995271418772,0,0,0.447455826580056,0,-0.467984187309718,0.0516001773621729,0.0133241253083408,0.240096708768987,-0.339380639445986,-0.226660202592479,0,0.235835892688662,0,0.171214074756427,0,0,0,0.116455795268506,0,0.214167929219302,-0.196540040987938,0,0,-0.0358638111519669,0,0.0636190854304489,-0.620437909065798,0.209450108559437,-0.165072855069649,0.237934114834489,-0.00063152354544731,0.0522025948842592,-0.118480833439491,0.281218278119014,0.285251142727192,0,0.281231934732394
0.778667384558869,0.513802653641622,48,0.160969691702221,0,-0.346805442210356,-0.0991368024041424,0.00369683454750345,0.53303779937704,0.169458484717239,-0.127144749489739,0.48754291032927,0.320848107143512,0.0625866359093042,0.0756810966546512,0,0.065636075518247,0.165452724455614,-0.127759072387843,-0.583862365616018,-0.428903213577373,-0.280063236862836,-0.41549749937071,0,0.44231499763352,0.297886270700204,-0.796644930032684,0,0.548188732406845,0.137843607810868,0,0,0.450152514144367,0,-0.476492406059766,0.0623683140588553,0.0182880261776856,0.243455638979934,-0.345891425288685,-0.239428200376745,0,0.253147693678565,0,0.177258435792033,0,0,0,0.118747639182767,0,0.224180674541172,-0.213864832792117,0.00255554150517481,0,-0.0412976358385363,0,0.0743985167816453,-0.63943134478061,0.216070667566013,-0.168261153853243,0.241687859208672,-0.0190166090637893,0.0562948246761687,-0.128669271019876,0.28064109079434,0.290615255543581,0,0.297163529488055
0.780134794942231,0.514399090236768,49,0.169047615558814,0,-0.349437545444606,-0.100377694676448,0.00293154574440838,0.529552557228583,0.170067732024537,-0.129078338744873,0.48659359832956,0.320467203021906,0.0639465376678139,0.0799465057910557,0,0.0673736498766275,0.165857504520249,-0.128511764141623,-0.594746337714279,-0.434576448532433,-0.280547062714674,-0.414751801781377,0,0.445918178222029,0.30206494926405,-0.795271143614031,0,0.547646085730643,0.143402009415344,0,0,0.452427379147505,-0.0103829214263384,-0.480404286058046,0.0691952381971451,0.0221697990767467,0.244893327500636,-0.350277129157982,-0.247476917349613,0,0.263858822141571,0,0.182367916207145,0,0,0,0.119624927341089,0,0.23214704921896,-0.223267027433205,0.00446563127789722,0,-0.0449475782616153,0,0.0816025998756393,-0.65190886877105,0.219788269056501,-0.170010689594563,0.244176600123158,-0.0304600644443052,0.0593292407519803,-0.136641395212797,0.280528932688716,0.294165183222341,0,0.307518426851209
0.781169324589673,0.514959958998986,50,0.175392722095565,0,-0.351046330092245,-0.101085384089612,0.00264460880603757,0.527342310376896,0.171277644252399,-0.130908876319719,0.485877095740434,0.320625114486861,0.0654139336566596,0.0825304635842692,0,0.06870094851619,0.165915535605033,-0.12866524552204,-0.601861005825061,-0.439231043676337,-0.281442354292534,-0.415325901497806,0,0.447868888349813,0.304594517653665,-0.795554082031611,0,0.546764231512651,0.146162434002815,0,0,0.454703608599868,-0.0170057011575443,-0.484308084714865,0.072930196453475,0.0255337029810421,0.24621812538382,-0.353840244648133,-0.252571642948834,0,0.269175785745538,0,0.184992744967749,0,0,0.0114350328199691,0.120740257962239,0,0.235030967912024,-0.231903569805669,0.00460132500445687,0,-0.0471545151250226,0,0.0864922487207045,-0.661127722358229,0.222552592615685,-0.171402388030506,0.245656570702237,-0.0364414620706984,0.0606839517911822,-0.142814145578154,0.281153972295801,0.297305165355219,0,0.313373001834322
0.782027427701203,0.51523760521097,51,0.181008203694921,0,-0.352332820061408,-0.101631712085457,0.00237667632138706,0.525385562708009,0.172156298307338,-0.132413228343603,0.485336030531856,0.320718879380871,0.0665019291727621,0.0848660412906374,0,0.0697542852020481,0.166017260172325,-0.128839750055789,-0.608081424782874,-0.443178254621079,-0.282126880487241,-0.41582118839338,0,0.449460982306061,0.306646754720498,-0.795886773979156,0,0.546097903143889,0.148875922909078,0,0,0.456784608457756,-0.0228001083095496,-0.487613493596807,0.0758947921690749,0.0282708422322324,0.24734770178487,-0.357133949212573,-0.256916165066251,0,0.27348000406437,0,0.187315304733092,0,0,0.0207272323564807,0.121767487068338,0,0.237753869766678,-0.239193654606164,0.00449217392541442,0,-0.0492830745515805,0.00154412198896602,0.0906150150367061,-0.668739139522325,0.224863381997746,-0.172800740032751,0.246826616451027,-0.0416796439321473,0.0617703640754104,-0.148226940511022,0.281627778826668,0.299931284685046,0,0.318483632669603
0.784411433694885,0.515243415014905,52,0.192192252634923,0,-0.356617098382543,-0.102014523737319,0.00207096865901721,0.524194320680616,0.174379460172435,-0.13559232829291,0.483080747194795,0.320449005777591,0.0689149564261206,0.0912644796811626,0,0.0718314840055888,0.167407039497881,-0.130047373538542,-0.624397599328631,-0.453272750877524,-0.283542179466928,-0.416280130556301,0,0.456653226829239,0.311420043427968,-0.795797064262415,0,0.547750865228369,0.158174754998822,0,0,0.464887727293333,-0.0375732563417599,-0.49576531905886,0.0810249037555042,0.0339880776987121,0.24893509253659,-0.36595061768445,-0.265414023008346,0,0.288936972424317,0,0.195570705676842,0,-0.0350603930833393,0.0467444573316523,0.124918009100063,0,0.245572041434098,-0.253744075485495,0.00421133951190585,0,-0.0540760165996026,0.00659126915813423,0.100879588099262,-0.685024261656065,0.231704861004787,-0.177405777990642,0.249983287070096,-0.0530517072122003,0.0673124375450123,-0.160807821288127,0.283426938610732,0.307413599059397,0,0.329549405327035
0.790643736843519,0.514808203242629,53,0.227578621898927,0,-0.369239202775237,-0.101785858938876,0.00245282593786295,0.521521729256161,0.178160103509811,-0.147177681038862,0.475299450164176,0.320719652659479,0.0766537463825864,0.111405778129389,0,0.077249857152539,0.171822154393088,-0.132946487455172,-0.673064337647002,-0.486515858277084,-0.288208524251064,-0.419363163494512,0,0.480267045917913,0.326041962541049,-0.799408144960002,0,0.550743733341221,0.189595973550615,0,0,0.491636221227372,-0.0835140400942993,-0.524490851272339,0.0972002895668058,0.0510496210502286,0.253751260577319,-0.393156084757939,-0.296792665800632,0,0.339475154883208,0,0.217860622200811,0,-0.152273974029607,0.131093182789826,0.134211165133613,0.0299730811745839,0.267727783501843,-0.304432681680612,0.00123080152651941,0,-0.0703235295843526,0.0224314746519327,0.135772184830088,-0.738988043044419,0.254454754144139,-0.194240465110985,0.260733554922079,-0.0948904395918579,0.0822241180910992,-0.200368043816475,0.287478972063602,0.33321840531479,0,0.370144795136652
0.791019584527309,0.514853253413025,54,0.230745930145739,-0.00243651203070573,-0.370108631238734,-0.101450474493983,0.00265311155392716,0.521455658611437,0.178648577480847,-0.147798768948611,0.474946427410224,0.320839686845689,0.077058910915847,0.112897341978327,0,0.0777156460993816,0.17220860973206,-0.133031294892625,-0.676421401207555,-0.489285064857738,-0.288364917294136,-0.419688801405338,0,0.482267112648773,0.327143607573972,-0.799752600336675,0,0.551212796900512,0.192069158364446,0,0,0.493624285821826,-0.0868383447001096,-0.526888008302154,0.0983939429669836,0.0523365768493771,0.254051754864935,-0.39507905430053,-0.299139321827361,0,0.343227510341524,0,0.219604853279145,0,-0.160898821165059,0.137064080749287,0.134846975389382,0.0322683002633749,0.269434224747172,-0.30804971537305,0.000927001444464841,0,-0.0713830379241311,0.0235815432792408,0.138228173420009,-0.742827529377981,0.256221374130992,-0.195593204075009,0.261373793735864,-0.0979675602221918,0.0830926577842504,-0.203455475650893,0.287785379881578,0.335227961370696,0,0.373305573043286
0.791641029265855,0.515114724248777,55,0.236653865103757,-0.00618957836463094,-0.371571355569097,-0.100883328461951,0.00324196668101617,0.521412458401732,0.179650229771701,-0.14876477159653,0.475171255480733,0.321515451974018,0.0782621294730864,0.115173723775111,0,0.0781456793471833,0.173205414471578,-0.133672216132401,-0.681566802511576,-0.493330337948622,-0.287823219183747,-0.420828620898469,-0.00896991859286144,0.486520983391847,0.328379604017987,-0.80045476070979,0,0.553805741865007,0.195813011943749,0,0,0.49735449263137,-0.0918971476115865,-0.530500333588965,0.100923608031848,0.0545720394577405,0.254772121566984,-0.397670890958038,-0.302325966138614,0,0.349685622356025,0,0.22289042731076,0,-0.173784841358247,0.146147493271472,0.135899457746318,0.0359380362717733,0.272358069929806,-0.31417344677401,0.000767999173637377,0,-0.0729999299405345,0.0255133965192697,0.142167406138348,-0.749205237667995,0.258979905097028,-0.197737365954717,0.262464290567702,-0.10256095105108,0.0833998945519658,-0.207844377205715,0.288470586902412,0.338229400769594,0,0.377269634226616
0.792285939743189,0.515363094607773,56,0.242958560993712,-0.0103062397381537,-0.373231778158953,-0.100341284728956,0.00373595368256222,0.521435929226534,0.180693169144491,-0.149827606368937,0.475369992527613,0.322249668795329,0.0795615092788629,0.117627116814636,0.000775077721096407,0.0786259945917146,0.174284972820635,-0.13441355033386,-0.687239017181248,-0.497790799735475,-0.287232638337711,-0.422168120123647,-0.0187191167263765,0.491200399775108,0.329737240631989,-0.80121287390911,0,0.556614454288344,0.199899778711087,0,0,0.501458812686589,-0.0975159117981888,-0.534526980023322,0.103582789279378,0.0569536175188664,0.255392730487701,-0.400464779594034,-0.305871004392279,0,0.356879027620612,0,0.226536037206111,0,-0.187840127953013,0.156079019820888,0.137068796485893,0.0399460448622536,0.275591914042083,-0.32079648078238,0.000586967646780566,0,-0.0747383727102256,0.0276602913382033,0.146517743195012,-0.756125547092959,0.261994758908159,-0.200068608279272,0.263726539809579,-0.10767832133966,0.0837801565483116,-0.21266684890245,0.289238549434175,0.341416059938884,0,0.381596332377017
0.792637612129767,0.515521809522421,57,0.246307114759932,-0.0125710206631303,-0.374233043418442,-0.100003964778707,0.00400766324768972,0.521587402972062,0.181139132084074,-0.150306037721915,0.475826861056639,0.322760251288272,0.0803248799916688,0.11895592923596,0.00111893340077752,0.0786794492521873,0.174854368540635,-0.134761166823279,-0.690313313198552,-0.500057772445812,-0.286907021587786,-0.422758439269925,-0.0241573465783119,0.493650482898498,0.330163798862813,-0.801915846664671,0,0.558426762450686,0.2023044274948,0,0,0.503807155383153,-0.100483616817156,-0.537513939182953,0.104963777737849,0.0579733629145303,0.255518291774061,-0.40176725798669,-0.307500870167098,0,0.361116088330156,0,0.228108355608846,0,-0.195298409473113,0.161446795497943,0.137708778280782,0.0420182785677644,0.27767427549361,-0.324001208227082,0.000310749718982861,0,-0.075554839355304,0.0289074935601379,0.148748049924032,-0.759791643365583,0.2638019549392,-0.201465123132399,0.264577630834547,-0.110077754008051,0.0847330099296454,-0.214487605524488,0.289746106643352,0.343443733244575,-0.00388115471230739,0.385097049182898
0.793101000621381,0.515724165362143,58,0.25102293216822,-0.0156967481179034,-0.3754626138556,-0.0993908731045739,0.00448421623774898,0.521812700644071,0.181717008375271,-0.150569920415826,0.476462072536337,0.32365881704468,0.0812716818196288,0.120533023174407,0.00142078814078159,0.0787461223027096,0.175794682651075,-0.135551108185934,-0.694222756817097,-0.503182622435341,-0.286555064670956,-0.423989864272836,-0.0314255421943127,0.496612794451017,0.330563038785954,-0.803443948971384,0,0.560909922161843,0.205389422574979,0,0,0.507111478532516,-0.104169566494218,-0.541936784299727,0.107168738146357,0.0593184782793207,0.255623492156428,-0.403943149420884,-0.30993904099982,0,0.366151673519504,0.00420137039703946,0.230450556710533,0,-0.205255837266732,0.167281768661192,0.138142102939883,0.0449147181887003,0.280103260476001,-0.328519659500594,9.87557153456726e-05,0,-0.076387320864269,0.0305433331668004,0.15140326171724,-0.764831235868015,0.266397708821823,-0.203457148884507,0.265455163541192,-0.113224393127437,0.0858483762182026,-0.216934037542159,0.290467291520257,0.346280090210098,-0.0087406424787269,0.389469037801693
0.793235553944342,0.515798586040463,59,0.252371277338484,-0.0166266141698877,-0.375814109314017,-0.0992338873594248,0.00465100896263657,0.521883547244523,0.181864947349904,-0.150724613819313,0.476624243821204,0.32397426199698,0.0814943211781682,0.120948704090055,0.00152682500781457,0.0787441137696149,0.17607510326,-0.135740613718534,-0.695359470727541,-0.504085085787177,-0.286465244742794,-0.424341986604633,-0.033535855184771,0.497566058575559,0.330680778079944,-0.803884180755516,0,0.561579972092789,0.206227031779097,0,0,0.508072398880772,-0.105169583587395,-0.543306571545064,0.107864472040026,0.0597487425247207,0.255725796049481,-0.404537998765465,-0.310647297250988,0,0.367619626392824,0.00547935325454934,0.231186299637457,0,-0.208257836322885,0.169010149272437,0.138287284063728,0.0457317415291383,0.280838794044929,-0.329793833459908,0.000159035867036755,-0.000701852527367914,-0.0764828482917847,0.0310815107463754,0.152135767284687,-0.76622580567875,0.267181060674923,-0.203991588467301,0.265752509270495,-0.114029330565126,0.086220633604587,-0.217616587743878,0.290700012166635,0.347082407764576,-0.0102336971667755,0.390716703940146
0.794624069118911,0.516323986788886,60,0.264483573709518,-0.0246446336237995,-0.380037884300579,-0.0980706286772255,0.00603716913114756,0.523460544550161,0.183464357984968,-0.152957627748153,0.4783390833398,0.327210037610853,0.0825637271789376,0.124911168992602,0.00366419590057795,0.0794735303442405,0.179450860470694,-0.137393871066547,-0.706875499875231,-0.513161180488774,-0.28588479740407,-0.427444294647239,-0.052459377835096,0.510581873143524,0.3321816781674,-0.810151679858618,0,0.569872272183393,0.216258514123001,0,0,0.518489318339451,-0.113974103402456,-0.556598926206078,0.11550866294919,0.0642002881717818,0.258513629253205,-0.412785400305569,-0.315879691390774,-0.0256780362831802,0.384973659112942,0.0159489697318779,0.241866953867538,0,-0.237011135648091,0.187518148268401,0.140961902578459,0.0528152794749224,0.289846491049377,-0.341803281327117,0.000863808181778041,-0.00797151968802748,-0.0759190702059557,0.0359721083143727,0.160709969457519,-0.780244981955066,0.277178067300343,-0.209176069322956,0.268045383503287,-0.121854318210149,0.0900350142597408,-0.225387079331242,0.294567678751683,0.354620007335742,-0.0241884290160241,0.40296559108559
0.79556562825471,0.516664934843045,61,0.274295384761424,-0.0302360646189054,-0.383419625656922,-0.0981392258958353,0.00634887568196439,0.524789276903069,0.18457405923626,-0.154767658070825,0.480388113719632,0.329348316005375,0.0839498777080931,0.127894370653079,0.00505512952719535,0.0800776120192653,0.181489953875789,-0.138692992717123,-0.715660274480808,-0.519268858026687,-0.28546833237973,-0.430250154789406,-0.0646107595218642,0.520118303574104,0.333288057927702,-0.815055236494393,0,0.577792487764574,0.22409865251001,0,0,0.526895579619872,-0.120375651573826,-0.566467722932184,0.120699933697088,0.0673035716724259,0.260094723209889,-0.419663054557967,-0.319696631222182,-0.0432266242082536,0.397213104918852,0.0230358342912398,0.25037359011899,-0.0128595415047092,-0.25347658365445,0.199758670285938,0.143032427989665,0.0590668740049228,0.298803028255593,-0.350411398059567,0.00155971244521376,-0.0124419856404744,-0.0747884569634096,0.0394774559017391,0.16688217748565,-0.791242255002917,0.283820894090655,-0.213471724795553,0.270082547666877,-0.126268608251421,0.0930855565494321,-0.231468609607297,0.297706058340094,0.360806762539194,-0.033453365493874,0.411674421169722
0.79672596975706,0.517406169560031,62,0.287985765050738,-0.0369485681696081,-0.388045089254264,-0.0979529891498929,0.00740813792297322,0.526639754644776,0.185096692775169,-0.157152837169272,0.483912953092228,0.33225877664992,0.085143042579003,0.132380375939728,0.00668295062528246,0.0812695843902101,0.184489661997128,-0.139948197069599,-0.728375057703979,-0.527226501783071,-0.285328025336009,-0.434917025747321,-0.0809241856017573,0.535151370425863,0.334638097862963,-0.821835565153594,-0.0106466581833504,0.588143203287884,0.234686373085985,0,0,0.538695751727911,-0.128521664511782,-0.578973956455934,0.128709873122997,0.0713927807890137,0.26263068169348,-0.428612920001553,-0.323932725207281,-0.0663135092860799,0.414772871762461,0.032443796606382,0.262967826484372,-0.027511416830583,-0.275109271235605,0.2143467760476,0.146526529054043,0.0668343411647438,0.31060680180127,-0.360710399636963,0.00249013024029633,-0.0187492006613549,-0.0739775697359429,0.04425027706246,0.17508207775999,-0.806217570545929,0.292631462142,-0.219079467487768,0.273460050498161,-0.133111101088781,0.0970070386033138,-0.239099126820079,0.301516662006612,0.369437428024331,-0.0461852760928042,0.423715978998871
0.800671717821097,0.517670122568151,63,0.358304242547868,-0.0686764387618551,-0.410246840974299,-0.0978002692086201,0.0139526872885065,0.533160247637375,0.189684766271712,-0.171997445299586,0.501561209167293,0.348290349258402,0.0910428566701939,0.151462494228544,0.0160513121653294,0.0890809852536871,0.200772636530667,-0.151247011484238,-0.799496814280063,-0.569058285473828,-0.283922859188778,-0.46343688426132,-0.166522575824005,0.608558868772323,0.337852106427102,-0.862372700022208,-0.0661818621962479,0.641604210670062,0.280605081623088,0.0492060562420001,0,0.600999216079288,-0.171190320360724,-0.651289034932622,0.167216546720291,0.0950635872929935,0.275007940694815,-0.473084603344008,-0.341044177687958,-0.180342727638902,0.501721107399514,0.0773710119149645,0.328303815940747,-0.0930886888595667,-0.393690200537528,0.288229504024774,0.163872445382197,0.104686355010241,0.372101963359505,-0.42115754542724,0.00853543090117652,-0.0525067968502184,-0.0702602818247612,0.0695079131815926,0.216421347394002,-0.886386271301327,0.339516461060931,-0.250170537738967,0.292309377825539,-0.163735700617264,0.118017654771727,-0.279458430491773,0.318851616153947,0.416306666812357,-0.107458143185596,0.480593375098751
0.800781819297102,0.517588909256793,64,0.361749902363975,-0.0702434447631689,-0.411258414913031,-0.0977650886918651,0.0142497971304425,0.533578309000816,0.189950872579719,-0.17272121548721,0.502434372825235,0.349072365704228,0.0913421831078301,0.15240382896277,0.0165258130608586,0.089494338909243,0.201520635298962,-0.151836850702005,-0.8029626455765,-0.571119440563881,-0.283702448364416,-0.46481437482529,-0.170627459003981,0.612235949059501,0.338059956541064,-0.864190453275109,-0.0688026701930319,0.644168378458027,0.282711410543508,0.0516328806928923,-0.00121408895906817,0.604006490202743,-0.173153497071926,-0.654779292109343,0.169204089095135,0.0961715574293736,0.27558305962541,-0.475238035103502,-0.34188113161388,-0.18577531871426,0.506017590646257,0.07957206718478,0.331574171803039,-0.0961207217668063,-0.39947413066794,0.291866343957845,0.16483677269239,0.106505570469901,0.375164965113886,-0.424181668676931,0.00883391380402687,-0.0541467045419258,-0.0701655687861951,0.0708126587062276,0.21850735321814,-0.890339218725968,0.341919249408535,-0.251658642535687,0.293230710820575,-0.165448867381389,0.119108168565174,-0.281459262327455,0.319723309093248,0.418474677593827,-0.110554929988578,0.48339187166076
