"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77421784920055,0.497617614908283,46,0.134890790703448,0,-0.382208657117637,-0.116274142390709,0,0.628720074729371,0.158097526644519,-0.133378321440078,0.57890606530361,0.345133546944708,0.0741967440414022,0.0626559963534203,0,0.0549192661532541,0.183875905828574,-0.122255821218889,-0.576886947757903,-0.448522225523873,-0.336457410394414,-0.476437886998583,0,0.462616967978451,0.321818146729426,-0.895202323015528,0,0.590856835291865,0.118733735765943,0,0,0.507936415326647,0,-0.481524354543802,0.0336959352868922,0,0.260666809368872,-0.364801148725182,-0.213608105320755,0,0.16595994798975,0,0.191454932770851,0,0,0,0.148659506029615,0,0.244841660139918,-0.126505399927758,0.00583536776858241,0,-0.0271267544723422,0,0.0177075849545572,-0.661086288331529,0.213217374379955,-0.180315222122429,0.265916987576821,-0.0193973664964278,0.018486126141616,-0.0952817982216222,0.312112493748364,0.289488013006344,0,0.265869417062685
0.783819453415713,0.501527015905959,47,0.187457873314133,0,-0.396106905732682,-0.122193944096731,0,0.598653078918006,0.15878709510772,-0.150398174580039,0.570256559526676,0.34298424312728,0.0852673527668256,0.0874020401575697,0,0.0676355155960612,0.184575577747673,-0.131595282172617,-0.653550524615361,-0.487792178331606,-0.337873568802467,-0.466711341412867,0,0.476389862685985,0.353957639529296,-0.891589258956159,0,0.583595720735014,0.148427955256639,0,0,0.516598970970059,0,-0.516484545813441,0.0828873824168381,0.0215076467648947,0.274843920258311,-0.392629691158332,-0.27028721781244,0,0.244721533472672,0,0.216917513148291,0,0,0,0.157370533434358,0,0.287635923799624,-0.205366194347781,0.0170365607884687,0,-0.0512069643459021,0,0.0664962923403795,-0.742774053704423,0.243300753236957,-0.193587409299577,0.281164517181605,-0.0999308602097043,0.037730660082684,-0.14097028482111,0.308146377318527,0.312553993812314,0,0.336745306718378
0.78491447326458,0.502114266114139,48,0.195473514091859,0,-0.397733123901877,-0.122824930068578,0,0.595115566064431,0.159935966409196,-0.15324131744065,0.569147993050561,0.343280579709798,0.0873858602010451,0.0902410784566536,0,0.0694560261312468,0.184432992724302,-0.132280123654153,-0.663062756349722,-0.493925408718768,-0.338838961689597,-0.466946547944285,0,0.477662094953176,0.35769804979166,-0.892752501284337,0,0.582084181107186,0.151028805955966,0,0,0.518797621047347,0,-0.522627027612736,0.0879965207361566,0.0252859712638674,0.277102480891158,-0.397012574222058,-0.277095978178902,0,0.252252567147822,0,0.219208391353611,0,0,0.0148482455393877,0.159178410632566,0,0.28999623148564,-0.218303446946454,0.0169868235061074,0,-0.0539663251972161,0,0.0727712677377108,-0.754358609926339,0.247426034475235,-0.19557125079653,0.28290137873764,-0.107984325690005,0.0392828695033405,-0.147904349890238,0.308602167189339,0.316503573038517,0,0.34434629657992
0.78499869163848,0.502160375506474,49,0.196095106031691,0,-0.397843541768905,-0.122857997387812,0,0.594855378355171,0.159982813031775,-0.153476573475158,0.569060269957417,0.343319264324822,0.0875472207500443,0.0904563660233346,0,0.0695806970162469,0.184421616640738,-0.132317281191083,-0.663745858010882,-0.494407123483661,-0.338915141169042,-0.466987937341225,0,0.47776604474486,0.357976262915007,-0.892892894359041,0,0.581937406105788,0.151249573773716,0,0,0.518975572755276,0,-0.523132614553142,0.0883856978573802,0.0255642056892295,0.277273334344091,-0.397336372323829,-0.277673744563653,0,0.252832660366685,0,0.219331869943198,0,0,0.0159911392868343,0.159306326132877,0.000372967251082118,0.290144562851436,-0.21934843997767,0.0169566147022457,0,-0.0541914680778157,0,0.0732780145790826,-0.755275514138932,0.247747723598853,-0.195748407093754,0.283042996892614,-0.108672489096306,0.0393615002601124,-0.148431144064288,0.308615963530897,0.316828579079133,0,0.344996793284557
0.78560476606806,0.502545202619715,50,0.200342498291019,0,-0.398746027371232,-0.123192595299196,0,0.59324300734736,0.160577798466809,-0.154785718576946,0.568361993065154,0.343461821718027,0.0885053905832566,0.0921638569204074,0,0.070395042337253,0.184401652854713,-0.132340256387549,-0.668202388203576,-0.497526005455728,-0.339419618657883,-0.467397803344371,0,0.47902646986511,0.359540337752361,-0.89317495229901,0,0.581046166435628,0.153212546125104,0,0,0.520415430338036,-0.00445288331240074,-0.525883298592942,0.0909106527897838,0.0277639120620186,0.278105871581703,-0.399599863377737,-0.281422150401833,0,0.256510900602887,0,0.220714401056361,0,0,0.0238217935494467,0.159920524591854,0.00258503348388632,0.291775136795857,-0.225600569228029,0.0168648799689027,0,-0.0557539129741161,0,0.0767811934643531,-0.761515685474044,0.249641028513711,-0.196790110082949,0.284013228005598,-0.113018230257774,0.040084628053142,-0.152585506822519,0.308848323556699,0.319049327387374,0,0.349322728556022
0.787186580872213,0.503206107248652,51,0.212301446793985,0,-0.401032706847565,-0.123992672127934,0,0.588700332597271,0.161899602602143,-0.158214870832801,0.566615885851086,0.343749581254951,0.0907697524249499,0.0970848047219936,0,0.0724533928519775,0.184456204032142,-0.132508859010736,-0.680682694898141,-0.505954332309194,-0.340629407529007,-0.468511593433474,0,0.482295292958175,0.363580386742407,-0.894100406453908,0,0.5788221338043,0.159292263630921,0,0,0.524619955201252,-0.0168875059567367,-0.53327635384695,0.0973188266118353,0.0334712417033753,0.280373051645553,-0.406307170266382,-0.291576253027969,0,0.266019782289004,0,0.22469017604257,0,0,0.0441432851775401,0.161760048443297,0.00833834874915161,0.296794474411441,-0.24240061486202,0.016160470833954,0,-0.0605140012046231,0.00326488580842903,0.0861862174645551,-0.777938336205704,0.254694539409787,-0.200052814671095,0.28645227112641,-0.12508165128086,0.0419324157359096,-0.164202620998841,0.309370805766259,0.324962451583446,0,0.36129053749387
0.790589796313203,0.503417599015476,52,0.231213486973904,0,-0.40732599266469,-0.123623232414224,0,0.586551327910811,0.164074162701027,-0.164188659723101,0.561505268441863,0.343651050847661,0.0946719173704152,0.107878020909663,0,0.0753582178789204,0.186653294413983,-0.13401598550486,-0.706248525169438,-0.523255795698992,-0.342480918037816,-0.469588063915064,0,0.494746661212624,0.370856862421314,-0.894962619226825,0,0.580108638421442,0.176217272454058,0,0,0.538378130227034,-0.0418150121435223,-0.548382710982701,0.105808246250104,0.0426769808279989,0.28260464215633,-0.420494047127408,-0.30815446868399,0,0.293507274767395,0,0.236370968382158,0,-0.0634986471911737,0.0895698390974306,0.1663506754091,0.0243614905869618,0.308149707384233,-0.269816336666694,0.0144152136148176,0,-0.0691747550787028,0.0118218642351922,0.105137999416599,-0.805959933507463,0.266648322954215,-0.208857723133525,0.291833266090009,-0.146767493497667,0.050229715407266,-0.185447660131884,0.311267493439031,0.338665750486334,0,0.382774817809845
0.792638019273866,0.503374129374807,53,0.243781641814771,0,-0.411982052897525,-0.123630200556939,0,0.585261495657611,0.165404918738169,-0.168435605144001,0.557723502604417,0.343541803340172,0.0974103324727627,0.115309424698568,0.00277150263522617,0.0774285719965743,0.188138306759569,-0.13527456159139,-0.724451079700014,-0.535564194446991,-0.343809215442174,-0.470693782115563,0,0.503578953065723,0.375999494050874,-0.895509778049487,0,0.580894089083432,0.188058004560808,0,0,0.548133855012626,-0.0597279718310076,-0.55916511229658,0.111488626133867,0.0488888336056495,0.28359719519506,-0.430352453818869,-0.320043917595892,0,0.313344196986779,0,0.244778210741509,0,-0.108159662948104,0.121622898065545,0.169646762446008,0.0356869005942349,0.316274372223536,-0.288878050666447,0.0131745735658337,0,-0.0751644370232318,0.0179794484190179,0.118624765308401,-0.825507161467552,0.275140578894993,-0.215008552378873,0.295869944678658,-0.162407414979034,0.0562091944975846,-0.200491360258976,0.312663730862209,0.347957989513106,0,0.397872446985354
0.794202999362421,0.50368751268331,54,0.257175838042944,-0.0106408106792223,-0.415751048177192,-0.122319135347256,0,0.584881922933214,0.167442637527995,-0.171047219308397,0.555611905919816,0.343960914468551,0.0990013995891267,0.121712715305385,0.00533598436071211,0.0794865544402425,0.189733691944018,-0.135747043349963,-0.73897354215831,-0.547503295400554,-0.344153314660407,-0.472160789371761,0,0.512347829201812,0.380538851825088,-0.896487561377469,0,0.582772659095427,0.198878645942371,0,0,0.556645186028487,-0.0746235482805657,-0.569793534061806,0.11622904745669,0.0543511865678962,0.284186769133546,-0.438396112464243,-0.330343148070001,0,0.330347297140711,0,0.252452478248014,0,-0.145912627979323,0.14771511568091,0.172297882126076,0.0456289369862511,0.323597632384454,-0.304530622195774,0.0117602133724211,0,-0.0796639276341967,0.0231392566218776,0.129604637455437,-0.841651980773243,0.282679349319343,-0.220757736577384,0.298718089500638,-0.175759397472132,0.0602647449843249,-0.214029954890829,0.313941020652014,0.356344882724761,0,0.411461073249474
0.795972985844832,0.50448588631475,55,0.276802275283361,-0.0230230851076501,-0.420647474359712,-0.120662094742173,0,0.584784485331539,0.170679306542351,-0.174179415617361,0.555936810096,0.34618444020622,0.102783434333894,0.129272814198323,0.00784946545559922,0.0809543364075826,0.193035756600087,-0.137895162062849,-0.755991755656598,-0.560875573456755,-0.342061585560956,-0.476042317936241,-0.0295481976874657,0.526645973428502,0.384451665619449,-0.898489638616307,0,0.591340231750665,0.211452278447833,0,0,0.569033643062611,-0.0917122888174839,-0.58226516538345,0.124045419590789,0.0617304659864102,0.28588796466039,-0.446708524805965,-0.341030186794782,0,0.352410469506876,0,0.263500007196964,0,-0.188699550429699,0.17784738056272,0.175738188025077,0.0576511337984095,0.333278955434358,-0.324742206219232,0.0111437894833807,0,-0.0849461422308095,0.0296856877243407,0.142983260793605,-0.86240479782153,0.291550401177461,-0.227765009069872,0.302467311462156,-0.190997733551898,0.06155599682863,-0.228677412556168,0.316212720552966,0.366002179727648,0,0.424467069208759
0.7961499235802,0.504568517620232,56,0.279012207993779,-0.024253475333217,-0.421248961387787,-0.120720550558763,0,0.584847500941039,0.170982870047267,-0.174568633083367,0.556205143762818,0.34638786616192,0.103315039329255,0.13004615548828,0.00805686412353965,0.0811129847230719,0.193280817467457,-0.138145811335825,-0.757864964389173,-0.562138764478478,-0.341879106184646,-0.476595568316659,-0.032192664442205,0.528179027514341,0.384854413340589,-0.898857447751072,0,0.592714644800476,0.212879202015175,0,0,0.570545269365289,-0.0934314247867091,-0.58365397456646,0.124819460602151,0.0624405871694912,0.285992950033778,-0.447819331926861,-0.342113653154807,0,0.354606796850603,0,0.264864208663522,-0.00323339365566961,-0.192010873545075,0.180638634898547,0.176136728668582,0.0591663460634509,0.334927078526086,-0.3267594487028,0.0111628943949029,0,-0.0852339331425364,0.0303635347603054,0.144318958339738,-0.864748897152137,0.292385699761942,-0.228623180237262,0.302956738057536,-0.192215855646254,0.0617980968476631,-0.230256596330145,0.316562371862459,0.36718786438262,0,0.425817553150234
0.796214877025229,0.504602114674996,57,0.279778697163404,-0.0246971038487023,-0.421480203052633,-0.120728022365085,0,0.584896295754391,0.171068464630405,-0.174687439137007,0.556362461079565,0.346482541009072,0.103511557562084,0.130320509174169,0.00811774506462312,0.0811304130231504,0.193367856394709,-0.138223784089891,-0.758527829811594,-0.562563329308464,-0.341814649888163,-0.476764239206051,-0.0331686455079964,0.528705720953743,0.38494130453862,-0.899041889075445,0,0.59324432089283,0.213417144610488,0,0,0.571100310987491,-0.0940265461468602,-0.584295557899668,0.125083816750437,0.0626429159089865,0.285993681718027,-0.448168345442127,-0.34244466598778,0,0.355449695164035,0,0.26526753547282,-0.00429536418751338,-0.193181970687608,0.181633109339524,0.176279378750688,0.0596777838076083,0.335557874859648,-0.327403715661894,0.01113465085532,0,-0.0853193569559149,0.0306192083636713,0.14476912789029,-0.865562017564805,0.292716911393233,-0.228949527992113,0.303160105922061,-0.192589570890588,0.0620197261853482,-0.230666517178162,0.31670130398855,0.367659932224394,-0.000724912466431556,0.426513102919112
0.796841249647006,0.504911578996796,58,0.28761510291121,-0.0291520863406459,-0.423586514220064,-0.120559039825347,0,0.585424756416909,0.171878247976651,-0.17531937149788,0.557930182021039,0.347725266985256,0.105302916868708,0.132732438990248,0.00851875734124174,0.0812937219691293,0.194492839662227,-0.139422702404162,-0.764709134501957,-0.566867198650295,-0.341310470818794,-0.479019133673291,-0.0427144459094182,0.533419165753375,0.385566594477972,-0.901677070211899,0,0.598446535965401,0.218478605113715,0,0,0.576739994928193,-0.0994268331462613,-0.591186463790634,0.128146952618509,0.064609096593479,0.28592564317595,-0.452148445129342,-0.346044106275953,0,0.362802916356296,0.00584107265778745,0.269516317379628,-0.0141929356813814,-0.204705679015681,0.189492916088121,0.17709155593032,0.0647873959508506,0.341144762609161,-0.334012952833211,0.0110676579086714,0,-0.0858323244111819,0.0330670521337867,0.148712789277421,-0.873687030469058,0.296193554696598,-0.232294181476111,0.304784445647123,-0.19621621849236,0.0639454965181102,-0.23466707331681,0.318111217617826,0.372419282936388,-0.00735126568500562,0.432877424299443
0.799057535037183,0.505635773216796,59,0.313854889536614,-0.0433875277451109,-0.432606337912092,-0.120522707803454,0,0.588943419894226,0.175058173148875,-0.17879268493431,0.563920036584757,0.35244665403688,0.109919925740013,0.141268878687927,0.0118229443315622,0.0831953148407322,0.199677907624242,-0.143464003076234,-0.787773996006155,-0.582965149724832,-0.340126435136179,-0.486625258990209,-0.0743046749370214,0.55670613745245,0.388529023158934,-0.914723194238954,0,0.620141836366687,0.239894809009372,0,0,0.59885497636328,-0.117268876891125,-0.615716801562248,0.140697778012299,0.0720491749229372,0.288806358772216,-0.470766671708908,-0.356140492341782,-0.0444866931109775,0.394458740245339,0.0233650819142755,0.29078948468973,-0.0489081442393037,-0.245394921807776,0.220687283473928,0.18222529607287,0.0816374460577537,0.364300528254919,-0.357084602312294,0.0109077252301587,0,-0.0853099652398818,0.0411747896900291,0.165365970334612,-0.903825643354118,0.312887835576791,-0.244330957600942,0.309559378475004,-0.209582517869009,0.0710484719634803,-0.250999076619757,0.325938917458584,0.389038655294224,-0.0300742641001011,0.456007756047073
0.799132532925528,0.505631685406385,60,0.314840565554177,-0.0438836405634626,-0.432925744323946,-0.120533361911173,0,0.589040269437624,0.175202289341953,-0.17895480071685,0.564142009636412,0.352637040840811,0.110092027385085,0.141539153666095,0.0119606614184771,0.0832882195513999,0.199883587670304,-0.143677602373888,-0.788711537757595,-0.583581673464915,-0.340074930414534,-0.486969280778087,-0.0755057399796114,0.55752506463541,0.388594932440546,-0.915288123540007,0,0.620960186042203,0.240589270490673,0.000627710363209796,0,0.599706045377276,-0.117946811048582,-0.616739477248374,0.141129291142125,0.0723613950100196,0.288904196817743,-0.471445774906882,-0.356460923562804,-0.0460873223913615,0.395597759851187,0.0239738599086897,0.291591675317974,-0.0500872642874002,-0.247004570952291,0.221839465399217,0.182410235580587,0.0822416477090565,0.365179348451508,-0.358044630711246,0.0109154311119748,0,-0.085299637961379,0.0414854892722431,0.165979175447498,-0.904999443157018,0.31353050855182,-0.244812207222527,0.309757620309416,-0.210028885554926,0.0713230675055346,-0.251625731303875,0.326203984934823,0.38969323331,-0.0308668916712795,0.45680958832094
0.799609778016364,0.50565034326708,61,0.321052679302923,-0.0471057797544031,-0.434936351663248,-0.120683114120932,0,0.589678042562126,0.176055142170374,-0.180319678605654,0.565452291795286,0.354087979312931,0.110945683362672,0.143080458241609,0.0129491261529934,0.0838107273215302,0.201250859558988,-0.144889128591623,-0.794717191289317,-0.587510762619036,-0.339789810625401,-0.489146542845649,-0.0831714407729338,0.563156779176921,0.389008009325895,-0.918921653299961,0,0.625965980103303,0.244764216680547,0.004864981224646,0,0.605150811339292,-0.121974140951054,-0.623669105092902,0.144089109493519,0.0745422864117043,0.289836809972203,-0.475625289041308,-0.358465623620594,-0.0565762045944238,0.402916360387734,0.028053831357681,0.296963108426278,-0.0573048208009862,-0.257823008147888,0.229355670481877,0.183678494695441,0.0859433156880092,0.370884671719578,-0.36404839573481,0.0114579106902764,-0.00285841036241523,-0.0846466573255086,0.0437225541497989,0.169755575685616,-0.912213228395927,0.317775043399905,-0.247703335477746,0.311190508196426,-0.212435622446198,0.0732747899100846,-0.255519327419455,0.327991263649897,0.3937773617055,-0.0362397459251832,0.461811935870989
0.804249613561905,0.506418293286194,62,0.421527642746708,-0.0903099355439206,-0.466518879566365,-0.12142592790589,0,0.600288409922611,0.182367251719677,-0.201103877936235,0.591461229768296,0.376914067111446,0.119163732226873,0.170319930339707,0.0269982371753739,0.0946680622514375,0.22437275602812,-0.15994545594338,-0.893717033420688,-0.646270028764602,-0.338397775503436,-0.529325350743693,-0.200076980244374,0.665561314089082,0.394438569319734,-0.976813349189919,-0.075425497422462,0.701212827076857,0.309209567069753,0.0721883713818782,0,0.692895090480439,-0.180296908550797,-0.726086263823631,0.196024182449711,0.107918738979527,0.306894207493776,-0.537645904447643,-0.382832435604122,-0.21338861501908,0.52296690654525,0.0892506799332624,0.387892391259233,-0.14935780579613,-0.419812712331015,0.331069628282042,0.208394092928164,0.137769080845101,0.457160201432532,-0.447464994581716,0.0197491305454377,-0.0485477971607134,-0.079864749759659,0.0784767387679812,0.227190132047662,-1.02494931136213,0.381495459795112,-0.29110414326157,0.338091233782934,-0.255806206523832,0.102011884301397,-0.311516667506479,0.352596331666085,0.458921566811585,-0.120151697295994,0.540696658634695
0.804523919911058,0.506383993288445,63,0.435480348194786,-0.0962782050973914,-0.47103896267033,-0.121582351703235,0,0.60159186991866,0.18316969455162,-0.203994440789204,0.595060454939284,0.38008946625138,0.120285617013757,0.174091255057968,0.0289247676206284,0.0961202454349623,0.227671361195232,-0.161967296782078,-0.907486196785356,-0.654404306456675,-0.338475529917841,-0.534937114546672,-0.216446348253509,0.679628508125449,0.395106451801521,-0.985150455287049,-0.0860609306885877,0.711755254445165,0.318409261438633,0.0814963557289512,0.00215462719605255,0.705154437220862,-0.188611380288824,-0.74039858717915,0.203043656303873,0.112644076276124,0.30931548176382,-0.546296873861966,-0.386218321862887,-0.235413015518031,0.539555563106685,0.0977367864685754,0.40038626926055,-0.162456071596107,-0.442321996575074,0.345147908485415,0.211622526624496,0.145019022481658,0.469044949500981,-0.458925440108351,0.0208949190134449,-0.0549069928111032,-0.0790478265516118,0.0831781075096915,0.235051855665889,-1.04055146432505,0.390142106743281,-0.297189153590081,0.3418303757477,-0.261448746185168,0.105889248367446,-0.319244360956432,0.355972615852885,0.468188061288995,-0.131620971109236,0.551619834900577
0.804658484584934,0.506284849621785,64,0.445335319158576,-0.0996436002878583,-0.473925311635095,-0.121953223222101,-0.00384819318144153,0.602708275140776,0.183723845552128,-0.205763316286142,0.597462993782208,0.382205272182238,0.120853550342323,0.176734330978545,0.0305629946339476,0.0970453047984053,0.229872925138434,-0.162965677754348,-0.915884274032971,-0.659477212379552,-0.338413373357404,-0.53839708891318,-0.225969011579851,0.68857406855326,0.395631934184944,-0.990473126035231,-0.0921599052703045,0.718624013274779,0.324462522857054,0.0869478267101803,0.00338145813250005,0.713020225896288,-0.193541283578387,-0.750026169424554,0.206758732600356,0.115847809062684,0.310622503384934,-0.551594989441568,-0.388435525809041,-0.248754115488271,0.549832939601077,0.102663766150009,0.408192164326773,-0.171000593205422,-0.455535682196915,0.353611855115046,0.21372286158109,0.149182953819417,0.476565333186358,-0.465975486483699,0.0215269489660496,-0.0585515611003777,-0.0786539231294313,0.0860457016659495,0.24010662084466,-1.05036655176193,0.394887272561461,-0.300967437392746,0.344282638200572,-0.264934092726104,0.108352922288887,-0.324044102443421,0.358178288373404,0.473925522927511,-0.138480960398718,0.558282092543242
