"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77409543338112,0.525894672021755,47,0.141531461546132,0,-0.305853391095113,-0.0802404417088161,0.0202596643331119,0.469634832970149,0.179085920785002,-0.109571684676183,0.413419359229628,0.299645785287479,0.0450692684347432,0.0714443576947604,0,0.0674517036877402,0.148853337419977,-0.125131013573059,-0.546185684951551,-0.388234941809556,-0.231168191112117,-0.370424635316456,0,0.418253465340647,0.259454905754781,-0.708688217259524,0,0.517060862041862,0.137630696024147,0,0,0.395652068994232,-0.0279702159580215,-0.442716901863261,0.0572283377779651,0.0212534061590453,0.218171279438298,-0.314480491529563,-0.22485254707254,0,0.2799429630417,0,0.152906390874372,0,0,0,0.0858750676643519,0,0.184794976717713,-0.242414269213458,0,0,-0.0394605517332508,0,0.0954507932917203,-0.569427775547422,0.203382128044903,-0.145973106553877,0.214405637552827,0,0.0857279496852054,-0.132700094600798,0.257787280690733,0.279668887094845,0,0.284451367996496
0.774228283360328,0.525955334967909,48,0.14214227230948,0,-0.30616278427928,-0.0802820720770681,0.020197481868052,0.469452472635219,0.17916683731727,-0.109678777618351,0.41317401396345,0.299557477673017,0.0451501808795152,0.071848934351445,0,0.0675478160086076,0.148923931503391,-0.125263938273326,-0.54700059345579,-0.388623886263769,-0.231114687030756,-0.370214772307051,0,0.41872967880016,0.259645408157192,-0.708418337535747,0,0.517118840297045,0.13823025382766,0,0,0.395913556698116,-0.0288673489516064,-0.443025483173576,0.0577088000559636,0.0215124350006102,0.218187278870149,-0.314779428555829,-0.22541918592144,0,0.281150700008837,0,0.15342764393024,0,-0.0019831894505743,0,0.085925089378821,0,0.185469195942505,-0.242810568143623,0,0,-0.0397062404705525,0,0.096026489083896,-0.570277909315594,0.203648078924168,-0.146209732875318,0.2145202906843,0,0.085974077864998,-0.133304257900898,0.257736150759909,0.279928359407219,0,0.285129447398911
0.774631257234912,0.525967369000611,49,0.14405918484266,0,-0.306997590778024,-0.0803478308052422,0.0200145045353791,0.468884451399835,0.179322272419831,-0.109947248804243,0.412490740369113,0.299280542471198,0.0452940262493624,0.0731344661419058,0,0.0677696072371576,0.1491803897588,-0.125673762700766,-0.549569215922294,-0.389784156603081,-0.230914190642624,-0.369621805330168,0,0.420083993247305,0.260134720637319,-0.707712790996891,0,0.51737927777541,0.140264472081299,0,0,0.396815402883607,-0.0316195825251148,-0.443923898324011,0.0589142514964835,0.0221641916597994,0.218230875891312,-0.315888493123489,-0.227042116570944,0,0.28450466547694,0,0.155004320303764,0,-0.00807903474442261,0,0.0861237599278363,0,0.187629708149252,-0.243997187581791,0,0,-0.0406067541493306,0.00115897314855021,0.0976400793773309,-0.572630179725349,0.204380308172155,-0.147084042985794,0.214752035978827,0,0.0866474534764639,-0.135205722955792,0.257563473223217,0.280674610366537,0,0.287148846570722
0.780665188368367,0.526855291469874,50,0.175309401933416,0,-0.318394511454026,-0.0809033026897673,0.0190318838555472,0.462826698413355,0.186675277800095,-0.117329854502464,0.403154539077772,0.29823042977719,0.0518356681128226,0.0900106758334168,0,0.0725000938014655,0.152121011452026,-0.129075862527196,-0.589198889801441,-0.413658187455605,-0.232730029559745,-0.368361770802393,0,0.43803566302037,0.268510266636341,-0.705257557896213,0,0.519449484639514,0.163905260919078,0,0,0.415235300949949,-0.0700886519820726,-0.464636476179002,0.0723359301017296,0.0363753005456598,0.221396947112986,-0.336754385792949,-0.248828870408235,0,0.323923653752065,0,0.173972498638482,0,-0.0997546363437749,0.0702838125200886,0.0922358004861953,0,0.206091924571192,-0.278456286133663,0,0,-0.0521124696778381,0.0130798182728723,0.121661704889752,-0.615009423094093,0.217928656469847,-0.160385085074513,0.218344808514415,0,0.0951305891008976,-0.167808980306603,0.260318996229209,0.297515717942098,0,0.31131741631175
0.780971587528125,0.526899190880749,51,0.177138429337105,0,-0.319022678225827,-0.080879374010032,0.0190251445947713,0.462480200567164,0.187006215305165,-0.11780269236605,0.402549770023065,0.298204167513591,0.0522269629265973,0.0909983982236102,0,0.072732206464924,0.15229049751675,-0.129242158341544,-0.591415141000135,-0.415084680094512,-0.232824485723368,-0.368319368765496,0,0.439111544728722,0.268960376160538,-0.705218652154798,0,0.519480409789334,0.165363302362088,0,0,0.416324259085399,-0.0723253884844401,-0.465935588723819,0.073122603345043,0.0371599298860589,0.221563510880622,-0.337940308419062,-0.250255133471945,0,0.326294838420496,0,0.174928478277884,0,-0.105365241284287,0.0744763128941947,0.0925436724765001,0.00104997605499632,0.207084811199118,-0.280630786684703,0,0,-0.0528198751351127,0.0137595195520953,0.123126353707677,-0.617582400672576,0.218723058754307,-0.161251299809246,0.218538845496442,0,0.0955039046056534,-0.169709636405906,0.260405941275754,0.298556825498529,0,0.31289442284866
0.78304074931197,0.526503836011207,52,0.18766250328154,0,-0.323009475065214,-0.0809484684901693,0.0190424852990523,0.462060096226444,0.18808936208545,-0.121319880202748,0.400746076925994,0.298443439177086,0.0547084192859711,0.0970493897468915,0,0.0743498270966366,0.153750784964448,-0.130080890608438,-0.606522320808221,-0.42533375092245,-0.234561366152864,-0.369521151981515,0,0.446322247257365,0.273739872761128,-0.70682715468754,0,0.520664449270182,0.174793690779971,0,0,0.424610177886137,-0.0859340725896456,-0.474612787045748,0.0780510182356952,0.0421554585400742,0.223166252526581,-0.346354004588082,-0.259674447544075,0,0.341269961121549,0,0.181753300439413,0,-0.14011900285046,0.0993507914907969,0.0954453035594729,0.00986204623845969,0.214238168312603,-0.295777743409413,0,0,-0.0577040641433895,0.0183707103816053,0.133273331703934,-0.634360384121121,0.225530200513001,-0.166392566815598,0.22187353673083,-0.0129238993758578,0.0998604255064701,-0.181485931622325,0.261774235789398,0.306329171848132,0,0.325126628042564
0.784815749569793,0.526280033654492,53,0.197896983886572,0,-0.326846466960874,-0.0812513042655934,0.0193319201003388,0.461660366669512,0.188914674749791,-0.125705877332118,0.398666406549482,0.299146428730106,0.0565134649773669,0.102506459891841,0,0.0757335883229881,0.155156922626994,-0.130495698379626,-0.62077971856873,-0.435139118938493,-0.236342500738444,-0.370608351791539,0,0.454264976027548,0.278288520407649,-0.70828206866616,0,0.521054179633124,0.183228679531352,0,0,0.432671513371714,-0.0983453524990939,-0.483796651224688,0.0833342306694091,0.047615590732552,0.225573412573836,-0.354024838094931,-0.268916125965582,0,0.355749258372157,0,0.188949397780564,0,-0.174927443170821,0.124375595866266,0.0986391098338364,0.0184048065108946,0.22104837583684,-0.309984752177138,0,-0.00710410995255547,-0.0610154769042733,0.0235827176647453,0.143032615484694,-0.649714575034621,0.232491454577851,-0.170884029813724,0.225653761817125,-0.0243301426654238,0.104317067262742,-0.19280118771173,0.263295888245188,0.31361203156748,0,0.336585390583602
0.785355082564262,0.526385733559199,54,0.201806054333636,0,-0.328085043631843,-0.081280773672286,0.0196276552203027,0.461555008023491,0.189360756852441,-0.127001196441038,0.39860004045092,0.299702106571723,0.0575003202034503,0.104142357672643,0,0.0759341304170421,0.155869833584107,-0.131036257047917,-0.624960650150784,-0.437888833015345,-0.236237853462807,-0.371412771099053,-0.00691108637305524,0.457504758374775,0.279243918489308,-0.708822651839429,0,0.52259910480664,0.185727984928732,0,0,0.435595427466527,-0.102056590409545,-0.486484546517731,0.0854208858834729,0.0494544677032241,0.22645048702255,-0.356026827106859,-0.271370079775994,0,0.360631973846406,0,0.191536291543163,0,-0.185063101900203,0.131853140425073,0.0996470828887016,0.0211214963927906,0.223234491899253,-0.314679317208214,0,-0.00896242803166408,-0.0620484843022767,0.0252708306505113,0.146145611425104,-0.654640570188565,0.234615931476592,-0.172291908638838,0.226855535959353,-0.0276440388778391,0.104845815277071,-0.19593155788587,0.26389598901646,0.315739133161199,0,0.339347945610494
0.785736962604664,0.526484273409844,55,0.204414611657607,0,-0.329040296447917,-0.081277389631406,0.0198378650994367,0.461607123908857,0.189552469049585,-0.127833177446594,0.398861567456115,0.30021233803925,0.0582376859785622,0.105269357487652,0,0.0758702304074919,0.156357607033706,-0.131350298542262,-0.627928035499129,-0.439661575857559,-0.236159066853304,-0.371837940369155,-0.0119067188200039,0.459720089225484,0.279629953167528,-0.709449385864033,0,0.523946924343258,0.187640615731504,0,0,0.437743444226526,-0.104576431860513,-0.489130486200336,0.0868349727135012,0.0504763150579908,0.226868879315829,-0.35721336340475,-0.27279649212424,0,0.364393708008725,0,0.192980520229267,0,-0.192040192847158,0.13705013354194,0.100349812675168,0.022889114165326,0.225122306643341,-0.317597999645601,0,-0.0104967795209342,-0.0626047748338571,0.0265426793893545,0.148171875218376,-0.657989392745727,0.236255739751872,-0.173380150537352,0.22785976544255,-0.0295747236799984,0.10596120625347,-0.197352425259397,0.26440856061347,0.317487155381006,-0.00371121106056363,0.342353681838044
0.785885149525855,0.526560110737956,56,0.205585132080097,-0.000798065319314178,-0.329381249241883,-0.0811707655471146,0.0199757883538513,0.461664747531918,0.189695897418089,-0.128071939928561,0.399025865928548,0.300437753622183,0.058464205263179,0.105702719012461,0,0.0758685894118817,0.156563258635055,-0.131425619757617,-0.628994188029869,-0.440443083022174,-0.236066694050549,-0.372026571570309,-0.0137913580496032,0.460648588813049,0.279787968659265,-0.70970544914875,0,0.524539403773346,0.188425355060987,0,0,0.438562773757026,-0.105524119196071,-0.490227191393869,0.0873748735182759,0.0508734309620136,0.227008383751971,-0.357641469604857,-0.27335090507914,0,0.365842668774217,0,0.193563519080529,0,-0.194710312208879,0.13895051117322,0.100596968031523,0.0235872100521633,0.225872961311238,-0.318678948555754,0,-0.0110865049988305,-0.062772182399229,0.0270206433052065,0.148904161510072,-0.659223035743296,0.236907964913815,-0.173831027396072,0.228188454369556,-0.030308703958673,0.106319023194922,-0.197953299806434,0.264604980994624,0.318189147176916,-0.0051272876311723,0.343557022196821
0.786644866821532,0.526948531717499,57,0.212023899370464,-0.00512007039726328,-0.33101853627057,-0.0803984099939762,0.0208157281403468,0.462001174765364,0.190396579115965,-0.128804658360794,0.399871529329532,0.30190975947744,0.0595091690813756,0.107665137918422,0,0.0758534598472651,0.157869167330035,-0.132289624278689,-0.634194151468563,-0.444639217087914,-0.235681173702333,-0.373648978105484,-0.0235809302546001,0.465053244723782,0.280323437881288,-0.711852155154359,0,0.527663205528834,0.192319565817037,0,0,0.443071646098258,-0.110081869842097,-0.496612869496078,0.0906572800063368,0.0529282852832978,0.227597496073287,-0.360441020163206,-0.276638164203757,0,0.372553093406848,0.00592350724151503,0.196949547036779,0,-0.208632970889611,0.147046199224664,0.101309022880956,0.0274474745264046,0.229219938140239,-0.32459559393411,0,-0.0142215522103944,-0.0632529560553735,0.0295096548349883,0.15232209910372,-0.665762701023836,0.240586936039182,-0.176348281429659,0.229570945515177,-0.0340339380997831,0.107973326509281,-0.201114267184187,0.265687260470566,0.32200395446359,-0.0120782354343972,0.349409599858792
0.788773975837438,0.527708826333355,58,0.229113554995765,-0.0159130738594522,-0.336517335806856,-0.0785129793724163,0.0231747908602304,0.4638958241826,0.192691043668112,-0.131774774332193,0.402404925457888,0.306250415315102,0.0609913983970404,0.113135842855129,0,0.0767775667079474,0.162393337602494,-0.134406933234967,-0.64921940755584,-0.456691556418102,-0.234891999851859,-0.377548894535684,-0.0491365405258335,0.482298963519254,0.282174163691588,-0.720429537266565,0,0.538803501418297,0.205785526244399,0,0,0.457058774022054,-0.121546993723971,-0.514396869454133,0.101237703757471,0.0591857039401284,0.231883990632123,-0.371595415908329,-0.283556380676876,-0.0339836838570459,0.395292318549676,0.0201262919607334,0.21099458998324,0,-0.247348060216095,0.172091845732049,0.104893784723006,0.0371982333223621,0.240902722896977,-0.340877528453705,0,-0.0235761212873114,-0.0626727017018542,0.0360126308863999,0.163822096013328,-0.684719606976188,0.254089928115997,-0.183419720062714,0.232488595478922,-0.0442166955017637,0.112841033339013,-0.211448674920804,0.270783826938921,0.332561008087333,-0.0309906706367149,0.366036222841695
0.791218712525072,0.529292940745096,59,0.254564491891283,-0.029149885534839,-0.344563949659102,-0.0756954292875805,0.0275150288862576,0.466762829793948,0.19366756364066,-0.135915998652289,0.407932937380237,0.312295468821453,0.0617881223144989,0.12190494512966,0,0.0789781286126301,0.169108163982901,-0.136341499237275,-0.672518914663051,-0.472779309739028,-0.234663260048982,-0.385308206142005,-0.0841938969360118,0.511580948760234,0.284402164840097,-0.732939642482905,-0.024066595225421,0.554594930492323,0.225057906227469,0,0,0.478171044622815,-0.136700193176474,-0.537767641708973,0.11816269119078,0.0676830489719829,0.23846848714408,-0.386921760066383,-0.291262077032388,-0.0801994814214743,0.429716569633471,0.0395138044711619,0.233710265095465,0,-0.29854858788902,0.202520164821816,0.111578908348393,0.0499542730844081,0.25785456981112,-0.360749189465585,0,-0.0370411606112785,-0.0630830636126442,0.0452995919707178,0.17979769001887,-0.711980524528388,0.272487665013303,-0.193175761976759,0.238219036468342,-0.0599614420864898,0.119468078229995,-0.224951251191694,0.277160371954038,0.348325380330245,-0.0577804004582287,0.390013850879613
0.791403205792788,0.529402881997936,60,0.256882674391798,-0.0302500221244273,-0.345293180492068,-0.0756263140306051,0.0277381080380647,0.467025894944851,0.193766342861867,-0.136298824147186,0.40850640275896,0.312761656354515,0.0619761990332524,0.122650469635626,0,0.0791676699840174,0.169589358220457,-0.136537362350639,-0.674521265762446,-0.474048236022666,-0.234621552991468,-0.386032666395779,-0.0868686102549537,0.514008374406846,0.284582104918154,-0.734038211987729,-0.0258198944306081,0.5562700268637,0.226784935371961,0,0,0.480084732022448,-0.138000053945505,-0.539801834630643,0.119494003698611,0.0683810292041728,0.238923492331792,-0.388374060290153,-0.291938537018579,-0.083930778063724,0.432540921443116,0.0410599493139991,0.235730379168523,-0.00238463292085532,-0.302098851647762,0.204936228535433,0.112144801940446,0.0512529430910333,0.259712517964857,-0.362438421032462,0,-0.0380214123130293,-0.0629667434348827,0.0460791346601547,0.18115179975393,-0.714402232676727,0.273934660607379,-0.194096286742662,0.238750988861238,-0.0610268602080356,0.120088194369646,-0.226186683790526,0.277764986446128,0.349773368193509,-0.0598869923715857,0.391996172687219
0.79164785601322,0.529443710691616,61,0.259984833155783,-0.0316021335748239,-0.346191806401601,-0.075558351845195,0.0280906499641104,0.467239700642612,0.193979586586664,-0.136914352315234,0.409241747741995,0.313422774948903,0.0622122521483724,0.123479881304132,0,0.0794896084477394,0.170262160346611,-0.136999290646547,-0.67740333409139,-0.475766643672954,-0.234528398515522,-0.387175794826764,-0.0905054914880485,0.517073549930105,0.284651288059716,-0.735728902393584,-0.0281941364763446,0.558503460816317,0.228730309582234,0.00204714433359928,0,0.482696332536241,-0.139761315428199,-0.542845006166773,0.12115774517665,0.0694285344357571,0.239505458766618,-0.390237202894342,-0.292642475569621,-0.0887043283444905,0.43616111634072,0.0429774862217203,0.238436910368717,-0.00514997030958312,-0.307143513034781,0.208123806597792,0.112871624285134,0.0529056960000498,0.262197574379104,-0.365000246569246,0,-0.0393697021545329,-0.0628336340365872,0.0471506338118359,0.182931686156998,-0.717744017178601,0.275931514063419,-0.195416114341038,0.239517341851598,-0.0622416563523521,0.120947804357741,-0.227878207223072,0.278470967573715,0.351812461002626,-0.0625289200432689,0.394431303959168
0.792453828858853,0.529504237141575,62,0.27062515053945,-0.0363843364191043,-0.349469000317147,-0.0754625545036998,0.0290690775626766,0.468112816776703,0.194651359822978,-0.139121034700692,0.411729285150441,0.315744023196754,0.0630026850312974,0.126335075451032,0.00138945338388296,0.0806515482565152,0.172619062699579,-0.138696551687338,-0.687657396260461,-0.481895835206347,-0.234195438165553,-0.391352957186704,-0.103224844164343,0.527964686734672,0.284910240176932,-0.741667562161306,-0.0365116937704679,0.56633139822842,0.235578758256946,0.00933588780453268,0,0.491946072679072,-0.146130014438199,-0.553705182939674,0.126831242231079,0.0730262254054244,0.241284855716754,-0.396740887621144,-0.29521065091497,-0.105774821075197,0.449197419131359,0.0496108813768947,0.248100746213337,-0.014842694888289,-0.32492005331131,0.219433691726773,0.115482690622198,0.0587094067883373,0.271038657556886,-0.373920770348988,0,-0.0441804213157787,-0.0622974328337128,0.050992463303255,0.189307320155684,-0.729425509183716,0.2829913535034,-0.200038582560413,0.242338707863892,-0.0666828062836822,0.124059331219207,-0.233908539979636,0.28100273115175,0.358820749703466,-0.0717927242367668,0.402985241053059
0.792710004294481,0.529456486297087,63,0.274333347373693,-0.0380639183776046,-0.35053050839948,-0.0754001675752494,0.0293840005171672,0.468524441682831,0.19492917860702,-0.139886692817031,0.412607264313263,0.316549468902322,0.0632895764304717,0.127336848202057,0.0018903002116235,0.0810891528844476,0.173387139030818,-0.139326725453677,-0.691210209688308,-0.484045008005051,-0.233918887967037,-0.392788388895234,-0.107559771790442,0.531845102426124,0.285055708349357,-0.74355887050028,-0.0393013863187372,0.568999728528376,0.237810788748941,0.0118917312575773,-0.00129857954195254,0.49512157138611,-0.148211730028765,-0.557433192754826,0.128915648462596,0.0742242659234347,0.241871877314643,-0.398980164915622,-0.296105032345281,-0.111555176471498,0.453776907042684,0.0519207991996007,0.251541739556697,-0.0180255591997466,-0.331083731599504,0.223392552230015,0.116516048564878,0.0606941368332624,0.274172685494677,-0.377094788391497,0,-0.0458397965751459,-0.0622047305841163,0.0524027754236821,0.191593358463064,-0.733523947247345,0.285564549977147,-0.201611903215568,0.243320501512138,-0.068460095414893,0.125207728073231,-0.236034660416149,0.281909273972579,0.361125313117611,-0.0751208399645475,0.405978954440446
0.793453405246014,0.529389125956417,64,0.287064681766767,-0.0437428678510797,-0.354119001612415,-0.0750972948879616,0.0303294004402952,0.469895791573848,0.195754250673382,-0.142484657387486,0.415416185426049,0.319054214155404,0.0640766342039358,0.130680510543263,0.00354259580036059,0.0825301715065441,0.175741124386185,-0.141455788336978,-0.70192484550746,-0.490996345359834,-0.232918975957694,-0.397491235337207,-0.121489216647534,0.54440023732036,0.285134157697759,-0.749842592918109,-0.0484335851850756,0.577387601151399,0.245121102146511,0.0200604234123249,-0.0055571988636775,0.505638259247398,-0.154978865861698,-0.570003412658143,0.135543075803411,0.078371769910716,0.243706048778015,-0.406078349011605,-0.299282462073045,-0.130453384916914,0.468769706882364,0.059206550502256,0.262640166549359,-0.0282618959526616,-0.351261334145156,0.237275886154493,0.120160584246395,0.0677605573475256,0.283575065446139,-0.387133523925705,-0.00288188151781412,-0.0504354958514344,-0.0620475215911772,0.057238801555159,0.199693697104179,-0.746477880836064,0.294271185152498,-0.206834280624166,0.246754859852028,-0.0742791423381223,0.128785034561537,-0.243086541400534,0.284822674270632,0.368795533859559,-0.0862992909514305,0.416150330080131
