"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.611489134479058,0.494938775704416,15,0,0,-0.23182091015053,-0.156436715703536,0,0.990364726233483,0,0,0.930293302626329,0.416661156907812,0,0,0,0,0.0169982666089977,0,0,0,-0.417948645438794,-1.06943311487687,0,0,0,-0.913900328520489,0,0.586250998537296,0,0,0,0.481113093984099,0,0,0,0,0.026905323507309,-0.209131938447107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119497759824848,0,0,0,0.430587024907157,0,0,0
0.624718790847127,0.494127430293632,16,0,0,-0.267715418349038,-0.170679788371876,0,0.991075882460407,0,0,0.88875015473791,0.413091398991958,0,0,0,0,0.0531455509335241,0,0,0,-0.449402422430011,-1.02057774594199,0,0,0,-0.947787988404621,0,0.604280978831197,0,0,0,0.508707141874746,0,0,0,0,0.066852022390999,-0.247960626587065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127879983099558,0,0,0,0.413381225202641,0.0369596515616604,0,0
0.633714937717233,0.491456944469037,17,0,0,-0.284222817037778,-0.175901100288709,0,0.995800433367633,0,0,0.869804821397239,0.413490726023273,0,0,0,0,0.0777625305375357,0,0,-0.0609636663203102,-0.458979503523327,-0.991599666749885,0,0,0,-0.960634041153938,0,0.621334306301721,0,0,0,0.526242897037456,0,0,0,0,0.0924053474864232,-0.262141319382251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136624179595272,0,0,0,0.406044807404354,0.0549320653052918,0,0
0.636380014293089,0.490493218898244,18,0,0,-0.289685668788061,-0.177549026877588,0,0.997139669124771,0,0,0.864583556532066,0.413319601871754,0,0,0,0,0.0855432391980913,0,0,-0.079988437342134,-0.461910057753546,-0.982646472137063,0,0,0,-0.964969932447156,0,0.625073319661804,0,0,0,0.531179932683557,0,0,0,0,0.100166917912203,-0.267018931790079,0,0,0,0,0.00464477905692515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138548090293353,0,0,0,0.403446902056377,0.0601225187447261,0,0
0.646081349139655,0.487456671608461,19,0,0,-0.310960081145379,-0.185363587814911,0,1.00440142122168,0,0,0.845686972323629,0.413866802450468,0,0,0,0,0.115610039843139,0,0,-0.153644524625177,-0.476121618724341,-0.949700266640318,0,0,0,-0.985743272501534,0,0.639229325278251,0,0,0,0.544911748737727,0,0,0,0,0.130627575360063,-0.285705714578156,0,0,0,0,0.0179933110727456,0,0,0,0.0220658253120002,0,0,0,0,0,0,0,0,0,0,0,0.144321006184459,0,0,0,0.391077100080745,0.0774479381649107,0,0
0.656471886057676,0.477801220854296,20,0,0,-0.32220397871403,-0.180673625080784,0,0.997999780139788,0,0,0.82615284064751,0.419607593194902,0,0,0,0,0.142453897390127,0,-0.0879169167163495,-0.209575769825761,-0.474989763340893,-0.902979789261423,0,0,0,-0.991684746702434,0,0.658574513580241,0,0,0,0.558197105413492,0,0,0,0,0.15840242652997,-0.299604343859455,0,0,0,0,0.0345745143190504,0,0,0,0.0537093762465615,0,0,0,0,0,0,0,0,0,0,0,0.148664326244462,0,0,0,0.378856564829075,0.0924359949659503,0,0
0.660684629078367,0.47537804408161,21,0,0,-0.326212834962249,-0.176281136850164,0,0.988126318944846,0,0,0.815046447289668,0.420900772896593,0,0,0,0,0.150904461269585,0,-0.122189427257748,-0.232141345873571,-0.474657581608077,-0.883639264928185,0,0.0335242669106348,0,-0.993795137698093,0,0.658598223563854,0,0,0,0.5586955887246,0,0,0,0,0.166555757734766,-0.305342394156035,0,0,0,0,0.0393300186688151,0,0,0,0.0629994232477304,0,0,0,0,0,0,0,0,0,0,0,0.149523206264522,0,0,0,0.374306462748417,0.0957481750700912,0,0
0.660768271829062,0.47532046406268,22,0,0,-0.326266224249025,-0.176171814602168,0,0.987916355533728,0,0,0.814854083337768,0.420941034208667,0,0,0,0,0.151074323510043,0,-0.122850149580853,-0.232598126019713,-0.474665567781247,-0.883311752978045,0,0.0341624647509445,0,-0.993907236263366,0,0.658555169298868,0,0,0,0.558682114612051,0,0,0,0,0.166690146517785,-0.305499218713326,0,0,0,0,0.0393933121423666,0,0,0,0.0631221707536608,0,0.000363951293989375,0,0,0,0,0,0,0,0,0,0.149530219179069,0,0,0,0.374177411945999,0.0958073331028048,0,0
0.661865507766032,0.474825149713587,23,0,0,-0.327125746766409,-0.174985047822632,0,0.985483414646693,0,0,0.812904293623672,0.42108262940895,0,0,0,0,0.152366541438903,0,-0.130670579441519,-0.237904028633156,-0.475471023399368,-0.879775470453434,0,0.0401401223335266,0.00798108236474158,-0.995406956465207,0,0.656835240569925,0,0,0,0.557951043283168,0,0,0,0,0.16814029654918,-0.307977830268131,0,0,0,0,0.0399986010083491,0,0,0,0.0642398241122756,0,0.00348778572998699,0,0,0,0,0,0,0,0,0,0.149470813233407,0,0,0,0.372821700931621,0.0964132940154551,0,0
0.662063531464856,0.474788274329533,24,0,0,-0.32734322029448,-0.174985068353002,0,0.985355805400787,0,0,0.812862426714259,0.42115948507396,0,0,0,0,0.152480704168557,0,-0.131663754027813,-0.238376572296635,-0.47557240259593,-0.87943696998326,0,0.0409157484749629,0.00873742560395425,-0.995913668906691,0,0.656820335553988,0,0,0,0.558000172496173,0,0,0,0,0.168433837336351,-0.308240102946133,0,0,0,0,0.0403535887338644,0,0,0,0.0644890873740405,0,0.0038819677095597,0,0,0,0,0,0,-0.00140266167635814,0,0,0.149770472077459,0,0,0,0.37283993202796,0.0968334323344262,0,0
0.670257459248267,0.473823312169715,25,0,0,-0.334657716875349,-0.173629550321747,0,0.983015123289927,0,-0.0146130370541341,0.813218412117499,0.424816766072674,0,0,0,0,0.158302029820784,0,-0.174210838834177,-0.256578609206969,-0.479141449354788,-0.861763894593902,0,0.0728537423764062,0.0394760920812046,-1.01359078018109,0,0.656119719349139,0,0,0,0.561397496480364,0,0,0,0,0.179534458168542,-0.318309273957933,0,0,0,0,0.0541001742218068,0,0,0,0.075767635649009,0,0.0186989719328528,0,0,0,0,0,0,-0.0584181977872852,0,0,0.162349797440669,0,0,0,0.372183606041983,0.113079323124515,0,0
0.672489672306302,0.473465212030874,26,0,0,-0.337147174278682,-0.17345098887795,0,0.981989080574613,0,-0.0181018530965669,0.813692640409289,0.425478042949431,0,0,0,0,0.159717949185167,0,-0.185255795392112,-0.262088820206565,-0.480422341004468,-0.857711870004332,0,0.0814045136000786,0.0482351284158519,-1.01751678228893,0,0.657025849561751,0,0,0,0.562212058351608,0,0,0,0,0.182888528068493,-0.320923773105914,0,0,0,0,0.0571295746840774,0,0,0,0.078998273652784,0,0.0244482808194899,0,0,0,0,0,0,-0.0716569828726881,0,-0.00510771604275264,0.165482895969903,0,0,0,0.372588969219764,0.118092311708662,0,0
0.673802198625047,0.473395336982628,27,0,0,-0.338487728314334,-0.173080219185618,0,0.981305910931955,0,-0.0198177270309309,0.813716053992996,0.425878488513259,0,0,0,0,0.160744529964752,-0.00178717249457749,-0.191418057302089,-0.265288257063808,-0.480976150530912,-0.854972339280797,0,0.08659791683299,0.0534181355331014,-1.01944206496442,0,0.657546917147896,0,0,0,0.562937905980437,0,0,0,0,0.184701983480392,-0.32237904329064,0,0,0,0,0.0587287881161724,0,0,0,0.0807455702738334,0,0.0276174375343532,0,0,0,0,0,0,-0.0792292470110685,0,-0.00817092336305895,0.167287279885866,0,0,0,0.372857868427845,0.120964143216408,0,0
0.705421744144478,0.474725054517378,28,0,0,-0.363778723338334,-0.158293047629083,0,0.943040869226346,0,-0.0485785798478828,0.796131990504544,0.43297922978584,0,0,0,0,0.183103378988892,-0.0264298636071569,-0.331060143634461,-0.334820981479426,-0.483501657628515,-0.755700153655311,0,0.215958546701731,0.17501259206224,-1.04253390054322,0,0.667962224833704,0,0,0,0.579432677993535,0,-0.144062569462957,0,0,0.236734739853238,-0.343117301408416,0,0,0,0,0.104099775659918,0,0,0,0.128819559584298,0,0.140653323912705,0,0,0,0,0,0,-0.285895143481344,0,-0.0634839420138746,0.20666687613324,0,0,0,0.378190454466499,0.192469768023257,0,0
0.705769468086171,0.474729425658139,29,0,0,-0.364006704199873,-0.158121812845789,0,0.942452066640356,0,-0.0489493674800567,0.795927546887381,0.433010822113054,0,0,0,0,0.183404050518185,-0.0266707234894951,-0.332522019659221,-0.335579123104138,-0.483486365756993,-0.75450872753274,0,0.217469713747023,0.176276541899471,-1.04262589730432,0,0.667938764487852,0,0,0,0.57959422234211,0,-0.145718432826707,0,0,0.237201521234785,-0.343409965695707,0,0,0,0,0.104619128659294,0,0,0,0.129375077725116,0,0.14171612139491,0,0,0,0,0,0,-0.288604313582468,0.00129530749983611,-0.0642925528984173,0.206986808368564,0,0,0,0.378110126757568,0.193118186100418,0,0
0.708765047802414,0.4746995974349,30,0,0,-0.36665424930087,-0.157408367995433,0,0.937767391191274,0,-0.0524338363471709,0.794633459964026,0.432395702479411,0.0054977160483598,0,0,0,0.185891554923093,-0.0293141943595282,-0.344588980843574,-0.342015897504257,-0.483763981589347,-0.74482901131767,0,0.229648770120168,0.186686312350473,-1.04439877968904,0,0.667043360320046,0,0,0,0.581454588851258,0,-0.160140934654672,0,0,0.240938027999595,-0.346088792270807,0,0,0,0,0.109139717592352,0,0,0,0.134423100474229,0,0.150856863617013,0,0,0,0,0,0,-0.311727472550095,0.0116325789511773,-0.0710437982828931,0.210054901070094,0,0,0,0.377201699986722,0.199142550766065,0,0
0.722436326195795,0.474490005424961,31,0,0,-0.380020313529933,-0.150666363082414,0,0.903792082614603,0.0410846211067182,-0.0692654331876269,0.778850628374506,0.424530166355819,0.031353422267001,0,0,0,0.193842082333485,-0.0441849995670491,-0.40236454500352,-0.375837574641106,-0.479289889131177,-0.701805683784778,0,0.288814256282262,0.226299293143447,-1.04723684005355,0,0.664676270457728,0,0,0,0.583893315365296,0,-0.229737952493209,0,0,0.257254794774976,-0.356633140939578,0,0,0,0,0.128570267813348,0,0,0,0.15436476743291,0,0.194887195515901,0,0,0,0,0,0,-0.414770938776408,0.0577711106252522,-0.10109117884529,0.222331452629461,0,0,0,0.371184638273438,0.229404487669491,0,0
0.733459489712598,0.475184120454897,32,0,0,-0.387226689604602,-0.14076725150711,0,0.87730768763061,0.0720008697783393,-0.0841952152823152,0.765536888064767,0.416135707574497,0.0520721985101637,0,0,0,0.200354225764915,-0.0569574147281943,-0.447107605437375,-0.405690899551717,-0.472469674113489,-0.665173176182394,0,0.338758788097885,0.264080185274868,-1.05154416307542,0,0.66005792453866,0,0,0,0.584802204407881,0,-0.295930065589284,0,0,0.269106519689222,-0.369828160574535,0,0,0,0,0.145961890847377,0,0,0,0.164451094179809,0,0.224322963985283,0,0,0,0,0,0,-0.501271326057769,0.0894524998365102,-0.136712104091694,0.235254446803494,0,0,0,0.365561356320097,0.241272134447935,0,0.0483841600435877
0.736384998241949,0.475557619381852,33,0,0,-0.39096530012502,-0.139256119999836,0,0.871885387222126,0.0798318202948439,-0.0879901839373897,0.762434581589587,0.414163409484564,0.0574835774458387,0,0,0,0.202845185886869,-0.0623586021720653,-0.454778742572544,-0.412264142912743,-0.468966617098231,-0.655803380928737,0,0.353798869309194,0.273419961933778,-1.05193026892638,0,0.661858847680463,0,0,0,0.585825268308357,0,-0.311995870100982,0,0,0.270593026039694,-0.371905390170369,-0.0172810139727736,0,0,0,0.152415286585133,0,0,0,0.167261496237968,0,0.232394341416128,0,0,0,0,0,0,-0.521522565439806,0.0962710089122575,-0.1445085842188,0.240098661365166,0,0,0,0.364532085708111,0.244051314351735,0,0.0603626528038604
0.742054699186977,0.476678503703239,34,0,0,-0.397881466644304,-0.136358054737962,0,0.859371832528365,0.0944295459058049,-0.0958907161281042,0.756847271052557,0.408205822267909,0.0683809183556813,0,0,0,0.206200752107483,-0.0731111978583161,-0.468167212959438,-0.424599807869579,-0.46137351786602,-0.636707844289449,0,0.382257978929589,0.290869853378142,-1.05422203377435,0,0.660357658287296,0.0208551986741999,0,0,0.58576710148884,0,-0.345940526596381,0,0,0.273232941644333,-0.37644657275484,-0.052121654771601,0,0,0,0.164622214050504,0,0,0,0.173731244511622,0,0.244249693736921,0,0,0,0,0,0,-0.563840439347115,0.111805620334074,-0.160964752773164,0.250394277362256,0,0,0,0.361086763065124,0.249632202060028,0,0.0853269086298967
0.748057382919635,0.477680520543985,35,0,0,-0.407026196640156,-0.133763406070267,0,0.84317097847407,0.109804488092939,-0.10522313497111,0.750024103751312,0.401064757418024,0.079636236645138,0,0,0.0124718764925727,0.209859946951384,-0.0857525144649501,-0.484810277622255,-0.43850699491753,-0.453524051609154,-0.61528788088879,0,0.412865359506213,0.311687008911386,-1.05390007704038,0,0.656480475308957,0.0430262142398785,0,0,0.585114890427875,0,-0.383813798513774,0,0,0.276869140139226,-0.38165453317281,-0.0910927330207604,0,0,0,0.179621962747209,0,0,0,0.17994229288858,0,0.255020852376075,0,0,0,0,0,0,-0.610567803065819,0.13047245099021,-0.179481843551546,0.26192168984053,0,0,0,0.357401344897628,0.254799233791278,0,0.113149941658815
0.74886455234797,0.477965655657334,36,0.00537382498444722,0,-0.408738823090817,-0.134356665476093,0,0.840617514105701,0.111233502656276,-0.106738401507121,0.748889522566838,0.400212187480565,0.0808441844748899,0,0,0.0135898042728401,0.210270659372317,-0.0874433357631347,-0.488917249243301,-0.440769017323218,-0.452861475535753,-0.613073551834044,0,0.416077577259027,0.314244502594334,-1.05366501610362,0,0.656183250833906,0.0458976813388318,0,0,0.585259960016105,0,-0.388025292766871,0,0,0.277610835704955,-0.382637930961132,-0.0956073616721349,0,0,0,0.181555255220595,0,0,0,0.181082997816764,0,0.256210927906985,0,0,0,0,0,0,-0.616357513399646,0.1327430939168,-0.181812336830443,0.2633564816158,0,0,0,0.357043762636653,0.255923967457466,0,0.116782477275235
0.751829066605479,0.478385050958836,37,0.0250745652391804,0,-0.414944328564879,-0.136977455645517,0,0.830202384450389,0.115542334911517,-0.11294671154594,0.744409363729438,0.397546085595881,0.0840470610146312,0.00842892934817656,0,0.0177313733352389,0.211225021986775,-0.0945381812042958,-0.504433377482586,-0.449448372855552,-0.45063539926074,-0.604769627576296,0,0.428219805932397,0.323198429013913,-1.05343475183416,0,0.65526465408995,0.0556780097211689,0,0,0.585761936388026,0,-0.405199247351527,0,0,0.279513964946383,-0.386088651110986,-0.11178805467948,0,0,0,0.188978204599505,0,0,0,0.184559859061669,0,0.261881373770353,0,0,0,0,0,0,-0.638410214978709,0.14156974606068,-0.189690165449414,0.268666056549519,0,0,0,0.355773621941257,0.260185000238443,0,0.129846757615594
0.755848564783532,0.479061521811234,38,0.0494051704971946,0,-0.423197556296263,-0.139989425492985,0,0.817514994225049,0.122327002839129,-0.121719376167834,0.737761120572432,0.393196446087252,0.0879918047955395,0.0194434460538512,0,0.0235388051677543,0.21221219785441,-0.102781840797329,-0.524102764409421,-0.460599205663018,-0.446506388901205,-0.594778511506399,0,0.443193785088289,0.333376029304497,-1.05296137195268,0,0.653506117122107,0.0696997642302079,0,0,0.587185414282492,0,-0.426138725986567,0,0,0.282744625565285,-0.391074265735794,-0.133995101878,0,0,0,0.198670257704498,0,0,0,0.18928404715092,0,0.270169384990036,0,0,0,0,0,0,-0.665281674979379,0.156579850371706,-0.197574024277958,0.276597919190469,0,0,-0.0183909214981223,0.354917248666121,0.265682959531473,0,0.154092764252239
0.759262196758073,0.478577990713985,39,0.0669966686332756,0,-0.431156386644773,-0.143341059937837,0,0.812630960175944,0.126384547593677,-0.129994456855999,0.738185449502647,0.391118876701726,0.0916028921604942,0.0278324199298013,0,0.0284944418613939,0.214306918904299,-0.108812671480933,-0.543060590306138,-0.472677177164989,-0.446493203998,-0.591152626659142,0,0.456992302123432,0.34572079206588,-1.05803945379233,0,0.655103331041359,0.0803563957960342,0,0,0.592915549227057,0,-0.444993409854729,0,0,0.286773969061457,-0.397839242762078,-0.15174575126881,0,0,0,0.208805503547631,0,0,0,0.195572893595987,0,0.279145668723943,0,0,0,0,0,0,-0.688750006019045,0.17301856314892,-0.203140433943096,0.287612833538866,-0.0229453965981914,0,-0.0322177692574209,0.357106383711893,0.272851797001292,0,0.176830478496503
0.761065543152324,0.478402791609597,40,0.0762143984754974,0,-0.435361527854191,-0.145026071133788,0,0.81016069494161,0.128282914058962,-0.134890624198648,0.738603124966067,0.390055623780421,0.0936347865839374,0.032096659658895,0,0.0313149073162264,0.215358250578467,-0.111851555229826,-0.552895138912745,-0.479086445866037,-0.447070697328392,-0.58943399439027,0,0.464811464228224,0.352427405201558,-1.06080073575671,0,0.656419536887265,0.0856319055827867,0,0,0.596052622970361,0,-0.455049328264721,0,0,0.289842474483483,-0.401192718360031,-0.161267166250947,0,0,0,0.21467189297606,0,0,0,0.198890733780293,0,0.283831304889292,0,0,0,-0.00426582013738865,0,0,-0.700607705319114,0.18241273445198,-0.205754996616261,0.293402555422879,-0.0353093196911125,0,-0.0392309638889562,0.358334688344921,0.277309047047646,0,0.189335082572305
0.761613065552262,0.478364673193905,41,0.0792597074960652,0,-0.436483117295908,-0.145471762447874,0,0.808883896594203,0.12870547168717,-0.136177868530507,0.738536429496551,0.389746528417974,0.094164285782281,0.03344727710351,0,0.0321633384267204,0.215590061877297,-0.112576365820458,-0.555925700932314,-0.481052831984139,-0.44692543263532,-0.589006731328423,0,0.466978671174409,0.353984585953898,-1.06144819001223,0,0.656375354873528,0.0869123983214497,0,0,0.596917798095243,0,-0.458335179485116,0,0,0.290617257415884,-0.402287739493501,-0.164220618144588,0,0.00336530724038302,0,0.216145173829392,0,0,0,0.199638485853762,0,0.284767194431854,0,0,0,-0.00538521525863772,0,0,-0.704054594234105,0.184964839265841,-0.206360744591328,0.29484349108676,-0.0387001486687077,0,-0.041466772913644,0.358571163603833,0.278591109018552,0,0.19270918673024
0.766217181617544,0.477702205576245,42,0.105054640442314,0,-0.446028512956176,-0.149349605845937,0,0.79819198467839,0.132518207754691,-0.147187483566574,0.738371766407693,0.387417819348531,0.0993922808555697,0.0453130069996682,0,0.0395629360041242,0.21819764114821,-0.118680710603913,-0.585019432117581,-0.499079975126307,-0.446224243670273,-0.585600876472346,0,0.486191950019354,0.368486774333918,-1.0679405420563,0,0.656720192544397,0.0985492695295157,0,0,0.604406267845095,0,-0.487121101178172,0,0,0.297550284768667,-0.41304218842044,-0.189975769341126,0,0.0321333693156132,0,0.228984165824992,0,0,0,0.205655615491319,0,0.294456016549953,0,0.00653973112568264,0,-0.0156425077333558,0,0,-0.736428675710778,0.206978565367304,-0.212123858426264,0.306730435733154,-0.0691833237737915,0,-0.0612866674437194,0.360780591901765,0.28993606004876,0,0.221795900404373
0.768408213607865,0.477502180022331,43,0.116044353223638,0,-0.449681247946259,-0.151317342911479,0,0.791098330679542,0.133963104797403,-0.151817395930715,0.736894511417554,0.386061685623737,0.101634419263206,0.0512630202478744,0,0.0429942846953384,0.218594150319924,-0.121194123606861,-0.597933450373256,-0.507033700672579,-0.445073924679059,-0.583173765694464,0,0.491723063500968,0.376648350362322,-1.06720011257308,0,0.656885923580354,0.104315537221399,0,0,0.607389123877379,0,-0.495573869354698,0,0,0.300267837300562,-0.417094359321317,-0.201240712500987,0,0.0490587568021187,0,0.234451819976742,0,0,0,0.208142373722777,0,0.303132958924311,-0.0154027826878952,0.0106546704203123,0,-0.0195849858418796,0,0,-0.751157113519928,0.214615820797526,-0.214151666469662,0.311895257995635,-0.0840933360438582,0,-0.0688639447652133,0.360986707170565,0.294641347961514,0,0.238230425010485
0.778080274718483,0.479854681806479,44,0.168111153239029,0,-0.467398697185594,-0.157987876495393,0,0.754227147449556,0.138344122105065,-0.171043338990132,0.73084785774425,0.384589849668416,0.114045317859365,0.0774182546884782,0,0.0562989404403783,0.217264835906069,-0.129131842649087,-0.681587318141757,-0.546169381131622,-0.443245985049007,-0.572159357101082,0,0.515164080156062,0.414175729325074,-1.06293071871958,0,0.65263716609848,0.133788768885878,0,0,0.62230032006707,0,-0.537720437065879,0.0598600499993513,0,0.31450423417657,-0.443647639485683,-0.256551237192839,0,0.133667899350208,0,0.257273102327248,0,0,0,0.217623536527345,0,0.34605440196954,-0.0954006370337353,0.0290271193137662,0,-0.0411596402840217,0,0,-0.824876862036716,0.251777862566838,-0.224117927476603,0.33160974809261,-0.153843875002714,0,-0.111068203277607,0.361226399814052,0.321589736622285,0,0.316613339926066
0.778284747878473,0.479896943692766,45,0.169361214164985,0,-0.467842465534222,-0.158161450791824,0,0.753330276480778,0.13844314361052,-0.171518097117042,0.73069280778362,0.384552873111878,0.1143505938941,0.0780532448316959,0.000101214421698589,0.0566267799866517,0.21723062295822,-0.129334087007982,-0.683650768612988,-0.547135620869473,-0.443202919108286,-0.571901525502281,0,0.515742019696072,0.415100348342259,-1.06282602179145,0,0.652528945872288,0.134506542039338,0,0,0.622668907106535,0,-0.538763263086261,0.0613208798101228,0,0.314833281002758,-0.444295236474541,-0.257918368757186,0,0.135762138320682,0,0.257839657074426,0,0,0,0.217859158233421,0,0.347113841301257,-0.0973578091355256,0.029478944560079,0,-0.0416853783494541,0,0,-0.826682062072799,0.252695899561075,-0.22436131890393,0.332104039766009,-0.155570332703586,0,-0.11210343407882,0.361235318044515,0.322238929010747,0,0.318538538911919
0.779561342298083,0.480234644086135,46,0.17725064162459,0,-0.470377916617553,-0.15912466127689,0,0.747607456530724,0.138733532842844,-0.174452504866493,0.729244857386575,0.384277381704104,0.116196334323493,0.0819638250970739,0.000511306849054252,0.0586641289633216,0.217201445865506,-0.130434478635758,-0.696636130007556,-0.553149301904721,-0.44302035438772,-0.570240475879767,0,0.519256700746194,0.420830735097661,-1.0620976907313,0,0.651690391750718,0.138775710897156,0,0,0.624794515303478,0,-0.545226424693236,0.0704127956687452,0.00386555215524463,0.316753659309023,-0.448649232536959,-0.266796779623802,0,0.148022339381283,0,0.261505030544343,0,0,0,0.21918634834028,0,0.354048964647255,-0.109968717738911,0.0321214340030877,0,-0.0454038901570114,0,0,-0.838308092038606,0.258550834601753,-0.226145860871296,0.335134166590093,-0.166624498731821,0,-0.118358927855112,0.361322799338248,0.326312995931228,0,0.330780053061439
