"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784398219366892,0.490384035534434,47,0.198290957990762,0,-0.440440797606188,-0.143048215692961,0,0.669842778621024,0.148122605940846,-0.168727431621236,0.652669658726258,0.364785677564906,0.104720031173153,0.0921443417988409,0,0.0663464654437521,0.202747060340879,-0.133252320680104,-0.701729548533295,-0.534903529142637,-0.393941094414666,-0.518936589761907,0,0.505354656076964,0.400309436498188,-0.984376652830906,0,0.619283947804983,0.150784347556003,0,0,0.578509781291657,0,-0.54537024509078,0.0907544479921858,0.0188186313398835,0.301803007207435,-0.431030162279708,-0.285797097652191,0,0.216186226343857,0,0.248794829106607,0,0,0,0.192650180223421,0,0.338302722223638,-0.176948172898198,0.0283401872213295,0,-0.0546595687275778,0,0.0461604773683747,-0.821977371484055,0.262601328347517,-0.214767545737405,0.315540245779621,-0.158257709278536,0.0148516371115093,-0.14125093590391,0.33577234419457,0.32778803270523,0,0.357138945342865
0.785228487533368,0.490785297268486,48,0.204133978784245,0,-0.441622820291738,-0.143430944813508,0,0.666367799686377,0.147733330304751,-0.170740704715509,0.651349696237653,0.364653722423675,0.105847834963989,0.0948302402606125,0,0.0675726772753639,0.202745978336787,-0.1340900896867,-0.709441723302954,-0.539185850393084,-0.393894049148915,-0.517931633225841,0,0.50683808510927,0.40356903831182,-0.984223120886472,0,0.61796260740148,0.154319315193309,0,0,0.57932792400298,0,-0.549532077836916,0.096129234232466,0.021060482202139,0.303229788097681,-0.433796797807381,-0.292674103634773,0,0.225044569791531,0,0.250845515709347,0,0,0,0.193336535157129,0.00455022287437538,0.342439814823721,-0.186410816360319,0.0292149071919382,0,-0.0574700095413829,0,0.0519427534366626,-0.831027485007241,0.265910182586978,-0.216451642805187,0.317189568619605,-0.167786739870622,0.0165772813300968,-0.146231366779553,0.334961316579909,0.330541156540216,0,0.365716418641988
0.787577927951121,0.492211536500752,49,0.223244022859091,0,-0.444647192974894,-0.144270791448133,0,0.657716799486782,0.149282140708945,-0.177847474752694,0.647929290021259,0.36566374951083,0.110665609665428,0.10143389466841,0,0.0714345246247986,0.202234125926258,-0.135216228554347,-0.730124963849969,-0.553657485167032,-0.395764600984643,-0.518767259566694,0,0.5097891266794,0.411756031794349,-0.987763602898925,0,0.613117466465571,0.161103571215386,0,0,0.584296544949811,0,-0.56490418357566,0.108069281338756,0.0296832414031677,0.308275080693281,-0.443470800570464,-0.310363671246239,0,0.243187864008316,0,0.254380353325287,0,0,0.0354064783610441,0.196987286767544,0.016022754809221,0.346562061913792,-0.218943341738014,0.0281744634982252,0,-0.0643824313969299,0,0.0677612575490256,-0.858663861159227,0.275676504752968,-0.221735042364381,0.321261829460687,-0.188499878806044,0.0191927275310053,-0.16250067356746,0.335158462787353,0.340450387374184,0,0.385606550471575
0.787637944066796,0.492235827580144,50,0.223773878974948,0,-0.444721732945773,-0.144288864197874,0,0.657477737766073,0.149311467677476,-0.178034420081794,0.647843763959505,0.36568743942449,0.110782384506886,0.101621623989875,0,0.0715324189739773,0.202224479455621,-0.135251301291062,-0.730696003963817,-0.55404524949524,-0.395808819531869,-0.518789492605744,0,0.509860846856328,0.411969023934901,-0.987867172873963,0,0.612994706909831,0.161313572482517,0,0,0.58444094340124,0,-0.565316296837581,0.108373006330419,0.0299036175425506,0.308411923503281,-0.443752387425414,-0.31083850566218,0,0.243657359162952,0,0.254482383187528,0,0,0.0363207820814838,0.197092887656616,0.0163220830466928,0.346694079207569,-0.219812857668209,0.0281285200600462,0,-0.0645881390713758,0.000126830833948397,0.0681817888091544,-0.859386171019503,0.275936389606585,-0.22189438189043,0.321363699278162,-0.189067684691564,0.0192578634416011,-0.162949068616185,0.335159199077647,0.340712036679014,0,0.386149812050655
0.788458930192803,0.492551126073508,51,0.230969792527155,0,-0.445829849738542,-0.144617875289779,0,0.6541987165698,0.149656587899691,-0.180670484031668,0.646599335244142,0.366011279544875,0.112418602235224,0.104194372626537,0.000808410652268196,0.0729104711947372,0.202071318192394,-0.135805404832524,-0.738753465765796,-0.559515386637369,-0.396438083435665,-0.519201442010787,0,0.510873626892303,0.414965812989599,-0.989319355725698,0,0.611241794207566,0.164219894607053,0,0,0.586480442212512,0,-0.571144525391406,0.112540104257047,0.0329015724820141,0.310166907129562,-0.447655235652043,-0.317551729925707,0,0.250376671729384,0,0.255953069847514,0,0,0.0491371915876234,0.198597245362679,0.0205333427131267,0.348567098046762,-0.231929317223865,0.0274804912050995,0,-0.067434183914127,0.00193703188194711,0.0741069003542421,-0.869445533105522,0.279604158391731,-0.224115137766798,0.322863731900911,-0.197132939694095,0.0202051485958094,-0.169235127866887,0.335185634878193,0.344271114792084,0,0.393747205256691
0.789576348220884,0.493056917596794,52,0.240346093329766,0,-0.447664748484319,-0.145353302994175,0,0.650269078680314,0.150683338330435,-0.183440005432057,0.644669104115782,0.366124145986502,0.11419333034563,0.108143166433886,0.00253793526170501,0.0746318070762194,0.201997543584315,-0.136052236345546,-0.748980782377695,-0.566348298132437,-0.397201868748323,-0.520112445105183,0,0.513499773561177,0.418097202620339,-0.989616377765136,0,0.609172402516376,0.169200268065538,0,0,0.58973583502252,-0.0106258811182592,-0.577203790604449,0.117604277117396,0.0374733852783383,0.311550289927203,-0.452955159845782,-0.325996338735461,0,0.258652462820916,0,0.259227368810102,0,0,0.0660370757976858,0.199996588685094,0.0252850068309949,0.352580709794055,-0.245776413762109,0.0268355882691568,0,-0.0712843717307961,0.00473684318089049,0.0820608268456424,-0.882551173531894,0.283734741302326,-0.226683960357579,0.324878072356252,-0.207049758555844,0.0219229218502634,-0.178909941441219,0.335540157242244,0.348871756592708,0,0.403517757436492
0.792561227738006,0.493337600509311,53,0.258067279059716,0,-0.453818314118352,-0.145118561983135,0,0.647733057075528,0.1527160833302,-0.189246974622365,0.638384532467626,0.365721118008046,0.117857730388801,0.118677985869251,0.00643750243320491,0.0775729620475172,0.203931948059723,-0.137810001151596,-0.77432396124396,-0.583323199310562,-0.398475312384576,-0.521120713698214,0,0.525817294913837,0.424862538216459,-0.989345339127839,0,0.6099618658829,0.186070136052686,0,0,0.60300527212699,-0.0363672325045042,-0.592178685661311,0.12552595370143,0.0463371326726972,0.312635284986355,-0.466575808282147,-0.342651142158912,0,0.287179140985001,0,0.270895457347443,0,-0.0640558574665316,0.111759841507084,0.204296557312765,0.0413376797537763,0.363608337995362,-0.273075302541052,0.0249364006939484,0,-0.0797478052491624,0.0135448278882472,0.101440199918644,-0.909424872071736,0.295587391337978,-0.23520657317183,0.330235231841376,-0.228552509840959,0.0307096757392277,-0.200311954666485,0.337251295901913,0.361937207719105,0,0.424695198020392
0.795242135290597,0.494113351857808,54,0.281536324584948,-0.0187527724532159,-0.460052793667519,-0.142595077399185,0,0.646455714639912,0.156428109370134,-0.19364541384335,0.633878602337325,0.366245030526833,0.120460309474816,0.129930687753285,0.0109189769032884,0.0811955755229918,0.206588959719528,-0.138613581168614,-0.799438962886973,-0.603900734538639,-0.398546407948736,-0.523216897169358,0,0.541057571137858,0.432383843732624,-0.990159107373163,0,0.612988256008148,0.205162556047887,0,0,0.617477681364535,-0.0628415254310633,-0.610595817684494,0.133741311244656,0.0559863820921982,0.313390365407979,-0.480401356258816,-0.360576464690712,0,0.317412400159445,0,0.284166877730295,0,-0.131045374773892,0.157851700635175,0.208630880531988,0.058809060751717,0.3760547740588,-0.300817249753814,0.0223267067702288,0,-0.0876262857770718,0.0226797858875941,0.120957662712019,-0.937067559475643,0.308675550746955,-0.245141240734157,0.334920082450199,-0.251434594185926,0.038098099494859,-0.224172104167745,0.339263730771949,0.37658488840963,0,0.448382862402289
0.79597453657872,0.494487059902239,55,0.289806649604766,-0.0239831176781441,-0.462044701704374,-0.141854498740009,0,0.646299658465072,0.157819118389693,-0.19492981477382,0.633871339168119,0.367146072528876,0.122022059850442,0.133118174485655,0.0119725017429019,0.0818131433795193,0.207956396259535,-0.139517265812379,-0.806537939564182,-0.60946107157635,-0.397558041192579,-0.524767170300546,-0.0125188335068798,0.54706256507516,0.433943468916864,-0.990834373092347,0,0.616562550988489,0.210477552657249,0,0,0.622614698800973,-0.0701010884782483,-0.615805135771253,0.137019537319306,0.0591087668391028,0.314056464681525,-0.48384504727562,-0.365045960644538,0,0.326786710105848,0,0.288788223586549,0,-0.149204789722417,0.170600355211846,0.210020550543264,0.0638785942223347,0.380059134179411,-0.30938704337223,0.0220453658473618,0,-0.0898472203130258,0.0254533250949686,0.126640954040371,-0.945683716739001,0.312385383497178,-0.248064065150342,0.33644097115952,-0.257747503317017,0.0386834176338409,-0.230357202433888,0.340179294272954,0.380639174752433,0,0.453823427858056
0.797777167664896,0.495426415924971,56,0.313504229144505,-0.0371826803810714,-0.468440672409453,-0.142450895699784,0,0.64688789205717,0.161092460087947,-0.199075733329151,0.636644238949585,0.369300428681424,0.127698125312158,0.141410597208205,0.014189569611037,0.0835113063573761,0.210564185779031,-0.14220166834528,-0.826571141914716,-0.622946416010755,-0.395520020156888,-0.530637855842852,-0.0409174929123344,0.563484583963946,0.438191199165208,-0.994655565399632,0,0.63127804769876,0.225788877330834,0,0,0.638763286029859,-0.0885727508989966,-0.630664055200023,0.145305484053191,0.0667297350394638,0.315142669644961,-0.495713246449344,-0.376633894261239,0,0.350394577138196,0,0.303390644868211,-0.0346975993467246,-0.184792820387743,0.200561693429098,0.214247795131761,0.0801299226015358,0.397684017853147,-0.331054063020334,0.022234359593967,0,-0.09292246387012,0.0327305570946523,0.140993492376298,-0.970724734918691,0.32131723669893,-0.257242870107163,0.341644634194705,-0.270718227447963,0.0413049887392872,-0.247295782693919,0.343897696136104,0.393342825760279,0,0.468271293273345
0.798004659498305,0.495539024407328,57,0.316867583831905,-0.039027181648202,-0.469248070452895,-0.142421202310714,0,0.64700605645976,0.161515951705618,-0.199395436592563,0.637060974093361,0.369744731974779,0.12841342296774,0.142412920265995,0.0143991859401176,0.0837272145806129,0.21104333860013,-0.142759812215957,-0.829156917930676,-0.624842583751414,-0.395307621683772,-0.531705321223287,-0.0447772602846234,0.56551112165825,0.438655702670889,-0.995576259425266,0,0.633298527111841,0.227783865203162,0,0,0.641060431430833,-0.0908805890127145,-0.633004288006827,0.146643509377496,0.0677427500124012,0.315248954227908,-0.497570018207772,-0.378356294860669,0,0.353208538521426,0.00263815957269866,0.305487899396029,-0.0391569187929441,-0.189644018938334,0.203781297432436,0.214562228057425,0.0823754135421091,0.399829848222952,-0.334108523220722,0.022345751588749,0,-0.0931896034520011,0.033697385853031,0.142723337788425,-0.974203029870652,0.322648273200931,-0.2585653610802,0.342198284006672,-0.272455623751379,0.0415875665099022,-0.249545420665359,0.344432238338727,0.395146361931728,0,0.470098531302901
0.798363216926541,0.495731376019299,58,0.321965166412689,-0.0419242806845233,-0.470620306248526,-0.142312346305192,0,0.647353012987812,0.16204136354692,-0.199807424490472,0.638085709001218,0.370554238238483,0.129579334528118,0.143981754952271,0.0146597335003604,0.0838328774290075,0.211775663443186,-0.143538939240878,-0.833180546152223,-0.627644272984002,-0.394982517339189,-0.533175030647831,-0.0509841343478327,0.568577908359739,0.439064413332375,-0.997296267269561,0,0.636683824980893,0.231075410413685,0,0,0.644732058235582,-0.0943901272045266,-0.637488492625189,0.148636068187759,0.0690207693771578,0.315206338023637,-0.500160730049787,-0.380697698125181,0,0.357990207736819,0.00643508652259575,0.308252542328579,-0.0455941468444541,-0.197136487617623,0.208892449881692,0.215092331916562,0.0856992383958111,0.403467306299036,-0.338405586080969,0.0223026976378178,0,-0.0935224457278459,0.0352886386639518,0.145286537753171,-0.979493105013889,0.324910097688189,-0.26074149392428,0.343256629612352,-0.274817133663461,0.0428366328594642,-0.252146576644417,0.345350514698043,0.398242545437187,-0.00430767139229729,0.474238658241987
0.799264735437588,0.49607415065399,59,0.33323225262282,-0.0480295554034513,-0.474530963013612,-0.142319392192739,0,0.648924334642275,0.163390603336485,-0.201319451394203,0.640736570809772,0.372599493841271,0.131580397373648,0.147647142681174,0.0160794380756629,0.0846480416331453,0.214012914791045,-0.145271210543434,-0.843126516528611,-0.634598361972896,-0.394532127953645,-0.53648891589119,-0.0645119304387264,0.578583214478117,0.44038690950049,-1.0029846156346,0,0.646011141593889,0.240254722463037,0,0,0.65427119471162,-0.102017581761913,-0.648038896770121,0.154028802307133,0.0722080443539665,0.316470502155888,-0.50818100775977,-0.385052980286758,-0.0190416029240031,0.371536439342121,0.0139324083932719,0.317398779671794,-0.0604854667483145,-0.214543638712602,0.22226345243729,0.217329808653619,0.092933162870592,0.413447365395129,-0.348282918890102,0.022245881524765,0,-0.0933042174089552,0.0387598494213364,0.152408682176815,-0.99250759791113,0.332085548678296,-0.265922872555811,0.345340897025923,-0.28061900695319,0.0458498194152619,-0.259153179147636,0.348729859906452,0.405383009477892,-0.0140278710688445,0.484181194104259
0.801319082647019,0.496099854268686,60,0.362919392404743,-0.0629476978820648,-0.484299140912003,-0.142728155092395,0,0.652080774703142,0.167667977870156,-0.206280660420724,0.647727567296746,0.37840260029823,0.136837794570759,0.155791706294376,0.0202310368197014,0.0874408962096434,0.220249839874009,-0.15168973728865,-0.871521383549639,-0.653330018596957,-0.39320897060194,-0.547031390271382,-0.100544400929761,0.603274356460045,0.442575547313031,-1.02032701805567,0,0.670702111945778,0.261114019857225,0.0188515112754568,0,0.680069258538281,-0.122307718625032,-0.678896834272805,0.167043400335026,0.0815826871656947,0.319524427755784,-0.52873574750265,-0.394789801303441,-0.0670163393461128,0.405660726693866,0.0321703881902115,0.341604792804751,-0.0959480451823302,-0.262767144972701,0.256877285110381,0.223030179036635,0.111127766101746,0.44005699552222,-0.377077795136883,0.0225236233733485,0,-0.0930200832918916,0.0480790385159605,0.170769068733731,-1.02814028846538,0.351468461046492,-0.280465969772166,0.351442919276131,-0.2943148715218,0.0539813038872849,-0.278003943262786,0.356786511648773,0.425112281048991,-0.0377640520020965,0.508378960280912
0.802160793738502,0.496296496001283,61,0.377707090115428,-0.0691439928774833,-0.489046050447082,-0.142707839285191,0,0.653712812755292,0.168754888107653,-0.208588025531192,0.651898198545432,0.381216096535784,0.138681116147195,0.160165100522218,0.0220339812905729,0.0891640200404206,0.223501440386279,-0.154253325673982,-0.885938598228002,-0.66200995416405,-0.393014916294622,-0.552984711065533,-0.117503598773318,0.617157502061707,0.443508270777133,-1.02886994647644,-0.010457656903379,0.682206857743251,0.271067659813924,0.0280775729150637,0,0.692889469258883,-0.131454429840228,-0.692944044074648,0.17409777906221,0.0859929204437493,0.321335757132508,-0.538205612735865,-0.398529368982721,-0.0891262655781108,0.42288120631643,0.0405903326821552,0.354235847164261,-0.110178935252054,-0.284985406840456,0.271365023645629,0.226465012704176,0.119071790731087,0.45249303733523,-0.389512379601046,0.0226116174195344,0,-0.0936675348722575,0.0525278651931363,0.179399005837862,-1.0453587506534,0.360447022201237,-0.287244154998526,0.355013917594925,-0.301762926405226,0.0576359428432701,-0.28642340640737,0.360211608730008,0.434813033305475,-0.0491732473526058,0.520154281955671
0.80547211077955,0.497131511577449,62,0.465048542779178,-0.106662560911556,-0.516991758060576,-0.143638980833525,0,0.663715333183284,0.174087058612322,-0.226872345298961,0.675490335614362,0.401253559486314,0.146132285820308,0.183867679610198,0.0342551295769151,0.0985812175326001,0.243724358539734,-0.167341091033319,-0.972493345212469,-0.713645656461038,-0.392528710518768,-0.58847182883091,-0.218697201192782,0.706135394101623,0.448905189574878,-1.08026023000059,-0.0755698747481938,0.747810902046252,0.326948279209873,0.0863948482711251,0,0.769694189281671,-0.181813065801891,-0.782147659517157,0.219248530099207,0.114893561405358,0.336458521081296,-0.592497341632565,-0.420043995290308,-0.224698485719419,0.526618044363214,0.093466995660249,0.433360553505706,-0.19019646023647,-0.424950893448609,0.359571965786607,0.248337619674082,0.16417171638782,0.527957832145926,-0.461717057032886,0.0299017676349151,-0.039310762146327,-0.0896531694771016,0.0825833035364313,0.229005181737152,-1.14432098385293,0.415929241524739,-0.325171258165111,0.378780484564823,-0.340326563035998,0.0821539767088247,-0.33507580812205,0.381849403140476,0.491498853601071,-0.121638633253829,0.588903864036813
0.805611324627692,0.497160049789091,63,0.471928737371908,-0.109602587844893,-0.51925982150878,-0.143738981012168,0,0.66442159092762,0.174470541027152,-0.228315200648611,0.67734450073426,0.402835076027627,0.146710396514641,0.185729298222485,0.0352058914438413,0.0992958300404841,0.245360558234147,-0.168338310535745,-0.979322863332884,-0.717701763197854,-0.392624502269828,-0.591284119223837,-0.226733771500813,0.713069245731728,0.449289448409191,-1.08445624684368,-0.0807770517366421,0.753024693490345,0.331472499682461,0.0909682001520858,0.00105447703243547,0.775781833237131,-0.185884774638346,-0.789218824745665,0.222710926330546,0.117214235965705,0.337676090216432,-0.596793566277459,-0.421740494507462,-0.235498017843322,0.534748075986944,0.0976257398456179,0.439528407892546,-0.196654073612255,-0.435981616240121,0.366497148778126,0.249961620892672,0.167750457964176,0.533856271403653,-0.467343830100822,0.030473472796199,-0.04241369324426,-0.0892624181811941,0.0848894712582803,0.232856379360698,-1.15209234190804,0.42020100659831,-0.328187717572441,0.380655115370775,-0.34317986837087,0.0840290328985013,-0.338884550647645,0.383534515099901,0.496072026354555,-0.127256283822307,0.594304478074766
0.806184806388034,0.496832211394031,64,0.527882915450758,-0.128716000032525,-0.535999327942112,-0.146035966634306,-0.0217076439050044,0.671305507987966,0.177511855237179,-0.238521085388518,0.691678508786809,0.414988084630166,0.150160272322956,0.200753570505423,0.0445046068623993,0.104539934759883,0.257948327153307,-0.17402580231943,-1.02739536798762,-0.74691975986325,-0.392776377544563,-0.611337945910179,-0.280565318701752,0.763867787244125,0.452750855312582,-1.11543238017027,-0.115133622922922,0.792175524313827,0.36575131313722,0.121816314215885,0.00796240636476933,0.82083634502806,-0.213666671455285,-0.844015060136967,0.243856625808484,0.135328384303066,0.345316747370489,-0.627166680105707,-0.434572841519302,-0.310791194437678,0.592712400825017,0.125415444952276,0.483944721787456,-0.245187169113229,-0.510495333178977,0.414457902212067,0.262171885827448,0.191458840567588,0.576913924526209,-0.507197158497148,0.0341269110723018,-0.0628528153641862,-0.0871261709774116,0.101082705796524,0.261353499677041,-1.20853600145658,0.447259561918824,-0.34979649542426,0.394853855906743,-0.363604341101673,0.0977097298287776,-0.366145106515408,0.396239741376182,0.528709280756544,-0.165920457700441,0.632293802480352
