"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783319566325463,0.481848354714774,47,0.202102612148881,0,-0.476040545237581,-0.160138273771208,0,0.731766635374065,0.139014315178788,-0.182253121983491,0.722232214667022,0.382924229340974,0.120082093439807,0.0937046728615909,0.00142884088067634,0.064226252779212,0.217402617790508,-0.133958921667188,-0.734957667096918,-0.570796537864169,-0.440857907582782,-0.563324243774647,0,0.527967094880431,0.435967540652258,-1.06163315399635,0,0.649308332140582,0.150457092020405,0,0,0.628929985536457,0,-0.5654934387849,0.0930644068735073,0.0140195047507741,0.322795477916529,-0.460397476102185,-0.293583628843416,0,0.186043971548955,0,0.27316284023042,0,0,0,0.221595327842574,0,0.375592078110473,-0.146328921203353,0.0368747773195346,0,-0.0557554958707658,0,0.024574709198685,-0.879946628892062,0.27479300481634,-0.231246804580936,0.342708933850793,-0.201285241030452,0,-0.13832279184163,0.359026152164283,0.337868040464753,0,0.366687045344748
0.785383777397369,0.482969454526403,48,0.217003461487486,0,-0.479083263952113,-0.161064517241729,0,0.722441173418919,0.13798096402186,-0.187656328378009,0.717912174042714,0.382576607073231,0.122812245545535,0.100655934057289,0.00280627012550275,0.0674069715483951,0.217559643741389,-0.136230942238909,-0.754848982939336,-0.581651525002533,-0.440124853579867,-0.560669597728367,0,0.531816003798868,0.444248381400368,-1.06075184165746,0,0.645669013492829,0.15935501080584,0,0,0.630929451276668,0,-0.576920028723993,0.106695487078017,0.0201827424011537,0.32597060200672,-0.467322514010223,-0.311788563457771,0,0.209333646348133,0,0.27829933928527,0,0,0,0.222939242884648,0.0123058192447714,0.386950430563131,-0.17111944511868,0.0389748281307514,0,-0.0626971955460985,0,0.0402282896353425,-0.903328685457038,0.284376232834714,-0.235479828356782,0.347081050174031,-0.224917626755191,0,-0.150628378380659,0.356818437937454,0.345077361405505,0,0.38987730275822
0.786226982695984,0.483514298493625,49,0.223918549631077,0,-0.480193012388423,-0.161377639193832,0,0.719153039742503,0.138535669952605,-0.190323459274101,0.716370197342642,0.382933345527507,0.124542480716673,0.103065787394549,0.00344953603014536,0.0688411566228805,0.217384143413706,-0.136691954752813,-0.76246394427229,-0.586937390522969,-0.440650393814585,-0.560980162808768,0,0.532889837536593,0.447210841539655,-1.06189622791977,0,0.643787827197815,0.161779070442513,0,0,0.632707913403081,0,-0.582757640666819,0.110998082195598,0.0234209721316251,0.327635906205903,-0.470803033790197,-0.318426519512776,0,0.216184457863077,0,0.279557009739911,0,0,0.0131753961767215,0.224181240305954,0.0166649636757974,0.388573191467171,-0.183215363186481,0.0385381485866556,0,-0.0651559653730169,0,0.0462546466665391,-0.913459507270052,0.288211085084122,-0.237383949796102,0.348614728119796,-0.232332384958608,0,-0.156516659016976,0.356861043809523,0.348708355691786,0,0.397416584304451
0.787994897358299,0.484645532663082,50,0.239186031411033,0,-0.482549049963907,-0.162090316058338,0,0.711743035952673,0.13976835227083,-0.196109034561577,0.712985256050309,0.38362752224364,0.12841009903708,0.108369135016104,0.00493184157114663,0.0720484153243918,0.216820797525792,-0.137722029168057,-0.779330589305134,-0.59866487466177,-0.441891036438193,-0.561555092914362,0,0.535170277629219,0.453714903585676,-1.06427844097943,0,0.639524119178057,0.167269220027298,0,0,0.636473226472524,0,-0.595365461892419,0.120633609916762,0.0303901158802194,0.331342048746605,-0.478470057755926,-0.333020500412986,0,0.231557922053544,0,0.282357083850249,0,0,0.0424597604575951,0.227031474616666,0.0261254311800959,0.391696515661025,-0.210082686427342,0.0376106060470691,0,-0.0707548316149002,0,0.059471040901014,-0.935679564870772,0.296199323687544,-0.241585065160621,0.351906978124226,-0.249244154514421,0.0023534083455233,-0.169931175417351,0.356901574614093,0.356596492334868,0,0.413648342404635
0.789833496412074,0.485435822531419,51,0.25706027317885,0,-0.485018303623711,-0.162771063519015,0,0.703108123685047,0.14070818547191,-0.202557762067072,0.709351684806959,0.384293777960286,0.132361669496787,0.114749973933087,0.00691463454324422,0.0754911928742786,0.216321190351362,-0.139088764504454,-0.799093730405507,-0.611989670917976,-0.443096613794574,-0.562243289057071,0,0.537501367375507,0.460876397810497,-1.06729913732468,0,0.634928170978648,0.174490677492814,0,0,0.641157820780866,0,-0.60970190483831,0.130957862648323,0.0378844886765534,0.335548087366274,-0.487953814484778,-0.349634360481939,0,0.248459929521852,0,0.285812656847171,0,0,0.0744652255591156,0.230554652132555,0.0365796415518149,0.396021215242192,-0.240464477171743,0.035914160143001,0,-0.0778244829487433,0.00452887737496103,0.0743602498495238,-0.960228320069465,0.305210881864716,-0.246982282571854,0.355414505736992,-0.268935642163525,0.00485889371183677,-0.185597855674219,0.356793767991036,0.365370955112223,0,0.432430283548351
0.790388217275003,0.485714445586065,52,0.262280961871673,0,-0.485952472168631,-0.163139234170698,0,0.700766387335599,0.14131030912482,-0.204063450256962,0.708101817084195,0.384310385362738,0.133311342991166,0.116949821390555,0.00787441631130316,0.0764553881056352,0.216243026854552,-0.139219691042625,-0.804706258231956,-0.615708339723166,-0.443407532935075,-0.562646409979731,0,0.538914077609189,0.462524418914199,-1.06726615409286,0,0.633700392365076,0.177273021750551,0,0,0.642853139686309,-0.00599277071444378,-0.613019875753949,0.133766485265247,0.0404500007676956,0.336263025948905,-0.490839156463985,-0.354314496062685,0,0.253131906956992,0,0.287582529386993,0,0,0.0839307397546714,0.231261722117861,0.039218107964599,0.398162745058383,-0.248251506810233,0.0355288420501593,0,-0.0799693216378833,0.00610128917666486,0.0788453134346486,-0.967385831118764,0.3074745681607,-0.248372313304992,0.356466868715287,-0.274343966376506,0.00586737162890631,-0.191012079905758,0.35693816729906,0.367911249389685,0,0.437841020916887
0.791602393555121,0.485894421916865,53,0.269780806275882,0,-0.488411289659141,-0.16295430889732,0,0.699438599401233,0.142227171136035,-0.206457389019792,0.705104144225277,0.384051087842167,0.134793097524891,0.12142841189665,0.00952248281248559,0.0777089012173222,0.217005524540112,-0.139959137578601,-0.815315993921039,-0.622757891603225,-0.44373486886291,-0.56287716984273,0,0.544078727130561,0.465216697741851,-1.06678122083071,0,0.633922858180995,0.184473296247686,0,0,0.648294559506639,-0.0170603897393366,-0.619275207997353,0.137089025945448,0.0442393497659259,0.336611394140824,-0.496503784185259,-0.361326884251804,0,0.265397980129883,0,0.292454625062171,0,-0.0274844768378595,0.103464414500331,0.232958470679319,0.0460398347228822,0.402678305384393,-0.259953281770123,0.034672789841887,0,-0.0835600424325299,0.00987434333618554,0.0871761064665588,-0.978514203172551,0.312447757556784,-0.251926446186783,0.358615691053358,-0.28325157824599,0.00971420317954278,-0.200138171164821,0.357570832095343,0.373427026953766,0,0.446765219705485
0.795106596452347,0.487103852280008,54,0.300718379520841,-0.0248409423526936,-0.496226029581894,-0.159383344563629,0,0.697083146058264,0.147279365106059,-0.212063226631746,0.69827912075722,0.384509684125125,0.138023714892656,0.136298943006256,0.0154197013353818,0.0825063549872173,0.220357539554301,-0.140996779773034,-0.848057521958063,-0.649509726335043,-0.443248837582188,-0.565117798665446,0,0.56403199625227,0.47466252560713,-1.06686487453034,0,0.637624551269405,0.209784067841967,0,0,0.666883231523737,-0.0523781403081272,-0.643322562259329,0.147823547936638,0.0570485531451714,0.337304182852792,-0.514433413395012,-0.38483302466022,0,0.305723826166838,0,0.309757869747887,0,-0.116687184000456,0.16462452948805,0.238332270167181,0.0691221696779011,0.418664015661229,-0.296869656481532,0.0310913595756638,0,-0.0939485082400986,0.022022371587178,0.113213053567471,-1.0142435193031,0.329568480862801,-0.264872034208927,0.364457339476478,-0.312861380473018,0.0197719234736136,-0.231747068875965,0.359975752161983,0.392682168966422,0,0.477859837826734
0.795195751905256,0.487137699881836,55,0.301706318979832,-0.0254895903618249,-0.496514756036271,-0.15942724250872,0,0.697087769517642,0.147401320588346,-0.212262947892236,0.698282985419609,0.384529133731766,0.13821738559806,0.136701969821336,0.0155474975749444,0.0826337997905347,0.220410349494871,-0.141055719595574,-0.849036923972968,-0.650183516064321,-0.443255610719195,-0.565304328586006,0,0.564649910683367,0.474926372478123,-1.06700333742635,0,0.638073859863203,0.210547912578259,0,0,0.667565974815793,-0.0533031733471828,-0.644049916862116,0.148120462753807,0.057374522827779,0.337300781286062,-0.515074606516123,-0.385459806152124,0,0.306783065624043,0,0.310386679442299,-0.00188957222903901,-0.118444595599426,0.166098049068213,0.238519791212116,0.0699168221137147,0.419505743372965,-0.297844849861833,0.0310548561908421,0,-0.0940830697769845,0.0223571465444725,0.113894084938541,-1.01538177937262,0.329996144689354,-0.265313534658378,0.364692625214484,-0.313482779376003,0.0200723781263679,-0.232638286259603,0.360124017958618,0.393321340109312,0,0.47869887076623
0.798103520228317,0.488748929549991,56,0.341230538162006,-0.047516669833926,-0.507112742653233,-0.160383653829539,0,0.69795654281621,0.152888222554817,-0.219144115060796,0.702766585351027,0.388085764394772,0.147654875688117,0.150534128979576,0.0192403699923253,0.0854668471662462,0.224735148140747,-0.145533177028173,-0.88237669131653,-0.672599913008298,-0.439752617162003,-0.57501151525879,-0.0474256320030645,0.592018946602714,0.481925341956934,-1.07321006639371,0,0.66258541250187,0.236102693537196,0,0,0.694416934204931,-0.0841711028516048,-0.668785684613466,0.161925290989667,0.0700983539378764,0.339061959434213,-0.534812755407952,-0.404755467753011,0,0.346228304500585,0,0.334710047505091,-0.0597952517931397,-0.177909528442912,0.21611362283091,0.245511714445089,0.0970265636003259,0.448832477196186,-0.334032958494236,0.0313503341660781,0,-0.0992074894915412,0.0345102526213612,0.137877568718804,-1.05701870502144,0.344864546353901,-0.280594738929497,0.373314585304571,-0.335007959506892,0.0244911109499858,-0.260904634995122,0.366285496705803,0.414495160905622,0,0.502757328633319
0.798524341553482,0.488971446958364,57,0.348030840197546,-0.0512466819362535,-0.508741528226958,-0.160321557936183,0,0.69818973010364,0.153745911592281,-0.21978856853052,0.703601839649074,0.388982327405724,0.149099559681689,0.152560643945391,0.019663908246722,0.0859034808586206,0.225702793267091,-0.146661936657657,-0.887600788535407,-0.676429894686547,-0.439317936623356,-0.577165643369477,-0.0552326711134973,0.596115033955842,0.482860070436246,-1.07506327966211,0,0.666668834843944,0.240137113818995,0,0,0.699057177513631,-0.0888402551158341,-0.673515113571936,0.164630043312403,0.0721472355209816,0.33927421628701,-0.538564203988021,-0.408236536311663,0,0.351920885021128,0.00533674920958304,0.338948888541226,-0.0688128677610608,-0.187723585408058,0.222624670827496,0.246144199373971,0.101566858751869,0.453167077499431,-0.340211398598657,0.0315746338558974,0,-0.0997473471958812,0.0364658768748732,0.141377264568815,-1.06404466520501,0.347554373844489,-0.28326729608032,0.374430896886766,-0.338515249094635,0.0250649686757186,-0.265453924953597,0.36736421164012,0.418140966375959,0,0.506449647978468
0.798587354096722,0.489007098353968,58,0.349005226376847,-0.0518003850942794,-0.509004279625371,-0.160301025046565,0,0.698256766448104,0.153846197527196,-0.219867585878585,0.703798570140913,0.389137266138813,0.149322623990262,0.152860533671258,0.0197137780979116,0.085923716734491,0.225842926907099,-0.146810869052371,-0.888370374787205,-0.676965937307846,-0.439256469132099,-0.577447093306965,-0.0564187145162388,0.596701415526573,0.482938822143019,-1.07539302873905,0,0.667316098011282,0.24076617870027,0,0,0.699759499218464,-0.0895107931165027,-0.674372426096883,0.165011008794402,0.0723914935217272,0.339266423711952,-0.539059777074211,-0.408684340955596,0,0.35283443013711,0.00606225291018313,0.33947758946141,-0.0700431933586377,-0.189155063583619,0.223601490506817,0.24624594254659,0.10220217793246,0.453862791433803,-0.341032496325143,0.0315665451744344,0,-0.099811062889234,0.0367699530545293,0.141866988910805,-1.06505666140659,0.347986887211307,-0.283683430676107,0.374633571740579,-0.338967422314695,0.0253034214363137,-0.265951157079015,0.367539990170386,0.418732852098959,-0.000823038428695538,0.507241195405236
0.798664003250672,0.489022987191655,59,0.350186059632401,-0.0524233719164601,-0.509307271821239,-0.160293835222027,0,0.698305516802427,0.153996604910519,-0.220005904184127,0.704042508213689,0.389343463178774,0.149590501516053,0.153164871154057,0.0197945890036365,0.0859765784061549,0.226029743680969,-0.147064910271481,-0.889396622798281,-0.677637253119261,-0.439180467990932,-0.577862432151176,-0.0578689911801404,0.597361194932081,0.482987194811565,-1.07589868893612,0,0.668114236215603,0.241404821390552,0.000747839695354017,0,0.700645540880091,-0.0903290949927828,-0.675536422088122,0.165430169585671,0.0727277044472288,0.339253621686033,-0.539649403695455,-0.409155206160797,0,0.353891181828269,0.00687602694381209,0.340137410578234,-0.0713869692603986,-0.190984472598809,0.224769568400867,0.246368030214486,0.102937182653249,0.45472903740244,-0.342137992510715,0.0315744262883865,0,-0.0998957120831806,0.0371447050368757,0.142450068225282,-1.06634567813597,0.34854055166815,-0.284225439685436,0.374903729920317,-0.339457943223035,0.0255997716041414,-0.266574943493006,0.367726579593514,0.419488043421414,-0.00174545287401355,0.508125406470667
0.801760936902091,0.489232182737626,60,0.397120746974052,-0.0759813373216601,-0.524947618786775,-0.161060198780047,0,0.703617302609743,0.160679736283269,-0.22795684389749,0.715494573134366,0.398608540965649,0.158004032029532,0.166047119580302,0.0263677871603854,0.0903909800004405,0.235947375971499,-0.157200800181381,-0.934490302190763,-0.707470146544021,-0.437395502051657,-0.59476807444033,-0.114652386588698,0.636428443744804,0.486727825477807,-1.10374053337423,0,0.707203538274067,0.274310579760996,0.0304846224887073,0,0.741644382524023,-0.122252156697831,-0.724387623129079,0.186033167399477,0.0875170088141143,0.34422377455072,-0.572278918557436,-0.424675690896651,-0.0755329710402206,0.407588840445366,0.0355936713678422,0.378466706201975,-0.127389902876085,-0.266879231134774,0.279376865990922,0.255554317886945,0.131699955535339,0.496972617297724,-0.387510530883408,0.0320755944422133,0,-0.0994935424925149,0.0518319573369201,0.171340345011434,-1.12303978779265,0.379220995763743,-0.307285598573236,0.384727160876701,-0.36145653473812,0.0382898260289042,-0.296356190674079,0.380561099688418,0.450698749669179,-0.0390984627030067,0.546450645058562
0.803336495771635,0.489643549433938,61,0.429742754173328,-0.0896438950419191,-0.535577801630554,-0.161113751872949,0,0.707472904697869,0.163027165340427,-0.233134411328191,0.725004804841823,0.404888192968238,0.162160955746762,0.175695719155157,0.0303559597200321,0.0941872324539435,0.243164219356326,-0.162854513910534,-0.966452465556167,-0.72680029979872,-0.437206006313613,-0.608082399299434,-0.151930921007967,0.66706019158875,0.489010518443946,-1.12292534833209,-0.0229417116733568,0.732635816528513,0.296216326419316,0.0507860887808132,0,0.7700959628033,-0.142317955771075,-0.755444741410517,0.201609800528524,0.0972238963874308,0.348329072623211,-0.593285026555181,-0.433039696751567,-0.124079981354146,0.445374247240992,0.054083685422028,0.406371932473032,-0.158776312789328,-0.315640280110939,0.311278627324931,0.263262972568342,0.149236554269068,0.524556102532339,-0.414844399969179,0.0323197099711317,0,-0.100949317477877,0.0616116730458587,0.19027530104487,-1.16131723333608,0.399065232029814,-0.322298180519041,0.392738655341122,-0.378154368741257,0.0462246477750168,-0.314924523786369,0.38820153934262,0.472115722153287,-0.0641342989505377,0.572485658196423
0.805629682661455,0.490375578385337,62,0.500409857870609,-0.119979860886711,-0.558521152400232,-0.16206664140418,0,0.716098839953325,0.167243024493761,-0.248080843765613,0.744749381063272,0.421230761034398,0.16840221017164,0.194888899051045,0.0402563117229178,0.10180114006373,0.259611311195569,-0.173453917844926,-1.03680370701883,-0.768957448678678,-0.437308696171905,-0.637172503681665,-0.233517998379605,0.739015706012415,0.493850088000948,-1.16520915085844,-0.075332461435233,0.785841093641445,0.341338607160927,0.0978366471304826,0,0.832586869197968,-0.182851948850252,-0.827720844455085,0.238148210658921,0.120541816887073,0.360765134392083,-0.637464633423806,-0.450690952826285,-0.233258492132836,0.528866389407683,0.09666755058079,0.470446582627664,-0.223529645231611,-0.428295789545219,0.382505658129708,0.28122483676781,0.185763600914859,0.585913610788636,-0.473069217758536,0.0382783537779148,-0.0315470989843424,-0.0978107224513122,0.085831997509682,0.230204520780552,-1.24201921389825,0.444017328355673,-0.353123825073781,0.412230960477378,-0.409952303233608,0.0657754796810606,-0.354284976428354,0.405876536393112,0.518019116429194,-0.122452471163275,0.628238085658317
0.80565900296649,0.490386988693267,63,0.501806054330333,-0.120576094254234,-0.558988067555124,-0.162090940491677,0,0.716253037021816,0.167318895413932,-0.248376730217219,0.745138933237355,0.421554334509421,0.16852383678094,0.195267000153386,0.0404495128001331,0.101946076248383,0.259945014691131,-0.173656527850334,-1.03819609724879,-0.769788240064563,-0.437338020499648,-0.637750827370667,-0.235142965008782,0.740422156949452,0.493937680946022,-1.16607473417269,-0.0763831788041084,0.786901618765643,0.342254742154002,0.0987620415409399,0.00021279639139379,0.833829252919213,-0.183673837594949,-0.829157816841362,0.238851090432338,0.121011379188024,0.361016240163681,-0.638341556933187,-0.451040157017299,-0.235439552416548,0.530507356390782,0.0975074817042284,0.471699423736226,-0.224840151341271,-0.430522328765304,0.383908171644566,0.281559867801496,0.186490555980234,0.587116697017926,-0.474207176802389,0.0383955915705982,-0.0321715314054924,-0.0977337243045023,0.0862980894567407,0.230981926248976,-1.24360908293616,0.444885563727806,-0.3537387382949,0.412616697807031,-0.410543602589317,0.0661502511916089,-0.355057834869095,0.406221918463537,0.518947825983436,-0.123586232949286,0.629336635236164
0.806484178059796,0.490090685993865,64,0.596373993674572,-0.152892515386245,-0.587774000671937,-0.166248858151491,-0.036503607461913,0.728661946621383,0.172319002622869,-0.265861183440854,0.770329525358513,0.442290468566581,0.174675771704678,0.220683787485033,0.0561707503279927,0.110807977504852,0.281346190546842,-0.183306908800823,-1.11997476411678,-0.819755868749678,-0.43831253642488,-0.672217828782582,-0.325797358108008,0.826279282935775,0.500477692643755,-1.21947055646284,-0.134086293452581,0.85327797014643,0.400069038389643,0.150759786629503,0.0118161622285824,0.910520462223709,-0.23035687069905,-0.921938231524005,0.274667918474121,0.151533336860955,0.374239172541091,-0.690081382330143,-0.47309126051534,-0.36204409105796,0.62790463296525,0.144237300070384,0.546903031668966,-0.3069033020086,-0.55572950763228,0.464835279708455,0.302599454202345,0.226658116914834,0.660371793859417,-0.541333700939322,0.0446667864420834,-0.0663781156061249,-0.0942796059437659,0.113551038334073,0.27887180871728,-1.3399876807023,0.490781646451936,-0.390485332707119,0.437006225753749,-0.44597171568486,0.0888712177543205,-0.401158699697868,0.427950355644455,0.574195676957611,-0.188543320059323,0.693780494186637
