"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775102467114874,0.525523191045509,47,0.144449443080378,0,-0.314090059471263,-0.0868761165698504,0.0217291128758625,0.480578126485712,0.177591528422842,-0.113902146298682,0.426119336833214,0.30222281518663,0.050672740793651,0.0723795676987221,0,0.068478301043718,0.152192404691146,-0.128125856124495,-0.545886643398109,-0.394599399655863,-0.242875447951053,-0.379817447014104,0,0.416640449646145,0.265350363063088,-0.715574689042408,0,0.515884307490144,0.142155660745452,0,0,0.402277336800991,-0.0283100883034281,-0.440543306696443,0.0596699437138276,0.0237707804390809,0.22201222948084,-0.321327201967448,-0.228915831087275,0,0.270786469977318,0,0.15771427890595,0,0,0,0.0926463735178494,0,0.191769154904832,-0.238619109609147,0,0,-0.0418957311271515,0,0.0918670773846723,-0.573924570840071,0.205949308816181,-0.152077550120924,0.217688469201791,0,0.0834942615871771,-0.134496195389407,0.260722824725953,0.280052448379053,0,0.284992274774903
0.77518999330433,0.525571056889957,48,0.14509781045937,0,-0.314259893704381,-0.0869369249251074,0.0216738915363642,0.480248310378655,0.177650093572463,-0.114005925762641,0.425958779858577,0.302171169627298,0.0507353715869615,0.0726931326641476,0,0.0685677277765126,0.152204648771362,-0.12820134006346,-0.546518076424315,-0.394902552998359,-0.242837645043401,-0.379693807954788,0,0.41684679477626,0.265488397250802,-0.715426470634293,0,0.51579139710495,0.14256617349321,0,0,0.402377447717356,-0.0290371979506485,-0.440792419708748,0.0600890520089227,0.0240057089954002,0.222082939016714,-0.321592063223025,-0.229460230709375,0,0.271436169417484,0,0.158003742288313,0,0,0,0.092671377503111,0,0.192255991019189,-0.239126613452906,0,0,-0.0421643544712049,0.000246200581007799,0.0922984118046093,-0.574681769775966,0.206091581611145,-0.152265041345437,0.21772511470053,0,0.0835380316837134,-0.135060753232844,0.260649409012401,0.280209684780264,0,0.285588520383808
0.77538201127901,0.52558704418596,49,0.146010991619402,0,-0.314656778717584,-0.086972415688254,0.021598526094026,0.479972264715939,0.177732909433016,-0.114140186729782,0.425618979247562,0.302033921125802,0.0508108263182702,0.0733058984727845,0,0.0686810827652235,0.152326744100104,-0.128405045440769,-0.547726280347579,-0.395458387573842,-0.242745821710091,-0.379402588023755,0,0.417485771969456,0.265730467594893,-0.715081640877163,0,0.515913416848228,0.143529066984135,0,0,0.402795165544972,-0.0303619010188058,-0.441211341278951,0.0606709751815016,0.0243269166501243,0.222109789287125,-0.322113657186373,-0.230251129337656,0,0.273009716797929,0,0.158749885014774,0,-0.00286458356341633,0,0.0927681592948905,0,0.193269080554298,-0.239704701436698,0,0,-0.0426118970811634,0.000804160788007922,0.0930776342695905,-0.575802229393686,0.206447299646622,-0.152685478605352,0.217834540346729,0,0.0838717675031072,-0.135978629080762,0.260563859442383,0.28056330971741,0,0.286561565763376
0.778999563496019,0.526331564510928,50,0.163504894981139,0,-0.321073076813467,-0.0873659468817029,0.0212499633125477,0.476509586852514,0.181958060971183,-0.118372147432783,0.420230151006138,0.301354927863269,0.0545700337665915,0.0828039193818276,0,0.071451347914104,0.153999755099818,-0.130502589541146,-0.569684915034926,-0.408886303669441,-0.243832125044922,-0.378562803721516,0,0.427532473120372,0.270562417859492,-0.713581964023059,0,0.517096367126835,0.156747360027769,0,0,0.412888747646118,-0.0522389328149418,-0.452665352381164,0.0683543892721635,0.0324010847057943,0.223951568810211,-0.333730481883247,-0.242872981637122,0,0.294790317174634,0,0.16934782266696,0,-0.0536216208421224,0.0391831734273508,0.0961867066961156,0,0.20358834113586,-0.259060072369749,0,0,-0.0493946652717987,0.00761963357606245,0.106696337428051,-0.59948606772362,0.214105236012483,-0.160251757464038,0.219854289577442,0,0.0888478429493918,-0.154468992859702,0.262023209000988,0.289922952443248,0,0.300319885603996
0.780299933619394,0.526228537064631,51,0.169359606645157,0,-0.323459875121884,-0.0876799675987415,0.0210979315068876,0.476112052396675,0.183111005650666,-0.12012398446722,0.419324799107156,0.301278454448133,0.0559352973894865,0.0861560175409566,0,0.0725719105889648,0.154801985567069,-0.13119814577843,-0.578283630586588,-0.414330427850214,-0.244798289468401,-0.37895452956173,0,0.431360751882298,0.273277229779635,-0.713848750300569,0,0.518100704002116,0.161571702011466,0,0,0.417226481549804,-0.0599230232077926,-0.456972970486092,0.0711170594494011,0.0353943548336676,0.224909739110234,-0.338428713175331,-0.247497281799082,0,0.302616117897782,0,0.173724637081226,0,-0.0714288916438789,0.0525374149343663,0.0979464876074622,0,0.207841683528561,-0.266578574254023,0,0,-0.052013048598605,0.0102570948048553,0.111999357230245,-0.608237492127414,0.217744429350107,-0.162747875343417,0.221623645348424,-0.00626776825824763,0.0917261595970628,-0.161060136375812,0.263034200029554,0.29384734057434,0,0.306227724559715
0.784470970814334,0.525689029190463,52,0.189845213790222,0,-0.33132213222673,-0.0879795339262922,0.0213628760049866,0.475275855164396,0.185406370272635,-0.127096178715687,0.415754194225842,0.301665600589669,0.0608979517964975,0.0979684866484783,0,0.0758842613464173,0.157700299209446,-0.133096769120753,-0.607457977772881,-0.434373923372689,-0.248347386805057,-0.381216057998305,0,0.445407086924159,0.282762788944564,-0.716884890537941,0,0.520543453419161,0.179795458523776,0,0,0.433093572765779,-0.0867868514137188,-0.473670435607417,0.0809115301632957,0.0452640395490579,0.228161650194155,-0.354751904540287,-0.266310187781067,0,0.331243082269713,0,0.187027934593822,0,-0.137979515251245,0.100555496556223,0.103649638074861,0.017006416591775,0.22176821743134,-0.295949055035815,0,0,-0.0619289275615149,0.0193919613773375,0.131889549268764,-0.640767659241714,0.231079210091657,-0.172861878575612,0.228165752371916,-0.0318125746458452,0.100546584075041,-0.184214322496083,0.265673776609519,0.308904726010302,0,0.330205127771846
0.785847503393238,0.52557424047415,53,0.197860975201568,0,-0.334362345437063,-0.0882860510685914,0.0216823124684333,0.4749457722895,0.186121611266417,-0.130589853412102,0.414099202901013,0.302185457121777,0.0623544539884139,0.102248945417334,0,0.077028064255078,0.158819277762969,-0.133523248991623,-0.618525257415666,-0.442081705581746,-0.249804180886284,-0.38203808267597,0,0.451620224881905,0.286398448822758,-0.717981304961596,0,0.520903887825966,0.186351937343615,0,0,0.43929649539137,-0.096650302387743,-0.480776315434778,0.0851356256225754,0.0496034815607713,0.230109105750938,-0.360729426291974,-0.273731194797576,0,0.342377133300608,0,0.192674678625312,0,-0.164780232625209,0.119983043464797,0.106172953633143,0.0236410163053737,0.227111037982486,-0.307041775628364,0,-0.00568673105976139,-0.0646613488738752,0.023549682503188,0.139593760105836,-0.652727953736597,0.236563975165149,-0.176413634717393,0.231155148955992,-0.0408950507963579,0.104174604188873,-0.193161871135387,0.266853761850915,0.314581341684583,0,0.339250450276997
0.786421438836062,0.525707244568519,54,0.201984865870692,0,-0.335690923860977,-0.0883470615414606,0.0220386236556132,0.474849840318062,0.186614430419934,-0.131991220970479,0.414027309522409,0.302762226691165,0.0634179138469484,0.103984686001585,0,0.0772715438059004,0.159580266270501,-0.134129849403427,-0.622913150973915,-0.445014493880706,-0.249739349905113,-0.382877465264433,-0.00729518213586901,0.45503582584516,0.287473600366335,-0.718550212167674,0,0.522524870276085,0.188999743211263,0,0,0.442351398551767,-0.100638349934117,-0.483595966022106,0.08737898965642,0.0515773433188256,0.231070114465756,-0.362850963987113,-0.276405692445637,0,0.34744718982025,0,0.195423030472482,0,-0.175344111699506,0.12784172297197,0.107258207341201,0.0265024400943458,0.229431348825682,-0.311992951392318,0,-0.00770992971136535,-0.06581391057346,0.0253695586171315,0.1429134262292,-0.657921132560138,0.238834498520845,-0.177924578866791,0.23244777213986,-0.0444875314996642,0.104812248284582,-0.196528516429369,0.267487721650172,0.316824403881528,0,0.342225384281966
0.786807267743693,0.525892514718427,55,0.205221286533042,-0.00211290217742296,-0.336524759471796,-0.0881119923356983,0.0224335754414167,0.474890901547387,0.18712948975368,-0.132729959621321,0.414154670884624,0.303233898684993,0.0639935400048452,0.105162341556238,0,0.0774971856061015,0.16014469996111,-0.134421156144651,-0.625699952803649,-0.447265175588165,-0.249536882817528,-0.383513169408522,-0.0121500127915042,0.457551664342235,0.288231429179736,-0.718981290646173,0,0.523820691874679,0.190926074608688,0,0,0.444412561797249,-0.103286836690922,-0.4857198806656,0.0888932012655431,0.0529270333591776,0.23166632305826,-0.364217285168424,-0.278233232889859,0,0.350895225563086,0,0.197359810371964,0,-0.182478182236279,0.132923589938755,0.107938248708345,0.0284910223374086,0.231072024274418,-0.315247969407853,0,-0.00908319801962838,-0.0664731553894039,0.026574815346163,0.145041800624582,-0.661309555145987,0.240433397550927,-0.179036398228389,0.233177709568376,-0.046905158012941,0.105066869152925,-0.198950334215694,0.267918402474251,0.318428736769674,0,0.344376217737531
0.787227576229801,0.526119059925199,56,0.208554671470854,-0.00440395924575178,-0.337517679290795,-0.0878341069649689,0.0228632525362475,0.475079312090811,0.187554287133146,-0.133438841536895,0.414630992869882,0.303873355762604,0.0646589726902761,0.106400958290772,0,0.0775205987600292,0.160739003904284,-0.134664522115975,-0.628729142748451,-0.449517801627236,-0.249318266628644,-0.384053156915223,-0.0175113211731119,0.460189517364234,0.288746838721327,-0.719712774397117,0,0.525496538346534,0.193160374938599,0,0,0.446731042695789,-0.106037449928809,-0.488802960040668,0.0904635595461384,0.0540903474829691,0.232093975257685,-0.365450712528512,-0.279880146921734,0,0.354946111813123,0,0.199041063681055,0,-0.189971895656553,0.138326034317275,0.108664819982238,0.0304747890874585,0.233208870012419,-0.318337637760634,0,-0.0108001041874062,-0.0669975201025155,0.0279602164649972,0.147156276115912,-0.664827829206776,0.242315961652932,-0.180337049740705,0.234134518463199,-0.0490752484990472,0.106140159708549,-0.200710861358075,0.268484281967372,0.320432096352349,-0.00404132306588491,0.347839512160428
0.78794511254171,0.526502755933077,57,0.214713526418397,-0.00856238874146775,-0.339123587708077,-0.0871428412545892,0.0237311187186301,0.475448602542878,0.188254622642593,-0.134195756487338,0.415462113487113,0.305280179846637,0.0656960011242501,0.108285236200797,0,0.0775562623514432,0.162001625067919,-0.135539866287294,-0.633704590122255,-0.45358403655845,-0.249036360443498,-0.385616701823838,-0.0268591565710636,0.464391888118668,0.289377334780228,-0.721773366287083,0,0.52846553137776,0.196878573649916,0,0,0.451017708632303,-0.110493548516119,-0.494840986458159,0.0936525236739177,0.0561096550837922,0.232710354533635,-0.368160739515886,-0.283137622208367,0,0.361236849233887,0.00571942918974283,0.202313109500617,0,-0.20310137807706,0.146071770377852,0.10939105787632,0.0341497552811451,0.236409628558263,-0.324031461700123,0,-0.0138626760413333,-0.0675377881643778,0.0303797610244561,0.150474417595292,-0.671095549600181,0.245870107236447,-0.182776516235806,0.235496110771879,-0.0527763008235581,0.10782205327943,-0.203823552726665,0.26953383120051,0.324088617989251,-0.0107104545011791,0.353497869487799
0.789958768314328,0.527276368380047,58,0.23105090191209,-0.0189502961722518,-0.344474903826633,-0.0854978212076797,0.0261691999174156,0.477429342258519,0.19051322593998,-0.137174522793504,0.417972041813378,0.309430623841867,0.0672644970251097,0.113515272818593,0,0.0785616279815036,0.166351397598431,-0.137726570686754,-0.648015059588791,-0.465228412704318,-0.248549992584327,-0.389421238730757,-0.0512176900104303,0.480656103634983,0.291513867839756,-0.729949184289631,0,0.539035739727705,0.209648295320896,0,0,0.46429330481829,-0.121697792140084,-0.511590173209573,0.103864404115585,0.0622300726001466,0.236908753470614,-0.378823935136898,-0.290125465874219,-0.0320257649591728,0.382414069594939,0.019501898603042,0.215712030197497,0,-0.239409391635684,0.169867796707922,0.112924051220728,0.0434851134684819,0.247518422653619,-0.3396800164778,0,-0.0229166757169326,-0.0672508667994596,0.0366912343403052,0.161529225913652,-0.689181320554005,0.25875634498852,-0.189619421646527,0.238437428112619,-0.0629172080214149,0.11273058967387,-0.213874557090877,0.274408303028406,0.334197055528789,-0.0287995165469784,0.369535561737446
0.790068777820856,0.527311382162615,59,0.231989920431608,-0.0195711883814899,-0.344807434085872,-0.0854173817245661,0.0262826028839875,0.477562110568558,0.190637170582772,-0.137356077014319,0.418109945614252,0.309676574307254,0.0673530514126127,0.113819458626883,0.000168064086986461,0.0786245828340765,0.166608417202508,-0.137864161632842,-0.648879145716363,-0.465930269077796,-0.248521051868396,-0.389665880288444,-0.0526561184075526,0.481636764802805,0.291643646785108,-0.730433236181624,0,0.539660925040841,0.210409683345683,0,0,0.465089761835905,-0.122383777807646,-0.512602065791724,0.104451111079219,0.0625828765637091,0.237126323634133,-0.379452095324997,-0.290552325933241,-0.0339614332496617,0.383708711936173,0.0203086742508914,0.216525750944829,0,-0.241567162143361,0.171292706439324,0.113141020846194,0.0440393274252294,0.248190770939399,-0.340597359769619,0,-0.02346244546971,-0.0672258899540713,0.0370749146783429,0.162199784673213,-0.690247277298607,0.259525870786118,-0.190023456497136,0.238627237261201,-0.0635408898879363,0.113032218909668,-0.214480867801148,0.2747041475533,0.334778083398272,-0.0298715795074662,0.370488359134532
0.791563177656042,0.5282742076764,60,0.24633072616791,-0.0273521755967523,-0.349728864228444,-0.0841311895512182,0.0285744971131802,0.479580613984604,0.191158722178138,-0.139929416644402,0.421245369096644,0.313172675235766,0.0679043598360678,0.118815333962846,0.00221390022291203,0.0800435857310218,0.170507589150778,-0.139222705786507,-0.662441489080598,-0.475494636773141,-0.248621084882603,-0.394460073664986,-0.0727834660442997,0.498523966931555,0.293298401232393,-0.737646930569686,-0.0139899535060148,0.548725765948542,0.221526123338255,0,0,0.477340765327219,-0.131601595712994,-0.526145410723757,0.114067183738318,0.0675070229209123,0.240639226741135,-0.388267649308456,-0.295490679328115,-0.0607333202076021,0.403571330833579,0.031570797138124,0.229857014928268,0,-0.270686663593382,0.189038522226186,0.117194654759194,0.051464119391409,0.258112634142592,-0.352083942575339,0,-0.0314461442221306,-0.0675841781992007,0.0426325431375951,0.171681220044263,-0.705904440503516,0.270213661466838,-0.195724495940556,0.242253779668667,-0.0732435366350065,0.117195224063244,-0.22257021625569,0.278484197401881,0.343692802952175,-0.0453559118047038,0.384501840326889
0.792430130576594,0.528794997815027,61,0.256157217468781,-0.0322114096062046,-0.353068934462038,-0.084033699426126,0.0294439073089924,0.48098252648777,0.191557959670373,-0.141710781217161,0.423720500928131,0.315210071206882,0.0687823334491488,0.122005889637599,0.00341137565822823,0.0809610977083576,0.172618794242099,-0.140224506085747,-0.671197724718314,-0.481183624908721,-0.24860387228551,-0.397804568065553,-0.0843344639393163,0.509070134148635,0.294325969583494,-0.742426268909017,-0.0216658218959567,0.555954731653229,0.229019285843375,0,0,0.485705692627414,-0.137506595002767,-0.534993210067429,0.119762641384691,0.0705489177665714,0.242457654033911,-0.39455854778713,-0.298712475901347,-0.0769639841896122,0.415822463588674,0.0383308447331772,0.238765539215415,-0.0104015253591774,-0.285927865788973,0.199651413480518,0.119787472675594,0.0571480827397912,0.266203623168873,-0.359405684702927,0,-0.0358372001538298,-0.0671610052502066,0.0461340347538945,0.177704332791146,-0.716356329836327,0.276563843258769,-0.199767741292177,0.24476444765986,-0.078262882240228,0.120105213757316,-0.228104203662222,0.281182912352906,0.349868326687328,-0.0545113965277093,0.393207071610783
0.793752017660391,0.528991331281074,62,0.273059534559902,-0.0399218450173788,-0.358431822663744,-0.0840475122116077,0.0311941468124797,0.482664762720817,0.192674348172233,-0.145381150039454,0.427825816229312,0.318927344911569,0.0702018075489737,0.126543046690877,0.00570343677649734,0.0829351059990042,0.176413207982414,-0.143098317180677,-0.687442311915987,-0.491130675205398,-0.24838087392556,-0.404593127147415,-0.104528727805259,0.526259910113356,0.295157545752921,-0.751934604323392,-0.0350426464441702,0.568377330572928,0.239929664014588,0.0116404480525383,0,0.500426672746953,-0.14785074801454,-0.552082026556095,0.128889695498951,0.0764038978757555,0.245396410224646,-0.404971315416278,-0.303178837551222,-0.103792554591262,0.436095171455011,0.0490898756868425,0.254178686452178,-0.0260339150051381,-0.313775340398486,0.217656458236641,0.124099946070433,0.0664851181088884,0.280168889832718,-0.373703929162431,0,-0.0436066417497936,-0.0665422378921214,0.052339929322452,0.187926303837319,-0.734941227118478,0.2878625544151,-0.207247006864699,0.249436053399459,-0.0857796751379386,0.125313509868726,-0.237894128914464,0.285272604835744,0.361060888217934,-0.0692923685562144,0.407015443813044
0.79438421110494,0.528894435385781,63,0.282567881826838,-0.0442889939539058,-0.361232395602685,-0.0839784223691021,0.0321079209176958,0.483890637037724,0.193419216115395,-0.147433549337461,0.43016016901032,0.321004985277956,0.0710311931189923,0.129112063632964,0.00703411740508599,0.0841306895006783,0.178404152562887,-0.144815761011577,-0.696513440243211,-0.496751603055628,-0.247827258482815,-0.408353081939367,-0.11562229629409,0.536148143975826,0.295765869265441,-0.756811615749756,-0.0422726121581012,0.575208005975843,0.245666292466069,0.0182254636280407,-0.00345870616261881,0.508576598108151,-0.153305063061198,-0.561539995431728,0.134302186514898,0.0795497694268265,0.246960219642422,-0.410753521319525,-0.305683994390039,-0.118438816273098,0.447586253210012,0.0551350374224157,0.263038544063965,-0.0343275507359728,-0.329342304968401,0.227825099065443,0.12684903737752,0.0716371607713404,0.288161564670835,-0.38190653459078,0,-0.0479279614319246,-0.0664404347083336,0.0560182926332414,0.193841882496931,-0.745461664047238,0.294507259417556,-0.211353531083663,0.252055738991729,-0.0905944911979361,0.128407171239213,-0.243462846564065,0.287635733651596,0.366991600275374,-0.0778629216318945,0.41480541709889
0.794392636413193,0.528894219071677,64,0.282711911862946,-0.0443540696771822,-0.361274099707203,-0.0839762452553774,0.0321201824772358,0.483908458818106,0.19342900864446,-0.147464195349122,0.430193093709095,0.321033457462642,0.0710413513273051,0.129149885081866,0.00705346245659015,0.084148045599665,0.178430987441345,-0.144841327065983,-0.696634018711658,-0.496831668459169,-0.247818124805979,-0.40840734343802,-0.115779457131852,0.536289173436191,0.295770108832702,-0.756882960085494,-0.0423770293048712,0.575302681402401,0.245748980168556,0.0183182839026922,-0.00350872456169969,0.508695565583632,-0.153383275199536,-0.561680599678345,0.134378216891613,0.0795977915502569,0.246981770007445,-0.410834301918101,-0.305722903537791,-0.118649994309172,0.447752184206741,0.0552191821608738,0.263164594232909,-0.0344452422172578,-0.32956698544427,0.227982262214393,0.126891706606283,0.0717179229950075,0.288267393249619,-0.382020956014897,-3.36411785467288e-05,-0.0479806715762312,-0.0664406039525766,0.0560739870569214,0.193934373881382,-0.745608071798214,0.294606310789608,-0.21141360720414,0.252096086271229,-0.0906639369453362,0.128449803874145,-0.243544220514662,0.287669197534026,0.367078661861148,-0.0779898657619023,0.414922057213559
