"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.782118183110593,0.482518811022301,47,0.193022153017006,0,-0.47483210030013,-0.163517589161389,0,0.736259700077205,0.140083874283041,-0.180764846121004,0.723882543253944,0.383188767821441,0.120791148695919,0.0898703302858764,0.00421958622657326,0.0640001649601071,0.218070203525146,-0.136016966250971,-0.714361120308903,-0.564251251712838,-0.443558175762076,-0.568961467011835,0,0.51803831823544,0.42840474822474,-1.05116034652198,0,0.644854895577211,0.151616752554631,0,0,0.624045901602404,0,-0.550872009110954,0.085700113886795,0.0135861295374427,0.319111691883846,-0.457753817903412,-0.286378986332383,0,0.174053542619287,0,0.268464686542837,0,0,0,0.221653055479308,0,0.3667402074603,-0.139654646676578,0.0356537606177314,0,-0.0534910174992131,0,0.0172164358319189,-0.854430928312766,0.269250873241539,-0.23121790150757,0.338164526206186,-0.190273547288562,0,-0.133157738314969,0.359313169247296,0.332413938743704,0,0.352983236458661
0.78317016825039,0.483099807065117,48,0.19999460591059,0,-0.476332740566452,-0.163992376883327,0,0.73198544712179,0.139696535081003,-0.183358880187501,0.721823692602002,0.382992802253373,0.122122739735929,0.0931323689511074,0.00489464655704627,0.0655377548425962,0.218193080880915,-0.137184367003351,-0.723600242973398,-0.569403558174662,-0.443281235474575,-0.567706462774122,0,0.519950866786882,0.432313419157643,-1.05077508690787,0,0.643263039007237,0.155745179590862,0,0,0.624989165953769,0,-0.556236233737266,0.0920498774848674,0.0165257656677455,0.32063984221995,-0.460979750064008,-0.295023045538064,0,0.184763307979302,0,0.270898449317722,0,0,0,0.222318806683217,0.00570733854699493,0.371990468180458,-0.151117474586867,0.0366568543669053,0,-0.0568584842860958,0,0.0245938888881607,-0.865358502899046,0.273827563133267,-0.233256903868257,0.340239393182835,-0.201370419534241,0,-0.138973448056208,0.358306221154413,0.335806220717543,0,0.363849871559184
0.785246447552764,0.484209698991157,49,0.214367208731578,0,-0.479231193705279,-0.165014794725702,0,0.722818854129474,0.138883913804664,-0.188482649609912,0.717596003805364,0.382372849706625,0.124951208275633,0.0998494928811416,0.00641481370076747,0.0687941513596766,0.218084808589199,-0.139635050512697,-0.742793352999743,-0.580132681293597,-0.442847332906434,-0.564829813002618,0,0.523728996255899,0.440313068015069,-1.04962751088028,0,0.639752464972663,0.164591042150027,0,0,0.626563004488495,0,-0.566699399143665,0.105481615584194,0.022202617241681,0.323841007363496,-0.467580919829312,-0.312772179420756,0,0.20746514078032,0,0.27599839720406,0,0,0,0.223890510176746,0.0171712682010393,0.38197758456991,-0.175063504838856,0.0388427150180173,0,-0.0641877460213013,0,0.0396552343887624,-0.887606335416826,0.282278484527774,-0.237461349123315,0.344330220550479,-0.225488118993783,0.00499668947418347,-0.151829888231648,0.356077685235544,0.342513859454789,0,0.385478910018446
0.787682585777916,0.485772970415587,50,0.234499273893882,0,-0.482529562586727,-0.166059645058299,0,0.713183097690355,0.14068043715159,-0.196270302265971,0.71309329940451,0.383195128799915,0.130184033094551,0.106925018434762,0.00850192142132439,0.0731658204539063,0.217448471098686,-0.1412911366957,-0.765049667974396,-0.59585070206861,-0.444650861721944,-0.565531992904892,0,0.527073268835965,0.449052481583033,-1.05281259105552,0,0.634408863565171,0.171848965630568,0,0,0.631481958071554,0,-0.583389001375818,0.118267852669825,0.0314614981024379,0.328806418232969,-0.477731902310655,-0.332512446233001,0,0.227604013456089,0,0.279831170712239,0,0,0.0384716896817236,0.227704038442753,0.0295745131178056,0.386210149265049,-0.210303334880252,0.0377460533999412,0,-0.0719423086504859,0,0.057277381324385,-0.916952156745872,0.29297604234797,-0.243193141508547,0.348785280272938,-0.24829291243258,0.00858226535433588,-0.169796683783757,0.356138139309954,0.352939701617376,0,0.407042103815462
0.789308830852718,0.486477022607777,51,0.249732415647034,0,-0.484767872954128,-0.166714131246117,0,0.705925798536849,0.141599051766345,-0.201874612352416,0.709971337083745,0.383694070545035,0.133638623531406,0.112428712556679,0.0102977136149466,0.0761986881465023,0.21710435540648,-0.142676794149584,-0.781899692293747,-0.607388318310197,-0.44579759283115,-0.566079263427147,0,0.52930257263045,0.455262584664193,-1.05542470707309,0,0.630700774039353,0.178021641027612,0,0,0.635450495739195,0,-0.595651912098171,0.12710275047415,0.0378856176617519,0.332445487998176,-0.485859759641461,-0.347030217123169,0,0.241894651828842,0,0.282881828065399,0,0,0.0656222907171134,0.230753112559322,0.0384203458980039,0.389973965867125,-0.236049354325214,0.0363705915371872,0,-0.0782566751424104,0.00401034813449706,0.0700967783512628,-0.937885370198487,0.300767163968091,-0.247945352273051,0.351847251220007,-0.265437120071354,0.0110637372378648,-0.18335659244585,0.35605062175945,0.360427479623094,0,0.423152480119587
0.790063521937931,0.486858929085099,52,0.256566039480673,0,-0.486048404635,-0.167231786083161,0,0.702911509714996,0.142434791109212,-0.203886583342107,0.708321581073065,0.383687079661723,0.13491908728058,0.115342707779374,0.011605095142154,0.0775036964008833,0.217039514265438,-0.142933142027106,-0.789242724090961,-0.61233096152931,-0.446257477194665,-0.566585884560182,0,0.531252838176961,0.457478352152486,-1.05538600668783,0,0.629189967682301,0.181678754471936,0,0,0.637668606143886,-0.00800423232704983,-0.60000463441936,0.130796822164838,0.0412630766744,0.333399771057912,-0.489650824653024,-0.353302352341629,0,0.247971954230571,0,0.285248079293761,0,0,0.0779696089697808,0.231704922718699,0.0418650633544855,0.392804593223532,-0.246174621072021,0.0358968028725543,0,-0.0811930235035694,0.00613653900304602,0.0760259947737344,-0.947261436367785,0.303773754201556,-0.249827361342398,0.353255967401441,-0.272677814557501,0.0125330055447459,-0.190533634768379,0.356244173295235,0.363758761339417,0,0.430284394847659
0.79113638329131,0.487036609403545,53,0.263062788600424,0,-0.488222900638929,-0.16714317297224,0,0.701792218994309,0.143277242552586,-0.206003628054211,0.705759478355604,0.383452239892016,0.136250562222647,0.119223009767474,0.0130657356826946,0.0786407489503589,0.217728447316943,-0.143651590814672,-0.798376851105795,-0.618472674690608,-0.446623073588293,-0.566777683405082,0,0.535732074675607,0.459912334350591,-1.05499907010545,0,0.62945633237527,0.187844725940095,0,0,0.642305302521555,-0.017662253730037,-0.605374934482164,0.133736841608346,0.0445845030276375,0.333757233167255,-0.494539149211377,-0.359519044207684,0,0.258347329470077,0,0.289479134473374,0,-0.0232726536705796,0.094653619002194,0.233202610893394,0.0476811426913873,0.396759517339208,-0.256232322267308,0.0352085205305599,0,-0.0844352406269205,0.00944079300238324,0.0832488497515626,-0.956893660745812,0.308095826295589,-0.252938038828696,0.355150088529127,-0.280544706469444,0.0159501279260421,-0.198477484998166,0.356795487213415,0.368503552615504,0,0.438061714878239
0.794800321559963,0.488348509692494,54,0.294581675534452,-0.0253900392213946,-0.496375250188198,-0.16379443840036,0,0.699555243742279,0.148600884105321,-0.211920066936348,0.698954816308826,0.383900506697148,0.139781329661635,0.134408305604037,0.019241796836879,0.0837564484208611,0.221259720294874,-0.145018434892048,-0.831664232724286,-0.6458779770687,-0.446493173693154,-0.569028263934472,0,0.556067294727627,0.4699982754247,-1.05519644037935,0,0.633483922265812,0.213401081393162,0,0,0.661022869497372,-0.0540082380615021,-0.629647250722644,0.144965964286972,0.0578262907038378,0.334686879451212,-0.512799296507345,-0.384047084051584,0,0.298565158452666,0,0.307199264016116,0,-0.112338222548173,0.156286841781763,0.238836703048551,0.0708730189093478,0.413218505015272,-0.293732250347527,0.0317799988434279,0,-0.0955672520033521,0.0219736162325326,0.109870217975939,-0.993396339595701,0.325609773050416,-0.266275681799271,0.361263437319959,-0.311394745076893,0.0266269479150592,-0.230897928984568,0.359274736917087,0.388041463458971,0,0.469949619242755
0.794880931941635,0.488380136949718,55,0.295447303183355,-0.0259645994464181,-0.496634291718637,-0.163837658333657,0,0.699568150850607,0.148712432659633,-0.212101097960619,0.698959507643938,0.383918167699923,0.139956375949924,0.134763968796132,0.0193598280728004,0.0838750006967496,0.221310588201306,-0.145078026339126,-0.832523283063127,-0.646478456015424,-0.446509207987904,-0.56919168755274,0,0.556614025979268,0.470243645367516,-1.0553193782799,0,0.633879004765321,0.214071192342302,0,0,0.661620576286698,-0.0548311607555844,-0.630281708793112,0.145233129810137,0.0581185956376596,0.33468951381455,-0.513363081231201,-0.384611634023096,0,0.29948376518303,0,0.307755161606264,-0.00164892092721192,-0.1138756182506,0.157580044287569,0.239007738889782,0.0715665337306029,0.413949316823933,-0.294588227854917,0.0317510829918625,0,-0.0957010576535633,0.0222724592598126,0.110473557996758,-0.99439621514647,0.325992781013972,-0.266667943997458,0.361474473787432,-0.311963274025846,0.0269048117156259,-0.231688683559257,0.359407347531767,0.388601541512044,0,0.470693588827599
0.798054831846059,0.490168420513566,56,0.337588612101169,-0.0497153234419717,-0.508216783962026,-0.165084724852215,0,0.700990879955262,0.154730561890353,-0.219727207220959,0.703875804023733,0.387747496329786,0.150291912781499,0.149641728917986,0.0235980764642608,0.0872206003366432,0.226110743193109,-0.150170636523981,-0.868122688062151,-0.670846937817379,-0.443270550239358,-0.579581465573574,-0.0508080105755845,0.585991525740926,0.478471020234074,-1.06207797188573,0,0.659962030949031,0.241552980313068,0,0,0.690305817105591,-0.0883264579764995,-0.656612663852215,0.160255154168248,0.0719863866585986,0.336820245829823,-0.534597820563374,-0.405848466158111,0,0.341125558088755,0,0.333978709751368,-0.063415474118772,-0.177221277871829,0.211088896711908,0.246795343585996,0.100477214807794,0.445043434436524,-0.333273038836895,0.0322032905331455,0,-0.101831090856539,0.0354925148868113,0.136363487875403,-1.03896765155397,0.342230537085689,-0.283258101442005,0.370933180047567,-0.336032230481566,0.0323529539049203,-0.262393812484266,0.366118922920627,0.411216833973422,0,0.496837930747881
0.798230836093747,0.490263016673159,57,0.340358677742627,-0.0512485340731376,-0.508898328002697,-0.16507485944902,0,0.701118532513821,0.155091285716241,-0.220009546895615,0.704226459538574,0.388116179521471,0.150897966800715,0.150474560506091,0.0237909231960649,0.0874194194708852,0.226516055536223,-0.150650464021755,-0.870257515620802,-0.672437930239464,-0.443127626538524,-0.580465064615798,-0.0539997646777491,0.587671992556318,0.478899930838501,-1.06284221836589,0,0.66162215323454,0.243208355801883,0,0,0.69219928323039,-0.090267580500744,-0.658535855289127,0.161372434150901,0.0728388502281005,0.336921563543734,-0.536140982326218,-0.407307014589253,0,0.343419330168386,0.00219936908864286,0.335722753609666,-0.0670936773243663,-0.181215491533503,0.21375846504102,0.247075034729789,0.102324275058038,0.446797489733446,-0.335801840369029,0.0323031372237377,0,-0.102090590147739,0.0363041401056377,0.13780836402692,-1.04184073162236,0.343346826417929,-0.28436617334731,0.371405099059786,-0.337528708743592,0.0326341550469059,-0.264284688143776,0.366568282367781,0.412704097080078,0,0.49836974355263
0.798469697461992,0.49029580565786,58,0.344134756520769,-0.0531782699913584,-0.50978698402319,-0.16512421513399,0,0.701194982804451,0.155673370440869,-0.220541582124593,0.704755176266959,0.388690941978474,0.15172061417119,0.151404048249623,0.0241221379354433,0.0877765606043291,0.227126914306289,-0.151560436866827,-0.873497103888924,-0.674680328851204,-0.442931990758515,-0.581925741020075,-0.0584105357015921,0.589788107467875,0.479307054701037,-1.06427886298393,0,0.663952991842314,0.2450579842411,0.00263755656279967,0,0.694914001855268,-0.0929366710710637,-0.661649442729005,0.16274490035348,0.0741228912951155,0.33703513431205,-0.538197242744433,-0.40903567258053,0,0.346399017739599,0.00495237550568461,0.338143434744648,-0.0715929986393903,-0.186980840906436,0.217344294117919,0.247456261626937,0.10471996086558,0.449290784161107,-0.339612661260289,0.0324888432170574,0,-0.102464760480251,0.0374397555526576,0.139736784517821,-1.04597583584142,0.344986723488674,-0.286022047044673,0.372151254271949,-0.339355426227226,0.0330953307692042,-0.266891088864195,0.36709676064057,0.414885792151459,0,0.50028324045281
0.798480303152389,0.49029818856109,59,0.344294618390488,-0.0532634001921277,-0.509829393419908,-0.165124457738618,0,0.701203870471066,0.155694298696351,-0.220561602361413,0.704789189452489,0.388719106539163,0.151757922579063,0.151445531804061,0.0241342583060589,0.0877850063512828,0.2271528327099,-0.151596166775943,-0.873636375818029,-0.674773135963664,-0.442924048371486,-0.581982712693787,-0.0586070675196035,0.589878236640575,0.479316893552062,-1.06434794123489,0,0.664060811962195,0.245145317381702,0.00273935323479214,0,0.695034158280317,-0.0930498461767427,-0.661806046400982,0.162802628114204,0.074169488292499,0.337034301339723,-0.538278249519672,-0.409102294802434,0,0.346540120492908,0.00506399845608542,0.338233965997969,-0.0717762310295512,-0.187226881509904,0.217502951111271,0.247474139987989,0.104819439787898,0.449407212222053,-0.339762999979131,0.0324905013398809,0,-0.102478447653052,0.0374913159440403,0.139816851819814,-1.04615085040038,0.345062949899101,-0.286096580761217,0.372188975771088,-0.339425944166685,0.0331382869155018,-0.266977844374106,0.367122819314553,0.414988245018588,-0.000125760029729868,0.500404680716327
0.801732172504055,0.490572805821217,60,0.392963834618108,-0.0779375941611512,-0.526425167607839,-0.166344466644592,0,0.707488876027287,0.16278561490453,-0.229188778268449,0.716982465196922,0.398428376234532,0.160880362786732,0.164834538445258,0.031260957094411,0.0927343794454613,0.237619588465361,-0.162584952622093,-0.920318819126738,-0.706239074712929,-0.441859699329866,-0.599803793615756,-0.117506677511646,0.630226875149747,0.484289300912306,-1.09327867902032,0,0.704435313783447,0.279341722494028,0.0337800796745795,0,0.737518940088119,-0.126814380234419,-0.712008380371185,0.184416124026186,0.0898580503120054,0.342416909173949,-0.572265659778033,-0.426197677762388,-0.0775954270980145,0.40113389477721,0.0354516423640156,0.378092959496444,-0.130024570009983,-0.265091310091909,0.273977738676122,0.257380776679284,0.134734520709898,0.49274693643028,-0.387006742234706,0.0332123490188103,0,-0.102843344971084,0.0529592518202673,0.169962804292105,-1.10485037482696,0.377016914097827,-0.310341750226686,0.382796221212637,-0.363509541939501,0.0471706722472862,-0.298401263660455,0.380600767411043,0.44739615200963,-0.0390612204392211,0.540603436190094
0.80272335369809,0.49086842799856,61,0.41241167931062,-0.0861733239024523,-0.532908752676239,-0.166546211780359,0,0.710102819807501,0.164261857487523,-0.232421091603874,0.722777617380041,0.402207414296512,0.163522299322684,0.170600293897464,0.0337568000117253,0.0951446280025117,0.241991801885689,-0.166137825549157,-0.939293302527249,-0.717966707183885,-0.442048239380077,-0.607871247353315,-0.139703504978896,0.648389622675346,0.486071518028865,-1.1047406751494,-0.0138438067983157,0.719572047063264,0.292441974682704,0.0459601970311764,0,0.754483196637038,-0.139015752029368,-0.730356182059025,0.193779111574467,0.0957918571617963,0.344947998141789,-0.584852162309111,-0.431572334291023,-0.106247280926229,0.423212288875338,0.0467024617173538,0.394772236170374,-0.148903350269521,-0.293813876708939,0.293005703082596,0.262129276594613,0.145255202955574,0.509051589194908,-0.40341710829682,0.0334310738674034,0,-0.103992764834258,0.0588740012937185,0.181331181649975,-1.1276373951253,0.388887332082691,-0.319429458672801,0.387734327776461,-0.373910012055214,0.0522219291126671,-0.309689154716563,0.38522284478908,0.460195576801814,-0.0540525225259264,0.556302283340029
0.804719902866667,0.491659223448903,62,0.461761608389837,-0.107590547129318,-0.549298673559536,-0.16768919461354,0,0.716927250945774,0.167386840361427,-0.24327240901656,0.736894329866648,0.413703086314695,0.168297812302991,0.184012036861016,0.0409705270441354,0.100822479999261,0.253635350566896,-0.173998719072284,-0.988155779568113,-0.747905960893287,-0.442902345954806,-0.628537768696324,-0.19655500055941,0.698293918767438,0.490564586607736,-1.13431022009716,-0.0508122831155059,0.756664659595335,0.324074355331552,0.0789501911488988,0,0.798095968731534,-0.167923676042624,-0.780317852932147,0.219492701034101,0.112469659836568,0.35387982571929,-0.615842772633342,-0.444927197749298,-0.181612685881534,0.480287609244606,0.0770173183397327,0.43961066186759,-0.194677917353538,-0.371353228511519,0.342725563040196,0.275066708224328,0.170974274789482,0.551548981581964,-0.444413500761535,0.0378414542842234,-0.0224486875068693,-0.102456802797393,0.0760345459373181,0.209433443839214,-1.18387688411389,0.420364399889754,-0.341286220322481,0.40179844941987,-0.397261274354897,0.0666891702970528,-0.337730698019089,0.397731990425483,0.492334106294355,-0.0949068771337925,0.595709311489489
0.805537684682216,0.492045248781677,63,0.492136391206415,-0.12070862146854,-0.559696106481466,-0.168515163993014,0,0.720768042810079,0.169142085996696,-0.249968609455848,0.745575804269271,0.420800014904676,0.17119761820709,0.192243716605203,0.0453604587466553,0.104195317012253,0.261002187131117,-0.178685916232431,-1.01830200923959,-0.766298062202585,-0.444044888238681,-0.641345046011912,-0.231851423146771,0.728677824437213,0.493155557385278,-1.15318684165236,-0.0739265560021868,0.779704344345859,0.344086496011931,0.0991682638098529,0.00481387673838053,0.825118661481279,-0.186189334481242,-0.811278160276726,0.234899357811094,0.122934165144879,0.359500631936867,-0.635012598747034,-0.453163840199053,-0.228540275760055,0.51523909748598,0.095647413350873,0.466919934180224,-0.22352835286971,-0.419120394428787,0.373229624586464,0.282587576942976,0.18692267260471,0.577504111555919,-0.469386512572004,0.0405453195025371,-0.0362974760056351,-0.101177899269729,0.0863196113151694,0.226478088394199,-1.21839718856399,0.439304578758819,-0.354872716000177,0.410473989028865,-0.410830728473543,0.0753433126838277,-0.354886784112267,0.405347250358379,0.512605705046878,-0.119649696838999,0.619912100936424
0.806376946822335,0.492005754390271,64,0.561506354734033,-0.14466411100757,-0.581300095838556,-0.172128574991965,-0.027249464898636,0.730930115058522,0.173038954132579,-0.26331898364056,0.764531625559259,0.43618834401682,0.176211536438258,0.210906695301888,0.0573253007377741,0.111154340240831,0.27696908431614,-0.186312234528797,-1.078037028429,-0.803617592649324,-0.445785190299891,-0.667136394697463,-0.298316559336964,0.791324283704192,0.499352229243895,-1.19249762919033,-0.116784786292288,0.828358424550083,0.386681561975232,0.137549810128816,0.0136912968895965,0.881453173204436,-0.221184167035245,-0.878737124759455,0.26146592054182,0.145849192718464,0.369519270708947,-0.67318315731282,-0.470579644496722,-0.320452435380284,0.585251625077492,0.130662090577738,0.52223181883754,-0.284183058009109,-0.5099133809214,0.432617880695011,0.298501715009009,0.21666786522418,0.630779494230585,-0.519139353579089,0.0454757792506629,-0.0619552925961825,-0.0994656875692296,0.106603165594773,0.26187509058739,-1.28897122146575,0.473146574986718,-0.382288986656489,0.428941069550324,-0.438295966391957,0.0930352482395711,-0.389417632350341,0.421511537106213,0.553283376303962,-0.167478919692822,0.667802828545484
