"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773065427362057,0.500938760850523,45,0.129837759405485,0,-0.368681520676517,-0.109871600470604,0,0.608904541581291,0.161178013582411,-0.127397453163517,0.555032977331645,0.338816121766621,0.0680470589105097,0.0603960661736883,0,0.0548405580552575,0.178512961979996,-0.121384032568038,-0.560281133350936,-0.433377679659706,-0.319905810681585,-0.461415610842665,0,0.453801121417212,0.307187516083716,-0.868302254919399,0,0.580792884499888,0.116900692660619,0,0,0.489558912724648,0,-0.47201608443193,0.0296542143662748,0,0.252285839728383,-0.352552392642057,-0.207068644236487,0,0.171660691190032,0,0.181254137464816,0,0,0,0.137998036703914,0,0.228520948298594,-0.132094865695423,0.00212373314765065,0,-0.0252583624761698,0,0.0220437539393405,-0.635205911273425,0.206600458842381,-0.173560883722281,0.255411202141944,0,0.0245605460342629,-0.0935781201534323,0.304186558076515,0.284296320530831,0,0.257548734326245
0.773144734763191,0.501004418728398,46,0.130307788705064,0,-0.368778043307835,-0.109899580046024,0,0.608558829677714,0.161215517328431,-0.127506446753894,0.554848012478022,0.338776560047543,0.0681260263889496,0.0606015108014892,0,0.0549284037951821,0.178494750527798,-0.121468874371438,-0.560811512833079,-0.433615253984645,-0.319844969382732,-0.461253297618643,0,0.453880733127729,0.307334341152339,-0.868175539593303,0,0.580667399772556,0.117134716636684,0,0,0.48953946384795,0,-0.472270900634169,0.030052249875124,0.000159144706554258,0.252366116991439,-0.352712408985136,-0.207518137338454,0,0.172299520557431,0,0.181395556188385,0,0,0,0.138008283972428,0,0.228808793002393,-0.132659477724627,0.00219582337104282,0,-0.0254357925526405,0,0.0223969541194841,-0.635814860701126,0.206746088634052,-0.173687773707772,0.255421382862715,0,0.0246010702441932,-0.0939448516450602,0.304094702176237,0.284415005678374,0,0.258022974513273
0.783071844172369,0.504840404460001,47,0.182757372116003,0,-0.383086857593075,-0.116014976489858,0,0.579386313995523,0.161776870006936,-0.144641587723992,0.547133669803951,0.336877106031746,0.0793515164671532,0.0852868661301664,0,0.067568598143288,0.17938307838146,-0.130772979100004,-0.637667426750631,-0.473210703878307,-0.321854405924527,-0.452137792157327,0,0.467891219219079,0.339829428390798,-0.865577116825371,0,0.573813687204691,0.146722574401298,0,0,0.498832584724039,0,-0.507384484571291,0.0791124000922077,0.0215362017174704,0.266766391468024,-0.380835236208088,-0.264094518770058,0,0.25042003936417,0,0.207087523944454,0,0,0,0.147058170871039,0,0.271971928145039,-0.210873937612503,0.0134681411550475,0,-0.0494302627985083,0,0.0707404366778095,-0.717994569208225,0.236895172210481,-0.187122489494728,0.270969215434105,-0.0807945697515995,0.0434958943847367,-0.139422733837977,0.30044359073025,0.307541019970387,0,0.328799637514718
0.783600146498926,0.505112514507739,48,0.186453655759613,0,-0.383857785658198,-0.116315938911673,0,0.577792654287358,0.162299656521389,-0.145959454363067,0.546664946573271,0.337024606018073,0.0803363117620514,0.0865965965732696,0,0.0684058741994725,0.179326389101103,-0.131088623458277,-0.642072780964487,-0.476057833001099,-0.322326587482577,-0.452272052277281,0,0.468490939842392,0.341575172483551,-0.8661587649792,0,0.573135138976072,0.147921856695589,0,0,0.499876040226887,0,-0.510226851364865,0.0814695773055921,0.023274193857803,0.267819687577899,-0.382872652028724,-0.267236622218757,0,0.253875275676893,0,0.208158773894352,0,0,0.00683185374811667,0.147908164355244,0,0.273085689410668,-0.216816664041114,0.0134513138379134,0,-0.0507018374771495,0,0.07361928927511,-0.723368883945846,0.238804093935796,-0.188046133809802,0.271786205145006,-0.0845323681860501,0.0441983071005898,-0.142614913337078,0.3006670543189,0.309367043463428,0,0.332310385581842
0.784670978289623,0.505762516143149,49,0.193696911394954,0,-0.385606462221924,-0.117072734473266,0,0.574987787986224,0.163739297643015,-0.14804223900822,0.545575470184092,0.337125929050088,0.0820088612416186,0.0895708039727407,0,0.0699542627202198,0.17931749948501,-0.131276478871839,-0.650250502840434,-0.481345969176174,-0.323229327585182,-0.452798449816548,0,0.470643054830695,0.344387907826447,-0.866194383118587,0,0.571957243865741,0.151100583489059,0,0,0.502329651674759,-0.00782079831182152,-0.51460772174533,0.0858417413179608,0.0271804669744042,0.269290166648498,-0.386931411320369,-0.273123067288531,0,0.26013563132732,0,0.211120632388291,0,0,0.0202410281625948,0.149099836243105,0,0.27630063657826,-0.226964413044998,0.0135788836942255,0,-0.0532536042892341,0,0.0793620515972437,-0.733889929702562,0.242013163718406,-0.189597802988633,0.273404803066074,-0.0913348473037525,0.0458336024332097,-0.149827093163906,0.301315073193949,0.312975567806622,0,0.339078685756487
0.785137002643186,0.505941812932413,50,0.197036267483742,0,-0.386332175032496,-0.117374135300948,0,0.573696887184379,0.16428526283081,-0.148933968828973,0.545134266862318,0.337145302382034,0.0826536248854799,0.0909724418681281,0,0.0705945265015201,0.179344720119106,-0.131387713142246,-0.653980770439888,-0.483683629956536,-0.323583928463096,-0.453036518910878,0,0.47155458894244,0.345574979573139,-0.86626628893308,0,0.571484687776902,0.152731823715386,0,0,0.503505160989819,-0.0113878793650718,-0.516537469205405,0.0876526444128014,0.0288351979945562,0.269944426119929,-0.388892355158557,-0.27573987808194,0,0.262777039704139,0,0.212488544913277,0,0,0.0259219664336611,0.149676292655174,0,0.277891451435256,-0.231428910491399,0.0134987487215167,0,-0.0545382916322045,0.000942552444976019,0.0818852153242418,-0.73841447405127,0.243413524062628,-0.190416807742529,0.274068277291434,-0.0944440637984987,0.0465181391613811,-0.153124174322458,0.301566988662824,0.314547762904946,0,0.342160119499531
0.786109948284095,0.506329031679485,51,0.204153927207759,0,-0.387731222166486,-0.117868129296823,0,0.571061103707538,0.165057619096424,-0.150990476033152,0.544173521915284,0.337337662345256,0.0840178878692688,0.0939001287332739,0,0.0718163025821975,0.17939318097524,-0.131489576175482,-0.661445204655196,-0.488736936569136,-0.32435421863876,-0.45374606497077,0,0.473520548763049,0.348021281132245,-0.86690575336014,0,0.570193350391392,0.156345780035407,0,0,0.506059877048767,-0.0187516154546331,-0.520962290903978,0.0914712923098159,0.0322228249902625,0.271318381146835,-0.392913362132805,-0.281790465472423,0,0.26840794620635,0,0.214877699734018,0,0,0.0379921198616135,0.150802883891774,0.00342745510950116,0.280919963471937,-0.241394206815614,0.013090778949511,0,-0.0573688681477054,0.00287856421794126,0.087456526390599,-0.748250918892387,0.246436687029869,-0.192375676344713,0.275550260737574,-0.101671668890844,0.0475921922112458,-0.160024426948285,0.301901519409768,0.318076568589494,0,0.349295245808123
0.791168035460934,0.50648859921795,52,0.232313533377642,0,-0.397274003979887,-0.117416621166686,0,0.568166043930423,0.168223991002618,-0.159959281469566,0.53696946506807,0.337298613773218,0.0899082780090681,0.109946279620332,0,0.0761275238987606,0.182730402337269,-0.133733804579089,-0.699655000564396,-0.514657701381116,-0.327361096418651,-0.4555852699648,0,0.492117606812751,0.359055593873777,-0.868634598594538,0,0.572238815977419,0.181477218906231,0,0,0.526760138465971,-0.0556528057474005,-0.543557446576821,0.104144219044809,0.045881484321417,0.274771725840504,-0.414158414339465,-0.306508658358582,0,0.309117038858,0,0.23234848825028,0,-0.0941264948591699,0.105423782794488,0.157784764292208,0.0272570219173486,0.298007293120172,-0.282040672821421,0.0105519113515334,0,-0.0702453400114008,0.0155623625211146,0.115518365741096,-0.790270198980373,0.26428646422071,-0.205547321935273,0.283702935630039,-0.134183282458507,0.0597859231566326,-0.191571658969169,0.304835654157543,0.338499058343771,0,0.381327674561097
0.792357927229309,0.506401990945427,53,0.239855144470326,0,-0.400115817916283,-0.117448171475541,0,0.56747682069034,0.169002631157478,-0.16252826672145,0.53481283026766,0.337262974268856,0.0915737747709344,0.114398777038288,0.00166319743415918,0.0773659943574788,0.183639808467569,-0.134489072332946,-0.710617481488737,-0.522087858028409,-0.3282275909126,-0.45631450656131,0,0.497433580142069,0.36219702097619,-0.8690865557999,0,0.572746180283916,0.188563173124422,0,0,0.53267397821758,-0.0663420779994933,-0.550056060622469,0.107561738375234,0.0495954737377299,0.275403495259686,-0.420107776385407,-0.313652523135011,0,0.320959952661755,0,0.237415235755663,0,-0.120809393469691,0.124600255434027,0.159803347473217,0.0340451826577379,0.302932594125205,-0.293430377663317,0.00982403502376943,0,-0.0738341578615355,0.0192414076720211,0.123567788743853,-0.80208202849734,0.269396552061076,-0.209255255979303,0.286164319998433,-0.143630063306687,0.0633293903909493,-0.200575022681667,0.305704069275108,0.344080144553464,0,0.390399189972903
0.793594244663077,0.50661153516056,54,0.250343779352659,-0.0083183403394428,-0.403112240114201,-0.116447868593117,0,0.567255332831405,0.170579229811865,-0.164594247469512,0.533259448097607,0.337617718906171,0.0928412972104573,0.119408628666154,0.00367166444418574,0.078973859159414,0.184905679434848,-0.134859894822758,-0.722031776211635,-0.531478909099878,-0.328561264371133,-0.45752296769832,0,0.504315841521119,0.36580284404867,-0.869964567567314,0,0.574248682492788,0.197021384316992,0,0,0.539395932304482,-0.0779567173167376,-0.5584064934264,0.11128319446445,0.0538617131828555,0.275898559705436,-0.426440268286617,-0.321728631710108,0,0.334225265497751,0,0.243446110522331,0,-0.150279961838729,0.144990177241124,0.161917299656162,0.041826377827695,0.30871446323958,-0.305648541060979,0.00873146722178228,0,-0.0773544522692116,0.0232690217875625,0.13213018205603,-0.814805193655481,0.275314784202018,-0.213773676725845,0.288431932051032,-0.154145354051192,0.0664666195581821,-0.211157784212224,0.306732383928268,0.350654273316553,0,0.401054002783204
0.795339024054982,0.507362786003465,55,0.269227736822012,-0.0202222522390722,-0.407867030417665,-0.114877900449597,0,0.567232467016655,0.173674401627052,-0.16762820078875,0.53366339657118,0.339780493692694,0.0964981877668553,0.126680516856558,0.00609100971962538,0.080383647257818,0.188097091949964,-0.136924875480985,-0.738452646771481,-0.544390112118672,-0.326612632273278,-0.461312798361151,-0.0283874905271247,0.518086139992819,0.369617844762702,-0.871997948928512,0,0.582515518695406,0.209107647974,0,0,0.551370691894725,-0.0943554656272871,-0.570437016852788,0.118810780310554,0.0609509620361055,0.277565708654024,-0.434474619852247,-0.332026149785497,0,0.355411750616014,0,0.254095590720723,0,-0.191377134055893,0.173952426253858,0.165263741387279,0.0533928777087775,0.31807607591865,-0.325061094151063,0.00815037301001745,0,-0.0824337621991028,0.0295558809617615,0.144970928548268,-0.834853854112505,0.283866578721986,-0.22053257405342,0.292074971086019,-0.168867226122752,0.0676756383703088,-0.225237582382531,0.308944427324331,0.359956027503058,0,0.413588835819571
0.795477389724547,0.507430384709091,56,0.270747344564926,-0.0212131872807236,-0.408304441607508,-0.114731364891095,0,0.567296106820045,0.173874544848244,-0.167835143256003,0.533856219769371,0.340009102767529,0.0968253942222135,0.127276850827867,0.0062561734194641,0.0804077841102862,0.188352903834789,-0.137070184726235,-0.739802360427388,-0.545385449484249,-0.326453969729085,-0.461566714968251,-0.0307821674215597,0.51917872841752,0.369797006540491,-0.872300254654697,0,0.583323573080738,0.210182864472102,0,0,0.552411098085341,-0.0956642219588031,-0.571782517829582,0.119401982057512,0.0614122222450386,0.27761096185642,-0.435042147621977,-0.332743129893829,0,0.357297202378094,0,0.25479202270392,0,-0.19467385059261,0.176319846428533,0.165543201217811,0.0542973674422759,0.318992854773987,-0.326481494988937,0.00802463277386858,0,-0.0827950125986439,0.0301081143944518,0.145966360735335,-0.836466086302645,0.284645479982118,-0.221147066736994,0.292449879265985,-0.169913380193088,0.0681035964470717,-0.226041503441474,0.309167756364067,0.360852606676118,-0.00171595905159888,0.415129826133445
0.795743619928517,0.507554588022121,57,0.273833866113584,-0.0231667378937694,-0.409079309668423,-0.114355204525178,0,0.567443604787511,0.174245638169248,-0.167996954346633,0.534251614246005,0.340588759383515,0.0974037521629006,0.128299443420497,0.00648210215330481,0.0804521382172238,0.188961322968671,-0.137549034253764,-0.742265551790675,-0.547357403100909,-0.326206232025844,-0.462337562905763,-0.0353567854644374,0.521083710803991,0.370038779363727,-0.873263748016282,0,0.584917825832546,0.21216697706601,0,0,0.554519470662918,-0.0979872048294033,-0.574649735593943,0.120751865060708,0.0622905224979871,0.277658737267899,-0.436405822459191,-0.334283663918097,0,0.360511712348312,0.00264324581733806,0.256283871765816,0,-0.20096752272424,0.180003079732339,0.165817952136363,0.0561032285086802,0.320532422692562,-0.329347826237312,0.00788358272637057,0,-0.083325969060024,0.0311455502750475,0.147669577169194,-0.839653316923783,0.286242851250326,-0.222405090193443,0.293010352826108,-0.171885466668962,0.0688221588139655,-0.227589971406879,0.309626653410176,0.362651322841207,-0.00478962388824953,0.417888045403154
0.796079756123304,0.507715580949456,58,0.277933736262715,-0.0254973309173375,-0.410180122526225,-0.114265962963508,0,0.567718169370602,0.174669243224939,-0.168326682164593,0.535070237446568,0.341238513820694,0.0983402388899331,0.129561176775541,0.00669134037671578,0.0805370058798328,0.189549389922204,-0.138175774829314,-0.745498550100722,-0.549607596206444,-0.325940558254053,-0.46351626369885,-0.0403513811761794,0.523549176269983,0.370363710846184,-0.874640754089283,0,0.587639369316234,0.214815020165901,0,0,0.557469200445556,-0.100812064127895,-0.578255050069111,0.12235391868764,0.0633187450157183,0.277622238986806,-0.438487173050281,-0.336165418004508,0,0.364360275980943,0.00569895465635472,0.258505907750655,-0.00517822393816296,-0.20699793181814,0.184115028997491,0.166241714286707,0.0587766062710734,0.323455060908249,-0.332805735505081,0.00784809123936818,0,-0.0835932960841342,0.0324260185425704,0.14973269549707,-0.843902707017206,0.288060989324108,-0.224154274735385,0.29385919932016,-0.173780093447669,0.0698290424363753,-0.229682067301347,0.310363619098563,0.365141142557189,-0.00825663407597218,0.421216867530751
0.797799486374954,0.508263219985173,59,0.297018627829414,-0.0358528575025838,-0.416719459195702,-0.11422534711954,0,0.570241859932504,0.176988372320902,-0.1708398938353,0.539386355888394,0.344662852039414,0.101685869598154,0.135769669329727,0.00909166077767778,0.0819176861542092,0.1933137022296,-0.141112783367136,-0.762253913714417,-0.561291430791548,-0.325044816956037,-0.469023013869386,-0.0633449984516941,0.540485567315099,0.37248476580533,-0.884087295562281,0,0.603414830941756,0.230400335090319,0,0,0.573533227949288,-0.113800204961324,-0.596092011869997,0.131478753516726,0.0687303647137382,0.27970227799383,-0.452015433462493,-0.343491245051846,-0.032393417783962,0.387416833965549,0.0184522784629081,0.273972073614521,-0.0304354462690564,-0.23662942194073,0.20681529667235,0.169956422085693,0.0710324133492851,0.340282676222681,-0.349598672935929,0.00772432843264731,0,-0.0832036328981689,0.0383259587299445,0.161857352898979,-0.865788207179485,0.300198697439605,-0.232900193539282,0.297312252783111,-0.183460768680666,0.0750060828182305,-0.241559676819721,0.316046869750133,0.377226353782596,-0.0248001807708293,0.438031654094799
0.798682314545079,0.508616559775497,60,0.307736852259359,-0.0418572535397721,-0.420403592612342,-0.114332319124292,0,0.571733259600931,0.178179160822513,-0.172802598623081,0.541666211126016,0.346997060165287,0.10317957990654,0.139022942889614,0.0106313479978357,0.0825715033309799,0.195538828480085,-0.142490383018571,-0.771774031913411,-0.567918407628905,-0.324614700034339,-0.472088356445034,-0.0764077481794408,0.550827348404593,0.3737074592672,-0.889461204304898,0,0.612018136744672,0.238897362225509,0,0,0.582676549674141,-0.120677185392051,-0.60684513724189,0.137035679359971,0.0721016751892677,0.281407945044151,-0.459460838229865,-0.347625403630933,-0.0513091770312918,0.400636672348893,0.0260583681925701,0.28318468911326,-0.0443553212614783,-0.254337085209458,0.220004736790947,0.17222140988699,0.0777589279873134,0.35000646075971,-0.358880577445805,0.00847163034363677,-0.00478454740848,-0.0819938880155221,0.0421014516183265,0.168527382253877,-0.877742079686483,0.307329023322585,-0.237553017008188,0.29954537517354,-0.188260516639599,0.0782770530980443,-0.248126809494353,0.319456342555459,0.383921785085505,-0.0347680095536138,0.447439977653769
0.798783930368275,0.508618083545277,61,0.309022580470546,-0.0425243440875113,-0.420817765393381,-0.11436205448748,0,0.571861992766623,0.178356327887608,-0.173084095001936,0.541933546252816,0.347296619366154,0.103355048909924,0.139341815008905,0.0108357785947392,0.0826794767161267,0.195821258726723,-0.142740981485527,-0.773015277912648,-0.568729418582963,-0.324552549061523,-0.472536672634216,-0.0779960832879938,0.551993009472271,0.373789888123583,-0.890209363643185,0,0.613053700348348,0.239761984716069,0.000877700094549618,0,0.583801573264502,-0.121511759420265,-0.608279247393976,0.137648038613055,0.0725532987163059,0.281599710748208,-0.460324555051261,-0.348038709040056,-0.0534835465282429,0.402154315102522,0.0269037379682721,0.284295984724173,-0.0458494910917705,-0.256580191710599,0.221561669568518,0.172482192434888,0.0785249825592041,0.351185978635931,-0.360124456917278,0.0085834730834543,-0.00537739963695243,-0.0818577113273775,0.0425649113134441,0.169310121391224,-0.879231777930014,0.308207230382095,-0.238150576829024,0.29984021324643,-0.188754707645697,0.0786822734769894,-0.248932617533121,0.319825357615346,0.38476686745117,-0.0358817550989024,0.448474450982183
0.803625043581157,0.509249047652052,62,0.409865200375582,-0.0858893989469887,-0.452337152736289,-0.114992048630111,0,0.582217531136283,0.184735700689468,-0.193854378907011,0.567697262863218,0.370138350246967,0.111482949379962,0.16667307099763,0.0249208433610422,0.0935678040211461,0.218980301439463,-0.157832823231817,-0.872225054792507,-0.627497327970046,-0.322880971688503,-0.51266160876429,-0.195478688043185,0.654802045838621,0.378965912591557,-0.947957528174723,-0.0758356034113281,0.688515110476335,0.304484731655022,0.0685109800932451,0,0.671692597137871,-0.180134529199537,-0.711036746771661,0.189763227815381,0.106071921589049,0.29861102793118,-0.522440785841256,-0.372338735625255,-0.211156549290485,0.52290701596557,0.088405306306969,0.375527232772059,-0.138214262210057,-0.419497778504888,0.323719345399674,0.197142626489373,0.130514689101366,0.437638008377394,-0.443933254602001,0.0168669787201023,-0.0513512572784075,-0.0769822386363021,0.0774873865041034,0.227051635902808,-0.99206587765274,0.372126977290983,-0.281629833040019,0.326692347308417,-0.231946509644198,0.107642554508654,-0.305118948227475,0.344430856853371,0.450126981533398,-0.120254346441116,0.527567725588928
0.803662521093426,0.50924371231203,63,0.41153529637697,-0.0866038224134529,-0.452875186234224,-0.115008828323686,0,0.582368546138888,0.184832490649824,-0.194198846750124,0.568122301999132,0.370517280793026,0.111615199812196,0.167124349707892,0.0251511771790775,0.093741471421562,0.219374343263461,-0.158074491868681,-0.87387058190403,-0.628467466229365,-0.322885677344496,-0.513329915904359,-0.197440594743908,0.656486310862943,0.3790411956877,-0.948949478657164,-0.0771109320395791,0.689775991211496,0.305586667625504,0.0696261830666233,0.000258250002631048,0.67315705328805,-0.181131260779607,-0.712749306009459,0.190603231252603,0.106637890873638,0.298899017070772,-0.52347405716318,-0.37274137905129,-0.213797697424076,0.52489704111533,0.0894224407921953,0.377022162529819,-0.139781744255597,-0.422197719928086,0.325405669840464,0.197526556159718,0.131382061226688,0.439058189287528,-0.445306476503864,0.0170034825764418,-0.0521144259583201,-0.076883144241856,0.0780508029892254,0.227994279996436,-0.993928053528595,0.373161334361917,-0.282356839887314,0.327137418940963,-0.232616104043397,0.108108649826741,-0.306043654684089,0.344833460958836,0.451235809875127,-0.121629748198574,0.528873825308953
0.803885949958569,0.509203758973886,64,0.422661579002553,-0.0915908801788998,-0.45654184153432,-0.115050998694168,0.00103001112169995,0.583322642883312,0.185480600451757,-0.196566833177113,0.570991902251088,0.373075890590344,0.112556494303126,0.170136345052297,0.0266113945136934,0.0949253667307386,0.222033907867718,-0.159799494491873,-0.885188875124797,-0.635110918222639,-0.322948717556226,-0.517917398751083,-0.211056721549471,0.667972196495798,0.37952865345761,-0.955710070545484,-0.0859852624215423,0.698330803954785,0.313046782403274,0.0773562833867271,0.00205762518426848,0.683126066928522,-0.188023674148761,-0.724287516316874,0.196532177567623,0.110444157377919,0.300925706266036,-0.530575447646843,-0.375470548730109,-0.231985931251443,0.538539892141623,0.0964840680465741,0.387254285961675,-0.150413475164775,-0.440903548422226,0.337036151326212,0.200132703482945,0.137416731889975,0.448753804958546,-0.454734488449625,0.0179603774562492,-0.0574252292869665,-0.0761739942555352,0.0819255079984911,0.234407385552452,-1.00665715994407,0.380417059374081,-0.287339439613468,0.33015323038837,-0.237211309621683,0.111287096264002,-0.312380344008383,0.347563714032767,0.458839139847757,-0.131124729145373,0.537857111741145
