"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776492084082744,0.517012116152023,47,0.149517918134211,0,-0.335661322644733,-0.0954472230150051,0.0105954142042443,0.520767101253049,0.171485490988649,-0.121929074076837,0.470674589339705,0.315629383040089,0.0586845617794867,0.0712181055685006,0,0.0652189095277685,0.161364977433507,-0.127938314679599,-0.561809769622774,-0.413943768713221,-0.26973731489372,-0.406356305354105,0,0.430310861132409,0.284343332283521,-0.772310134862019,0,0.537618756889143,0.135593093734459,0,0,0.433654651866746,-0.00055152738311522,-0.46062539367884,0.0562783338304978,0.0171848175696403,0.23588849630863,-0.335436854797109,-0.229983133361535,0,0.248240127295345,0,0.167260448869023,0,0,0,0.110662138144493,0,0.208086167290207,-0.213027453939874,0,0,-0.0387428416209987,0,0.0729341644605165,-0.608105762938311,0.209540274825621,-0.162908238062181,0.231858088646586,0,0.0616160828726696,-0.124256584476825,0.274647431890845,0.283886286698618,0,0.284011012242617
0.777057353308861,0.517285542420084,48,0.152507030489379,0,-0.33666269710532,-0.0959045534615615,0.0103071872381469,0.51957666429159,0.171690589118705,-0.122671969716938,0.470343660809901,0.315470880580344,0.0591317831106472,0.0727279893548535,0,0.0658473216758576,0.161489311496768,-0.128257996586613,-0.565436326221645,-0.415931489448021,-0.269913423168896,-0.406097342602094,0,0.431612213940612,0.285755248354182,-0.771853758506128,0,0.537384401087829,0.137518171536135,0,0,0.434502470165176,-0.00419983568734386,-0.462096249543785,0.0587020782333933,0.0186443302407821,0.236419063406859,-0.336916955433344,-0.232912142055349,0,0.252024158930235,0,0.169111190983055,0,0,0,0.111059024095448,0,0.210739955477066,-0.216177617885498,0,0,-0.0400375136460744,0,0.0756285640787149,-0.612404015481849,0.21095233215566,-0.163529072323689,0.232835201809797,-0.00405351941590108,0.0626838293379944,-0.127095094028719,0.274611507231382,0.285152795820862,0,0.287722617267395
0.778845262346978,0.517990390962288,49,0.161910522970081,0,-0.339831101724342,-0.0974053747034844,0.00943502673736971,0.515689592844384,0.172427998687675,-0.124988716972682,0.469351183428731,0.315043315577412,0.0607842083115301,0.0777028870865625,0,0.0678978422290488,0.162014423693644,-0.129198976247976,-0.578101607853182,-0.422651585186625,-0.270609496166941,-0.405300112844644,0,0.435893738785177,0.29071850799178,-0.770421899147971,0,0.536864631050033,0.143982159497477,0,0,0.437248547638,-0.0162997433150711,-0.466694409985853,0.0666493148457747,0.0231789527621836,0.238165903916439,-0.342063430147897,-0.242382105596758,0,0.264356211753296,0,0.175107066961434,0,0,0,0.112170436655682,0,0.220008220445853,-0.227020137474911,0.00224779825289099,0,-0.0443707092576449,0,0.0840084748730461,-0.627029790534899,0.21535542596817,-0.16563831084157,0.23579850294874,-0.0175204307382003,0.0662646832986735,-0.136408446370299,0.274533785670274,0.289311867123271,0,0.299815153106315
0.779524313044004,0.518348670908356,50,0.165879192448471,0,-0.340874494310675,-0.0978674474269962,0.00926517071374451,0.514357264970005,0.173192152598496,-0.126155618538655,0.468941358955571,0.315144920371137,0.0617243756218504,0.0793294039497256,0,0.0687399105652244,0.162070031099092,-0.129321276309553,-0.582564603601918,-0.425606602294213,-0.271212508403489,-0.405679256293794,0,0.437153680710454,0.29234009606762,-0.770646722015492,0,0.536354388237327,0.145716886580027,0,0,0.438699494799429,-0.0204712338973947,-0.469149740591449,0.0689982093115761,0.0252865394886399,0.239015762188247,-0.344312175413968,-0.245620913519831,0,0.267661543464225,0,0.176773652213639,0,0,0.00713393120769696,0.112892046660617,0,0.221840922416551,-0.232393278777562,0.00234896254175494,0,-0.045786811039601,0,0.0870738669786448,-0.632834725248539,0.2171092276243,-0.166536174924193,0.236750813287557,-0.0213392191210478,0.0671418997417712,-0.14029196563967,0.274938242752231,0.2912849445183,0,0.30350587528412
0.780228663307501,0.518569228097145,51,0.170218265937924,0,-0.341906608696095,-0.0983095061950794,0.00906927595767391,0.512897561709754,0.173878372190437,-0.127340392064014,0.468563163505555,0.315220398314246,0.0625878354661777,0.0811455384021148,0,0.0695659859839669,0.162169074456319,-0.129483884017809,-0.587384386778302,-0.428702379923398,-0.271786193302445,-0.40608283339748,0,0.438424983988003,0.293966114699995,-0.770954159416201,0,0.535882645865827,0.147821425103662,0,0,0.440336874514105,-0.0249787804490024,-0.471718319283065,0.0713006629080803,0.0274040597078778,0.239910809492997,-0.346879973074262,-0.249032798395757,0,0.270965825524848,0,0.178594152914076,0,0,0.0142956483100715,0.113711640255643,0,0.223972884468911,-0.237997430812653,0.00227904188471536,0,-0.0474710188355681,0.00120998744420676,0.0902661021149026,-0.638755595167155,0.218920110914029,-0.167646545198778,0.237681485130609,-0.0254674785105818,0.0680120932031768,-0.144499049334143,0.275318426664918,0.293323226658445,0,0.30748365915852
0.783125340139747,0.518567219585533,52,0.183220295791286,0,-0.346998190918975,-0.0988530007565839,0.00875025259818077,0.511672693319011,0.176470025674682,-0.131118121310502,0.46612465030245,0.314941049148001,0.0654786849813286,0.0885872173797568,0,0.0720236356246053,0.163842127515942,-0.130966447318069,-0.60633294174902,-0.44055786328914,-0.273608678200866,-0.406713083180747,0,0.446829824843077,0.299687243543529,-0.771068547934967,0,0.537907953026988,0.158586205261836,0,0,0.449792059793356,-0.0421544236455164,-0.481207468023255,0.0773417265152629,0.034072941493888,0.24186232247875,-0.357172223089145,-0.259105722987945,0,0.28867589669724,0,0.18822570194375,0,-0.0402236917888296,0.0443094024848677,0.11746140350148,0,0.233159515248873,-0.2548306299214,0.0020120994845604,0,-0.0531717846211242,0.00709825778742257,0.102179073210582,-0.657823476685136,0.226934467305879,-0.173073653696702,0.241448306277498,-0.0389681127892696,0.0744721393316169,-0.159154461604043,0.277452170241632,0.302018847718565,0,0.320464332985337
0.788033684348573,0.518303718842485,52,0.20880633724493,0,-0.356343271015495,-0.0988908052864887,0.00909261471190955,0.510016641977265,0.179260650181397,-0.139633029071019,0.460853414259139,0.315193173385282,0.0712329578474205,0.103149274633078,0,0.0760338147749976,0.167139559304339,-0.133224087627977,-0.64152441170057,-0.464795921535588,-0.277323564874148,-0.409106183872105,0,0.463967007417376,0.310584686734159,-0.774036475595108,0,0.540308184175688,0.181148558852023,0,0,0.46915214103458,-0.0753972649653239,-0.501940591539401,0.0891919500531036,0.0464516900246413,0.245550159062817,-0.376917318354812,-0.282115360191687,0,0.324646904333373,0,0.204427740597206,0,-0.123785046731142,0.104758140621835,0.124342003753272,0.0215027486806808,0.249389123919039,-0.291238305353373,0,0,-0.065165197264334,0.0185867805030369,0.127322849190714,-0.697041129990428,0.243453973364976,-0.185364782905806,0.24937857824677,-0.069677083432991,0.0853276667011106,-0.187807048030818,0.280470353517254,0.320638214738667,0,0.349948985496534
0.789578729947022,0.518011178383431,52,0.218596907165208,0,-0.359955263625415,-0.0989184797143513,0.00923901413110647,0.509376643926058,0.180374720951614,-0.142889938671879,0.45883370476982,0.315308355098076,0.0735283680184283,0.108822376018493,0,0.0775968002618002,0.168463609929071,-0.13407807112982,-0.6554798447236,-0.47426794724666,-0.278798258146133,-0.410021346128913,0,0.47065119940138,0.314947445430269,-0.775160635453637,0,0.541344156964712,0.189970085538881,0,0,0.476646108290477,-0.088378479907479,-0.5098914934635,0.0938310818074117,0.0511804635223345,0.246979587122552,-0.384671387545577,-0.291004995441675,0,0.338665349300718,0,0.210742219870429,0,-0.156290946983672,0.128039413238348,0.12694535226136,0.0297141481769575,0.255942175714503,-0.305496092081211,0,0,-0.0698458681781351,0.0229738833536485,0.13694521054015,-0.712453103738584,0.249798877993266,-0.190143710801562,0.252390883693514,-0.0816803164752031,0.0896110943155524,-0.198930241519861,0.281654481747206,0.327860076999585,0,0.361382625423938
0.789748848111948,0.518022306508854,53,0.219946858734514,-0.00105370367523659,-0.36033920218723,-0.0987844457344427,0.00933199660753882,0.509359768808171,0.180593644638287,-0.143158648373251,0.458698566507439,0.315365349897282,0.0737221761086674,0.109473304298371,0,0.0778044610665051,0.168642594072758,-0.134118796868538,-0.656986481396885,-0.475487090361008,-0.278886711951593,-0.410166138330669,0,0.471525449647346,0.315461570842124,-0.775319039605144,0,0.541572969220884,0.191046756254275,0,0,0.477506411590928,-0.0898367790728731,-0.510912176521498,0.0943630795652098,0.0517293170963979,0.247118623220268,-0.385524099480731,-0.292030700754623,0,0.340279233150279,0,0.21150705333258,0,-0.159997297283351,0.130582375125313,0.127217936147779,0.0306811560062347,0.256731462041955,-0.30707934068091,0,0,-0.0703214941262075,0.0234633007376601,0.137986972464213,-0.714159559315952,0.250557509981009,-0.190736906014287,0.252665405160474,-0.0830497697760289,0.0900053731452465,-0.200273061853931,0.281793079796304,0.328729897278057,0,0.362757790820317
0.790856814362296,0.518461230530284,54,0.230140312950031,-0.00757075232883366,-0.362922148000279,-0.0978535445595079,0.0103959371692831,0.509360920662403,0.18235351146498,-0.144862995431977,0.459167426416631,0.316551325978337,0.0758767136338935,0.11343779068865,0,0.0785895223588929,0.170408279818852,-0.135264002050053,-0.666016138024947,-0.482579333137624,-0.278053797580523,-0.412162676724967,-0.0155635651822362,0.478914344626421,0.317761687631164,-0.776598945327985,0,0.54611502693123,0.19755840907645,0,0,0.4839750507142,-0.0986818198016451,-0.517134629919136,0.0988120649642935,0.0556082335512344,0.248422066642816,-0.390083214072737,-0.297638811797702,0,0.351366737989413,0,0.217244759438498,0,-0.182153586838565,0.146211883388859,0.129070570431323,0.0369821789412409,0.261924583514827,-0.317718985364565,0,0,-0.0732137566174041,0.0268129349523405,0.144783351499349,-0.725339769470029,0.255352299177863,-0.194497846609285,0.254581749005918,-0.0911920736455745,0.0906288430752833,-0.207939604984932,0.283005307681444,0.333934746133432,0,0.369693426960952
0.790939021664129,0.518490666560555,55,0.230913490678143,-0.00807927547143586,-0.363130661356148,-0.0977909802526021,0.0104599077734871,0.509369701570659,0.18248386492258,-0.144996333516629,0.459197829239646,0.31664297904216,0.0760423112149851,0.113741609761356,9.79767179968378e-05,0.0786518175910335,0.170544288721082,-0.135358173524954,-0.666724637509714,-0.48313562486984,-0.277989198391165,-0.412329618712689,-0.0167670145068701,0.479492487514464,0.317941421793784,-0.776697121270253,0,0.54646511976084,0.198064081602963,0,0,0.484481230646773,-0.099380790721552,-0.517628018254418,0.0991448159594856,0.0559020063175395,0.248502406100889,-0.390432833428671,-0.298082416436157,0,0.352245620515833,0,0.21769766191409,0,-0.183872504889757,0.147427376626855,0.129216886787215,0.0374715337932723,0.262333319181791,-0.318537664853899,0,0,-0.0734350386621604,0.02707773957497,0.145317218905176,-0.726202795689263,0.255724978275706,-0.194788715481271,0.25473939060691,-0.0918371332122778,0.0906829050077356,-0.208538777722761,0.283101930104564,0.334327626139071,0,0.370231794371431
0.791035215468981,0.518538027511318,56,0.231812456794748,-0.00868495281644936,-0.363371107616405,-0.0977306954612617,0.0105477695700033,0.50938094089499,0.182623015293323,-0.145203824372806,0.459213198850851,0.316775022883728,0.0761990582185455,0.11407121023916,0.000224978735089712,0.0787148275021222,0.170701113458265,-0.135444737719867,-0.66752535492839,-0.483776700843021,-0.277918607006953,-0.412519934388653,-0.0181524963417008,0.480216444770279,0.318146046323119,-0.776803916298254,0,0.546828461057109,0.198613679349764,0,0,0.485069429100055,-0.100151341366317,-0.518245761923953,0.0995568277079698,0.056276304580471,0.248639334824821,-0.390810863944997,-0.298605175462676,0,0.353266506618946,0,0.218256374973075,0,-0.185930506013026,0.148887804800204,0.129407254467721,0.0380401371662771,0.262802084659717,-0.319460764390907,0,-0.000396582448647234,-0.0736115065364849,0.0274270723804748,0.145933345418818,-0.727151523649521,0.256178058737335,-0.195099303054695,0.254952642170896,-0.0925255975530251,0.0907599392462684,-0.209231072251264,0.283224612966212,0.334769194645298,0,0.370837177983618
0.791378638058805,0.518729032874702,57,0.234804302581966,-0.0107978700974361,-0.364289823550623,-0.0974931324707191,0.0108667611113374,0.50955256112592,0.182988108960642,-0.145843595738289,0.459593237481966,0.317356100191166,0.0767881442164303,0.115191287760741,0.000594230571123425,0.0787291629175374,0.17123451155826,-0.135675371391686,-0.670325894949575,-0.485841899162006,-0.277678217255454,-0.413041144538068,-0.0230806466806807,0.482659331371548,0.318579784940205,-0.777434196048095,0,0.548353605319384,0.200669246133215,0,0,0.487202976829868,-0.102716811633286,-0.521126809895848,0.100939567469152,0.0573086820683396,0.248933707275622,-0.391908332009771,-0.300115983693532,0,0.357104805481877,0,0.219815893491175,0,-0.192889596704816,0.153879402994236,0.130063546738451,0.0398664442243896,0.264773284804889,-0.322278517427886,0,-0.00198725162566405,-0.0740559267424527,0.0287149212579314,0.147897462135389,-0.73033457675734,0.257896902375442,-0.196276131855234,0.255846780435332,-0.0945111576247043,0.0917582734205585,-0.210846290757501,0.283743494819568,0.336562856432017,-0.00371923738435537,0.373999037499343
0.791993638262286,0.519073524079055,58,0.240622854095453,-0.0147985833164191,-0.365832589200518,-0.0968453838188719,0.0115948856334061,0.509894893598303,0.183624257797688,-0.146546876512938,0.460308213200341,0.318695851212999,0.0777489884945703,0.116976305451818,0.0010702488688862,0.0787475775167101,0.172427763823173,-0.136518068645781,-0.675118271216694,-0.489728619137812,-0.277340652167116,-0.414567270843247,-0.0320608430985074,0.486718919135204,0.319116408495193,-0.779350433221317,0,0.551185264043019,0.204244507746366,0,0,0.491322146671146,-0.107031531433932,-0.526990410202313,0.103918142670184,0.0591942620835579,0.249390888650831,-0.394454461050335,-0.30322556623198,0,0.363310203028469,0.00545599201265792,0.222970770203053,0,-0.205610568345809,0.161348433108525,0.130738475626466,0.0434028553714078,0.267854689346878,-0.327708395600967,0,-0.00493754514959918,-0.0745175909797044,0.0310532371842142,0.151105933135122,-0.736280201520342,0.261291401399747,-0.198588236233728,0.257166604512813,-0.0980336821771068,0.0933766603928126,-0.213818937240826,0.284745774712499,0.340010017896527,-0.0101264387177572,0.37939772894358
0.793685350406408,0.519727015404786,59,0.255146921550535,-0.0243782067692744,-0.370919652589554,-0.0955244787565161,0.0132899046389201,0.511853981261707,0.185522950707305,-0.149291044471083,0.46237295600499,0.322493028471016,0.0790487363515922,0.121682022161481,0.00363972739420043,0.0796729372462575,0.176390141086671,-0.138580227539001,-0.688486278240092,-0.500517957364689,-0.276759662680549,-0.418296846109843,-0.0543585506526426,0.501979441410898,0.320955829370805,-0.786809512092814,0,0.560881082533489,0.216069980816888,0,0,0.50366211997584,-0.117560110604097,-0.542735526720068,0.112957220514893,0.0646003481829099,0.252710347305511,-0.404161309421076,-0.309670490628054,-0.030163514688885,0.383583977000592,0.0178674751126251,0.235566085420501,0,-0.23930707940864,0.183461102856594,0.134036753156462,0.0519701285385746,0.27826454659028,-0.341879437490041,0,-0.0133510460310606,-0.0740175073188414,0.0369549136653242,0.161465988390612,-0.752752354583582,0.273203782880519,-0.204797540666533,0.260026992075148,-0.107492174388933,0.0979583209886842,-0.223132980907162,0.289313517919285,0.348989786013192,-0.0267268768028416,0.394077319331574
0.793840033536303,0.519780366750059,60,0.256574671342903,-0.0253270389819575,-0.371422974824998,-0.0953955791398421,0.0134613257517088,0.512049136667792,0.185714299335057,-0.149561224263346,0.46258063049783,0.322875223587887,0.0791827196339352,0.122149094979113,0.00389518504076178,0.0797645961917901,0.17678984309815,-0.138782879356473,-0.689844434005517,-0.50159537434009,-0.276705119486105,-0.418667605920369,-0.0565871806976931,0.5035040236463,0.321151795745215,-0.787549124285222,0,0.561856124977761,0.217248294876105,0,0,0.504886864627748,-0.118609640244054,-0.544291339212131,0.113863580731212,0.0651314513534809,0.253043999704607,-0.405134842550647,-0.310305459137418,-0.0331684810446027,0.385603003213557,0.019112241324825,0.236824866606852,0,-0.242663402522842,0.185635710164203,0.134357424090259,0.0528057177754281,0.279325702364606,-0.343300191528902,8.85861578598456e-05,-0.0142145486443477,-0.0739637253983797,0.037535654879429,0.162478755944611,-0.75440649948833,0.27438163412645,-0.205413201534164,0.260304890755239,-0.108435659100759,0.0984195892681472,-0.224057344023916,0.289770231144994,0.349879442810905,-0.0283720276131669,0.395528584928556
0.794221230683026,0.519913994233543,61,0.260414461218739,-0.0275318539065218,-0.372759833412268,-0.0954370858684533,0.0136114693977281,0.512594664573833,0.186157123608716,-0.150287372385361,0.463389443622704,0.323716665136921,0.0797427663988545,0.123317256713704,0.00444968299530971,0.080015713798949,0.177595307385725,-0.139312495412743,-0.693286095305346,-0.504008863374393,-0.276571350991232,-0.419776602496373,-0.0613599940007175,0.507228627032705,0.321628272148478,-0.789467309482897,0,0.564951430706463,0.220317565656517,0,0,0.508177180818566,-0.121148204696422,-0.548134927214734,0.115913969988829,0.0663644901792131,0.253675773310182,-0.407833517839946,-0.311840319107558,-0.0400130520335381,0.390353966085223,0.0219229696170412,0.240162909683129,-0.0050424057638168,-0.249091462176724,0.190435985235839,0.135182777603677,0.0552624455577476,0.282817388078594,-0.346688864213797,0.000373266708419403,-0.0159919259955923,-0.07354909506369,0.0389227844351784,0.16490736498499,-0.758711140799449,0.276995486444546,-0.207107984646975,0.261119636284883,-0.110215286313998,0.0996516122722535,-0.226462274623319,0.291005109605521,0.352307604905941,-0.0320148973978465,0.398961042328593
0.795705158381637,0.520844576691892,62,0.277137970439666,-0.0357945743686358,-0.37846230321875,-0.0952724232748571,0.0150265157355413,0.5149639606449,0.186836246009771,-0.153272271420917,0.467720086162732,0.327285985146386,0.0812756746533626,0.12880192634465,0.00647848044925636,0.0815373470135837,0.181289413509083,-0.140932826952001,-0.708805008393904,-0.513819879361373,-0.276519005265999,-0.425529449896453,-0.0813402280676118,0.525543074411185,0.323456577286578,-0.797737970616064,-0.0131242120598219,0.577589736681858,0.233258753543689,0,0,0.522593973479135,-0.13123161119139,-0.563329169604283,0.125767195113978,0.0714431923945441,0.256823969827984,-0.418791467114359,-0.317184225536652,-0.0681033355740128,0.411624827330961,0.0335677200928945,0.255583455239444,-0.0230208908799558,-0.275426172057868,0.208319261991449,0.1395161395804,0.0648036423240953,0.297191296278167,-0.359367865706452,0.00155712766821062,-0.0238073053118604,-0.0726710153182866,0.0448135515245704,0.174983644465852,-0.776999992774231,0.287804988212638,-0.214016807867789,0.265318271658519,-0.118769236848135,0.104596449898123,-0.235889195154963,0.295683789700933,0.362885641351066,-0.047631743538492,0.413770301209911
0.799055673092604,0.521155426146723,63,0.330072208029653,-0.0598894657791448,-0.395346656383802,-0.0953743349037881,0.0203376487728562,0.520214048584915,0.190401569624359,-0.164679928071327,0.481084735765944,0.339378730513356,0.0859402275311369,0.14316741277747,0.0136636879213787,0.0876313211918035,0.193622882074768,-0.149732280137853,-0.762249783516366,-0.545582275966411,-0.275828859654868,-0.447165023371063,-0.145910854367612,0.58067818659394,0.32644213581465,-0.828201808049559,-0.0553157456355946,0.617815485480505,0.267937222753787,0.0372191336844163,0,0.569475553434787,-0.163811080385366,-0.617493851286285,0.154969343334018,0.0895078043644678,0.266281999097658,-0.452369571124154,-0.330634273042688,-0.153686491160538,0.476537844105643,0.0678456809979324,0.304893315847262,-0.0728012064979213,-0.364304784460147,0.264068256538501,0.1527671268469,0.0934964206066561,0.343315103214353,-0.405184379743805,0.00625067642552614,-0.0495623168681425,-0.0702136819003212,0.0640230338151339,0.206309531495306,-0.83729066568647,0.323253136520713,-0.237622685435878,0.279742922530121,-0.142432568477961,0.120941933697801,-0.266641252421959,0.308809387296146,0.398275996406154,-0.0939826364386765,0.456936757077682
0.799229040798899,0.521073611226108,64,0.33413933502825,-0.0617545134091992,-0.396551657653786,-0.0953490240681515,0.0207166152339071,0.520735910572423,0.190725415598765,-0.165551473209669,0.482121520601889,0.340302805545153,0.0863113386314798,0.144278517275254,0.0142338157786759,0.0881361145289188,0.194509912452945,-0.150451645417384,-0.766330551438271,-0.54803472136179,-0.275592992106953,-0.448802533946939,-0.15076190067308,0.585009397169284,0.326731585179172,-0.830340032427116,-0.0584344430578123,0.62083949222112,0.270430120396318,0.0400963947173747,-0.00146835222954328,0.573022052839092,-0.166160091180252,-0.62159033630705,0.157333109834854,0.0908330497909155,0.266970690911117,-0.454918013896799,-0.331664928270494,-0.16007467761816,0.481565941317218,0.0704780199109401,0.308763995527921,-0.0764109451602104,-0.371097214273365,0.268370022326848,0.153922677187144,0.0956580627423611,0.346918372624875,-0.408776314464735,0.00661400393493124,-0.0515227372176393,-0.0701298030853118,0.0655793236222679,0.208787931147733,-0.841951828740239,0.326101604402079,-0.239393591842791,0.280847792525733,-0.144502985428903,0.122269714259202,-0.269031197307091,0.309844550781801,0.400839921464755,-0.0976554439018048,0.460264821611821
