"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.76697724503319,0.532819267398581,47,0.112075375173022,0,-0.276585589205672,-0.0703176610676808,0.0363075576764594,0.439998162809553,0.182478887619151,-0.097626027814447,0.373272841399297,0.286835915160713,0.0349498287884162,0.0613955093320825,0,0.0677333119661331,0.139434041287061,-0.123815140376918,-0.503069579850566,-0.356205091007058,-0.206023957779563,-0.348385621889422,0,0.392475239773637,0.233763328125282,-0.651607707300477,0,0.494910462621774,0.133038608400293,0,0,0.358498542035586,-0.0327557763695749,-0.408016648945902,0.0438346894443903,0.0200095245935602,0.200764797570321,-0.292144406282998,-0.20342499905139,0,0.273672507087773,0,0.132454836304566,0,0,0,0.0671073933016901,0,0.150551023621294,-0.250683905486225,0,0,-0.0351973751884477,0,0.0982430372600714,-0.499661013680784,0.194324014305401,-0.129938390015116,0.196846775991952,0,0.108130475474396,-0.124026470384371,0.245329972469379,0.268810623098334,0,0.262238079005022
0.76773505544247,0.533132076370102,48,0.115171970256122,0,-0.278226491013209,-0.0705938459790553,0.0359904066369194,0.439236487213081,0.182886401486166,-0.0982297982757325,0.372218337610549,0.286441406364574,0.0354241421628438,0.0634083495163148,0,0.0682304160777171,0.139823798899945,-0.124508235203031,-0.507145800302482,-0.35824977185238,-0.205908435078847,-0.347446319295149,0,0.394862201771893,0.234837114751818,-0.650493693563551,0,0.495264890080119,0.135980182081378,0,0,0.359890737619963,-0.0371627845664705,-0.409604786214177,0.046258820962184,0.0213241751778938,0.200940748343977,-0.293682831300199,-0.206336338877132,0,0.279458479475173,0,0.135070038466125,0,-0.00953844997194828,0,0.0674509592246413,0,0.153938095285266,-0.252612584235629,0,0,-0.0364815906937294,0,0.101063533000354,-0.504068341003134,0.195686755252745,-0.131186341529001,0.197478299620866,0,0.109287822565346,-0.127050451638162,0.245124822399498,0.2701108926058,0,0.265666605683749
0.769559759841492,0.533120086717474,49,0.123244087933862,0,-0.281935010019148,-0.0710395656980432,0.0352211969014706,0.437231643504309,0.183549325929713,-0.099515527619615,0.369778776958497,0.285404077823265,0.0362027652203598,0.0687310508988044,0,0.0692030556695758,0.140975932607659,-0.126282966310093,-0.517823860552978,-0.363323426458113,-0.205444039424464,-0.345235455949922,0,0.40051956163558,0.237174456320061,-0.648108432992041,0,0.496487207355612,0.144274618297434,0,0,0.363833587431865,-0.0484244329400467,-0.413459682982925,0.0513572006741315,0.0240952951249242,0.201354282555188,-0.298387542074246,-0.213303232470853,0,0.292849789280355,0,0.141652409479953,0,-0.0339608735629798,0,0.0684981916165254,0,0.162937861801152,-0.257440628721042,0,0,-0.0403595526194507,0.00477526685642753,0.107653252311495,-0.514267439817988,0.19882025520086,-0.134966302667999,0.198590447393617,0,0.11191889272145,-0.134972164974941,0.244527973400733,0.2732238258307,0,0.274163849121309
0.773928320841106,0.533664747242681,50,0.14384610652945,0,-0.289876190845226,-0.0717465605001226,0.0346027213237413,0.433899948644131,0.188346449497011,-0.104643364548662,0.364425192435652,0.284881046794439,0.0407833103044872,0.0797936022773055,0,0.0724003262577748,0.143091066174937,-0.128743580143075,-0.543704779230811,-0.379368585330565,-0.207290139406748,-0.344803344926018,0,0.412412700873986,0.243216573564151,-0.64743087059419,0,0.498162822601645,0.15955792371247,0,0,0.376128355261359,-0.073453397360521,-0.427151580198744,0.0603948877988475,0.0334416911722946,0.203813232898402,-0.312204256210185,-0.228175827536077,0,0.3177390980603,0,0.154185465662258,0,-0.0922014671934361,0.045339423078717,0.0728371484719231,0,0.175357462659522,-0.279556900676573,0,0,-0.0482435651092449,0.0125988327811191,0.123181454152116,-0.542644199987972,0.207801822450745,-0.14400120089039,0.201231458704454,0,0.117233822531185,-0.156383530854356,0.2464698695132,0.28416992083636,0,0.290279604518934
0.774741177360767,0.533770392736539,51,0.148084999893061,0,-0.291422920247064,-0.0717663403621642,0.0345890607861361,0.433230512581392,0.189112747184268,-0.105788621974254,0.363195702122977,0.284852330597593,0.0417429647117321,0.0820674524580018,0,0.0729581070032725,0.143519524964795,-0.129176002215644,-0.548802850658034,-0.382731964903095,-0.207645083628635,-0.344784315117793,0,0.414912893251345,0.24436989104092,-0.647522038152575,0,0.4983099178299,0.162857097498484,0,0,0.378676909452274,-0.0785709605008236,-0.430156544736112,0.0622568546191491,0.0352575012123294,0.204277769320141,-0.314966013353467,-0.231569670822853,0,0.322990107099098,0,0.156418151660043,0,-0.104708550453862,0.0548283176104903,0.0736174091235771,0.00236344849220687,0.177715871458835,-0.284449695318242,0,0,-0.0499426090065056,0.0141669745313955,0.126502230593668,-0.548681918958553,0.209647108628963,-0.146054829209978,0.201736024420767,0,0.118056374659583,-0.160769433284832,0.246702751943357,0.286542911103887,0,0.293950445050845
0.77865613079891,0.534574290003477,52,0.17124927214264,0,-0.299860245860518,-0.0724947635495579,0.0351647901740497,0.429916931836545,0.192584045059641,-0.114502581456468,0.356092024564578,0.285885915074027,0.0455933376082956,0.0935456452935337,0,0.0756104174365348,0.145923204646211,-0.130574143907095,-0.576112664437639,-0.401142510329908,-0.210058019109359,-0.344815572707613,0,0.430932067760795,0.250910348466086,-0.6481629752781,0,0.497561423191848,0.179376195781595,0,0,0.393018846716245,-0.104734598271532,-0.448541773387141,0.0736841523220602,0.0467024920961803,0.208976706265776,-0.329172352944878,-0.250547849045179,0,0.351729537253598,0,0.170215900897945,0,-0.175767945359878,0.108710962992895,0.0790005886645673,0.0157821741355261,0.190593581809947,-0.310511842305484,0,-0.0169708178744479,-0.0559699286898353,0.024617338656889,0.1447559441903,-0.579801344233783,0.220994201342384,-0.156100204747605,0.206247775905152,0,0.123527869238484,-0.184563084438417,0.248607579189998,0.299239594057052,0,0.31365435316306
0.778932176035579,0.534720870968119,53,0.173376275360728,0,-0.300523670439982,-0.0725152329114119,0.0353197746826307,0.429685182780295,0.192936723029625,-0.115139097719994,0.355846530495454,0.286135506116591,0.0461022608821245,0.0943945704184503,0,0.075701833543135,0.146247385786864,-0.130884762985339,-0.578084994886011,-0.402410748563449,-0.20991696913235,-0.345057555138119,-0.00350168780873782,0.432546558993498,0.251202897436535,-0.648260275089896,0,0.498212583701691,0.180596176923465,0,0,0.39433598136462,-0.106670607944668,-0.449869429927725,0.0747831382833518,0.0476534126122139,0.20940386387473,-0.33007740994788,-0.251790901980203,0,0.354130565754132,0,0.171456831213489,0,-0.180893084017472,0.112689315937593,0.07942657385834,0.0168665787870438,0.191617260923501,-0.312669655175284,0,-0.0180916714597041,-0.0564390022211543,0.0254579204881942,0.14620903726583,-0.582259271822664,0.221861431013499,-0.15687328741049,0.20662300682021,0,0.12354653211737,-0.186199710407496,0.248822220510783,0.300154594254731,0,0.314786501759313
0.779312816602869,0.534922759517663,54,0.176022759836725,0,-0.301483090017443,-0.0725233018744973,0.0355324219273018,0.429548408459277,0.193259486835914,-0.115914118812309,0.355872896721817,0.286590785136706,0.0468193512484192,0.0954900134197516,0,0.0756296534293543,0.146673783549374,-0.131229393239647,-0.580757185929545,-0.403966861600773,-0.209754100328282,-0.345282628286339,-0.00826806764506972,0.434627232469258,0.251368334443292,-0.648668695080729,0,0.499357077091686,0.182369786727324,0,0,0.396205225757066,-0.109142609724762,-0.45235452058221,0.076181004795696,0.048651188067871,0.209783818117255,-0.331087819594896,-0.253157499981468,0,0.357629138569781,0,0.172753401779483,0,-0.187508970505108,0.117857467045986,0.0800075483449441,0.0182277080516713,0.193329063485529,-0.315206561617382,0,-0.0197602701454723,-0.0569129728302568,0.026659949449763,0.148008942865144,-0.585407795358045,0.223207261010938,-0.157980166028663,0.207331464871106,0,0.124362278078601,-0.187597512391701,0.249219203316646,0.301653791976929,-0.00365896283677382,0.317392657530761
0.780139066781253,0.535344001192391,55,0.182264284361063,0,-0.303487936471544,-0.0723369099001134,0.0361278414152822,0.429277963664755,0.193917007008771,-0.117142571538133,0.355915966589935,0.287916486560371,0.0482970537915423,0.0976369360428213,0,0.0754588039833739,0.147868159895137,-0.132498006629996,-0.586412052370233,-0.407572558119526,-0.209508126091689,-0.346456259144088,-0.018931212366011,0.438827420480129,0.251449050657972,-0.65042425688796,0,0.501951785211466,0.186132202482952,0,0,0.400647746545742,-0.114305243055871,-0.458605251981373,0.0797924280729733,0.0508702885852164,0.210494620257314,-0.333959493506177,-0.256627644342066,0,0.364614644152554,0.00621154642433694,0.176015147836886,0,-0.202370231899278,0.127599812663849,0.0807229921007552,0.0215158264387578,0.196576479210592,-0.321233077873224,0,-0.0235593898143788,-0.0575794970575689,0.0293559759435918,0.151651946790093,-0.59258755732909,0.226514970441816,-0.160626276807674,0.208602532210778,0,0.126015496813817,-0.190754685477244,0.25017569770498,0.305181335723844,-0.0114271891887079,0.322804977788476
0.780241611945514,0.535382896309278,56,0.18293492662825,0,-0.303750750095254,-0.0723207710744472,0.0362010387027927,0.42929425187622,0.19401032309079,-0.117315581763182,0.355932006738621,0.28807777872587,0.0483940909109445,0.0978762849622549,0,0.0754850548716052,0.148043153177146,-0.132624918524569,-0.587061292342652,-0.407997899689653,-0.209488406895207,-0.346561908277217,-0.0200451239666406,0.439522743969518,0.251476043495759,-0.650736292337996,0,0.502358458887367,0.186674286912888,0,0,0.401208324622971,-0.114825564197991,-0.45930745202947,0.0802610426503622,0.0511435032299152,0.21069119577483,-0.334428818233179,-0.256915932093469,-0.0015437904350583,0.365576044602702,0.0068078165357867,0.176589039457585,0,-0.204026078619927,0.128791236594593,0.080872994520807,0.0218444205247442,0.197046282363474,-0.321898791527733,0,-0.0240110814273872,-0.0575644449117303,0.0296375875139779,0.152146270905688,-0.593415288334856,0.227032384352277,-0.160926311684747,0.208699860729189,0,0.126210205897106,-0.191178985041165,0.250376418540483,0.305575978872901,-0.0122749515943638,0.323429384458475
0.781468104554567,0.536117656681227,57,0.192422714635207,-0.00571736668011242,-0.306759785728843,-0.0713555590784238,0.0375268213052402,0.429726698495316,0.195637066184053,-0.118832112955396,0.356566565551118,0.290276620487458,0.0492375801215626,0.100821551986132,0,0.0759420835570405,0.150305509727016,-0.133892723315101,-0.594529298181945,-0.413932870415958,-0.208794886260547,-0.348073709106731,-0.0336148060449585,0.448456567159241,0.251858760614884,-0.654611237060123,0,0.507812310205207,0.193620836422893,0,0,0.408041447966333,-0.121141077805971,-0.468541583871491,0.0859890746577797,0.0545327472388591,0.212868520719255,-0.339925354236523,-0.26059789567298,-0.0194276040114701,0.37731730679492,0.0144300449916882,0.183723522622499,0,-0.224416277995061,0.142696510084139,0.082492278385721,0.0260807320289407,0.202909113467011,-0.329879870767712,0,-0.0295724455991926,-0.0571065416547228,0.03305432643235,0.157854307449739,-0.60322754875546,0.233476491945751,-0.164855431703706,0.209522948904619,0,0.128129612663218,-0.196751951210394,0.252779235661161,0.31067405303819,-0.0226796590271908,0.331453635635474
0.782053337921243,0.536528655237266,58,0.197354230599162,-0.00874906037918765,-0.30835865617708,-0.0708267143253717,0.0382008686750675,0.430001457204703,0.196453352620479,-0.119566363528021,0.356887020309977,0.291405217294491,0.0496750660645522,0.102434471934924,0,0.0761443591623769,0.151473221865978,-0.134455607678844,-0.598307282978569,-0.417007986297443,-0.208445268921074,-0.348759033837091,-0.040672018005964,0.453188425918051,0.25212303740454,-0.656506340814675,0,0.510617110847908,0.197391989409549,-0.000979213477838603,0,0.411551021486622,-0.124414983923525,-0.473188405902969,0.0890331209498959,0.0562447089843818,0.214019765978161,-0.342800200802603,-0.262602305574215,-0.0288456248978708,0.383503513098649,0.0184748783193662,0.187416773254183,0,-0.234954871239838,0.149984140781955,0.0833419464798259,0.0282853646181491,0.205920684883212,-0.333873773523195,0,-0.0324720545372749,-0.0568640975618535,0.034816473826202,0.160828400204606,-0.608272880891104,0.236792955629625,-0.166852337309599,0.209903468046096,0,0.129089042300352,-0.199623954636038,0.254066401174876,0.313257590553119,-0.0281950158805383,0.335713973220747
0.782106613963395,0.536583068235603,59,0.19783487753036,-0.00899266557093659,-0.308509947504691,-0.0707752701395485,0.0382819718615225,0.430025709685057,0.196492479463069,-0.11963426991936,0.356946672883082,0.29150799710878,0.0496927540297213,0.102599441394565,0,0.0761796166055415,0.151586686876271,-0.134492651893872,-0.598692743712774,-0.417274243642208,-0.208425505406664,-0.348862385104797,-0.0413076139928504,0.453708158471988,0.252134922766533,-0.656688698873616,-0.000425385084315594,0.510877459374821,0.19774026177464,-0.00103783311901499,0,0.41189858326435,-0.124700516853684,-0.47359282167668,0.089347101030282,0.0563993737523175,0.214134040260431,-0.343056176705711,-0.262747697512316,-0.0296837510860167,0.384113795111214,0.0188353637176444,0.187807986964881,0,-0.235875278175609,0.150576356852917,0.0834470765839852,0.0284686732188876,0.206206899422883,-0.334192997317662,0,-0.0327472080770523,-0.0568616322572972,0.0349814834282207,0.161097829312095,-0.608748134970492,0.237086477182844,-0.167035114515279,0.209964596298152,0,0.129171767474715,-0.19987172205168,0.254168582564922,0.313512075741731,-0.0287054136215794,0.336110606777285
0.782157675140201,0.536618246236702,60,0.198228061724567,-0.00920374513105735,-0.308639388438589,-0.0707334025928177,0.0383524635564578,0.430079677970016,0.196506782707645,-0.119697900308139,0.357035078139134,0.291600836866333,0.0497089172798405,0.102741172207867,0,0.076214177471221,0.151691102227458,-0.134519275627489,-0.599044312102196,-0.41752686436614,-0.208429900938439,-0.348978471655001,-0.0418486222457866,0.454162032898893,0.252184408836275,-0.656874755476548,-0.000801620121114811,0.511119267469464,0.198048543976934,-0.00110935480760955,0,0.412221648842575,-0.124939392794023,-0.473938286058026,0.0896156632671719,0.0565308935540772,0.214240115393354,-0.343295640248226,-0.262882736738746,-0.0303972551320118,0.384639179605974,0.0191463748973133,0.188158344002325,0,-0.236648386030438,0.151049958810483,0.0835545288063008,0.0286689622932757,0.206466162020716,-0.334493648797544,0,-0.032957833593191,-0.0568740998969173,0.0351263546885345,0.161347983157337,-0.609166135369322,0.237369632298785,-0.167184860282305,0.210054740750041,-0.000261900728527434,0.129278212083075,-0.200083126286778,0.254270872073544,0.313752864729779,-0.0291274243525837,0.336493325512796
0.783308933391408,0.537596994111091,61,0.208372300619346,-0.0144902978378507,-0.311896386545316,-0.0696269512925112,0.0399520590527299,0.431409952586789,0.196758764689254,-0.121332422477394,0.359120113020169,0.293696903978767,0.0499418773058818,0.106237039568363,0,0.0770553039464156,0.154026540690539,-0.135231042416064,-0.606552829275542,-0.423522166057476,-0.208439516750147,-0.351786292048443,-0.0545949302189869,0.464953459650519,0.252963481041951,-0.661468258012975,-0.00985825323354553,0.51661320297473,0.205492885648929,-0.00310482532257505,0,0.420159337425185,-0.130649401587309,-0.482658137866624,0.0958945052457091,0.0599468279943682,0.216703558761843,-0.348840725268015,-0.266412145818239,-0.0475724519586493,0.397309001296968,0.0263506236835538,0.196446217221575,0,-0.25522567139853,0.16344476871788,0.0864353107246903,0.0341254447305487,0.211857494843613,-0.341361144322898,-0.00317567499461312,-0.0371085475239067,-0.0573203520048872,0.0388630684977889,0.168050159336868,-0.618758538351691,0.244489106098386,-0.170882263683804,0.212476058903562,-0.00657249221793888,0.13165207868624,-0.205282892229055,0.256689229353004,0.319709877983576,-0.0396015889502712,0.346129645385512
0.783672515147078,0.537909184650293,62,0.211754744009255,-0.0163622060021592,-0.312980246320854,-0.0690360877671347,0.0406833906937588,0.431839816912622,0.196832837379625,-0.121879542368717,0.359727352974146,0.294487607150769,0.0498735380451512,0.107447368361629,0,0.0773520972660111,0.154950278509971,-0.135461054064269,-0.609147042666402,-0.425742293356654,-0.208470216966319,-0.352709011814915,-0.0594119606077465,0.46876975277202,0.253226215689497,-0.663064353243582,-0.0133772874045425,0.51811944595645,0.207948649181654,-0.00361947858031899,0,0.422795901187607,-0.132632701692747,-0.485690697715606,0.0982026495596851,0.0611881178711707,0.217690064203832,-0.350584687337138,-0.267618581782382,-0.0537846639421786,0.401830744011142,0.0289666339542058,0.199225768417447,0.00298646762891705,-0.262682818556195,0.167998023582595,0.0874507135061188,0.0357756706280391,0.213225363106159,-0.343781551796614,-0.00437141153613979,-0.0387307959357147,-0.0576710107553549,0.040188429932378,0.170410720965223,-0.621994631186496,0.247126188930009,-0.172075007628145,0.213282173783892,-0.00910090130605756,0.13240058576406,-0.207001210524053,0.257445594957141,0.321673749851156,-0.0434563667709917,0.34956116288609
0.784057208058876,0.538157881778671,63,0.215554238230437,-0.0184766476898118,-0.314075238093757,-0.0683315680587593,0.0414668567686126,0.43247709800324,0.196982783472548,-0.122487156095613,0.360428139462232,0.295367986972065,0.0498174232262396,0.108814480943916,0,0.0777323367594142,0.155907094276768,-0.135775320102925,-0.612024346145935,-0.428246581799526,-0.208268541869172,-0.353712355761796,-0.0646657450773239,0.473169805409089,0.253600892164476,-0.664597335076819,-0.0171573584298233,0.519728242392123,0.210479795754307,-0.00416508396137403,-0.00192209166096889,0.42568298650526,-0.134651948453715,-0.489006219741457,0.100948244658527,0.0624994192850185,0.218751201905599,-0.352503511431817,-0.268965663799606,-0.0604966959279939,0.406943643449397,0.0318973215351249,0.202449246477162,0.0065860590062346,-0.270984044183569,0.173121072290487,0.0887685934560341,0.037571814563409,0.214843662571741,-0.346589347406437,-0.00570232382938515,-0.0405225139446808,-0.0582005171932817,0.041777177214865,0.173145956752053,-0.625669123669316,0.250242885355582,-0.173359485812461,0.214181123340711,-0.0122583605766117,0.133330506417019,-0.208963008780893,0.258329254988421,0.323678338167337,-0.0479183887974478,0.353420841596825
0.784961813689012,0.538851242996995,64,0.226291020278001,-0.0240538732008857,-0.316746444328734,-0.0661364598284926,0.0441350863739374,0.433917569680056,0.197555436141289,-0.124018138166374,0.362531493772149,0.297729042558096,0.0497575855857578,0.112604389847988,-0.00312027669053458,0.078682659681752,0.158489387373907,-0.136448672069734,-0.619447767652184,-0.434746014275154,-0.207754634929367,-0.356047175851273,-0.0788385986711007,0.484676565384893,0.254570274911824,-0.668725650473197,-0.027318795192193,0.524090646822201,0.217227816557779,-0.00581113899911645,-0.00698957064876128,0.433258923624593,-0.139662102251357,-0.497516437567797,0.108658903853715,0.0661901960323245,0.222183302107689,-0.35774157820659,-0.272360099699584,-0.0778103221406913,0.41992580084534,0.0399514597744249,0.210735988977716,0.0160953284065513,-0.293069470206293,0.186569227127276,0.0921622135099721,0.0423837479966293,0.218951671182256,-0.354271686109803,-0.00924358829832101,-0.0451525643536215,-0.0597571685041143,0.0458481687988488,0.180184903942179,-0.635645215139622,0.258474310502679,-0.176832784289119,0.216307167646533,-0.0203120718117453,0.135616807575547,-0.214023158797833,0.260582918292911,0.329395572133849,-0.0598795614176705,0.363745432470603
