"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783900110394737,0.486209671134272,47,0.200081434833836,0,-0.457405007462731,-0.151084245541249,0,0.699583356336472,0.143856233568322,-0.175210327268729,0.685849524187603,0.373551298899173,0.111943311195414,0.0928466139081889,0,0.065239706739568,0.209943302827628,-0.133487695279014,-0.717154656556275,-0.551753094846092,-0.416187560566046,-0.540185100342005,0,0.51615826508751,0.417191010906713,-1.02136384076025,0,0.633777311174791,0.150342516091348,0,0,0.602683194078204,0,-0.555115810504295,0.0915344819983948,0.0167450199923213,0.3118384412959,-0.444977676933472,-0.289264690355012,0,0.201057654567357,0,0.260247647182659,0,0,0,0.206270706484879,0,0.356382467551291,-0.161916670506064,0.0323030506057243,0,-0.0548989109468406,0,0.0357464285790935,-0.849473845557578,0.268833430037104,-0.222569019615219,0.328465316776265,-0.177624275985912,0.00488313081522978,-0.139195654565847,0.346940461564575,0.332731694884116,0,0.361841071422952
0.784920163332321,0.486726202205568,48,0.207261878801911,0,-0.458775429286533,-0.151515410472247,0,0.695160499996915,0.143398472988739,-0.177655425540635,0.684061100676055,0.373345501569221,0.113295256903558,0.0961479009068252,0,0.0667539768871745,0.209906371864104,-0.134517423604802,-0.72656730408464,-0.556938723478403,-0.416019580641303,-0.538843366736919,0,0.517930050052049,0.42111807192812,-1.02099175159928,0,0.63207981317599,0.154694163363849,0,0,0.603570123255742,0,-0.560188275715994,0.0981437914641102,0.0195137331616938,0.313544305556059,-0.448312697728969,-0.297709160872958,0,0.212031808006419,0,0.262714136813531,0,0,0,0.207047793059258,0.00559861287707061,0.361383173951446,-0.173633949635232,0.0333597083572912,0,-0.0583558334482888,0,0.042912603190676,-0.860472967643043,0.272873861250732,-0.224602574852447,0.330430663206823,-0.18925305325109,0.00705589623389635,-0.145333877327547,0.345887274561367,0.33609468611282,0,0.372371575746881
0.785389986964559,0.486959852071965,49,0.210596863397293,0,-0.459458761143627,-0.151754260289958,0,0.693076581005239,0.143152611945237,-0.178831953548381,0.683186475629341,0.373244005055267,0.113942982930051,0.0977012284290554,0.000340964215667544,0.0674813025776961,0.2098809208259,-0.135035945008015,-0.731090747043017,-0.559433978199019,-0.415944140375691,-0.538243976497973,0,0.51878187982386,0.423002445923954,-1.02081342316163,0,0.631253969009994,0.15675727317877,0,0,0.603999933120057,0,-0.56263615754676,0.101269295741017,0.0208005305048738,0.314291400500098,-0.449887013036734,-0.301772819200492,0,0.217341655626181,0,0.263910754436504,0,0,0,0.207428964390135,0.00828418726041127,0.363783600274666,-0.179207731240069,0.0338658665082882,0,-0.0599915352452233,0,0.0463534447981339,-0.865709008035147,0.27481733629204,-0.225568129339289,0.331402308375983,-0.194860038457145,0.00811020622879471,-0.148268713189282,0.345390769017422,0.337657849772461,0,0.377400723763063
0.787870571160616,0.48848922370469,50,0.230879138982445,0,-0.46276310335615,-0.152785021384734,0,0.683536880812936,0.14473668087231,-0.186577892759412,0.679027793970662,0.374251294546752,0.119148321873122,0.104753303277701,0.00232689053800399,0.0717283401218089,0.209207162913604,-0.136410971758088,-0.753653348316405,-0.575174671738086,-0.417812981307461,-0.539215749917664,0,0.521924325890972,0.431816005942905,-1.02434302096042,0,0.625741520985016,0.164052784083548,0,0,0.60923992258954,0,-0.579470501105094,0.114081969125615,0.0300262659828831,0.31930935399535,-0.460205353142722,-0.321196275056276,0,0.237628605714132,0,0.267753867029442,0,0,0.0387875362838515,0.211348728835331,0.0208532538069549,0.368139106469547,-0.214718311135792,0.032684761709093,0,-0.0674314674440444,0,0.0638018317849893,-0.895492903733025,0.285489271742286,-0.231225079709316,0.335909933305129,-0.217538385250828,0.0111407740063529,-0.166056607689421,0.345551571699366,0.348175908151473,0,0.399018538721816
0.789235852123382,0.48904389454538,51,0.243473600927853,0,-0.464607482493061,-0.153315046612493,0,0.677633410008382,0.145368402944912,-0.191158316432917,0.676667736195717,0.374771746938773,0.121974233462467,0.109252913496182,0.00373329422629295,0.0741468547356742,0.208899092645897,-0.137377500284641,-0.767671438483652,-0.584660442723787,-0.418794354102462,-0.539824330239125,0,0.523634920776384,0.436966285687801,-1.0266878708366,0,0.622592343768139,0.16914027393128,0,0,0.612681523684432,0,-0.58962403470684,0.121366396907587,0.0352893311377404,0.322329535632698,-0.466965501457052,-0.332925238621288,0,0.249459945024799,0,0.270261592062945,0,0,0.0612762749863532,0.21391001971657,0.02822179509425,0.371307304214215,-0.236020562031526,0.0315214317422216,0,-0.0724127014210351,0.0031791108728185,0.0742296473640935,-0.912952019169246,0.291875453106684,-0.235071931831189,0.338462000832541,-0.231539497638645,0.0128498282945511,-0.17707618092616,0.345539629598988,0.354382914528098,0,0.412285605464378
0.790065533722392,0.489439319000179,52,0.250847259571492,0,-0.465991638379199,-0.153865615669506,0,0.674439727438451,0.146196300247313,-0.193311846386203,0.675032052507346,0.374829432825217,0.123344021375422,0.112359081713388,0.00509124482065676,0.0755043997784037,0.208816133694416,-0.137567213715501,-0.775659221735115,-0.589976195793817,-0.419318117225852,-0.540470766831745,0,0.525666842659674,0.439364621918751,-1.02678810115202,0,0.620914129389506,0.173063153816288,0,0,0.615162775980971,-0.00840760781459322,-0.594351610068473,0.125341475816849,0.038898072675921,0.323380251430284,-0.471089310942933,-0.339551511344976,0,0.25601121534816,0,0.272800739887521,0,0,0.0746040598899933,0.214962021206057,0.0319537064258617,0.374400981573192,-0.246961914317485,0.0309966234889822,0,-0.075441227241501,0.00538997084358192,0.0805225929163077,-0.92316459467897,0.295099450308353,-0.23706499577323,0.339999568605502,-0.239261999178801,0.0142356445152724,-0.184702938028471,0.345782802445831,0.357986587648418,0,0.419949483515011
0.792180200537144,0.489695105253408,53,0.263657457023398,0,-0.470321808183226,-0.153626425896472,0,0.672399900022145,0.147711621032316,-0.197457871560054,0.670214754701883,0.374466076684556,0.125936836158732,0.119990762828567,0.00790827463922103,0.0776375844970642,0.210168859651124,-0.138834196300267,-0.793885166474633,-0.602137768365194,-0.420066856982047,-0.541040568722198,0,0.534531667046368,0.444116334575657,-1.02629164114459,0,0.621394152297292,0.185307280471819,0,0,0.62461340865508,-0.027156202119085,-0.605109848823579,0.131043456201801,0.0453363501023568,0.324074587809368,-0.480854324273456,-0.351561432738037,0,0.276789386257109,0,0.281181730863577,0,-0.0466091803936123,0.107804708748701,0.217970461020022,0.0435805710425126,0.382249593414155,-0.266816184476501,0.0295812770735179,0,-0.0815663714326979,0.011793871074208,0.0946363057559773,-0.942392095312161,0.303632510344904,-0.243182943576315,0.343776000021883,-0.254649345593412,0.0206913529169966,-0.200229472243476,0.346945459361489,0.367420171201339,0,0.435226941115874
0.795290930954985,0.490683400683442,54,0.291048329903141,-0.0219372298788531,-0.477427973140843,-0.150578204525594,0,0.670626110129214,0.152110856428326,-0.202510249170515,0.664582889670659,0.374979783040955,0.128889933458288,0.133139400203029,0.0131342182976316,0.0818747859624647,0.21320642826741,-0.139762866387736,-0.823042947669023,-0.625996311429086,-0.419905497316127,-0.543266863601458,0,0.552261011899601,0.452696806520173,-1.0268246612155,0,0.624804970456683,0.207650296711403,0,0,0.641298165838445,-0.0582307848033227,-0.626507481224826,0.140591476681216,0.0566356218975722,0.3248283165033,-0.496865670157229,-0.372430012578259,0,0.312273664874666,0,0.296590178106573,0,-0.125170652782274,0.161767700117442,0.222885868996247,0.0639931172235539,0.396598267420661,-0.299339843211964,0.026475924580963,0,-0.0907624629521879,0.0224999892982107,0.117545197261485,-0.974354865822066,0.318851957877137,-0.254714286564607,0.349102939534997,-0.28112159851558,0.0294483474850468,-0.228142379707692,0.349189724409882,0.384492901865867,0,0.462817661732496
0.795628115835207,0.490861343465648,55,0.294873650763528,-0.0243588854858575,-0.478336440402317,-0.150228140716274,0,0.670533162293031,0.152759313415232,-0.20309804282321,0.664553316918187,0.375389971623699,0.129606656714233,0.134614125627616,0.013620677482458,0.0821604843053443,0.213834619222652,-0.140180783367167,-0.826313288471247,-0.628554784439073,-0.419429172590159,-0.543968323787733,-0.00580270332638506,0.555034863620653,0.453402429627944,-1.0271063546706,0,0.626451626505619,0.210111780247409,0,0,0.643658913605242,-0.0615997074384644,-0.628908492396665,0.142105166943752,0.0580823705595522,0.325127315652466,-0.498447836590883,-0.374491637578522,0,0.316623152171315,0,0.298721661947074,0,-0.133592791658696,0.16767356293577,0.223517852768198,0.0663385027800248,0.398436831403547,-0.303313361729403,0.0263419898388336,0,-0.0917892778115091,0.0237857465292044,0.120182436561419,-0.978316776102538,0.320562856416401,-0.25606091529815,0.349795805036998,-0.28402247309487,0.0297270955959131,-0.231005935327513,0.349605632889227,0.386365382198632,0,0.465327170906057
0.798017169385543,0.492146474624069,56,0.326749407101805,-0.0421182904432822,-0.486912859297291,-0.151015574611038,0,0.671281070716776,0.157172830815213,-0.208661738240117,0.668228785663936,0.37827374188551,0.137230202841943,0.145768891720662,0.0166009303161102,0.084444919095193,0.217332857435234,-0.143791624697456,-0.853232043522317,-0.646664945058832,-0.416647745682108,-0.551832568900183,-0.0440252156105187,0.577116261327269,0.459082960838417,-1.03218215911162,0,0.646233293130948,0.230713881068291,0,0,0.665348669317855,-0.0864689527349497,-0.648877304897763,0.153244825670051,0.0683383748510451,0.326568906271951,-0.514390102846967,-0.390066429217788,0,0.34840551113541,0,0.318351318626292,-0.0466854064890647,-0.181504474116574,0.207991747033241,0.229181354047012,0.0882001145252106,0.422117613711917,-0.332477245501992,0.0265885838504307,0,-0.0959238850437679,0.0335803899978337,0.139505561137083,-1.01195031351424,0.332566034159649,-0.268396643144989,0.356773285379743,-0.301427620062219,0.0332710699192582,-0.253795853644622,0.354591741936951,0.40344771343815,0,0.484746147423305
0.798341022299194,0.492312208478344,57,0.3317552378212,-0.0448637660632086,-0.488113245035206,-0.150970649653615,0,0.671454911736952,0.15780363303714,-0.209136872808482,0.668846448446094,0.378934396315443,0.138294254879434,0.147260668420336,0.016912803415557,0.08476628782416,0.218045594422635,-0.144622416885322,-0.857079148450979,-0.649485730688135,-0.416329767229066,-0.5534198603868,-0.049770945901391,0.580131974546717,0.459772717972978,-1.03354954044569,0,0.649239850645462,0.233683383241088,0,0,0.668766096510098,-0.0899048394699637,-0.652359591189462,0.155236058951445,0.0698463228733864,0.326726160319855,-0.517152655037967,-0.39262943661935,0,0.352594752136145,0.003927429166216,0.321472200286478,-0.0533229015406916,-0.188726667962068,0.212784108271726,0.229648182147777,0.0915422431704935,0.425309944149819,-0.337024272946322,0.0267540457280006,0,-0.0963213685507523,0.0350196426276307,0.142080915339147,-1.01712484173186,0.33454658393422,-0.270364477687208,0.357596208552787,-0.304011492612165,0.0336925059541783,-0.25714434996649,0.35538659421658,0.406131739278708,0,0.487464942522307
0.798587950471553,0.49244829466323,58,0.33542262458679,-0.0469479185923095,-0.489101288973185,-0.150892822251213,0,0.671705801511117,0.158181368832353,-0.20943374527386,0.669585214931495,0.379517150375,0.139133415139192,0.148389365183511,0.0171003644605667,0.0848423675628632,0.218572725144421,-0.145182950362855,-0.859974758553458,-0.651502272194127,-0.416097076455478,-0.554478154275748,-0.0542357109554022,0.582338644187681,0.460067869990182,-1.03478872779846,0,0.651675672834965,0.236051252568993,0,0,0.671408500665232,-0.0924291780689861,-0.655586005587932,0.156669742476083,0.0707657130578877,0.326696130726769,-0.519017161506814,-0.394314367310248,0,0.356034052414142,0.00665858808767895,0.323461625010179,-0.0579538422627511,-0.194115800914636,0.216460963233249,0.23003029770253,0.0939334910621726,0.427927634677678,-0.340115242846159,0.0267233212060677,0,-0.096560982884454,0.0361642872488118,0.14392456684887,-1.02093217816604,0.336174126403035,-0.271930373593115,0.358358290286033,-0.305711824985716,0.0345905698297514,-0.259015756644458,0.356047686362491,0.408359353767366,-0.00309844563926415,0.490443807721505
0.799008715130758,0.492615505334391,59,0.340774704777836,-0.0498468687482154,-0.490966191202881,-0.15090069342431,0,0.672464052221914,0.158819431607941,-0.210156116395409,0.670859296292687,0.380492112721627,0.140087747315513,0.150130512910701,0.0177751653938647,0.0852296359797938,0.219637640556772,-0.146005627339221,-0.86470710308116,-0.654813792866216,-0.415894546626939,-0.556061423792316,-0.0606549108650688,0.587092282423394,0.46070635672033,-1.03750689663915,0,0.656108328213845,0.240408451553422,0,0,0.675947780122879,-0.0960466136098916,-0.660600492071152,0.159232249103452,0.0722786822830557,0.32730188441667,-0.522831814722897,-0.396387700294938,-0.00903311948029113,0.362459162580294,0.0102154400207618,0.327808513104425,-0.0650246474831501,-0.202371986652707,0.222808036908328,0.231099602016344,0.0973695308991082,0.432674883884253,-0.344801895989454,0.0266987021669859,0,-0.0964591194502611,0.0378114840484636,0.147302563808686,-1.02712788123933,0.339584024298116,-0.274394271882796,0.359355002949219,-0.308480494650002,0.0360157524120094,-0.262343281481399,0.357656442824205,0.41175204698753,-0.0077090198498808,0.495169006314618
0.801613824459217,0.492721506226939,60,0.379246578406796,-0.0691686941796792,-0.503702107107899,-0.151477445311372,0,0.676680480752116,0.164331385643634,-0.216627443870886,0.68007563410109,0.38804789932902,0.146940678046081,0.160687439128961,0.0231589733399576,0.0888484417729069,0.227742536259224,-0.154318791738883,-0.901583583868999,-0.679173973272368,-0.41430008622145,-0.569816917802439,-0.107277928767975,0.619102032818262,0.463652419899035,-1.06014737405248,0,0.688126611186699,0.267411847819929,0.0244035358411348,0,0.709463200547532,-0.122279801095597,-0.700615410469372,0.176108627642785,0.084414835088708,0.331315142344657,-0.549521034650121,-0.409055277839411,-0.0710810624835419,0.40658253426674,0.033804524127561,0.359200906621322,-0.110956382626688,-0.264729972372234,0.267618841091591,0.238555001143434,0.120947114876061,0.467227080576,-0.382058003403071,0.0270829363742255,0,-0.0961091982962714,0.0498701569053834,0.171042170284319,-1.07344575714453,0.364716833755712,-0.293267371954654,0.367331738102224,-0.32636447011528,0.0464882686936744,-0.286763683010571,0.368135211620374,0.437326931003248,-0.038400941383938,0.526554163629314
0.802834894600702,0.493022230241562,61,0.402514197888893,-0.0789159325973557,-0.511225143403544,-0.151479016021182,0,0.679335473634477,0.166024372102242,-0.220287775671853,0.686743609413086,0.392499699948294,0.149871897829682,0.167568997550349,0.025999468888436,0.0915579283412176,0.232873661548021,-0.158351843818198,-0.924322059697124,-0.692893455586776,-0.414076128643265,-0.579245954737096,-0.133916585239053,0.640948198495948,0.465196733740326,-1.07370491740447,-0.0164107392290234,0.706246636385515,0.28305550223743,0.0389026411345249,0,0.729693101002571,-0.136633301758149,-0.722741408168048,0.18721323048264,0.0913464681471176,0.334202520433726,-0.564460713175359,-0.414978231346609,-0.105792037798704,0.433608698094225,0.0470238847988262,0.379089094093593,-0.133345361615952,-0.299602904926162,0.29039450271836,0.244004317901195,0.133450635591017,0.486845522264395,-0.401589931404136,0.027238440473658,0,-0.0971372232000072,0.056858331192428,0.184585738734389,-1.10063814953173,0.378856831761345,-0.303952827096731,0.372996138429071,-0.338174685754336,0.0521950357227182,-0.3000093949851,0.373553276411821,0.452596281307513,-0.0563072003836342,0.545101854494545
0.805620916904773,0.493813142945537,62,0.481938210378624,-0.113022646017228,-0.536816457542879,-0.152432884021277,0,0.688717679167623,0.170820200442369,-0.236996650958059,0.708550141202211,0.410790931676351,0.156761819275056,0.189131377692132,0.0371192928304465,0.100118378316984,0.251309012431139,-0.17025851767398,-1.003203309762,-0.740052222264281,-0.413900550318986,-0.611719308716821,-0.225782352152396,0.721841296176951,0.470358411920279,-1.1208156758238,-0.0754639188453952,0.765971369893151,0.333822014731255,0.0918616905059845,0,0.799723282299354,-0.182313362499967,-0.803914063852286,0.228274989326078,0.117591987456221,0.34806211929187,-0.613966831784698,-0.434673397470499,-0.22879985644883,0.527705512916957,0.09500048355537,0.451071093715103,-0.206115543097904,-0.426564130794888,0.37053005993088,0.264036566857014,0.174482176886384,0.555630874271726,-0.467144105830291,0.0339000574687484,-0.0356078355211603,-0.0935453314992468,0.0841368516714591,0.229583885412692,-1.19096992726755,0.429342940866672,-0.338516614876119,0.394749590433547,-0.373562971190529,0.074336061552419,-0.34424925151897,0.393319971580992,0.50416476817893,-0.122035283941495,0.607687901378565
0.805708655590644,0.493839613718734,63,0.486198500082956,-0.114842573210768,-0.538230582451271,-0.152500645936191,0,0.689170870606524,0.17105480602145,-0.237894583724536,0.70971766053405,0.411774072897997,0.157126079001612,0.190284583797558,0.0377083922747243,0.100560749123022,0.252324599957356,-0.170876353358642,-1.00744168761708,-0.742575022778981,-0.413974286596092,-0.613471840055328,-0.230750076218532,0.726133892656778,0.470610369087651,-1.12343446895569,-0.0786795226540958,0.769203445561974,0.336620587938578,0.0946896482892692,0.000651200734595836,0.803503069741586,-0.18482819237278,-0.808295570170572,0.230419312314665,0.119026960949052,0.348821924318817,-0.616634533670362,-0.435731071253046,-0.235471743335151,0.532726803062858,0.09756976320742,0.454892045206458,-0.210114246701405,-0.433377080594584,0.374814099072473,0.265050151380993,0.176699221025723,0.559292194486875,-0.470622586604563,0.0342558425180455,-0.0375215327714449,-0.0933067147817632,0.0855620772597586,0.231962569032028,-1.19580077711799,0.431990058295157,-0.340388497161494,0.395918140698955,-0.375347677778845,0.0754887229631276,-0.346607581284106,0.394368406605256,0.506997511285874,-0.125504694439287,0.611035811603383
0.806408630673809,0.493506931612278,64,0.560490127342855,-0.140224670998516,-0.560641883758871,-0.155653979850086,-0.0287522405929299,0.698601787183622,0.175040104086994,-0.251533609703922,0.729111979334385,0.427983713098639,0.161827272591939,0.210241795146006,0.0500564597466007,0.107522908835802,0.269085222202904,-0.178441892650417,-1.07146863392914,-0.781588794505576,-0.414445643553277,-0.640313551968828,-0.302100793345906,0.793581378882508,0.475465255786681,-1.16495451555189,-0.124158913511626,0.821263014145304,0.38208807911183,0.135595213918211,0.00979594466120679,0.863527839117389,-0.221612684569939,-0.881113703947784,0.258524404840865,0.143042511545765,0.359082916914805,-0.657114380376465,-0.452905129527286,-0.335196673369599,0.60947411234787,0.134377260479509,0.513915613777214,-0.274566731226985,-0.532037038520577,0.438443329139268,0.281413466013286,0.208214200298461,0.616642818434754,-0.52345030874113,0.0391428127384867,-0.0645319162562111,-0.0905289469476082,0.107018798790741,0.26969608619984,-1.27111222200332,0.467978149635803,-0.36916371580315,0.414917520093355,-0.40280711823728,0.0935018755088626,-0.38281233108456,0.411333416279713,0.550363697984218,-0.176693595730254,0.661564534047431
