"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783711135682817,0.486350501852893,47,0.198672027557675,0,-0.45715869180849,-0.151651875105077,0,0.70033048457367,0.144061743990832,-0.174960456485414,0.68618006410949,0.373555108509162,0.112110712386773,0.0922222752333439,0,0.0652300097197852,0.210043629377506,-0.133837018818227,-0.71357403254024,-0.550670116499178,-0.416721164785938,-0.54106603317751,0,0.514424051335212,0.415959555396497,-1.01953790517161,0,0.632979953927743,0.150647460623854,0,0,0.601809867419566,0,-0.552474951701835,0.0903762172195744,0.0167148912517055,0.311336594620601,-0.444567127965593,-0.288054945507725,0,0.198881400337997,0,0.259453425425119,0,0,0,0.206321192799955,0,0.354760170961866,-0.160876629531015,0.0321169210245212,0,-0.0546445893461874,0,0.0344886223899221,-0.84510927201502,0.267817220525833,-0.222611302448258,0.327663530719418,-0.175994538430783,0.00553062576029865,-0.138453699555116,0.346957827608038,0.331845305162204,0,0.35947346092505
0.783996189000039,0.486495343411155,48,0.200621837524749,0,-0.457534069643425,-0.151770798132911,0,0.699133465734492,0.143942275151508,-0.175627131289594,0.685692795970759,0.373497300570741,0.112480513131309,0.0931192262659792,0,0.0656436630227804,0.210035617845743,-0.134121676193257,-0.716125892971168,-0.5520816864168,-0.416678920217696,-0.540700509995638,0,0.514910508630662,0.417027148452358,-1.01943776681138,0,0.63252425294649,0.151827590575645,0,0,0.602050512696468,0,-0.553852360852729,0.0921696745046917,0.0174690618990177,0.311802054536867,-0.445471871218712,-0.290353837518612,0,0.201852028115659,0,0.260124652204298,0,0,0,0.206534098310282,0.00151719770254429,0.356113791156019,-0.164051573018624,0.0324048814270042,0,-0.0555896757485514,0,0.0364365845553022,-0.848094819723101,0.268917407342458,-0.223166418599876,0.328198150747734,-0.179155317587737,0.00612853887222111,-0.140124406016314,0.346672835614275,0.332758867239728,0,0.362332199208344
0.785368846888842,0.487180847462389,49,0.210118631314206,0,-0.459497189019508,-0.152461100467866,0,0.693218456566054,0.143265749649151,-0.178991834038233,0.683192916808197,0.373198448004954,0.114338698042042,0.0975451698129845,0.000979177670644047,0.0677273884636584,0.209972924443134,-0.135624262738315,-0.728989361584688,-0.559205869749781,-0.416481124435012,-0.538988218921398,0,0.517363153808599,0.422400089264016,-1.01893431829219,0,0.630198331281186,0.157695717612856,0,0,0.603273533532108,0,-0.560824422427866,0.101064559056947,0.0211452370265475,0.313939778590052,-0.449951023491309,-0.301956811301673,0,0.21692852891076,0,0.263540369357728,0,0,0,0.207629398369678,0.0091505502121325,0.362929156129929,-0.1798914412206,0.033851659924,0,-0.0602799936013117,0,0.0462467339638648,-0.863001094190784,0.274467942419237,-0.225930991305151,0.330970552541552,-0.195139941801018,0.00917103125666439,-0.14850243828983,0.345263857778359,0.337212074386753,0,0.376651620678545
0.787812261436148,0.488689082375631,50,0.230012232336388,0,-0.462773043858018,-0.153491069787304,0,0.683886715573174,0.144849671450268,-0.186617563847499,0.679108789599644,0.374170378004769,0.119468056818754,0.104476721584845,0.00295068074732066,0.0719181620345792,0.209331208368335,-0.137025875990497,-0.751122666822955,-0.574690966154435,-0.418344759367958,-0.539932771426072,0,0.520505991084567,0.431074034244377,-1.02240512674649,0,0.624841898537157,0.164854948127505,0,0,0.608405811190213,0,-0.577347709482652,0.113646033163976,0.0302063340377057,0.318875648200054,-0.460079732560577,-0.3210970140166,0,0.236803097197103,0,0.267335394411326,0,0,0.0380189223897053,0.211484540108844,0.0214664551590354,0.367221634900201,-0.214687997981079,0.0327155111238179,0,-0.0676429916577123,0,0.0633949206871096,-0.892223156273432,0.284964444619937,-0.231513794521648,0.335412527571357,-0.217474622086487,0.0122290935535042,-0.165999172822596,0.345423470513546,0.347532904495218,0,0.397883803569677
0.789141213327645,0.489229866257742,51,0.242188859836727,0,-0.464575944709729,-0.154014360970921,0,0.678194367953641,0.145477230547102,-0.191061641673486,0.676824466288938,0.374663925068032,0.122212787063971,0.108836474307798,0.00432570652927713,0.0742705249961001,0.20904522239971,-0.137992123637324,-0.764676874687246,-0.583888681990293,-0.419311192978055,-0.54051629142375,0,0.522195123074758,0.436068972460284,-1.02467821695235,0,0.621827749900114,0.169776466265189,0,0,0.611730312914984,0,-0.587170831929652,0.120693974715831,0.0353000383500277,0.321803555500976,-0.466622581132423,-0.332488880082334,0,0.248225492055118,0,0.269775467462501,0,0,0.0597434934350707,0.213967946042302,0.0285816076820187,0.370296080344471,-0.235262297783872,0.031600822502303,0,-0.0725003082992813,0.00309507525361986,0.0734952548685742,-0.909105098965621,0.291154694905073,-0.235255012641565,0.33789068099165,-0.231064072792562,0.0139311751672497,-0.17668324788119,0.345412923054515,0.353535386932403,0,0.410725801661321
0.79000912819031,0.489644189720058,52,0.249849480532262,0,-0.466025953380443,-0.154593707369115,0,0.674887108500957,0.146346911901239,-0.193307260757991,0.675123033173595,0.374718204043753,0.123643443884448,0.112070489156994,0.00574688301968537,0.0756894758094407,0.208966664356168,-0.138206378672856,-0.77297490176427,-0.589426777822334,-0.419866323602431,-0.541184214513202,0,0.524326830892214,0.438572464444035,-1.02478353218548,0,0.620103971079148,0.173855281338723,0,0,0.61430828073955,-0.0087672123767905,-0.592084217980916,0.124827265501615,0.039053098052568,0.322898886148944,-0.470910087369962,-0.339402764492077,0,0.25502397229146,0,0.272423731309223,0,0,0.0735813591545764,0.215066383953484,0.0324570107776989,0.373515846849173,-0.246615627602615,0.0310617291560626,0,-0.0756725149064224,0.00540556004726352,0.0800447444341141,-0.919716782347381,0.294512855538962,-0.237338288314193,0.339494572387803,-0.23912006855595,0.0154010323844432,-0.18462521705745,0.345666733317728,0.357280528838798,0,0.418697998055757
0.792100975331811,0.48990411670096,53,0.262475901101638,0,-0.470309855042585,-0.154383218309968,0,0.672887596349751,0.147857386278312,-0.197408856538934,0.670387739817275,0.374356620041697,0.126215751187865,0.119592850487054,0.00853508723147567,0.0778098697965828,0.210309914894767,-0.139482476574268,-0.790919461854653,-0.601426343409851,-0.420633381526553,-0.541743685379769,0,0.533066294428217,0.443291726229679,-1.0243056303367,0,0.620603289435667,0.185898922145153,0,0,0.623596318108997,-0.0272719040216795,-0.602670408532158,0.130469161401448,0.0454128683773208,0.32360268133095,-0.480528833047222,-0.35129061233907,0,0.275415545862577,0,0.280688472094725,0,-0.0457507190242729,0.106222222330907,0.21804150464371,0.0438841939569861,0.381267455329806,-0.266157631283082,0.0296853126431735,0,-0.0817557067225245,0.011729895047924,0.0939579764699313,-0.938665599455311,0.302928000563358,-0.24337958686841,0.343228372637233,-0.254339877210829,0.0217937658274018,-0.199942783229761,0.346814091184283,0.366566934675913,0,0.43377284879583
0.79523728641718,0.49090848323326,54,0.289957331070876,-0.0220223844115398,-0.477469937614034,-0.151370731078434,0,0.671134095616018,0.152298704860982,-0.202510031199536,0.66476218090764,0.374869325910557,0.129216039642082,0.132790213197344,0.0138046202775601,0.0820966482022823,0.213375716806527,-0.140462749007666,-0.820162801364019,-0.625387856195963,-0.420529571710149,-0.543973522655027,0,0.550855103218996,0.451973749210457,-1.02485816126645,0,0.624066330177118,0.208279636322814,0,0,0.640301604930582,-0.05850664726079,-0.62410183268369,0.140094892565894,0.0567799780107021,0.324394060133186,-0.4965927158454,-0.372319865303779,0,0.310879087134872,0,0.296162752770005,0,-0.124282559100756,0.160256367727523,0.222998402060547,0.0643127584959092,0.39569151601828,-0.298771863046156,0.0266042664020217,0,-0.0910678519272016,0.0224954778657323,0.116957008395056,-0.970750097153156,0.31820832937295,-0.254972271621262,0.348598649591291,-0.281008102262731,0.0306469752781299,-0.22798251410993,0.34907080613714,0.383683376869404,0,0.461488061637191
0.795572089205796,0.491085649858507,55,0.29373534156786,-0.0244170951158541,-0.478371249901027,-0.151029901773828,0,0.671047846360993,0.152941696254501,-0.203095046797963,0.664735740758586,0.375274080684396,0.129928432238147,0.134248512042898,0.0142895611386902,0.0823840364598991,0.213998195193994,-0.140880246841208,-0.823393089852435,-0.627920249326879,-0.420067639891736,-0.544666012987411,-0.00572960737599959,0.55359443013171,0.452683243872691,-1.02513918879341,0,0.625692208813818,0.210712203471557,0,0,0.642631071867965,-0.0618435595537218,-0.626471637879826,0.141595129868117,0.058213230196669,0.324693536905384,-0.498158151898643,-0.374367999867848,0,0.315161401725286,0,0.298271283315677,0,-0.13257908273697,0.166084056657058,0.223626695099327,0.0666267514988604,0.397510811521744,-0.302696719564425,0.026475243328074,0,-0.0920926107924593,0.0237691947790324,0.119565533358561,-0.974666891107494,0.319901464056285,-0.256306625785847,0.349287096854152,-0.283890017200416,0.0309337470013553,-0.230819509947369,0.349482578193557,0.385532721861384,0,0.463975057914538
0.79801046855331,0.492401475034,56,0.326125413938464,-0.0424995927690155,-0.487125843476407,-0.15186158128797,0,0.671878215010966,0.157448724047695,-0.20878872934155,0.668491106958258,0.378209601952241,0.137712725691869,0.145600874626926,0.0173593338423034,0.0847499459048483,0.217579055148519,-0.144593107977719,-0.85075398916733,-0.646388314931477,-0.417310890752465,-0.552663778434945,-0.0446019914481012,0.576059974349797,0.458562636573963,-1.03031790408978,0,0.645786183169564,0.231680107888868,0,0,0.664679966777599,-0.0871947720180066,-0.646756686777011,0.152956257092445,0.0686764414618063,0.326193538803147,-0.514384776950288,-0.390286263021769,0,0.34739770643077,0,0.318258715650178,-0.047441879684373,-0.181256104070911,0.207078710205331,0.229428216839963,0.0888424780608847,0.421549218558146,-0.332345027209183,0.0267444681940761,0,-0.0963856623768326,0.0337578288036506,0.139244281917042,-1.0088691904264,0.332152269012577,-0.268882649851163,0.356414886565041,-0.301733054953566,0.0346366654740194,-0.254056079065845,0.354569378097017,0.402896283709659,0,0.483776659324475
0.798331890621912,0.492566475007545,57,0.331080202561372,-0.0452214925346142,-0.488319883453407,-0.151822083429851,0,0.672061024121404,0.158076612642569,-0.209265409101246,0.669106051746326,0.378864643347275,0.138771571212174,0.147079746074581,0.0176745290532183,0.0850747366612536,0.21828811313652,-0.145421829318044,-0.854564140876108,-0.649190399925082,-0.417007262800808,-0.554236997599502,-0.0502927909144061,0.579048848153509,0.459261070559711,-1.03167456175848,0,0.648761061654732,0.234623283536777,0,0,0.668063795855519,-0.0906082140653389,-0.650202376155815,0.154932167267831,0.0701747707727408,0.326353995485356,-0.517124117599405,-0.392836234795419,0,0.351535918780649,0.00389556418538213,0.321353505191634,-0.0540132117644551,-0.188403506949228,0.211827885211509,0.229897451572202,0.0921498205084841,0.424705190059339,-0.336849573689452,0.0269109305747753,0,-0.0967917666370024,0.035187193074308,0.141799552735359,-1.01399473373553,0.334119355419767,-0.270836678822081,0.357235077023394,-0.304312727417093,0.035069068753017,-0.257382638844854,0.355359406898741,0.405553661145787,0,0.486476827210003
0.798555706841736,0.492690197372303,58,0.334391928592529,-0.0471061065604089,-0.489216736820167,-0.151755749764519,0,0.672295464519179,0.158420294687371,-0.209538047390783,0.669776012326298,0.379391947016469,0.139533233144378,0.148100183166022,0.01784822838757,0.0851482300185467,0.218766713093456,-0.145932710999336,-0.857181090049762,-0.651018421604782,-0.416805413140114,-0.555194949994614,-0.0543261254994696,0.581043981166552,0.459539406319113,-1.03279562365113,0,0.650959779177694,0.236763171273316,0,0,0.670450914996975,-0.0928963033700495,-0.653112476030225,0.156230390451101,0.0710095960903172,0.326330368525123,-0.518811712542031,-0.394367363108641,0,0.354634210500596,0.00636775421956773,0.323154464266501,-0.0581969406651375,-0.193266414712778,0.215151891157369,0.230247490754064,0.0943083276068153,0.427066143753346,-0.339643862922079,0.0268853501770211,0,-0.0970165971281438,0.0362238998604056,0.143468757060092,-1.01743522386865,0.335593906424895,-0.272254628650736,0.357927143854023,-0.305863109427893,0.0358902239113642,-0.259080737281814,0.355959168870979,0.407566163082674,-0.00280091141680792,0.489172518148347
0.798938941429085,0.492843384564943,59,0.339240982933923,-0.04973653544117,-0.490912194939398,-0.151769674176908,0,0.672995506363844,0.159001873212158,-0.210198892065475,0.670934799023196,0.380277273635629,0.140405155598215,0.149678406249912,0.0184649002841336,0.0855056443496611,0.219735096404503,-0.146686247229388,-0.861468189756518,-0.654027893382284,-0.416635424542266,-0.55663391684919,-0.0601435000418035,0.585346345168518,0.460137034056169,-1.03525862244468,0,0.654972637138235,0.24070950076584,0,0,0.674563071544152,-0.0961850115695284,-0.657647474548225,0.158556299186016,0.0723874998702741,0.326883324878837,-0.522269381749741,-0.396262486094614,-0.00816805792722901,0.360434728692151,0.00960230242478861,0.327094194385124,-0.0646017936208314,-0.200734548657435,0.220901766127387,0.231222913398732,0.0974220956517084,0.431358828663403,-0.343894236895972,0.0268666194982094,0,-0.0969387895147606,0.0377205175635688,0.146532538915814,-1.02304732137632,0.33868547598301,-0.274492251397718,0.358837272953819,-0.308393964065796,0.0371965172467646,-0.262104296954087,0.357419272540191,0.410640858883212,-0.00698122006168595,0.493460671711925
0.801611883414149,0.492962598026925,60,0.378547920931155,-0.0695130284654573,-0.503979605991554,-0.152420977808921,0,0.677418313179384,0.164655313613384,-0.216866408786195,0.68039899048854,0.388011528685395,0.14746478317136,0.16046814624003,0.0240100830149218,0.0892567105460702,0.22804215826818,-0.155248964314848,-0.899133718815819,-0.678994511599014,-0.415121901202525,-0.570730877370867,-0.107779574545022,0.618026177394786,0.463309146648406,-1.05840050115317,0,0.687662282940327,0.268309918468904,0.0249614769495378,0,0.70880251136773,-0.12308365576481,-0.698463430147462,0.175835162216721,0.0848386627332005,0.331017070269951,-0.549560395328618,-0.409351848474279,-0.0714530459688162,0.405352320614655,0.0337926156159513,0.359184860507973,-0.111557192003343,-0.264319711635877,0.266662631740921,0.238895791949256,0.121525162129365,0.466592401104311,-0.381987711117871,0.0272882831311202,0,-0.096694904223253,0.0500751459808229,0.170814338278632,-1.07035882573757,0.364384345079634,-0.29382333278495,0.367049726810627,-0.326854822229518,0.048023346890068,-0.287133768286413,0.368150277253709,0.436777137447097,-0.0383674933738568,0.525595465467909
0.802726759588526,0.493244804341211,61,0.399592850771401,-0.0783465501263445,-0.510812535275807,-0.152455626187977,0,0.679882035965444,0.166200708133982,-0.220205539887558,0.686455185619065,0.392044707690662,0.150147964678225,0.16669456390521,0.0266018812843124,0.0917358250191062,0.232696501636849,-0.158932014686952,-0.919684243544908,-0.691443334197375,-0.414978677074326,-0.579284815569706,-0.131867272911512,0.637765482388624,0.464789628843598,-1.07066839537462,-0.0148751786699455,0.704046288840929,0.282467117623379,0.0380896719054029,0,0.727100753162367,-0.136112465338127,-0.71844243422308,0.18589382282794,0.0911369663840861,0.333644966687923,-0.563085475310664,-0.4147853529331,-0.102789619579088,0.429706551234857,0.0457938637050887,0.377181763598997,-0.131841228992451,-0.295790718878073,0.287264164040788,0.24385442830459,0.132847573232295,0.484309275502185,-0.399676611529188,0.0274430095612672,0,-0.0976795118789551,0.0564120085041857,0.183079557076429,-1.09494801991847,0.377181419634953,-0.303514849009361,0.372205317833776,-0.337625510608107,0.0532473782682506,-0.299156793267369,0.373063902595404,0.450593978351089,-0.0545753784582924,0.54240703861869
0.805487486013388,0.494076121857137,62,0.475092917234853,-0.110831119006892,-0.53524081121495,-0.15349462784726,0,0.689024478125619,0.170806415871354,-0.23620282611566,0.707277586232079,0.409453919667695,0.156812991142473,0.18719243664575,0.0372533116118084,0.0999720435575013,0.250263447557615,-0.170375928828058,-0.994593484767063,-0.736410245341331,-0.415029549147911,-0.610251747906505,-0.219155973800415,0.714562810401485,0.47000910641404,-1.11546484780877,-0.0711138607411125,0.760802174831738,0.330758934269078,0.0884647016295597,0,0.793664274784611,-0.179701048237801,-0.795459783906556,0.224980499252269,0.11619485283045,0.34688763068112,-0.610184425698954,-0.433793647429252,-0.21946914384092,0.518803399269472,0.0915599062377901,0.445632662323915,-0.201175125796698,-0.416152903643553,0.3634329755271,0.263005578279803,0.171911791367406,0.549598515920845,-0.462086391813493,0.0338430354554296,-0.033959955900089,-0.0944460519386208,0.0824094938324333,0.22591379485136,-1.18078702167745,0.425196059252593,-0.336461842570288,0.393010966089425,-0.371587763231884,0.0745180552832142,-0.341364223979207,0.39189967698699,0.499637107066245,-0.11708830085924,0.602035102564816
0.805691656735291,0.494142493303256,63,0.484502619372158,-0.114858836570914,-0.538377529408083,-0.153660951022049,0,0.69005296132831,0.171330054641647,-0.238200530403504,0.70986814359638,0.411628434536034,0.157631761679563,0.189739666333041,0.0385646676662963,0.100961281217173,0.252512398500259,-0.171756007574419,-1.00394647533147,-0.742000139528308,-0.415220799167067,-0.614135262895224,-0.230124568305998,0.724031428645741,0.470604591102925,-1.12125172569517,-0.0782301438544863,0.767938938331387,0.336944656916683,0.0947150944812696,0.00144834664098049,0.802012445999183,-0.185276982225642,-0.805119890554493,0.229723010086484,0.119378228155522,0.348574574873701,-0.616081777361971,-0.436165749038504,-0.234175078112101,0.529850694313185,0.0972547035512025,0.454074939813913,-0.210026745186189,-0.431161404006819,0.372894455654123,0.265257249370246,0.176816230730398,0.557672954942364,-0.469781613058947,0.0346372684818985,-0.0382009894890106,-0.0939411653696133,0.085565338050054,0.231174855325081,-1.19145344832093,0.431045538232659,-0.34060790151557,0.395608066102341,-0.375569846748221,0.0770917858988831,-0.346592214999561,0.394220998666882,0.50589748360454,-0.124755119805414,0.609447028707173
0.806395629927642,0.493863241675862,64,0.554432092872984,-0.13879506268401,-0.559561232369421,-0.156731582779098,-0.0271488186160839,0.699124910391221,0.175120341668432,-0.251133875735976,0.728212045965578,0.426917422263653,0.162148097128819,0.208527185805759,0.0502648225796243,0.10759726826984,0.268336658737854,-0.178975870635986,-1.06416703900389,-0.778844411932107,-0.415851911563285,-0.639493666181176,-0.297276730345262,0.787455224990492,0.475433205750293,-1.16036103949558,-0.121134087237637,0.816934322162906,0.379775971203237,0.133259316234492,0.0101207562307194,0.858527579833323,-0.220037511748152,-0.873550555085293,0.256230544661453,0.142079533954653,0.358290679593244,-0.654224453041681,-0.452558448209514,-0.327863972560211,0.601822557781522,0.132035581084445,0.509659450447264,-0.270781154237512,-0.523827983417882,0.432791135980247,0.280747069360214,0.206533048625651,0.611571335073638,-0.519602149082426,0.0392962236579378,-0.0637252126103154,-0.0914759075724008,0.105814467551818,0.266740969256684,-1.262322394454,0.464952182241123,-0.367776988261221,0.413598403548731,-0.401690796956159,0.0942328684790077,-0.380800942168337,0.410230672584269,0.546744437850444,-0.172968856439144,0.65712427060218
