"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.759191268625813,0.396812825460009,0.479133364747358,21,0,0,-0.209483928738943,0,0,0.775092867082808,0,0,0.396381340451174,0.530218115762653,0,0,0,0,0.115054579644362,-0.00102996586841882,-0.0582228703960797,-0.298117809963853,-0.62414186433107,-0.647393989489752,0,0,0,-0.619957696743467,0.117986143287176,0.324033988376115,0,0,0,0.170030640486563,0,0,0,0,0.219390257419971,-0.0657088697099154,0,0.0968964213132857,0,0,0,0,0,0,0,0.0690511199793153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232070651870664,0.263546947867979,0.214303921699434,0
0.7653439674157,0.398145100947749,0.478294299456089,22,0,0,-0.210838324767055,0,0,0.773573253764336,0,0,0.395776621701657,0.52734496499426,0,0,0,0,0.122370329517148,-0.010765753751578,-0.0784099630173884,-0.311282021100488,-0.621067680799088,-0.634801115908984,0,0,0,-0.617452091634297,0.126727453857749,0.330888131626321,0,0,0,0.175357750124573,0,0,0,0,0.221929219350509,-0.072548112506092,0,0.113020357062513,0,0,0,0,0,0,0,0.0733183604094961,0,0,0,0,0,0,0,0,0,-0.020610166775169,0,0,0,0,0.231027607811739,0.264726994695992,0.221714185343846,0
0.767286928784361,0.398268713911509,0.478296478724529,23,0,0,-0.211334565616764,0,0,0.773217502999716,0,0,0.395301797298016,0.526490819558612,0,0,0,0,0.124481540315715,-0.0136987275779544,-0.0839675456331087,-0.315324156879498,-0.620071685348561,-0.631164537357393,0,0,0,-0.616626251499573,0.129541405185798,0.332703375307334,0,0,0,0.176789593631695,0,0,0,0,0.222718451805634,-0.0740535607143187,0,0.118084458918313,0,0,0,0,0,0,0,0.0754157841891234,0,0,0,0,0,-0.0024021011127566,0,0,0,-0.0264666801141296,0,0,0,0,0.230607370919135,0.265053182364756,0.224704529360209,0
0.785345557662365,0.400121472783905,0.478357694400663,24,0,0,-0.223227042010294,0,0,0.761773589275273,0.0545359434268842,0,0.383558023548457,0.512522786615138,0,0,0,0,0.139529335423901,-0.0410179479350484,-0.131931271821863,-0.357778520637779,-0.609140276072524,-0.60565503252077,0,0,0,-0.608573438640859,0.154293513148798,0.356499930239392,0,0,0,0.18436100544858,0,0,0,0,0.230303194463342,-0.087056503948721,0,0.158910888293449,0,0,0,0,0,0,0,0.0797349063298297,0,0,0,0,0,-0.0224795401668837,0,0,0,-0.0749752574538582,0,0,0,0,0.22678987746985,0.271437627624639,0.247584209901067,0
0.785965071716525,0.400183074132669,0.478325714418189,25,0,0,-0.223662718647951,0,0,0.761302467341845,0.0565192895749567,0,0.383170790185276,0.511970148914949,0,0,0,0,0.140104257420494,-0.0420116288334421,-0.133592948086761,-0.35930785703354,-0.608759636119328,-0.604729870416112,0,0,0,-0.60821313638609,0.155233925055733,0.357332074107557,0,0,0,0.184642328266173,0,0,0,0,0.230498064077428,-0.0875746762116015,0,0.160315926923627,0,0,0,0,0,0,0,0.0798194121393684,0,0,0,0,0,-0.023251704206647,0,0,0.000683284271090507,-0.0768411883461579,0,0,0,0,0.226551445814369,0.271509152554806,0.248292797639958,0
0.787039233513654,0.40008705082185,0.478344886609108,26,0.00489717353093309,0,-0.2245668789412,0,0,0.759611062506934,0.0581546188948313,0,0.382204197001718,0.51104653124958,0,0,0,0,0.140575114721178,-0.0433578794905233,-0.137524237807161,-0.3613831720373,-0.608508034317882,-0.604077431415591,0,0,0,-0.607420073743227,0.155685511484909,0.358294727242055,0,0,0,0.184882115917858,0,0,0,0,0.230844645721693,-0.0885155659836171,0,0.162545691826271,0,0,0,0,0,0,0,0.0800939516082326,0,0,0,0,0,-0.0236779558101337,0,0,0.0014610373843623,-0.0791238844345338,0,0,0,0,0.226247885241829,0.271797292164519,0.249813557484265,0
0.787385372071188,0.400094299968981,0.478388645642619,27,0.00597384941329198,0,-0.224777029541812,0,0,0.759265276083819,0.0584278992940543,0,0.381995049116121,0.510881704407482,0,0,0,0,0.140683369224323,-0.0436473123616931,-0.138450607001628,-0.361735341193967,-0.608477052681765,-0.603922977153466,0,0,0,-0.607384818562473,0.155860321773571,0.358517897849732,0,0,0,0.185014370203794,0,0,0,0,0.230966717591198,-0.0887565570777423,0,0.163199643917344,0,0,0,0,0,0,0,0.0802739581469634,0,0,0,0,0,-0.02382039930961,0,-0.00106661606105496,0.0019495695951654,-0.0796273841854843,0,0,0,0,0.226273902662746,0.2721047159975,0.250277849853592,0
0.815675406298264,0.399937064924117,0.481068084701713,28,0.0999915044144005,0,-0.242655415183207,0,0,0.728414212358967,0.0824015790684356,0,0.364169100489418,0.496033979076387,0,0,0,0,0.149557905709471,-0.0688735764940708,-0.218851134662169,-0.393023974747526,-0.605239970586631,-0.58949824390442,0,0,0,-0.604442766547622,0.171215555407965,0.377630022063597,0,0,0,0.19607271863103,0,0,0,0,0.241056722834269,-0.109804870090963,0,0.219768789121159,0,0,0,0,0,0,0,0.0946488029615627,0,0,0,0,0,-0.0368173220489808,0,-0.0943244312510813,0.0416974010665005,-0.123499440525544,0,0,0.0124023302486312,0,0.22758058708389,0.296299020954103,0.288090914552429,0
0.820453655222451,0.400041969834602,0.481493414285275,29,0.116938529028624,0,-0.246264785996362,0,0,0.723412260056419,0.0862449138446774,0,0.361282578998664,0.493850771619826,0,0,0,0,0.151476850733727,-0.073295217080947,-0.234959202807562,-0.399138328548556,-0.605353482775496,-0.58668552831822,0,0,0,-0.604468783725925,0.172948454129791,0.382118777078354,0,0,0,0.197372097128527,0,0,0,0,0.243584881305395,-0.11355880044186,0,0.228391661548126,0,0,0,0,0,0,0.00633648241597724,0.0967731984226686,0,0,0,0,0,-0.0391683206296309,0,-0.111991233267709,0.0482474438429902,-0.131497335510146,0,0,0.0152725589921832,0,0.227481783714616,0.299594136825897,0.29505363941595,0
0.824380422593083,0.399439790984652,0.481051728911658,30,0.127265528894105,0,-0.248451681352404,0,0,0.723187325609137,0.0869431354409486,0,0.361477633888172,0.494375128382795,0,0,0,0,0.152997451414449,-0.0754460241893333,-0.245996786288432,-0.404580648912254,-0.608422358114843,-0.58780972967279,0,0,0,-0.606744032210823,0.174133305140709,0.385692118626825,0,0,0,0.198982050956866,0,0,0,0,0.24623811523052,-0.116160033522301,0,0.234711348307135,0,0,0,0,0,0,0.0110178167994973,0.101280056659393,0,0,0,0,0,-0.0401189778647065,0,-0.121818440364952,0.0537415332300211,-0.136261982938779,0,-0.0146692959672843,0.0191708344495116,0,0.228716602202913,0.304959060080962,0.301590946084944,0
0.842329635099396,0.396309643510269,0.478614020123837,31,0.178638046929588,0,-0.259281529744833,0,0,0.724136167787283,0.0889844058467764,0,0.363156095004766,0.497444333698297,0,0,0,0,0.161139046536763,-0.0863286502148982,-0.299766228442514,-0.43247054241644,-0.622159486669085,-0.594858529950266,0,0,0,-0.619991248595883,0.178139549199635,0.402318931433158,0,0,0,0.208721806622114,0,0,0,0,0.259063863293879,-0.130031004394194,0,0.263027519011977,0,0,0,0,0,0,0.03175623791003,0.126056057351803,0,0,0,0,0,-0.0445481178171314,0,-0.169425094964672,0.0812972763675394,-0.162639389527876,0,-0.0866084111329913,0.0346191676647151,0,0.235487056845909,0.330499948223198,0.327475336442311,0.0161473877010397
0.854699738484026,0.392625009117078,0.476753164897074,32,0.219723918437211,0,-0.268104030107566,0,0,0.72484344320471,0.0897003574085398,0,0.363909997501745,0.49786567541661,0,0,0,0,0.165716027920937,-0.0957480546029772,-0.334663513463476,-0.453072024876982,-0.63234338535766,-0.600214214200111,0,0,0,-0.62899802022426,0.181751032708821,0.413720389348671,0,0,0,0.216575237173694,0,0,0,0,0.26883539353954,-0.139545540560566,0,0.284171497483684,0,0,0,0,0,0,0.0483839160843371,0.145331527225346,0,0,-0.0152817093152281,0,0,-0.045228404385592,0,-0.1991776886778,0.101501407768448,-0.183036852608162,0,-0.13863157737873,0.043853614766418,0,0.241022647110859,0.350196656518387,0.34636877330131,0.0305735028398427
0.855484359250784,0.392376784305756,0.476793089936404,33,0.22179835240987,0,-0.268526993411263,0,0,0.724618722448611,0.0897153767923663,0,0.363726343204303,0.497755563874318,0,0,0,0,0.165820626832661,-0.0963989249546289,-0.33620781011931,-0.454186762145828,-0.632657878755829,-0.599902023730373,0,0,0,-0.628956327480993,0.181928611611277,0.414611001022276,0,0,0,0.216956964104208,0,0,0,0,0.269395063197705,-0.139722729639061,0,0.285480315196933,0,0,0,0,0,0,0.0494871507738442,0.146805987009519,0,-0.00230891770377333,-0.0161372274682384,0,0,-0.0452251276367253,0,-0.201037106525226,0.10243041474114,-0.184006872341095,0,-0.141819881988263,0.044453293825132,0,0.241256904054123,0.351143721047051,0.347742334348575,0.0319678374066948
0.861260551879471,0.390847329809153,0.476811000870333,34,0.236838286927457,0,-0.271092818571442,0,0,0.721990364760186,0.0903610947745144,0,0.362473654421106,0.497097177635567,0,0,0,0,0.166911370701871,-0.100990031963595,-0.347830358877746,-0.462779875374853,-0.635354946714623,-0.598150304996543,0,0,0,-0.628856217829729,0.18298148682611,0.42119503728116,0,0,0,0.219174423092395,0,0,0,0,0.273223566909347,-0.141857056930659,0,0.294506383348871,0,0,0,0,0,0,0.0568813718527228,0.156509783164987,0.00981292165532015,-0.021506906144185,-0.0219355963111581,0,0,-0.0448097999986416,0,-0.214765505814063,0.108322460481676,-0.191398287345044,0,-0.1651781812413,0.047968835381507,0,0.242037848531365,0.35859007548069,0.35723975748923,0.0423899873975004
0.871671404326741,0.387598608785091,0.476885811783254,35,0.263918309247137,0,-0.276993295966883,0,0,0.718009011922609,0.0913675762323362,0,0.359857507126946,0.496673272387236,0,0,0,0,0.169525271843926,-0.111560244038133,-0.365161425844875,-0.478194934674902,-0.637682785621515,-0.595116726373312,0,0,0,-0.628945295520637,0.186388909572507,0.435469565280477,0,0,0,0.223146899648967,0,0,0,0,0.278620184053006,-0.144128785684873,-0.015420183955167,0.314411517157003,0,0,0,0,0,0,0.0691791117708625,0.177803353868949,0.0274945200476215,-0.0571872617633428,-0.0329262275749265,0,0,-0.0437015518356384,0,-0.237621947568001,0.117846782208301,-0.204168140066214,0,-0.208841405737238,0.0535018322185324,0,0.243968750655227,0.373109560929938,0.374839249621052,0.0625190264330236
0.873323473511323,0.387084644174357,0.476663948598457,36,0.268419860953233,0,-0.278072866651437,0,0,0.717093167046097,0.0915107033084633,0,0.359299674591891,0.496665215425675,0,0.00142426414634774,0,0,0.169880696648262,-0.113393648299398,-0.368266100369097,-0.480827625197056,-0.638208799606967,-0.594674663626804,0,0,0,-0.629185278913121,0.186803841111733,0.437880693375203,0,0,0,0.223828985649201,0,0,0,0,0.27940802393557,-0.144644991415182,-0.0178958480733991,0.317594735104429,0,0,0,0,0,0,0.0711442741486012,0.181152076249286,0.0308555036217025,-0.0631187710351517,-0.0346825365991309,0,0,-0.0434407963628596,0,-0.241484369380201,0.119308801462458,-0.206248360051573,0,-0.215880040206371,0.0545079210695548,0,0.244256156185962,0.375751094796323,0.377573764583143,0.0656652423746126
0.885048833466757,0.383403076013625,0.474912270851926,37,0.298884845658756,0,-0.285321070566419,0,0,0.711813598623983,0.0903301606240583,0,0.355619683874624,0.496904635832436,0,0.0106561544033785,0,0,0.17206587032575,-0.124465979105054,-0.388394575102424,-0.498497632642177,-0.644881075275252,-0.591933949172096,0,0,0,-0.630538853772322,0.186354327923154,0.454249691637878,0,0,0,0.228441212745148,0,0,0,0,0.287921025881412,-0.148195178503207,-0.0350507453374562,0.344357299544193,0,0,0,0,0,0,0.0839064821295098,0.208151785965148,0.0529375273146514,-0.10238164222586,-0.0449146449824265,0,-0.0210202358511288,-0.0396364214193641,0,-0.268054178282905,0.130397493574862,-0.219031936030528,0,-0.267431961099967,0.0657096956389205,0,0.245762425048371,0.40234523552792,0.396173932749085,0.0867669943453485
0.894058948115716,0.381205588218443,0.472662764350064,38,0.324466723218173,0,-0.293899496478265,0,0,0.709905874740155,0.0890924730452796,0,0.354836445894973,0.496298049432275,0,0.0184576085677408,0,0,0.175043470985711,-0.133370179111858,-0.40760740739681,-0.51304539438427,-0.650755233678824,-0.588628730201153,0,0,0,-0.633203458649692,0.183681430004155,0.466352228904517,0,0,0,0.233652047255845,0,0,0,0,0.296852575730547,-0.153188651827333,-0.0480858793193565,0.356557013514666,0,0,0.0175629055193294,0,0,0,0.0949747519510639,0.224340852224548,0.0713893322176407,-0.133948560565555,-0.054093803800102,0,-0.0390806086849272,-0.0365499707815149,0,-0.295577182821488,0.141067947373715,-0.228465846913132,0,-0.310076286331684,0.0736443933385202,0,0.247315960809103,0.425965179773657,0.413658423314599,0.104461003129751
0.901774220940094,0.378320452700322,0.470885077831529,39,0.344477216468359,0,-0.300226158412088,0,0,0.707414812923118,0.086958705295649,0,0.352350844132805,0.494926675185979,0,0.0246156710443137,0,0,0.177905666642902,-0.139958854506366,-0.42125691235919,-0.52491338679471,-0.654744367402817,-0.582767136237781,0,0,0,-0.634543446639478,0.179317300048615,0.468792641446458,0,0,0,0.234741242244326,0,0,0,0,0.304815467252524,-0.15428762914039,-0.0609341834638892,0.369511727448355,0,0,0.028470239607317,0.0339152574930714,0,0,0.104258607481218,0.235521480223697,0.0789122965677174,-0.161578365530538,-0.062164145686709,0,-0.0570083489270044,-0.0353103771962308,0,-0.319352046534842,0.152418875336659,-0.234120517134872,0,-0.353129346755663,0.0794104245036379,0,0.246529145574362,0.443099433634232,0.428697613311285,0.119233878855966
0.903897280986084,0.377450231947654,0.470384758315687,40,0.350351756688098,0,-0.30212829747955,0,0,0.706404122184761,0.0862432437446343,0,0.351553814836739,0.494580209411689,0,0.0263483552335674,0,0,0.178860018134724,-0.141913042352588,-0.425286958879248,-0.528382400792999,-0.656034601204749,-0.581090508323843,0,0,0,-0.635110982976147,0.17790987365207,0.469424390355278,0,0,0.0014126279330751,0.235022297506622,0,0,0,0,0.307126172628685,-0.154657131613182,-0.0647079818746682,0.372947474555587,0,0,0.0315605106726224,0.0435729864867827,0,0,0.106799432360775,0.23898947775524,0.0810777972453166,-0.16951444769236,-0.0645197764907192,0,-0.0621112382269416,-0.0350963902164704,0,-0.326229030719712,0.155525901014839,-0.235783619787609,0,-0.365211941099457,0.080892805796721,0,0.246223276493977,0.448166644915733,0.433261443846454,0.12352371627625
0.905779317339355,0.376697312301426,0.47015297552019,41,0.355513992608565,0,-0.303812586525453,0,0,0.705563509436844,0.0853631801124325,0,0.350521833981689,0.494157400134014,0,0.0278837636638403,0,0,0.179864739824864,-0.143374394753124,-0.4285448975614,-0.531413021804811,-0.657531874488315,-0.579950177229783,0,0,0,-0.635726160170637,0.176598708343554,0.469789410428851,0,0,0.00269826631889149,0.235248991449616,0,0,0,0.00310404598318797,0.309165859364969,-0.155364469448277,-0.0680994293748157,0.375728616188713,0,0,0.03440180344471,0.0521161739200939,0,0,0.108901604126739,0.241690395706763,0.0832549343974519,-0.176838582976541,-0.066845598794699,0,-0.0666739846258395,-0.0350809787457749,0,-0.332696398709353,0.158563788219761,-0.237568322908777,0,-0.375630188771769,0.0815774154715253,0,0.246018258242633,0.452378924197123,0.437755863455148,0.127289587867389
0.908034848819301,0.375945919397001,0.469964069258631,42,0.361115564912303,0,-0.305793520797061,0,0,0.70475626036467,0.0846771819144382,0,0.34917293610395,0.493551884277125,0,0.0298077262343141,0,0,0.180881518208036,-0.144962711299436,-0.431985121515386,-0.53459328198313,-0.658897505886136,-0.57874497031836,0,0,0,-0.636984966920107,0.175482254167242,0.470142833118568,0,0,0.0038770181348567,0.235628775103143,0,0,0,0.00637003967426318,0.311790526530396,-0.156430136586172,-0.0723980451813979,0.379193634578666,0,0,0.0375401289697451,0.0623179812180591,0,0,0.111177069038662,0.244861072787507,0.0852176495513839,-0.184031877853799,-0.0695048207091018,0,-0.0716670323408042,-0.034841185227453,0,-0.339477664904404,0.162979470416317,-0.239190083126642,0,-0.388218494515023,0.0826084520999975,-0.00501175418411438,0.246203232391843,0.457337531525833,0.443970416888033,0.132072015139177
0.915088815615777,0.373084762180185,0.470164414271059,43,0.381937737782645,0,-0.310320135360962,0,0,0.700789149496676,0.0836596495891916,0,0.345849908074842,0.491220315972187,0,0.0367543081383681,-0.0131349030271622,0,0.184781359779941,-0.149462294154847,-0.439412950165544,-0.543909452384552,-0.661537647866809,-0.572080707184968,0,0,0,-0.639759329138295,0.171069538899419,0.472665301074606,0,0,0.00720073797788975,0.23699455642616,0,0,0,0.0180407127079592,0.321490311026892,-0.159436988491588,-0.0858200989555595,0.390306579388982,0,0,0.0466660660924226,0.0913141959863187,0,0,0.117172049520558,0.253542812270024,0.0897297056068642,-0.209093779930887,-0.0781966113107907,0,-0.0865456713712108,-0.0350435122173854,0,-0.361813906431517,0.175819437689872,-0.244282846776751,0,-0.421925803226569,0.0837855365069345,-0.0192196813156071,0.246294307387735,0.474258875662707,0.46088923804686,0.148763928204948
0.915932548362529,0.372677408456796,0.4702009657657,44,0.38472621143969,0,-0.310683387407264,0,0,0.700406537766053,0.0835062886447299,0,0.345411487379408,0.490964590906619,0,0.0375898149669486,-0.014820916610362,-0.000946096084309075,0.185257139593462,-0.149982473937651,-0.440176695362684,-0.545032459692319,-0.661804200407244,-0.571149197378614,0,0,0,-0.640184547759585,0.170621374195351,0.473019417049257,0,0,0.00762865242762216,0.237173947796847,0,0,0,0.0194818515077465,0.322578570455909,-0.159774121993415,-0.0873382929722452,0.391740695196474,0,0,0.0475852279222593,0.0948040734240644,0,0,0.117967494506474,0.254719913749694,0.0904236272817022,-0.212256517132909,-0.0793200807632053,0,-0.0883294776800399,-0.035059814865825,0,-0.364634592756703,0.177276451302268,-0.244873598124999,0,-0.425875644125274,0.0838660359672074,-0.0207669372636863,0.246207496674645,0.47642818172822,0.462731412993009,0.150892557442672
0.940637658486509,0.35562134076059,0.468804439371559,45,0.479482818712498,0,-0.326411614936178,0,0,0.686331701051628,0.0775206638302986,0,0.334042903232066,0.481456169622684,0,0.0738662449019503,-0.062289364492189,-0.0236575287431334,0.197952557025228,-0.168271908925605,-0.461324586947146,-0.582717897502151,-0.667178307848926,-0.548496982039321,0,0,0,-0.66045412459064,0.151414439983608,0.488308007187453,0,0,0.0264711795491372,0.244404468182224,0,0,0,0.0573460052207959,0.345163464452019,-0.169471988983314,-0.147430665270926,0.447007702454637,0,0,0.0580817667456383,0.202370738527798,0,0,0.133668903567647,0.314192377869252,0.1084593203695,-0.320071609189395,-0.128228283450583,0.0978051199189445,-0.169771131423171,-0.0479914613542131,0,-0.453556414900872,0.218207684625122,-0.266491509674117,0,-0.573733891174853,0.0830055112920083,-0.0770560359999949,0.241393579527081,0.542942146858962,0.543847420070611,0.219862412667936
0.945790589554165,0.350256622436586,0.467313950075205,46,0.502505382059359,0.0105258683828908,-0.330504313452205,0,0,0.680982960447496,0.0743616750633592,0,0.329732026996034,0.477855007357485,0,0.0835018369488115,-0.0757332949206408,-0.029987427708477,0.201038357703247,-0.174273682935769,-0.468161219800752,-0.591098500487217,-0.668769841004927,-0.541296950901002,0,0,0,-0.665621944669193,0.145096437668774,0.49127583027261,0,0,0.0322190158686968,0.245433121377537,0,0,0,0.0672103256398573,0.351622444529858,-0.172420643843062,-0.163420798012162,0.460020797464846,0,0,0.0608426620124848,0.233502592447738,0,0,0.137995956659658,0.33035057107324,0.112980422160445,-0.350445644163114,-0.141643259075314,0.125825921468474,-0.193075038872413,-0.0516878905861582,0,-0.478401410120579,0.22906646907489,-0.271689874382084,0,-0.614744679597406,0.0835796316310966,-0.0907974819670876,0.240140380738333,0.560948015583376,0.566940871021032,0.238219314847932
