"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.89689010596734,0.270071446679975,0.434183895466312,25,0,0,-0.257682386945471,-0.105456713680366,0.373329906992077,0.486060090485541,0.215558473808649,-0.103479950982979,0.336394745897785,0.0820556623284848,0.109402028070799,0,0,0,0,0,-0.45050752736919,-0.431259545872199,-0.287876513072708,-0.785521139939283,0,0.179803911430485,0,-0.484655472868707,0,0.942642474031487,0.358096822674195,0,0,0.485047169444164,0,-0.069876981175546,0,0,0,-0.262703388519514,0,0,0,0,0,0.122718983635279,0,0,0,0,0,-0.438900692875253,0,0,0,0.108036219172439,0,0,0,0,0.300611013023435,0,0,0,0.578162812306398,0,0,0
0.902324870355834,0.268213389236779,0.432502921771006,26,0,0,-0.256523432467647,-0.100887974782675,0.367934489163497,0.477710732869226,0.222852904126417,-0.109372180998351,0.332655506969311,0.0821206694213742,0.112647554503369,0,0,0,0,0,-0.463903133278892,-0.438117128503751,-0.283936252060026,-0.768772906324718,0,0.203628672808955,0,-0.489259895676572,0,0.938077090589441,0.36504188558464,0,0,0.486323818842233,0,-0.0810573808603466,0,0,0,-0.26573090934446,0,0,0,0,0,0.1345361439707,0,0,0,0,0,-0.446558941629698,0,0,-0.0175430683403113,0.127814305364459,0,0,0,0,0.301266516755068,0,0,0,0.569052913298759,0,0,0
0.903831181622584,0.267810917686365,0.432043756244633,27,0,0,-0.256254436281207,-0.0996213108110448,0.366012742608417,0.475193473893415,0.224515442628975,-0.111047645184629,0.331185972517318,0.0819238631305828,0.113558121804901,0,0,0,0.00223112799032489,0,-0.467438575246466,-0.439727640751973,-0.282721766968078,-0.764011296806297,0,0.210187478359895,0,-0.491012369777757,0,0.936334119996424,0.366830574626518,0,0,0.486547463280708,0,-0.0841553890980573,0,0,0,-0.2665571700094,0,0,0,0,0,0.13799250859875,0,0,0,0,0,-0.448920196733876,0,0,-0.0222204177707213,0.133254385750544,0,0,0,0,0.301435440975627,0,0,0,0.566485499277107,0,0,0
0.909680508061526,0.26682500793399,0.430468923523709,28,0,0,-0.256097756852934,-0.0953268420826079,0.359155958779151,0.465807901003396,0.22869303885975,-0.116969693597765,0.326451678343202,0.0818343801637061,0.1172215575404,0,0,0,0.00962684672884924,0,-0.4825029607853,-0.446620958734906,-0.279104303656079,-0.746398966803259,0,0.231306107322501,0.0174635283029195,-0.496424134710809,0,0.927269852299179,0.372191774361982,0,0,0.485983304265494,0,-0.095502679041473,0,0,0,-0.26990056172371,0,0,0,0,0,0.148395537403807,0,0,0,0,0,-0.459389919793157,0,0,-0.0395036008641193,0.152866989233948,0,0,0,0,0.303146625281669,0,0,0,0.556327298756165,0,0,0
0.911107940523668,0.266416292099922,0.430169160649928,29,0,0,-0.255918765446547,-0.0943264871870905,0.357819617101453,0.463103044326785,0.229727748074936,-0.118414310028022,0.325600038270224,0.0817377100329107,0.11813854162316,0,0,0,0.011238904993936,0,-0.48592154419387,-0.448172274455251,-0.278338798335432,-0.742354857724801,0,0.23624563253262,0.0215216519277184,-0.49771701670383,0,0.924961680152506,0.372975425270625,0,0,0.485570538759288,0,-0.0982651945143688,0,0,0,-0.270867832537966,0,0,0,0,0,0.1492019352949,0.00439680509420799,0,0,0,0,-0.462578696164858,0,0,-0.0437507517178631,0.157496622004032,0,0,0,0,0.303304812940944,0,0,0,0.553585820609654,0,0,0
0.912460954529324,0.26622838876256,0.430095414417232,30,0,0,-0.256275306088059,-0.0939034887887183,0.356152710843974,0.461585777929097,0.23053878446847,-0.119419480284938,0.325016351569862,0.0817185906777825,0.118585969629081,0,0,0,0.0121987188537821,0,-0.486805527448557,-0.448739334224469,-0.277318254835937,-0.739494760334855,0,0.240592167305686,0.0242826266414604,-0.498003751308862,0,0.924115996061813,0.374057730928484,0,0,0.485431650719319,0,-0.100844995833903,0,0,0,-0.271327204150496,-0.00611080251123053,0,0,0,0,0.150538362398323,0.00900263142586049,0,0,0,0,-0.464497999721367,0,0,-0.0468388683338538,0.160615346203825,0,0,0,0,0.303798366246317,0,0,0,0.551347991962109,0,0,0
0.917046394816102,0.264868473685442,0.430072964511056,31,0,0,-0.256461919580088,-0.0921272636791211,0.350796690151998,0.456621661349345,0.233357333645706,-0.12212294287257,0.323081562444451,0.0822165312712174,0.119040802941532,0,0,0,0.0150494204648003,0,-0.488850783941665,-0.448694279691769,-0.273337463116689,-0.729027488168715,0,0.252666647973693,0.030854338174773,-0.498771815518328,0,0.921378140586164,0.376215314475006,0,0,0.484799489589018,0,-0.10952884079052,0,0,0,-0.2725143178603,-0.0263975000146723,0,0,0,0,0.154315921488218,0.0227186235173149,0,0,0,0,-0.472311881577006,0,0,-0.0576076516035411,0.168483883967818,0,0,0,0.0098395007623958,0.303699478344339,0,0,0,0.542618807267194,0,0,0
0.924795749255467,0.260302299277605,0.429113124574162,32,0,0,-0.258432525704273,-0.0892565715551388,0.344227692784808,0.450874211691783,0.236818900636885,-0.124545226146597,0.32294202960939,0.0817192905242356,0.119357167483545,0,0,0,0.0207986117874093,0,-0.495702858651756,-0.452097984907556,-0.269687033295768,-0.716187127843473,0,0.271274382874978,0.035354293763612,-0.503151566049903,0,0.921972426138449,0.37673153059358,0,0,0.48775955708983,0,-0.124709290198787,0,0,0,-0.273735853600744,-0.0543603427912273,0,0,0,0,0.165654444195381,0.0483530765979771,0,0,0,0,-0.480901140817933,0,0,-0.0723429669642552,0.180961267300236,0,0,0,0.0300621477705676,0.305257359473586,0,0,0,0.536725082642484,0,-0.0217329844313229,0
0.930477109050562,0.257241253276231,0.428559875981909,33,0,0,-0.260032499862442,-0.088288829594588,0.340100415856461,0.445399911404291,0.239324552347465,-0.124992838678845,0.32360213296364,0.0812298932860267,0.119404801718592,0,0,0,0.0241176184405998,0,-0.502044325867449,-0.45362019295907,-0.26645094686043,-0.707939827604747,0,0.284430663494223,0.0373975507879264,-0.50756504624685,0,0.923347271890199,0.380822882272961,0,0,0.490991873061996,0,-0.136765823068149,0,0,0,-0.274502701074831,-0.0710401586704621,0,0,0,0,0.170999829773616,0.0717543340803697,0,0,0,0,-0.490078339885313,0,0,-0.0789996923892499,0.188988227476862,0,-0.016132327834709,0,0.0465449469570824,0.310047611846496,0,0,0,0.534885112583407,0,-0.0349360796450803,0
0.947584123651967,0.246217716225456,0.42872732850482,34,0,0,-0.26429693164225,-0.0841158318890076,0.324037654668029,0.424505092065143,0.24706555670274,-0.125501191650926,0.32104671122722,0.0802358828713922,0.121039884024315,0,0,0,0.0343836781331465,0,-0.514533096570899,-0.452947830304157,-0.252534857118233,-0.673244190696845,0,0.324785027022624,0.037869232345427,-0.521034358205721,0,0.921663700646116,0.393204343085874,0,0,0.494086715918149,0,-0.177410917676748,0,0,0,-0.271257748532268,-0.124900535269039,0,0,0,0,0.186228280901536,0.136527295472026,0,0,0,0,-0.508000196613807,0,0,-0.10157629862035,0.212354237910871,0,-0.0717694982791641,0,0.0903466606385108,0.316461513817879,0.0409683442692388,0,0,0.519029504011819,0,-0.0827158326626404,0
0.954102922870152,0.241460499907358,0.428599533675415,35,0,0,-0.26658315294638,-0.0830852639778612,0.316598674877993,0.41457960728153,0.249883217123964,-0.125618547422649,0.320501937903696,0.0794775359858513,0.12215668317926,0,0,0.00624259713517974,0.0386892848006614,0,-0.52070591688274,-0.452991041248829,-0.24714460226982,-0.658780151417936,0,0.340747774452396,0.0384926672815548,-0.525730574914416,0,0.919601185458607,0.39788591128899,0,0,0.494890671587073,0,-0.194772929561207,0,0,0,-0.269595971709796,-0.146300936060695,0,0,0,0,0.191084931865067,0.163892451552175,0,0,0,0,-0.515730394517243,0,0,-0.111240933882085,0.221670047258446,0,-0.0948463756483711,0,0.10889880939518,0.318698169706281,0.0581445237335138,0,0,0.512910471496341,0,-0.101920360903731,0
0.954784994832433,0.241190931280782,0.428588567071242,36,0,0,-0.266728935842673,-0.0829158507539371,0.315894884655299,0.413578443427091,0.250238763835261,-0.125732669799143,0.320510552432449,0.0794776365687141,0.122102274466955,0,0,0.00700160517917822,0.0390412745249249,0,-0.521226356232258,-0.45305934838125,-0.246604998951179,-0.657393022989859,0,0.342350061093272,0.0382316498066784,-0.526116160661278,0,0.91928822337282,0.398297688649937,0,0,0.495216374373364,0,-0.196444850099874,0,0,0,-0.269774986443318,-0.148241626397657,0,0,0,0,0.191356224952409,0.165868222941664,0,0,0,0,-0.516108110063336,0,0,-0.112295989525322,0.222528972367124,0,-0.09764992309005,0.00260684541413937,0.110428770472611,0.318777840748187,0.0593536099461752,0,0,0.512312997520884,0,-0.104170087518004,0
0.957449181972207,0.239779581697187,0.428640006687147,37,0,0,-0.26756975864235,-0.0827125355370986,0.313339909434325,0.409830002111346,0.251813272264774,-0.126524760041428,0.320462655353832,0.0793764857485139,0.121508702529049,0,0,0.00995867781255784,0.0403187338636227,0,-0.522094999063415,-0.452933828691083,-0.24456952136926,-0.652426906672984,0,0.348877040300216,0.0368372944293625,-0.527312776304178,0,0.917333403895559,0.399264467800534,0,0,0.496606065219895,0,-0.20259676102393,0,0,0,-0.269657638478206,-0.155781859998194,0,0,0,0,0.193426549829677,0.17264739153078,0,0,0,0,-0.517380972345598,0,-0.00415140168574868,-0.115298672484716,0.226292427232244,0,-0.107169962968184,0.0126228293482038,0.116756157836682,0.319163872338882,0.0643772728142662,0,0,0.510345615212753,0,-0.112976471600701,0
0.961952474281503,0.23622323559074,0.428567949072292,38,0,0,-0.270021136305501,-0.083377308742956,0.313258255264727,0.40573796581707,0.254025752148938,-0.128421404311927,0.321822932832349,0.0784958276262585,0.120226596837567,0,0,0.0135789942897852,0.042377577934004,0,-0.522458805195533,-0.454552665878221,-0.243058556856946,-0.646070326961587,0,0.360426930387508,0.03596311803779,-0.529568780631994,0,0.919386754794217,0.404425989232291,0,0,0.500008301782101,0,-0.211176903076291,0,0,0,-0.271524015022619,-0.160679946383187,-0.0281434812488101,0,0,0,0.19846493268205,0.184817780794189,0,0,0,0,-0.517265764368641,0,-0.00900633224171856,-0.117787184866345,0.230944076739879,0,-0.116761927748835,0.0277857270156344,0.124975949849777,0.319275858129601,0.0693814141403263,0,0,0.509666310032802,0,-0.125172506527751,0
0.968052840267698,0.231693515376532,0.428182851906816,39,0,0,-0.274370829034369,-0.0851211991248233,0.313202681510972,0.400387737975308,0.257116380886938,-0.131533017425273,0.32396810237574,0.0767509754672513,0.119434824605316,0,0,0.0187599759469321,0.0457257379528011,0,-0.524246023466425,-0.455601149657567,-0.240151356179799,-0.637171346428484,0,0.37646675747934,0.0344676827938263,-0.531977449284899,0,0.920369741879614,0.412609091397774,0,0,0.504809111796645,0,-0.223702157368727,0,0,0,-0.274526383060576,-0.170202347801921,-0.0684329851728976,0,0,0.0119344046564512,0.204079558527865,0.198737840890766,0,0,0,0,-0.518928154789318,0,-0.0158213241384966,-0.120880573358503,0.237513917717102,0,-0.130363807387212,0.0466986334993237,0.135641861528841,0.318527171260925,0.0759228348141803,0,0,0.509883935111098,0,-0.139978856395719,0
0.973334139491905,0.22813596397386,0.428498818799263,40,0,0,-0.277701143112168,-0.0864681741386272,0.311846285867271,0.39683915671027,0.259332854884263,-0.134078273990115,0.326069999803512,0.0752464437899869,0.11903229498893,0,0,0.0227683749743084,0.048931190916232,0,-0.525761598120018,-0.455901615029486,-0.237226830405798,-0.628718373359426,0,0.388379599059202,0.0327991145377274,-0.534644063495779,0,0.92240823019581,0.420419296137299,0,0,0.507054086356701,0,-0.233715631110987,0,0,0,-0.277930760787834,-0.178223440509559,-0.104597282909396,0,0,0.0232645547345468,0.208840762708499,0.209792803915339,0,0,0,0,-0.521078223026168,0,-0.0199370213594237,-0.124218725892578,0.243415877090093,0.0109143487546141,-0.145027806128001,0.061764163917597,0.142548392650544,0.316380756163488,0.0806677314179249,0,0,0.508939428963725,0,-0.152426785162521,0
0.979915707451569,0.223955390268374,0.428946938201569,41,0,0,-0.281983371243983,-0.0882069018042204,0.309973342201457,0.392827479446054,0.261631179205404,-0.137416772224645,0.328867714901064,0.0735973927975255,0.118739679446714,0,0,0.027971491089157,0.0532776298399766,0,-0.529069314757774,-0.45616196503634,-0.233943149199668,-0.61833788282519,0,0.403294381543535,0.0307503710708509,-0.538542567843031,0,0.924847843161239,0.431314654654274,0,0,0.508626446715911,0,-0.246709083664397,0,0,0,-0.282129930416581,-0.189558422858315,-0.150581597149362,0,0,0.036410450661537,0.215339637306271,0.22355013574298,0,0.00726173384017901,0,0,-0.525337178194676,0,-0.0250738804599402,-0.128692337724885,0.251427945321189,0.0244740327135413,-0.163352695087825,0.081528435474252,0.15113545098704,0.313939988284844,0.0859192422670686,0,0,0.507581102461814,0,-0.169190710643042,0
0.980229943846733,0.223748972452572,0.428997871209159,42,0,0,-0.282211913542559,-0.0882787203196777,0.309849998049388,0.392672955236532,0.261751085426844,-0.137550414825334,0.329003594607706,0.0735261120926158,0.118731270244487,0,0,0.0281911827598174,0.0534697208283607,0,-0.529131624551148,-0.456125603930412,-0.233774747392138,-0.617781302182083,0,0.404021701900173,0.0307580425678647,-0.538656113563323,0,0.924963085331822,0.431836328130156,-0.000582511088979852,0,0.508681138011739,0,-0.247150712471481,0,0,0,-0.282315935281516,-0.190203174702312,-0.152777352274749,0,0,0.0369933174816113,0.215592945459688,0.224265704492358,0,0.00760247449586904,0,0,-0.525346159283876,0,-0.0253204770558092,-0.128865677102778,0.251767762971423,0.0251492090551172,-0.164150069771281,0.0824086302001812,0.151553328717882,0.313762565522155,0.0861756463542573,0,0,0.50749052013195,0,-0.169995810730538,0
0.984668894187733,0.220863592550697,0.429698666641496,43,0,0,-0.285531954008204,-0.0893114645451706,0.308014261244202,0.390560987713053,0.263369265734349,-0.139518299731916,0.33091485496226,0.0725133502305501,0.118735159324433,0,0,0.0313693064032781,0.0562165013031554,0,-0.530033216017932,-0.455630349305788,-0.2312423917324,-0.609963061527855,0,0.414754646056441,0.0309623108820803,-0.540401117875851,0,0.926506516244587,0.43938986521948,-0.00877247769186668,0,0.509455693429744,0,-0.253495383358769,0,0,0,-0.285109211525867,-0.199611039575796,-0.184367104481496,0,0,0.045196971662134,0.218258219119806,0.234051598929706,0,0.0121722734684565,0.00279038404010187,0,-0.526029301362299,0,-0.0289632808617613,-0.131352257550788,0.256635592216527,0.0349932139075437,-0.175831867258204,0.095259838445557,0.157412089871813,0.311204496789603,0.0895029691285381,0,0,0.506281263110166,0,-0.181357851025602,0
0.990205693716924,0.216978872218643,0.43076607038101,44,0,0,-0.290561978621927,-0.091036129911041,0.306719805200482,0.388651659762176,0.265431090094432,-0.140679957009593,0.332722724556795,0.071226464625482,0.11854822153843,0,0,0.0354689092176787,0.059688242075644,0,-0.530766225772885,-0.4541023044027,-0.227784016141264,-0.600842678592282,0,0.429608965941267,0.0305188644382622,-0.540798032237572,0,0.926978949444593,0.449896712142065,-0.0183333358763341,0,0.511206997838932,-0.0115526765510261,-0.258720237766199,0,0,0,-0.288526121804168,-0.210648305086003,-0.222055910332216,0,0,0.0554116157842202,0.221663814358505,0.246854126704964,0,0.0179287492438884,0.00602481271937583,0,-0.526230565223788,0,-0.0333552521983105,-0.134288371451499,0.262830234353281,0.046149648194006,-0.189967310501611,0.110499910335214,0.164717705279556,0.307816836492756,0.0945883521587032,0,0,0.50540989797983,0,-0.196313901000119,0
0.993627385652335,0.215705147550231,0.431902110262135,45,0,0,-0.291944107076835,-0.0913525797138325,0.305730206341569,0.388315461947233,0.265595720934518,-0.14208377638862,0.332985079847086,0.0707051502133515,0.118591593910352,0,0,0.0375698873617149,0.0620013614983577,0,-0.531778152878987,-0.452741663628603,-0.226204578785878,-0.595714172454383,0,0.43701725177211,0.030911754068438,-0.541780910080561,0,0.92744972488977,0.456184107399361,-0.0236883945194487,0,0.511346819597771,-0.0172724785474804,-0.261425090409308,0,0,0,-0.29113781594477,-0.21526690718558,-0.240710183468202,0,0,0.0602826365799172,0.224023413058575,0.252760752402389,0,0.0220031826136476,0.0093564673383877,0,-0.531953274276791,0,-0.0351587681408521,-0.13663703809109,0.266071594507171,0.0514880693144261,-0.198186354844525,0.11898787727641,0.166943186111222,0.306869072989936,0.0945966220463618,0,0,0.504724230984028,0,-0.210955921372075,0.0134809428037167
1.00735175557833,0.211312222252931,0.436454853031854,46,0,0,-0.296502688991768,-0.0892834946990035,0.309361220300675,0.386374867687103,0.268375118416951,-0.149370982171873,0.333762235816882,0.071215363177587,0.123609750156995,0,0,0.0442660028219862,0.069399986734226,0,-0.534461065587558,-0.454704020565267,-0.227000801811933,-0.588037462707746,0,0.468222653580209,0.032405093844015,-0.552436376262551,0,0.928167790153222,0.475218657853854,-0.0450278993903171,0,0.522859051466811,-0.0340068041691167,-0.277837525045548,0,0,0,-0.307725712785494,-0.231625716126502,-0.310662606630923,0,0,0.0665491336850106,0.231970538867042,0.266123884954434,0.0675493945272184,0.0346672064887383,0.0190442447120894,0,-0.574445358092512,0,-0.041822166346603,-0.141277660554687,0.274011289540642,0.0678912457032761,-0.228935784888289,0.150491029021608,0.175943616868592,0.305009098856486,0.0941762219492548,0,0,0.510007249746439,0,-0.268859230807154,0.0573514107034973
