"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783285903994813,0.481869148638308,47,0.201835776143566,0,-0.476008538425215,-0.160238478240355,0,0.731905744017014,0.139047372837454,-0.182211753908238,0.722281368076249,0.382930421386317,0.120104439182362,0.093591143234075,0.00151082145584025,0.0642206035921708,0.217423594435672,-0.134022305392042,-0.734349092757219,-0.570609229120367,-0.440940180798741,-0.563491146670076,0,0.527678519556244,0.435749962024555,-1.06133016559408,0,0.649182412921669,0.15049207907053,0,0,0.628789693339751,0,-0.56506239076874,0.0928466287736629,0.0140073927080736,0.322689414507193,-0.460319504101332,-0.293378683684523,0,0.185686439198653,0,0.273025283550119,0,0,0,0.221598009141479,0,0.375330167017585,-0.14613193465638,0.0368388549637359,0,-0.0556924497453796,0,0.0243610476757035,-0.879199425702555,0.274634606853483,-0.231248603539995,0.342578305480453,-0.200966431686343,0,-0.138173015717334,0.359035142969226,0.337708548682812,0,0.366289537713263
0.785379400104218,0.483006986625057,48,0.216931552454575,0,-0.479095929367678,-0.161179424916523,0,0.72246396767459,0.138006562724495,-0.18768980219756,0.717902463535402,0.38257611644658,0.122873694977646,0.100633923564053,0.00290816927968016,0.0674460316203941,0.217585814821742,-0.136330653604207,-0.7544962224073,-0.581610852602428,-0.440201688399722,-0.560800921017486,0,0.531584972455866,0.444141267458037,-1.060439032832,0,0.645502571950678,0.159504174707116,0,0,0.630815788353314,0,-0.576639618373187,0.106654178947724,0.0202548293287556,0.325908727724054,-0.467334220117292,-0.31182984778522,0,0.209268710278426,0,0.27823096048937,0,0,0,0.222961847006509,0.0124636333410951,0.386832912532675,-0.171237971927605,0.0389676123416871,0,-0.0627324977896634,0,0.0402227950923437,-0.902886581615807,0.284349170814659,-0.235540674608473,0.347009501818476,-0.224910543644241,0,-0.150643265850739,0.356800209290795,0.345013357291562,0,0.38978423073483
0.786078597517511,0.483458634193315,49,0.222643078903595,0,-0.480014293680922,-0.161438895768077,0,0.719749527451512,0.138466113223752,-0.189894204491527,0.716628573178295,0.382870157217985,0.124303811940086,0.102625029312648,0.00344047497248119,0.0686317081665038,0.217442015609061,-0.136713864368003,-0.760785930716614,-0.585978765129999,-0.440637037272077,-0.561057189906103,0,0.532474856508172,0.44658957179904,-1.06138484243291,0,0.643951315320639,0.161506294799513,0,0,0.63228461573701,0,-0.581462129180027,0.110208390253281,0.0229302751366781,0.327284808217556,-0.470209351562713,-0.317316694532283,0,0.214925723643446,0,0.279270881335142,0,0,0.010880776572875,0.223988012953757,0.0160637471965906,0.388174790948325,-0.181226825243163,0.0386079185542889,0,-0.0647660840693859,0,0.0452020282217767,-0.911254731284076,0.287518686739055,-0.237114937472443,0.348277374155459,-0.231038163686683,0,-0.155508344242695,0.356835588364683,0.348012820248617,0,0.396013318357871
0.787986146889975,0.484678720657702,50,0.23904517357055,0,-0.48254996621746,-0.162206993050519,0,0.711792044249119,0.139794435166756,-0.196113494415916,0.712991185198422,0.383613702486786,0.128461989795967,0.108324451419503,0.0050360728728588,0.0720806859340355,0.216839324165174,-0.137827544097913,-0.778906425186327,-0.598583869885592,-0.441973839611088,-0.561673513975468,0,0.534932887760757,0.45358089582525,-1.0639451406631,0,0.639377403642235,0.167404879529672,0,0,0.636328657114498,0,-0.595008489370219,0.120561910231818,0.0304189965626399,0.331268214341089,-0.47844716204719,-0.333007152540971,0,0.231438497564373,0,0.282282438263567,0,0,0.0423381103263972,0.227051386596512,0.0262256277494681,0.391532914526869,-0.210086398675428,0.0376144029643434,0,-0.0707898343607366,0,0.0594052868638095,-0.935127253782377,0.29610451356069,-0.241632789536395,0.351817048631565,-0.249218932549853,0.00253980095159997,-0.169926445160732,0.356879314792567,0.356487754072938,0,0.413455238395461
0.789818684212997,0.485466578099883,51,0.256840716136484,0,-0.48501290088295,-0.162887233185263,0,0.703198603973112,0.140734098699395,-0.202537507704963,0.709372796977516,0.384274664141251,0.132399091555984,0.114679428162274,0.0070137321946742,0.0755116512967227,0.216344690796169,-0.139195771860105,-0.798582812308301,-0.611856235843356,-0.44317814707121,-0.562357337976756,0,0.537262090443055,0.460714527434126,-1.06695383273545,0,0.634808853869305,0.174595171900078,0,0,0.640991815554171,0,-0.609283372018751,0.130841930754651,0.0378816469070191,0.335457567003249,-0.487890740513221,-0.349560209714387,0,0.248262160195183,0,0.285726458122046,0,0,0.074198424605055,0.230560650890141,0.0366316836004788,0.395841222094797,-0.240329450623732,0.0359277746411386,0,-0.0778381848898756,0.00451405054701695,0.074233426759452,-0.959568370084557,0.305080220546666,-0.247011404216223,0.355311665782828,-0.268836276351523,0.00504609562265549,-0.185531305741268,0.356772147342862,0.365223917753572,0,0.432158117418767
0.790379250213221,0.485748200771478,52,0.262110341430034,0,-0.485957127719043,-0.163259651160032,0,0.700836064377181,0.141342929181715,-0.2040582249843,0.708110916153036,0.3842907728158,0.133358494221704,0.11690067444357,0.00798366247964492,0.0764858430465098,0.216266634703772,-0.139329829705508,-0.804247875242033,-0.615611463161472,-0.443493164673964,-0.562763771097077,0,0.538690359524529,0.462379313347438,-1.06692062867566,0,0.633571746319262,0.177403953412203,0,0,0.642703010361012,-0.00605259745931508,-0.612632655378189,0.133677270313376,0.0404716508197869,0.336179606677226,-0.490803463837068,-0.354287535047435,0,0.25297705526293,0,0.287514066805387,0,0,0.0837517230275853,0.231274936485112,0.0392946855271045,0.398003451253828,-0.248187943501517,0.0355395200752245,0,-0.0800060180663383,0.00610272837829687,0.0787618642025953,-0.96679314944196,0.307366109647315,-0.248415858777783,0.356374613194915,-0.274298983506082,0.00606740213069475,-0.190998345029227,0.356918010214624,0.367788161780316,0,0.43762071485028
0.791589580176355,0.48592823313006,53,0.269582100244813,0,-0.488408229403116,-0.163077834762645,0,0.699514284919305,0.142257956963424,-0.206444647613783,0.705125692760027,0.384032101037414,0.13483629489722,0.121362497068442,0.00962665317259693,0.0777363768283659,0.217027223305726,-0.140069109436203,-0.814815976220918,-0.62263579173232,-0.443822056137602,-0.562993408771607,0,0.543835833872824,0.465065002618945,-1.06643863485071,0,0.633795876637503,0.184574822587564,0,0,0.648121421440707,-0.0170811741419978,-0.618862876727786,0.136989474441565,0.0442481602037465,0.336528547537067,-0.496446261445069,-0.361278498813838,0,0.265188550889668,0,0.292368301041524,0,-0.0273630681439465,0.103204154517068,0.232966262818077,0.0460876719013843,0.402503636569654,-0.259843252278892,0.0346884671103985,0,-0.0835877205980268,0.0098628359295423,0.0870616654893307,-0.977879619301584,0.312321136181856,-0.251957727240242,0.358516522578604,-0.283178418210158,0.00990265051111558,-0.200091569678411,0.357548422710874,0.373282142568549,0,0.446513134153959
0.795098231406642,0.487140554153626,54,0.300535383975419,-0.0248558203822183,-0.496232389297503,-0.159513385842097,0,0.697162296882014,0.147317686271994,-0.212059199991225,0.698301651926648,0.38449038015702,0.138075360896939,0.13624151385711,0.0155316268424939,0.0825427767442876,0.220384229505717,-0.141116090543618,-0.847572190882525,-0.649405534628424,-0.443346330884751,-0.565234304591712,0,0.563799351125256,0.47452914860165,-1.06652556822616,0,0.637506854798317,0.209891704184258,0,0,0.666713086715992,-0.0524273916978007,-0.642915707730385,0.14773793567051,0.0570695066264261,0.337228124420207,-0.514384855375184,-0.384813355788603,0,0.305509317858878,0,0.309683053296761,0,-0.116557628026916,0.164375617248003,0.238347349577819,0.0691722401595669,0.418502648436096,-0.29677532061423,0.0311115366384359,0,-0.093997161934678,0.0220214432420187,0.113114542396674,-1.01363011669126,0.329452555585528,-0.26491405950216,0.364365892235984,-0.312823246902211,0.019977738447963,-0.231722815935791,0.359955426402667,0.392544733047958,0,0.477629761692847
0.795187298064416,0.487174401732117,55,0.301521425820776,-0.0255034294802662,-0.496520763331802,-0.159557355819434,0,0.697167210922841,0.147439559520179,-0.212258738019886,0.698305555594631,0.384509811665029,0.1382688352169,0.136643849232702,0.0156593780714203,0.0826702043412636,0.220437090010786,-0.141175179180376,-0.848549743481136,-0.650078369518697,-0.44335342767364,-0.565420477347268,0,0.564416259422065,0.474792965927716,-1.06666381900121,0,0.637955346693795,0.210654113914135,0,0,0.667394505573591,-0.0533510644941482,-0.643641568000583,0.148034511387992,0.0573950742996595,0.337224914565617,-0.515024885456302,-0.385439446467564,0,0.306566201436325,0,0.310310824178059,-0.00188571570786018,-0.118311591464338,0.165846385921468,0.238534735537801,0.0699652777412443,0.419342529701109,-0.297748693339418,0.0310752021085209,0,-0.0941319917263885,0.0223557574924468,0.113794487614631,-1.01476627771409,0.32987967761306,-0.265354891682167,0.364600891553922,-0.313444263335393,0.0202781041432453,-0.232612654587633,0.360103499037617,0.393182678305963,0,0.478467482263091
0.798102703648748,0.488790673834102,56,0.341122175599406,-0.0475804179776305,-0.507147047267331,-0.160521801531063,0,0.698051476952378,0.152941508684304,-0.219161156307048,0.702801718418887,0.388074293679069,0.147732027034774,0.150506273675074,0.0193675952164429,0.0855175774942299,0.224775406547817,-0.145669960791219,-0.881955523274783,-0.672551093118396,-0.439857286635307,-0.575147636168014,-0.0475241186693724,0.591843801552584,0.481826676381852,-1.07288650504664,0,0.66251293116011,0.236265046481211,0,0,0.694299171009902,-0.0842948740081221,-0.66842398446543,0.161874318422526,0.0701518495106738,0.338996394024834,-0.5348065598589,-0.404790707705333,0,0.346076178248804,0,0.33468941232883,-0.0599042192783132,-0.177890279703954,0.215964052987516,0.24554935976342,0.0971278112923165,0.448721076495914,-0.334009714783998,0.0313749039919324,0,-0.0992845083256605,0.0345395459610441,0.137833193638161,-1.0564888554026,0.344787565539564,-0.280673815879605,0.373246974424245,-0.335042191206266,0.0247256448081933,-0.260949431437212,0.366280863568285,0.414398596372525,0,0.502586267575376
0.798522859516717,0.489012952312135,57,0.347908657498988,-0.051303832794705,-0.508773815289153,-0.160460924653442,0,0.698286555112953,0.153798237187519,-0.219805709935972,0.703636041260887,0.388969274909867,0.149175019719755,0.152529179521715,0.0197917134265812,0.0859548103297918,0.225741876014872,-0.146797846633291,-0.887169492217011,-0.676375510793939,-0.439425934369205,-0.577297838637228,-0.0553161151294261,0.595932428590436,0.482762981749314,-1.07473663379827,0,0.666587818508693,0.240292152519886,0,0,0.698930246448114,-0.0889573476546754,-0.673143548681399,0.164574676873182,0.072197849976731,0.339209274666961,-0.538551475991724,-0.408267605239084,0,0.351755347337485,0.00532773386770696,0.338920909092322,-0.0689038512245644,-0.187684160518466,0.222463141159616,0.246182136890368,0.101658725452121,0.453045999455007,-0.340176475113944,0.0315993383419982,0,-0.0998260797464674,0.0364922614799523,0.141327159149835,-1.06350135147191,0.347473419681776,-0.283342324848965,0.374362263904551,-0.338547257898386,0.0253017385736133,-0.265492193062062,0.367358107222227,0.418037149837635,0,0.506273099940836
0.798576785212891,0.48904347728039,58,0.348741794950816,-0.0517773756157482,-0.508998665238275,-0.160443528254031,0,0.69834419360227,0.153884090729109,-0.219873457730646,0.703804366798446,0.389101796070407,0.149365905831711,0.152785645334854,0.0198345302521778,0.0859723079982996,0.225861800691397,-0.146925381507321,-0.887827604114875,-0.676834133653024,-0.43937371290594,-0.577538581168094,-0.0563302923489297,0.596433907289421,0.482830797890603,-1.07501866237516,0,0.667141216731153,0.240830095314273,0,0,0.699530796867468,-0.089531033859578,-0.673876442959192,0.164900562497568,0.0724068877529124,0.339202752827338,-0.538975368467353,-0.40865088639468,0,0.35253615897677,0.0059483089345222,0.339373150534955,-0.0699559043241904,-0.1889079847558,0.223298512720902,0.24626933310444,0.102201913674159,0.45364074190572,-0.340878672039617,0.0315925097741531,0,-0.0998809034774938,0.0367523836166621,0.141746070388967,-1.06436674180724,0.347843432607035,-0.283698294958676,0.374535716486901,-0.338934491686079,0.0255060418181502,-0.265917679611223,0.367508517472133,0.418543272083016,-0.000703850749738061,0.506950136474201
0.798659297813189,0.48906063291997,59,0.350011681997069,-0.052447526993571,-0.50932483024928,-0.160436077287704,0,0.698397156804814,0.154045965858019,-0.220022506452047,0.704066935954563,0.389323598963916,0.149654225748822,0.153112996908141,0.0199217066745667,0.0860294530084089,0.226062849695501,-0.147198888760257,-0.888931324777768,-0.677556524418792,-0.439292525536236,-0.577985417251081,-0.0578899825019934,0.597143632138003,0.482883590088814,-1.07556260377394,0,0.667999492320815,0.241517110375936,0.000804359567454144,0,0.700483711680724,-0.0904116055350834,-0.675127989444397,0.1653515613866,0.0727687055464469,0.339189192603564,-0.539609739867036,-0.409157931224495,0,0.353672137687622,0.0068237926944916,0.340083016824265,-0.071401334371305,-0.190874971856249,0.224554805954411,0.246400941276296,0.102992346539545,0.454572114929073,-0.342067699067498,0.0316011194226739,0,-0.0999724491962408,0.0371555877003411,0.142373384923374,-1.06575309261919,0.348439149683753,-0.284281447490358,0.374826518927721,-0.339462970808763,0.0258254018311333,-0.266589047973063,0.367709365285859,0.419355466109289,-0.00169603150387385,0.507901441848208
0.801760853123813,0.489271710295384,60,0.396999281765672,-0.0760389059988684,-0.524993438323025,-0.161215293941079,0,0.703737130118583,0.160740894465694,-0.227993154520651,0.715541082639386,0.398601894069604,0.158088430980467,0.166010458647088,0.0265109455226028,0.0904592259399938,0.235996731235845,-0.15735962858452,-0.934073501925226,-0.707438049717679,-0.437527845683025,-0.594918413820163,-0.114737693474316,0.636250117984655,0.486659727322261,-1.10343759114699,0,0.70712831409724,0.274462175477487,0.0305801674158849,0,0.741528061964453,-0.122389346637119,-0.724021076841642,0.185984768817087,0.0875846869755404,0.344171347461803,-0.572280372640577,-0.424724334924174,-0.0755969691895447,0.407398739882845,0.0355911438857521,0.378458792921428,-0.127472569612505,-0.266831007946894,0.279219354452694,0.255608316659484,0.131790232745848,0.496849879524675,-0.387497030300356,0.0321084494696229,0,-0.0995918076080946,0.0518660349057525,0.171301472332161,-1.12250864900219,0.379158120169831,-0.307376967176694,0.3846730768226,-0.361522815286181,0.0385544884133218,-0.296419218218078,0.38056314432623,0.450602549657234,-0.0390966729277551,0.54628311637652
0.803319991051521,0.489680570973997,61,0.429229756724766,-0.0895418152015883,-0.53550310799924,-0.161276439182943,0,0.707561908285664,0.163063674481543,-0.23311561365708,0.724943383059709,0.40480780999581,0.162203374793664,0.175543798244382,0.0304568774274577,0.0942169715297629,0.243130270356552,-0.162954261673134,-0.965648042515461,-0.726546082481219,-0.437355309035377,-0.608079308673511,-0.151567312062684,0.666509264974971,0.488935715975072,-1.12239339816501,-0.0226743439322327,0.732254116686671,0.296107042857544,0.0506415041009943,0,0.769638352563243,-0.142225893407322,-0.75469708574042,0.201378119119112,0.0971822300738005,0.348231389951769,-0.593037464680064,-0.433006890621087,-0.123546838111067,0.444708314875,0.0538703515567458,0.406031229953052,-0.158490655579399,-0.314989410980824,0.310738642849112,0.263231841348746,0.149119675323503,0.524095392442811,-0.414508537826733,0.0323531048761512,0,-0.101043691230337,0.0615324098841239,0.190013008174154,-1.16032517320247,0.398766092989519,-0.322216025299692,0.392596389538529,-0.378042182907615,0.0464096426182913,-0.314775299293526,0.388115135570553,0.471763977685095,-0.0638350821868538,0.572014494759007
0.805608071265693,0.490417212413547,62,0.499242272924401,-0.119606253364243,-0.558249130945654,-0.162240360445266,0,0.716141529092807,0.16724754535131,-0.247940668166665,0.744518995228801,0.421002231364058,0.168404117560005,0.194559277250249,0.0402777060422965,0.101775168183977,0.259431370108039,-0.173474380861791,-1.03533619413702,-0.768333421026738,-0.437489697351364,-0.63691468972945,-0.232392978013385,0.73778335438921,0.493777314227801,-1.16428729746841,-0.0745953115887775,0.784963859084332,0.340816498914216,0.0972611533711788,0,0.831549342129791,-0.182409351663646,-0.826281764706007,0.237586105088267,0.120300558353655,0.360562375327613,-0.63681362265814,-0.450537626007677,-0.231676420292545,0.527374406558953,0.0960838217487862,0.469516159342742,-0.222668048123604,-0.42655254927493,0.381304804946302,0.281043598325121,0.185317387703467,0.584869672960846,-0.472208283389568,0.0382666696145055,-0.0312716737991736,-0.097961309461375,0.0855384113202592,0.229581268519911,-1.2402748511062,0.443305152722303,-0.352769786706218,0.411927134242912,-0.409593866769809,0.0658131327920332,-0.35379423510234,0.405633261974999,0.517245489489035,-0.121617976191737,0.627270602097554
0.805656321719158,0.490436136124493,63,0.501521255978771,-0.120579789269192,-0.559011789957038,-0.162280676648874,0,0.716394300734428,0.16737160325806,-0.248424202786843,0.745155316364064,0.421530512871704,0.168603202937391,0.195176448536889,0.0405934654610431,0.10201222177804,0.259976295700422,-0.173805705244122,-1.03760863229453,-0.769690201274108,-0.437538674892795,-0.63785917500861,-0.235045239288875,0.740078587626267,0.493921815645675,-1.16570027296322,-0.0763109256575314,0.786694858390317,0.342312068703649,0.0987718253933735,0.000347737862460261,0.833577249051745,-0.183751747671626,-0.828626620695914,0.23873364957659,0.121067563372742,0.360972591916022,-0.638245210265283,-0.451109037730746,-0.235235336883365,0.53005123003223,0.0974556119523778,0.471561262334368,-0.224807932593101,-0.430185350223623,0.383594074299199,0.281590970054535,0.186504282815941,0.586832956626974,-0.474066236081415,0.0384583635653752,-0.0322914834290742,-0.0978364942318389,0.0862995159153336,0.230850496491396,-1.24286981717652,0.444722462532287,-0.353773953826333,0.412557395718871,-0.410560605444907,0.0664259627762157,-0.355056509192262,0.406197243369589,0.518761546949429,-0.123468749467711,0.629064423605684
0.806484062022289,0.490149278608315,64,0.595318082360652,-0.152642394603166,-0.587582204573084,-0.166426960616439,-0.036224377220203,0.728744361769956,0.172339452964474,-0.265786721229228,0.770159651726297,0.442104317699027,0.174724730058652,0.220386412563291,0.0562033075814254,0.110819798706057,0.281213347723488,-0.183398875347477,-1.11871005451688,-0.819276717774397,-0.438545934816742,-0.672065354006148,-0.324958576957779,0.825221875706857,0.500464559385085,-1.21866639549431,-0.133564176793895,0.852528416241806,0.399662390031469,0.150354450585155,0.011870557990453,0.909646313700122,-0.230083748850894,-0.920626023480121,0.274269820141704,0.15136149405432,0.374100153480772,-0.689571742747922,-0.473029662324203,-0.360768448450722,0.626595979515239,0.143833682759075,0.546157459448786,-0.306220598853209,-0.554328375677481,0.463862131372043,0.302477940165312,0.226355689840465,0.659472048025722,-0.540666043547462,0.0446911975833623,-0.066240914372937,-0.0944429515575775,0.113341612233873,0.278360329201534,-1.33845776054541,0.490251071199759,-0.390239070118721,0.436771115645495,-0.445759173055623,0.0890022033579621,-0.400809726742657,0.427757380166785,0.573564727898927,-0.187902885909049,0.69300780729833
