"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.8691549257252,0.395710091417023,0.460308394164703,34,0.265496843775311,0,-0.341386553766632,0,0,0.866590448038574,0.0747388532416947,0,0.461823265656851,0.578610233224125,0,0.00612088467463325,0,0,0.192903352841397,-0.0793144408213709,-0.380464715002958,-0.550663483880453,-0.80714940379255,-0.731073544958237,0,0,0,-0.780701870283926,0.190116000925909,0.464826525690597,0,0,0,0.286569241563945,0,0,0,0,0.340579352087412,-0.159929729443225,0,0.286173013344806,0,0,0,0,0,0,0.0966320513001514,0.236621140573497,0.0637880218829958,0,-0.00361732170985285,0,0,-0.0443070745517024,0,-0.271122667710541,0.131410825756348,-0.243631132518855,0,-0.33046554508925,0.023577635117876,0,0.271432226821433,0.392391438893051,0.424257689452716,0.0691684386662315
0.877703408556069,0.392194890031714,0.457383020854469,35,0.304324037475457,0,-0.350743943546602,0,0,0.864357721192899,0.0756319378822034,0,0.460300120264236,0.579449227333754,0,0.0149187966592552,0,0,0.197564629224673,-0.0915695392344649,-0.410897688789159,-0.56967363442541,-0.812793841082254,-0.735942403085583,0,0,0,-0.78969830586625,0.194222816079936,0.477933486178659,0,0,0,0.292946115870426,0,0,0,0,0.346257362574905,-0.168609359138294,-0.0181504190692449,0.309537710105602,0,0,0,0,0,0,0.109532592112082,0.256125838645073,0.0713102512855713,0,-0.0183423359858681,0,0,-0.0438731243854112,0,-0.29654612462999,0.147943738228065,-0.261744448578968,0,-0.377811575565928,0.0316478674958697,0,0.276269549369985,0.413893094843781,0.439958396306125,0.0822714542548721
0.880938886295331,0.391179877170057,0.456033876637231,36,0.319736542331359,0,-0.355574861949357,0,0,0.864591076903194,0.0758900731091865,0,0.460721142497359,0.579487803752596,0,0.0184836921506509,0,0,0.199904032846274,-0.0962954960562225,-0.423939653998883,-0.577199573134883,-0.815244553650108,-0.737442643084331,0,0,0,-0.79395864437561,0.194894465250141,0.482551950352164,0,0,0,0.29609368844759,0,0,0,0,0.349310329690618,-0.172874721960655,-0.0247926229256178,0.31440147240277,0,0,0.00751228100487833,0,0,0,0.114880335989088,0.261221502780878,0.0745592368931611,0,-0.0244339175007972,0,0,-0.0437419447413397,0,-0.308988143103454,0.155039386699077,-0.268417456485618,0,-0.396558386788092,0.0341688717421461,0,0.278309147301963,0.422937366964953,0.447124986174586,0.0876432344703354
0.882701593392121,0.390698707200802,0.455366832970045,37,0.327158510717896,0,-0.357964901212452,0,0,0.864947907294797,0.0755435469598049,0,0.460997187521989,0.579533392574605,0,0.0201291942424198,0,0,0.201011160917853,-0.0982877586346963,-0.430086610738176,-0.580793701929239,-0.817089901771,-0.738137054592692,0,0,0,-0.795958636413783,0.194434651951324,0.484766101634207,0,0,0,0.297645200774302,0,0,0,0,0.35152808551797,-0.174986326153823,-0.0280489606971468,0.317559846559491,0,0,0.0117029799441236,0,0,0,0.117366957888832,0.264441345694386,0.07607152725501,0,-0.0270324380182544,0,-0.00456606874318279,-0.0432322444753315,0,-0.315276285512819,0.158740562463309,-0.271304279032916,0,-0.406465106394472,0.036291431842559,0,0.279192931898167,0.429227423733142,0.450689325910177,0.0902510010236189
0.900932582891007,0.385752055814152,0.451555586649836,38,0.387113806014271,0,-0.375819903240668,0,0,0.854954792007282,0.0731146551563985,0,0.455384068143112,0.575150457234543,0,0.0383810852544965,0,0,0.207075949075918,-0.12043315668869,-0.474390976981941,-0.612531541249941,-0.824964411795347,-0.725060911013633,0,0,0,-0.796424098596147,0.187772746962374,0.512520598035473,0,0,0,0.307599049836459,0,0,0,0,0.370548818992859,-0.185931561402968,-0.0593539928370383,0.347584864360259,0,0,0.053136530367504,0,0,0,0.142551239157993,0.301019037849863,0.119220130815225,-0.0788654289107141,-0.0495379799177292,0,-0.0481863146126,-0.0357471319675159,0,-0.379181400561901,0.183156401684334,-0.291923079684031,0,-0.50314458523102,0.0562413494627544,0,0.281704956884364,0.484560540756554,0.490416249393443,0.132289147246406
0.910533675870828,0.382502881422268,0.449815054013502,39,0.423304803501103,0,-0.386761542053054,0,0,0.849501371444251,0.0701015537710035,0,0.450122874559452,0.571886910230298,0,0.049493243025593,0,0,0.211774774108209,-0.132163330049331,-0.499416295152351,-0.631669037505656,-0.832189281207042,-0.719474733515016,0,0,0,-0.797630276771918,0.183357274044645,0.528219404614698,0,0,0,0.313614173172494,0,0,0,0.0192586134641211,0.382156051117186,-0.194967270975274,-0.0786550231662603,0.364205551091503,0,0,0.0789727179080948,0,0,0,0.157001225595031,0.320983408708628,0.147063633636449,-0.128451562123852,-0.0646629873326641,0,-0.0749388596958793,-0.0322664558095373,0,-0.42040573404798,0.1998344544562,-0.306453786262186,0,-0.560386706927149,0.0644412224726687,0,0.283700013740993,0.51647896924265,0.517403968509549,0.15761667018033
0.912904827648589,0.381583330501444,0.449400998996828,40,0.433077578136878,0,-0.389800058995217,0,0,0.847467799132818,0.0690931103181126,0,0.448542888415167,0.571104331260361,0,0.052346995105551,0,0,0.213277592894788,-0.13536321173307,-0.506197132713877,-0.636818210103142,-0.83436903607233,-0.718000869585646,0,0,0,-0.798291626729396,0.181877970843716,0.532171604347967,0,0,0.00277852069896175,0.315113140197157,0,0,0,0.0244456559008187,0.385256322302891,-0.197449928351903,-0.0839154493246652,0.368029423333384,0,0,0.0856794078960721,0,0,0,0.160552180175123,0.326717023843592,0.154376692407622,-0.141540553832745,-0.0687336958562696,0,-0.0819118623294763,-0.0316413944255106,0,-0.43137343615777,0.203946273293306,-0.310353889713318,0,-0.574921490202666,0.0662350685018733,0,0.284057700502761,0.525148649475529,0.525007063805489,0.164378853337063
0.91837186244823,0.379779843138181,0.448602234340741,41,0.454400607945956,0,-0.396934753322681,0,0,0.843345403514314,0.0679217105704545,0,0.444429893867887,0.568931444614112,0,0.0594310549673695,0,0,0.216238964028042,-0.142427377275774,-0.520797621276665,-0.647594669992399,-0.838174651287681,-0.715069837726218,0,0,0,-0.80167297703604,0.179879036467966,0.541288953526833,0,0,0.00817336386611255,0.319060113236912,0,0,0,0.0352805616583367,0.393272800077325,-0.204096458299669,-0.0972423928526309,0.377587737603985,0,0,0.100753618053853,0,0,0,0.168205270096057,0.340165376808064,0.169606785104805,-0.167371465777694,-0.0779981737501985,0,-0.096934673137021,-0.0294130711939239,0,-0.454265636434591,0.216370035264704,-0.317917579365382,0,-0.609976132423035,0.0712054328191581,-0.0168542145402795,0.286362651431797,0.545504278691896,0.545928339147571,0.181398252328369
0.919984806414916,0.379008286618662,0.448395315339877,42,0.460770912427365,0,-0.398997846562319,0,0,0.842183419876846,0.0675240337793862,0,0.443590190536924,0.568277680446195,0,0.0621053435059318,0,0,0.216863004354585,-0.144371638617469,-0.524175094305709,-0.650595747777215,-0.838902884603213,-0.71471913876376,0,0,0,-0.803186864477631,0.178958030269826,0.544015746216435,0,0,0.0100016153286977,0.320229998419767,0,0,0,0.037559913446481,0.394438120381582,-0.205710659676824,-0.101650353337479,0.380968208585032,0,0,0.103026207333674,0,0,0,0.169465057568959,0.345514429136396,0.173245048417656,-0.174881767304867,-0.0815523210879354,0.00790044162636185,-0.102870248466274,-0.02987208939447,0,-0.460361601318668,0.219148667022771,-0.320117591033509,0,-0.620867176761928,0.0721059870406591,-0.0216993545773384,0.286717346243845,0.550758598894938,0.553062628851503,0.186101748354793
0.928786785408395,0.373706554463286,0.447580432861174,43,0.49092268024897,0,-0.407772236006102,0,0,0.834251946308646,0.0640640653587317,0,0.435825295673729,0.562948987489857,0,0.0754698404093913,0,0,0.220250132863521,-0.15298414752763,-0.536992814826879,-0.664737833995671,-0.839888601011289,-0.707680336631325,0,0,0,-0.808829054128689,0.171208090302745,0.546309181864349,0,0,0.0181152524213869,0.32097996180045,0,0,0,0.0501850537785076,0.400510481299276,-0.209366922277113,-0.127457638608624,0.402980756715052,0,0,0.108399626134098,0.0507467562210365,0,0,0.1754512087213,0.369084737616079,0.179588223999753,-0.215412740885797,-0.100762782981461,0.0505470839864165,-0.137960602451832,-0.0343539856540535,0,-0.492067652480534,0.237262489549851,-0.32761653257189,0,-0.687344234083581,0.0754585936641676,-0.0488276978176024,0.285412981225915,0.573225190081657,0.590633629894431,0.210223566310755
0.930278056324372,0.372694429160088,0.447571881278639,44,0.496893151342252,0,-0.408802712073501,0,0,0.832435550019996,0.0637659801852807,0,0.434649112570268,0.5618750029453,0,0.0779734742068071,-0.0033474836968368,0,0.221002266864993,-0.154350400829436,-0.53831640423465,-0.666947765645972,-0.839545331505147,-0.705633703146315,0,0,0,-0.809392137486361,0.169642874339257,0.547011072015404,0,0,0.0194089323933912,0.321100385971926,0,0,0,0.0527357950442077,0.401918392621972,-0.209889349730493,-0.131868600854171,0.406829520224046,0,0,0.109160868713706,0.0588221585073396,0,0,0.176186956176844,0.372730584188977,0.18022551442311,-0.223054193830727,-0.104138529960404,0.0576847924835684,-0.143761337735196,-0.0353445530351752,0,-0.497760294883926,0.240126881194118,-0.328863175706951,0,-0.697204967637384,0.0755332600353109,-0.0531197553043308,0.285046139785403,0.57741400081408,0.596372858265862,0.214795171963558
0.948903395257228,0.356118964668586,0.446265288263344,45,0.592299864690049,0,-0.418956968670408,0,0,0.807647537502021,0.0586306215600408,0,0.415868040464704,0.546435113344206,0,0.114677937461579,-0.0559669087749999,-0.0248508597978787,0.232302514650101,-0.173994050760612,-0.554384766942167,-0.699370416916322,-0.832719022368684,-0.671307717274379,0,0,0,-0.819431744236501,0.148741145280776,0.558402353505179,0,0,0.0391265427841287,0.322992913818164,0,0,0,0.091681313616106,0.420899729815536,-0.216886011078076,-0.194272551842481,0.466088736424868,0,0,0.116208374404258,0.178821086509305,0,0,0.189163122185956,0.42922557654044,0.19348039288745,-0.339958627246298,-0.15574126063707,0.160315462213797,-0.228692944913316,-0.0494364340243724,0,-0.585299952611585,0.280311554365591,-0.346453050271061,0,-0.839227472220823,0.0751801964433558,-0.11223773646528,0.277015749338316,0.642798644860377,0.675369701127401,0.285504271258609
0.951588657630734,0.353249884724127,0.444838214062965,46,0.604683981505965,0,-0.421863734694706,0,0,0.809839381829534,0.057661266758767,0,0.413978123205201,0.544805209960086,0,0.120605737782176,-0.0646751007370557,-0.0300266069107178,0.235812934388418,-0.176019089257813,-0.559940906127894,-0.70598972561129,-0.833845666047068,-0.667295875033436,0,0,0,-0.819972465155928,0.14592695350667,0.564767578919151,0,0,0.0421991315669416,0.326413790857483,0,0,0,0.0977686660580374,0.424233035160568,-0.218205709429528,-0.200996580103636,0.476681906457157,0,0,0.119413483472326,0.203279773649852,-0.0358361330491587,0,0.193462253208716,0.439067491431276,0.197324448124034,-0.353177772072677,-0.163956336828871,0.17497830166861,-0.242402480736342,-0.0503637542493556,0,-0.596660320883271,0.28620083185044,-0.350566774667809,0,-0.86231869592091,0.0783714008943677,-0.117912502997152,0.275955890168325,0.654217471890008,0.688617674718993,0.295759511481516
