"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.784293828444731,0.490466219775048,47,0.197504583719075,0,-0.440307939999539,-0.143363636644413,0,0.670283298106454,0.148223286354995,-0.168600349419294,0.652862003663725,0.364782124294423,0.104819339011961,0.0917952656081432,0,0.0663436439081715,0.202809361884282,-0.13344315874037,-0.699753566365152,-0.534312353233281,-0.394253181366112,-0.519417473227303,0,0.504409013767286,0.399663435691365,-0.983398491112637,0,0.618840720490046,0.15094316182713,0,0,0.578040617751306,0,-0.543923756678807,0.0901098407862301,0.0188107159052724,0.301533534513694,-0.430805156571235,-0.285131463915137,0,0.21491489419861,0,0.248370529363759,0,0,0,0.19268578225542,0,0.337425892858627,-0.176346180972606,0.0282402774272505,0,-0.0545316446343729,0,0.0454694278981961,-0.819590071422101,0.262069549717401,-0.214795439463528,0.315119605935989,-0.157405791560912,0.0152103793621763,-0.14083660969586,0.335783679054274,0.327305802515278,0,0.355846497152122
0.78521670111199,0.490913626331159,48,0.203975405063047,0,-0.441623168958903,-0.143791024081083,0,0.666442579191926,0.147801237645738,-0.170835028288293,0.651397451795016,0.364632496665223,0.106073385206326,0.0947706913843291,0,0.067706184328593,0.202811972225448,-0.134380391791371,-0.708286701421548,-0.539061306935221,-0.394207531819049,-0.518302590831616,0,0.506061781204137,0.403275503050449,-0.983230262217809,0,0.617387320224159,0.154855145839143,0,0,0.578946424723475,0,-0.548532687377709,0.096059742421588,0.0212977658537545,0.303117840611709,-0.433867549963812,-0.292758283400074,0,0.224707636601695,0,0.250644305466732,0,0,0,0.193449517416256,0.00503339622483151,0.341999463559438,-0.186812750148369,0.0292109180164432,0,-0.0576559109484051,0,0.0518766145121259,-0.829610290464795,0.26573947992145,-0.216665988197812,0.316947891460252,-0.167964300221433,0.0171361652842097,-0.146359446816536,0.334887466082345,0.33035538422927,0,0.365344047674729
0.787198286144365,0.492116391383796,49,0.219909820708875,0,-0.444159392855283,-0.144498720843442,0,0.659241240028694,0.14910643968241,-0.176772148451164,0.648545037565723,0.365467859167497,0.110100568078463,0.100283390715128,0,0.0709368628822519,0.202394107358544,-0.135341846924349,-0.725530901704242,-0.551146466553617,-0.395780621677998,-0.518994919290846,0,0.508548868608286,0.410113927561702,-0.986186303901072,0,0.613370559263899,0.160513160112653,0,0,0.583085990065266,0,-0.56135301053231,0.106021295956791,0.0284925990280002,0.307332229901722,-0.44193706800089,-0.307544975565232,0,0.239822547977948,0,0.253602244650148,0,0,0.0295068699737292,0.196497739702824,0.0145926720047587,0.345445037108704,-0.213921082820471,0.0283533458214297,0,-0.0634479700215179,0,0.0650789923647988,-0.852655483078209,0.273894102712176,-0.221086036563856,0.320351523124426,-0.185272380505056,0.0193539029046018,-0.159945195501113,0.335052678592916,0.338619610504958,0,0.381939300661343
0.787544086975497,0.492323274768972,50,0.22277838519856,0,-0.444652062077582,-0.144656886874354,0,0.65793326935361,0.149326064601625,-0.177877701520421,0.648000028366008,0.365619990644707,0.110847389997034,0.101282845058469,0.00028496707442228,0.0715378138612027,0.202309991183026,-0.135541500666191,-0.728742284014528,-0.553397230712016,-0.396075875498132,-0.519158496577145,0,0.509012788460151,0.41138510812013,-0.9867332128801,0,0.612614588829452,0.161545551827027,0,0,0.583857147722793,0,-0.563745825177567,0.107836160320664,0.0297942096895685,0.308055245591577,-0.443414216323775,-0.310303958127593,0,0.242672354694432,0,0.254163744867862,0,0,0.0349757135371193,0.19707016378165,0.0163694995781364,0.346089255974055,-0.21891729796106,0.0281946998364987,0,-0.0645058192306912,0,0.0675354647213065,-0.856902752900923,0.275413504666767,-0.221898692172688,0.321007979311564,-0.188514474089043,0.0197771596547603,-0.162460810961963,0.335089366298991,0.340112562227044,0,0.385006082715555
0.788404298542135,0.492654175678421,51,0.230276909632682,0,-0.445813773105266,-0.145003593625254,0,0.654521871770283,0.149691527397673,-0.180630061704507,0.646702672662927,0.365954202624384,0.112556833724747,0.103967053668485,0.00113270437624285,0.0729786870245402,0.202154552907168,-0.136129958652109,-0.737139030253829,-0.559106767707673,-0.396737890848555,-0.519586330047742,0,0.510080420280683,0.414513332956391,-0.988248742857583,0,0.610798680967308,0.164575119286532,0,0,0.585981560516829,0,-0.569821349895168,0.112180298091427,0.0329200197356692,0.309886833434389,-0.447483722210719,-0.317317560309861,0,0.249668564623698,0,0.255701722090224,0,0,0.0483247672148759,0.198640357446638,0.0207547843580972,0.348045034280923,-0.231535853661954,0.0275229336480454,0,-0.0674858433506165,0.00189371124576356,0.0737160247456563,-0.867385923785771,0.279240992608701,-0.224220523473792,0.32257486400533,-0.196937256722434,0.0207814730657438,-0.169021640474458,0.335117362180383,0.343821793395172,0,0.392928156719682
0.789544525524374,0.493170837174587,52,0.239808659442808,0,-0.447687701179003,-0.145756492738663,0,0.650534872772769,0.150742017485062,-0.183451338553009,0.644739357605049,0.36606510424536,0.114366358746467,0.107986189571902,0.00289821534576047,0.0747345494843627,0.202084963348366,-0.136392957742657,-0.747535510419746,-0.566063963050629,-0.397522268632449,-0.520510200185011,0,0.512764646641203,0.417704933055016,-0.988551757428046,0,0.608708976091224,0.169640418776669,0,0,0.589291227672432,-0.0108246181037013,-0.575982302677302,0.117330890818068,0.037570292428856,0.311295831898145,-0.452873913644043,-0.325923048344536,0,0.25807616540046,0,0.25903758614136,0,0,0.0654987258624929,0.200066893308095,0.0255840198563202,0.352129244208883,-0.245602734074275,0.0268716800106227,0,-0.0714178963756979,0.0047493942966803,0.0818098060791317,-0.880710081176576,0.28344607883767,-0.226840878898506,0.324627193327628,-0.207041605191681,0.0225487610307427,-0.178869735659716,0.335478716509183,0.348499557998468,0,0.402867675777991
0.792517276621085,0.493456106299641,53,0.257421807866236,0,-0.453816430385084,-0.145543137661889,0,0.648023189315156,0.152775771557241,-0.18923469724748,0.638503464702434,0.365661941479289,0.118021565290248,0.118456965345423,0.00678321479588177,0.0776717266160558,0.204015418828894,-0.138161558723232,-0.772708473101902,-0.582945329521377,-0.398810904693367,-0.521511040255449,0,0.525008539823908,0.424456763931027,-0.988291206075505,0,0.609514367255191,0.186388265174061,0,0,0.602458742166388,-0.0364287999622674,-0.590851773282624,0.125221236499245,0.0463908185557123,0.312389396006815,-0.466406869639276,-0.342515785764542,0,0.286360006087116,0,0.270637715427306,0,-0.063517227429265,0.110877470345772,0.204348472873975,0.0415131518603316,0.363101770404747,-0.272713728593988,0.0249986777594246,0,-0.0798656753941059,0.0135133008558588,0.101072480844464,-0.90741744934779,0.295229775850635,-0.235320391788241,0.329960647625333,-0.228454774442361,0.0313053537175721,-0.200152232824981,0.337180641054341,0.361476037724629,0,0.423928788494015
0.795211706930753,0.494239872878805,54,0.280942186635537,-0.0187999238920135,-0.460079466138566,-0.14303634461317,0,0.646755948413356,0.156509287483708,-0.193658213852378,0.634000071142112,0.366185834045402,0.120647925157945,0.129736827962599,0.0112872566999509,0.0813193687997191,0.206687071330222,-0.138990389326129,-0.79787311733848,-0.60357968036687,-0.398910358311127,-0.523610419139059,0,0.540282603425916,0.432029604935547,-0.989115351447237,0,0.612567336703447,0.205505236878314,0,0,0.616946323224951,-0.0629886306619362,-0.609291199497331,0.133476730001073,0.0560757840692161,0.313163065263227,-0.480262655446367,-0.360524535529369,0,0.316593189205256,0,0.283945398031966,0,-0.130514253629537,0.157018506954266,0.208704570373608,0.0589980190639492,0.375588860526228,-0.300508132839588,0.0223999468813748,0,-0.0878025509689171,0.0226797678288755,0.120639376957553,-0.935128166146623,0.308351456888698,-0.245288101370118,0.334668089328574,-0.251439011612305,0.0387423922659533,-0.224081288467111,0.339200057180241,0.376149588198162,0,0.447684108737281
0.795941259605152,0.494612744280897,55,0.289153938460637,-0.0239969039858127,-0.462062346446338,-0.142307063105447,0,0.64660790382511,0.157893572660121,-0.194939032378897,0.633996397520592,0.3670800956836,0.122204190261587,0.132903956001248,0.0123388409448476,0.0819389472760754,0.208047364397657,-0.13989350864239,-0.804922320148288,-0.609107518611281,-0.397939492061697,-0.525149482893826,-0.0124285131157193,0.546244820503342,0.433593619336337,-0.989789382448081,0,0.616115881293269,0.21078448884993,0,0,0.622044487943406,-0.0702085585533485,-0.614461755880319,0.136738183710552,0.0591814166480367,0.313829584153389,-0.483685492995485,-0.36497709954538,0,0.325884731537189,0,0.288538215703521,0,-0.148518773955576,0.169670558905452,0.210089502377756,0.0640287351495733,0.379569139836325,-0.309017785130259,0.0221245966745338,0,-0.0900207650460725,0.0254383676135485,0.126287131787768,-0.943688092236333,0.312039149895365,-0.248195622053538,0.336183310818458,-0.25772795158719,0.0393375861297159,-0.230233423466036,0.340110420103287,0.38017518728163,0,0.453096561003457
0.797773181919356,0.495569137750112,56,0.31317309937279,-0.0373908275441274,-0.46856196742413,-0.142924844193648,0,0.64723390603547,0.161220562059165,-0.199158103333743,0.636815991729559,0.369265978160616,0.127973127344807,0.14131625330246,0.0146033208444538,0.083678774410429,0.210701551356805,-0.142632624577054,-0.825230830732564,-0.622803556090956,-0.395903188613776,-0.531102910259707,-0.0412262468490905,0.562901417366175,0.437944014532721,-0.993671682649319,0,0.631028321449107,0.226317553966652,0,0,0.638416329210623,-0.0889644454136485,-0.629519914281119,0.145154026928314,0.0669231915086109,0.314945346330631,-0.495726270970476,-0.376760887739896,0,0.349788189188656,0,0.303356063175674,-0.0351696497337139,-0.18458632308852,0.200049240138237,0.214393780373719,0.080501188383894,0.397423118966572,-0.330984485463947,0.0223239862976874,0,-0.0931760496319386,0.0328293153478073,0.14085260917875,-0.969080170585818,0.321114825997919,-0.257516312424604,0.341473518294808,-0.270940639259828,0.0420371276498276,-0.247434824906424,0.34388787628939,0.393053605941545,0,0.467769544634174
0.798000390922011,0.495681801254649,57,0.316527267284252,-0.0392319717331203,-0.469369434499294,-0.142897140373994,0,0.647355888499876,0.161644226267001,-0.199479382697813,0.637233007745507,0.369709507716259,0.128688633010635,0.142316716526764,0.0148148456532241,0.0838966458124226,0.211180771536321,-0.143191682864189,-0.827810437436406,-0.62469841101156,-0.39569564400091,-0.532168297742093,-0.045076845700728,0.564923921994431,0.438413274814602,-0.994591146893012,0,0.633042904363724,0.228308600192155,0,0,0.640707709601469,-0.0912707635899145,-0.631853350712513,0.146490300075374,0.0679356313804404,0.315053190556006,-0.497579883075296,-0.378483590438654,0,0.352591268103238,0.00263405701160709,0.305449789365901,-0.0396173548183399,-0.189423801782731,0.203262212047369,0.214710110757454,0.0827402774935263,0.39956165601262,-0.334032067523518,0.0224361033115593,0,-0.0934472928570691,0.0337953226451316,0.142580070631695,-0.972550452197002,0.322444805512658,-0.258837587918514,0.342027836765377,-0.272681781600684,0.0423247413354916,-0.249682971953261,0.344422225916371,0.394852495170268,0,0.469595278309887
0.798345070099808,0.495867023570805,58,0.321417446695449,-0.0420133373678681,-0.47068971630517,-0.142796010588216,0,0.647695334532272,0.162150388775946,-0.199878413948726,0.63821846899525,0.370486973890885,0.12981034738552,0.143822715822612,0.0150683926013773,0.0840019951475176,0.211885462084595,-0.143943022376247,-0.831672181862373,-0.627392000108298,-0.395390693213188,-0.533580148786705,-0.0510324513453532,0.56786799249797,0.43881522760706,-0.996242944209443,0,0.636289742280172,0.2314675940733,0,0,0.64423079658228,-0.0946446121252978,-0.636152271042845,0.148404769003775,0.06916547594271,0.315015232622865,-0.500068463647791,-0.380737731666181,0,0.357172129663302,0.00628138900230051,0.308105685118635,-0.0457942431765422,-0.196608388258352,0.208168507043578,0.215222815237235,0.0859281699293302,0.403048747896765,-0.338156846048256,0.0223966069529984,0,-0.0937736262617898,0.03532437783072,0.145042586284429,-0.977627335998933,0.324618650795003,-0.260928445712345,0.343046386951476,-0.274959704653962,0.0435314403123824,-0.252185103674299,0.345305471969416,0.397823474969055,-0.00413483437470475,0.473571730254704
0.799227574421784,0.496203761560478,59,0.332414142633592,-0.047977106974427,-0.474514027942792,-0.142811605809446,0,0.649245759373715,0.163471638178466,-0.20136233600031,0.640811547888938,0.3724857205666,0.131772732460287,0.147401042875009,0.0164607743480028,0.0848059568694791,0.214073577171353,-0.14564415736655,-0.841378959800596,-0.634191022905731,-0.39496849180992,-0.536820332362174,-0.0642374152152376,0.577627416700327,0.440130635875089,-1.00179534474611,0,0.645389133761537,0.240424830167884,0,0,0.653540459032606,-0.102103357371836,-0.6464390313492,0.15367352048706,0.0722853847431303,0.316254396014656,-0.507898279572557,-0.385009841482461,-0.0185638883187272,0.370366569565253,0.0136140983215985,0.317034228272771,-0.0603264150052663,-0.213582113820612,0.221217731204221,0.217415111182935,0.0929893549406243,0.412778637508045,-0.347802483813847,0.0223457401749129,0,-0.093579166509426,0.0387176784639836,0.151997947369845,-0.990328024962109,0.331624688435772,-0.265992264551822,0.345089799009772,-0.280651175079529,0.046491490918444,-0.259034767462451,0.348607000966949,0.404793706976632,-0.0136255959302604,0.483284753703906
0.80131802769368,0.496234673770794,60,0.362550768796385,-0.0631362908134043,-0.484453968348456,-0.143253432732993,0,0.652499894633696,0.167823015927643,-0.2064228373149,0.647929342134774,0.378382954527577,0.137134842256509,0.155670460955932,0.0206943995294436,0.0876642966946672,0.220416270041609,-0.152189640661679,-0.870199018956968,-0.653239991461247,-0.393675488328731,-0.547541045807932,-0.100815613819904,0.602681634159559,0.442422954459729,-1.01940502259919,0,0.670443645210382,0.261604512083707,0.0191489456696805,0,0.679727765158499,-0.12274207112297,-0.677735015808386,0.166900835939367,0.0818242784987026,0.319369100317591,-0.528774021008939,-0.394957702147212,-0.0672170252677377,0.40493620376359,0.0321667691490722,0.341614070043836,-0.0963375742270498,-0.262480359313865,0.256345708168087,0.223225947273522,0.11146538933839,0.439761631975151,-0.377045655805868,0.0226402907524901,0,-0.0933398908339323,0.0481927051120762,0.170647870229296,-1.02649557077953,0.351310028749379,-0.280776433943014,0.351311501757835,-0.294636486046874,0.0548007981766392,-0.278205053795925,0.356796385525026,0.424824431791129,-0.0377331134434511,0.507878675589192
0.802097656945318,0.4964197616763,61,0.376178196870872,-0.0688527376269969,-0.488838864115736,-0.143246865129055,0,0.654026739842723,0.168829720342228,-0.208559589732731,0.651782033935179,0.380978121263269,0.138845235220156,0.159701503292893,0.0223641120308684,0.0892626012026533,0.223417617439337,-0.154564913495488,-0.883479328766592,-0.6612535008941,-0.393518413812953,-0.553036628854971,-0.11644174790639,0.615468135336234,0.443313258958675,-1.02727980877435,-0.00964880830507251,0.681043817517804,0.270780000111614,0.0276561843848474,0,0.691542434050786,-0.131188017723455,-0.690667891420999,0.173407142256968,0.0858990155840195,0.321044317545989,-0.537505469048853,-0.398431802286809,-0.0875705556353319,0.420772297140691,0.0399423927219471,0.353257206502008,-0.109464341449575,-0.282929184818238,0.269697233001095,0.22640221622363,0.118790994457207,0.451211959752951,-0.388512914507702,0.0227265293730176,0,-0.0939565552480634,0.0522983799757999,0.178606295378743,-1.04236118647012,0.359587010058483,-0.287032570762615,0.35461420542607,-0.301532733583244,0.0581913886851332,-0.285979461503966,0.359957547325465,0.433766298440801,-0.0482514673112722,0.518743217534523
0.805400803421268,0.497286655121462,62,0.461342605747827,-0.105475914612119,-0.516152505574088,-0.144239062718642,0,0.663922805842606,0.174058250392127,-0.226460743437023,0.674846022041237,0.400529797341768,0.146184391379428,0.182813659688647,0.0343318672571785,0.098507789769245,0.243163307972441,-0.167406020464041,-0.967829325365293,-0.711690140536283,-0.393183361517739,-0.587701558865609,-0.215087682570001,0.702164440736625,0.448775905438323,-1.07739843142689,-0.0732031932108851,0.745000882811575,0.325288665313153,0.0845397531230592,0,0.766428614052197,-0.18039630930036,-0.777555705717155,0.217466506213309,0.114148659451953,0.335833413102843,-0.590468708694253,-0.419592638615542,-0.219602208588808,0.521698106964326,0.0916026234423831,0.430425584682962,-0.187589413880604,-0.419195526577723,0.355700268200122,0.24779883598698,0.162805034315484,0.524733953185974,-0.458977846934576,0.0298778458517978,-0.0384009806822761,-0.0901575535669297,0.081646854151031,0.227013551377699,-1.13883882257236,0.413700914193946,-0.324072060755247,0.377869671442668,-0.33934152023424,0.0822398632025277,-0.333516560629939,0.38108504977401,0.489053515867652,-0.118930320155078,0.585865106888603
0.805602476075387,0.497331450416802,63,0.471001457103933,-0.109607940844307,-0.519344279751657,-0.144389103848921,0,0.66493028331596,0.174599713689718,-0.228494686173584,0.677455943087037,0.402751781382464,0.147004242836798,0.185427186906862,0.0356724854904171,0.0995180485238367,0.245463662358877,-0.168814902761079,-0.977412254410743,-0.717394673060928,-0.393334322123696,-0.591656983119818,-0.226367729687503,0.711891349446591,0.449338063770268,-1.0832907462701,-0.080521402664396,0.7523191920347,0.331642619584868,0.0909625097824391,0.00148611375497947,0.774974710105604,-0.186124798901412,-0.787472607563875,0.222330906291432,0.117414644681076,0.337547800583618,-0.596503044424356,-0.421995188428164,-0.234745569436461,0.533086313762384,0.0974525213062927,0.439086100330046,-0.196666513066056,-0.43465811858981,0.365421838281214,0.250086232713048,0.167833549202652,0.53300746837582,-0.466884191544637,0.0306853011012684,-0.0427652359784143,-0.0896218347977724,0.0848889771553787,0.232424298448602,-1.14974686285387,0.419699519049452,-0.328313484160078,0.380510791379736,-0.343370597342162,0.0848882376670414,-0.338874587724267,0.383453982395022,0.49547577066642,-0.126818930687193,0.593456973649405
0.806173094272319,0.497032363523321,64,0.524669093540888,-0.127959417243252,-0.535437903218667,-0.146636570259682,-0.0208572008314698,0.671617408052278,0.177533316048988,-0.238324744009871,0.691242658380958,0.414421536419195,0.150352701257584,0.199838349571067,0.0446244033793231,0.104583581593176,0.257557614525131,-0.174312460320819,-1.02350018369701,-0.745471225157283,-0.393561280269893,-0.610931401958907,-0.277995096594796,0.760586276545348,0.452770726437335,-1.11301322858414,-0.113514948729947,0.789866760915512,0.364534914940928,0.120567171093451,0.00813950732687853,0.818194582513507,-0.212830054845096,-0.839981164633389,0.242635311668647,0.134830075995538,0.34490121551867,-0.625652197432275,-0.434401605267029,-0.306882956831219,0.588564426868217,0.124164899740583,0.481698840364629,-0.243254175373251,-0.506038738163245,0.411424054364547,0.261835355368671,0.190595852905204,0.57426911030058,-0.505149991270195,0.0342148915669673,-0.0624119200939344,-0.0876376521478971,0.100443017754561,0.259777747813062,-1.20387576777337,0.445666177174441,-0.349075292835297,0.394175716501471,-0.363079721765613,0.0980898697600115,-0.365077273055025,0.395657638502118,0.526791094870892,-0.163915959569007,0.629944232351226
