"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774487913365758,0.505381729172687,47,0.137053684436999,0,-0.359497046751097,-0.105716430052932,0.000666778171541177,0.583664475528989,0.16418141365183,-0.125910370933047,0.531100151835642,0.332430189166013,0.0652345862036365,0.0639494069120057,0,0.057818962514532,0.17374492546671,-0.123043353466499,-0.561784881753396,-0.428320164461622,-0.305352388074113,-0.44561426770374,0,0.447916225560451,0.300922486493505,-0.841647168083611,0,0.569035831668849,0.122533122001422,0,0,0.474187295011873,0,-0.470189060419103,0.0374293375876308,0.0051562945334917,0.247753865073628,-0.347847903655842,-0.214132418578654,0,0.194676839859183,0,0.177612178705092,0,0,0,0.130293158569152,0,0.223213272921153,-0.155721309193846,0.00135138733502896,0,-0.0292019303487016,0,0.037082867553649,-0.629022342621431,0.207327334762167,-0.1706480797033,0.248932539125543,0,0.0348558096839337,-0.102674183592883,0.295838761598921,0.284550155677668,0,0.265809961783581
0.775438686194813,0.50573551181466,47,0.141745960027324,0,-0.36075412436837,-0.106273217142012,0,0.581341321200938,0.164241687457271,-0.127364392625732,0.530569641863021,0.332335803211086,0.0661658174602351,0.0660899637920191,0,0.0588859325260219,0.173887011176699,-0.123781879738685,-0.568257519941243,-0.431716186757969,-0.305549049907198,-0.44491245207047,0,0.44922454893232,0.303694484216513,-0.84157381730808,0,0.568585567993315,0.125102461953805,0,0,0.47510676880761,0,-0.473340257850155,0.0414711131782395,0.00702595582504614,0.248979091925237,-0.350239703000725,-0.218916096195414,0,0.201225976711465,0,0.179837577348822,0,0,0,0.131103310710696,0,0.226901099647799,-0.162277028864785,0.00229676932667242,0,-0.0312439138657104,0,0.0411680709639274,-0.636047564391655,0.2097947372541,-0.171817115696501,0.250293547880952,-0.00683257378427526,0.0364329148842593,-0.106508351192026,0.295580173972957,0.286544327228327,0,0.271773607224328
0.782015861896566,0.508114591746591,47,0.177201270784297,0,-0.370742316563803,-0.110561037357891,0,0.562195388861182,0.164588249280116,-0.139079774976788,0.525915395650084,0.331186799624305,0.0739002444170911,0.0827809536448378,0,0.0674273135693661,0.174632288057214,-0.130120445294554,-0.620371424561754,-0.458787723771833,-0.307323673136914,-0.439116825128714,0,0.458927713096108,0.32594251911679,-0.840474545815248,0,0.564250002316011,0.14508007405297,0,0,0.481802427330645,0,-0.497229974161499,0.0746070259951634,0.02145277913082,0.258900144671648,-0.369464509259032,-0.257261177086029,0,0.253646026561509,0,0.197395401262571,0,0,0,0.137469434985669,0,0.25631622153765,-0.214791941884219,0.00998411125574688,0,-0.0475198407583225,0,0.0736688666379875,-0.69201991790475,0.230300559775519,-0.181058441829386,0.261031505886232,-0.061781687410098,0.0490935950423339,-0.13723018599245,0.293314274547012,0.302255548641194,0,0.319669307161213
0.782191135787124,0.508194935587269,48,0.178216486760973,0,-0.371070820014485,-0.110713596211483,0,0.56170388314322,0.16467092921081,-0.13932704583309,0.525752834022473,0.331120906940307,0.0740763787606306,0.0833310949699458,0,0.0676555777621102,0.174671922470585,-0.13022595119684,-0.621784327936111,-0.459511794639168,-0.307370890658187,-0.438997360518452,0,0.459378126956885,0.326473245609545,-0.84024863563899,0,0.564153215193611,0.145798769832248,0,0,0.48206682406342,-0.00138176736280089,-0.497704142962953,0.0755129138487838,0.021953937841049,0.259079688342533,-0.370026898486977,-0.258311553517205,0,0.255057958753285,0,0.198051055521186,0,0,0,0.137568489215195,0,0.257342016897604,-0.216030738175476,0.0102331157294608,0,-0.0479966228528786,0,0.0746172779608652,-0.693621631603821,0.230794085171102,-0.181277583019908,0.261342526627789,-0.0632644859750423,0.0495017681252761,-0.138278416228436,0.293286534376265,0.302710733544183,0,0.321021965180962
0.7835931742275,0.509016393502822,49,0.187248668511067,0,-0.373310186505579,-0.111685943892315,0,0.558305672898602,0.166453676128599,-0.141950734781361,0.524498821880133,0.331271052115078,0.0761893589904374,0.0870438140644323,0,0.0695880568539932,0.174688455463645,-0.130475142254954,-0.632025331517602,-0.466165666694212,-0.308571308670326,-0.439713187268407,0,0.462103913887428,0.330044155936561,-0.840412830746143,0,0.562742311756359,0.149762179986457,0,0,0.485196360207357,-0.0111069549473144,-0.503199784389634,0.0809728138223254,0.0268153015819356,0.260949816610491,-0.375128846554025,-0.265683349383817,0,0.262819573439927,0,0.20178179224685,0,0,0.0166768351741547,0.139100749481419,0,0.261410295973122,-0.228628381051401,0.0104116340965359,0,-0.0511944394687713,0,0.0817513279692158,-0.706822265877092,0.234822700852471,-0.183244790451561,0.263406072922499,-0.0718352352624555,0.0515283614828593,-0.147266205097983,0.294126489254779,0.30722359671973,0,0.329486724506494
0.784859407303778,0.509475552832884,50,0.19612146848175,0,-0.375293689232095,-0.112513761025898,0,0.55496876540021,0.167893328163917,-0.144345098512523,0.523423864356465,0.331345021503532,0.0779287086541666,0.0907717332513896,0,0.0712912258406126,0.174786553508665,-0.130784619228609,-0.641977432005993,-0.472433407862186,-0.309583719757105,-0.440401302515868,0,0.464565741247285,0.333257980428433,-0.840715731980224,0,0.561540499812428,0.15409459052202,0,0,0.488385200793787,-0.0205593949583648,-0.508358641095725,0.0857924500333523,0.0312034424460415,0.262722475961511,-0.38037721715228,-0.272666554617509,0,0.269797303718142,0,0.20545124397037,0,0,0.0317335179051903,0.140675813330641,0,0.265690868715468,-0.240439658725669,0.0102168301109958,0,-0.0546227980367568,0.00250452171766308,0.0884306268273615,-0.718921673232133,0.238568939677956,-0.185450898687669,0.265211287824486,-0.0801789691046989,0.053335749682195,-0.156021817163036,0.294825980017185,0.311413644239532,0,0.337697006751592
0.785050461006895,0.509484225306735,51,0.197044703135649,0,-0.375641182298036,-0.112539312452195,0,0.554849701221696,0.168082877116787,-0.144606431817221,0.523210158652172,0.33131429642264,0.0781269006050752,0.0913051968695591,0,0.0714654929913474,0.174897043756528,-0.130887491571657,-0.643332032109833,-0.473266277115081,-0.309688565570428,-0.440425275427997,0,0.465159543527141,0.333644975811597,-0.840679851435493,0,0.561667914942586,0.154872105726343,0,0,0.489046373061144,-0.0218075066780657,-0.509026418230498,0.0862219944477432,0.0316811819655451,0.262847819879943,-0.381106646542391,-0.27337381285424,0,0.271099329662455,0,0.20613499811976,0,-0.00295299955629826,0.0339194824001328,0.14092983999191,0,0.26633246925552,-0.241663707414342,0.0101904160987392,0,-0.0550237273586833,0.00292942542363939,0.0892954188321446,-0.720262210514288,0.239140636550656,-0.185831195100934,0.265465920651976,-0.0811158095345095,0.0538082071361741,-0.157077449490738,0.29496921310299,0.312035967226247,0,0.338618298487087
0.791194312150833,0.509514953372355,52,0.231055178665717,0,-0.38738519435693,-0.112144173261676,0,0.551714500518254,0.171857236605833,-0.15554432324838,0.514987514576884,0.331383070369943,0.0853581818079979,0.110659302859176,0,0.0766858299388068,0.17901880853425,-0.133642840609603,-0.689602335266897,-0.504770537406176,-0.31364699368417,-0.442909407474417,0,0.487688762420684,0.347249328400441,-0.843281544120665,0,0.564327904768403,0.185109308570277,0,0,0.514245230321738,-0.0661751053478697,-0.53639781361308,0.101598073154192,0.048144821851419,0.267197430104075,-0.406892031064965,-0.303346684716267,0,0.319884093774567,0,0.227329096354931,0,-0.115867118880416,0.114992141329522,0.149541892126463,0.0286959651580992,0.2871935982541,-0.290513822589824,0.00722125701742059,0,-0.0706273534433001,0.0182029703567569,0.123013057365972,-0.771332522178956,0.260759914448225,-0.20182658062992,0.275486479680791,-0.12071310982184,0.0684060138547694,-0.195106144519514,0.298638934135695,0.336702551652576,0,0.377377187256887
0.791892430805378,0.509432122419533,53,0.235561046255514,0,-0.389113487074577,-0.112184060788519,0,0.551352314251488,0.172315529444365,-0.157093980143433,0.51376443231911,0.331377661832434,0.0863694545099468,0.113315910637511,0.000996586876299951,0.0774276739332072,0.179574602132844,-0.134100533743556,-0.696169446102489,-0.50923741793299,-0.314209857331097,-0.443381467453655,0,0.490874251953725,0.349164603910852,-0.843622255944404,0,0.564657164481389,0.189327151966733,0,0,0.517805719911213,-0.0725345445531442,-0.540291982053141,0.103649705769333,0.0503594164020763,0.267599218186308,-0.410464071461548,-0.307631655067383,0,0.326907231225319,0,0.230369374566079,0,-0.131703288129861,0.12639926548281,0.150772817770494,0.0327401221954726,0.290167287060665,-0.297285890789352,0.00679976060728148,0,-0.0727789509061685,0.0203950928552563,0.127798652665321,-0.778434166386714,0.263821620206438,-0.204054120021165,0.276981157212447,-0.126403165426303,0.0705054899161494,-0.200475596359513,0.299175171871603,0.340037230905545,0,0.382807218353781
0.792828784815847,0.509564311829798,54,0.243397002831962,-0.00620716218153118,-0.391389257124368,-0.111463584984109,0,0.551244537145943,0.173485436636403,-0.158657766585127,0.512678366061405,0.331660799000084,0.0873383045304343,0.117056697133929,0.00250227816496486,0.0786327984680784,0.180535234744247,-0.13438723743013,-0.704723983728813,-0.516287093616063,-0.314514537805928,-0.444325667893716,0,0.496026964313945,0.351906857506022,-0.844359220468351,0,0.565809299189997,0.195629550313639,0,0,0.522861088780626,-0.0811877749635258,-0.546542579895929,0.106444732863138,0.0535443449105132,0.267998582036518,-0.415218587791556,-0.313689686922883,0,0.336759019139173,0,0.234892558038414,0,-0.153604566761653,0.14158375487641,0.152383220191659,0.0385412826146013,0.294524500221712,-0.306383800006435,0.0060002164199253,0,-0.0754222368303613,0.0233994681327568,0.134173167963941,-0.787997855874274,0.26825492167879,-0.207445620287984,0.27870564716351,-0.134319777244149,0.0728350138417113,-0.208375202553775,0.299964042456586,0.344950878428591,0,0.390782635151031
0.79443094828517,0.510224629928731,55,0.260137774294117,-0.016760475958049,-0.39565283862965,-0.110106353828671,0,0.551299594436062,0.176221025531755,-0.161377017114796,0.513121052482576,0.333596794141593,0.0906081448270868,0.123506638243941,0.00466083047137923,0.0798953508513339,0.183382327739272,-0.136230127306303,-0.719320756521722,-0.527786436694698,-0.312864879138092,-0.447731304121912,-0.025126387676086,0.508244808754326,0.355366044811393,-0.846258947537329,0,0.573156771564702,0.206339110345523,0,0,0.533516973821674,-0.0957165869554332,-0.557228555839525,0.113138616200151,0.0598323098560627,0.269513629053238,-0.422379764295878,-0.322865075813207,0,0.355468661263329,0,0.244359722864299,0,-0.189918149972366,0.167219329121088,0.155392056377937,0.0487876409366044,0.302872078180152,-0.323565733906446,0.00550439269813771,0,-0.0799526719923988,0.028973784307442,0.145540869180183,-0.805849091429936,0.275858991922326,-0.213464074596163,0.281976554489651,-0.147468478297414,0.0739118147558201,-0.220871077763764,0.301950067242157,0.35320507256945,0,0.401935952055078
0.794642747537433,0.51032450484961,56,0.262375441264653,-0.0182196956704251,-0.396302328246671,-0.109894774250323,0,0.551401513941322,0.176515400419756,-0.161685382886732,0.513413400741657,0.333935279150999,0.0910930925254799,0.124385072946915,0.00490590907670206,0.079933034556895,0.183761100536697,-0.136445979043445,-0.721312552627757,-0.529258299659409,-0.312640165289684,-0.448110371839616,-0.0286480067477863,0.509854790541148,0.355639701978287,-0.846713521436311,0,0.574347915900178,0.207921266711227,0,0,0.535052740419174,-0.0976438660876909,-0.55920929816926,0.114011814076502,0.0605129586166464,0.269584749495576,-0.423220083623114,-0.323927241017087,0,0.358235441362714,0,0.245388962774874,0,-0.194758230320072,0.170701316645376,0.155808271180995,0.0501184998439273,0.304226367976039,-0.325655376263037,0.00532181493398128,0,-0.0804884563229434,0.0297871881129438,0.147005730106105,-0.808231209406925,0.27700847249699,-0.214371611669478,0.282532931070677,-0.1490207476245,0.0745424382474247,-0.222058059863611,0.302281694454664,0.354525896419795,-0.00252310674714938,0.404208156286707
0.795201544037377,0.510575523961138,57,0.268716920707401,-0.0222336822547519,-0.397906349376555,-0.109131773918628,0,0.551722472831573,0.177278203359826,-0.162027125104634,0.514243179172227,0.335129873821845,0.0922888559656523,0.126487328072098,0.00537551050917965,0.0800298652921526,0.18501543518807,-0.137434329469491,-0.726383583823181,-0.533323995970285,-0.312151315945451,-0.449704596624944,-0.0380377143270658,0.513771660099628,0.356159354275919,-0.848711144706327,0,0.577625628992863,0.211995586783394,0,0,0.539391373553807,-0.1024207810779,-0.565097525542543,0.116790498814245,0.0623215276732864,0.269692581347057,-0.426031884406538,-0.327107462581381,0,0.364819649675782,0.00543074971837686,0.248461958337503,0,-0.20765769254149,0.17826453188735,0.156384029617169,0.0538255392632786,0.307398647771801,-0.33154265091387,0.00503751710213023,0,-0.0815894642778196,0.0319199221733606,0.150505080750969,-0.814796251753048,0.28029550686016,-0.216962670675402,0.283694481538246,-0.153099615816397,0.0760231846576069,-0.225248689610705,0.303230597604347,0.358222725668246,-0.00883283768813023,0.409883159319985
0.795387456764268,0.510629414633222,58,0.270494836233096,-0.0233126101264527,-0.39850464267629,-0.108947673640715,0,0.551942302942952,0.177531529992653,-0.16222439798857,0.514520137055928,0.335509985554952,0.0925108034753531,0.127114771008284,0.0056622267144133,0.0801621702168148,0.185482147914432,-0.137714084018208,-0.727987039460516,-0.534600603152878,-0.31204739099308,-0.450148384569584,-0.0406696213145808,0.515455707188027,0.356368727196541,-0.849591168447435,0,0.578863043932804,0.213487344382518,0,0,0.540852698975322,-0.10374980852534,-0.566865092871669,0.117752805055692,0.0628993793487133,0.269965608059992,-0.427224258398379,-0.327848716026657,-0.00347857793542238,0.367227493986108,0.00680788569242749,0.249866399154137,0,-0.211497957416261,0.180785297605393,0.156729707191214,0.0548384905447358,0.30861107545882,-0.333277380539881,0.00495827339908983,0,-0.081733195760553,0.0325139601444007,0.151762056529682,-0.816858680718918,0.28161754286858,-0.217751419348825,0.283963103679488,-0.154350544651572,0.0764910106307773,-0.226371571412651,0.303734499154271,0.359309681165129,-0.010661035398351,0.411623152940049
0.796223194214782,0.510890494569315,59,0.279192748507249,-0.0280373104770598,-0.401482975805523,-0.108931157682395,0,0.553092963887826,0.178594945855907,-0.163371822437984,0.516475746110893,0.337068937149704,0.0940388668879219,0.12994495576157,0.00676101357498963,0.0807979694116594,0.187198954319255,-0.139061016597759,-0.735614510911537,-0.539925969350561,-0.311640587148956,-0.452652780302531,-0.0511575587112058,0.523168824388519,0.357343936818344,-0.853879572374826,0,0.586047209711794,0.220592203709581,0,0,0.548164760684392,-0.109686634956632,-0.574982981761031,0.121914818314423,0.0653740810466088,0.270912153592879,-0.433386053430604,-0.331199491901772,-0.0182382138348352,0.37772450669648,0.0126371967959842,0.256914061382258,-0.0115126863917759,-0.225003300377663,0.191134897001516,0.158422426343649,0.0604249575048934,0.316264817728807,-0.340940649386979,0.00490294317853071,0,-0.0815683325237823,0.0352089361876263,0.157296698807036,-0.8268172891257,0.287149997919958,-0.221739830373737,0.285536969067733,-0.158771742205538,0.0788721451071505,-0.231794404348719,0.306323416045474,0.364817506878772,-0.0182109337960025,0.419291239835723
0.797843709380252,0.511522481683629,60,0.29745674612814,-0.0382796880255897,-0.407757964889885,-0.109120711316602,0,0.555637932245755,0.180636060567845,-0.166724965362014,0.520339805315178,0.341044859550695,0.0965905787628748,0.135488117876777,0.00939552794256856,0.0819251678861474,0.190993424318877,-0.141425155572987,-0.75181897131569,-0.551220663859381,-0.310914149914711,-0.457868083710681,-0.0734318090706025,0.540778862366988,0.359449114764889,-0.863004581931977,0,0.600695078189214,0.235073249963558,0,0,0.563726893144982,-0.121438837782354,-0.593282529923584,0.131392678267316,0.0711381745401841,0.273819875461549,-0.446064647406473,-0.338271442760981,-0.0504563898882584,0.400223129369151,0.0256339419183251,0.272611885878362,-0.0352369523123672,-0.255170575499131,0.213616132920621,0.162283757255169,0.0718892766247001,0.332803998996568,-0.356777851357077,0.00618421970405048,-0.00818371317676144,-0.0795290981824699,0.0416575091356013,0.168679767394171,-0.847154587066644,0.29930222485354,-0.229672419781911,0.289346624662335,-0.166971322622457,0.0844912546115328,-0.243004310792999,0.312131613591872,0.376226614696259,-0.0352164711967599,0.435333795814554
0.798142525643008,0.511720349127291,61,0.30128268441688,-0.0400846111798983,-0.409033644044302,-0.109096561195059,0,0.556176916338808,0.180782454873638,-0.16737981959799,0.521328057381173,0.3418535916939,0.0969120025104383,0.136733178476812,0.00987474081341766,0.0822540747655067,0.191826770693882,-0.141752512874879,-0.755286687406153,-0.553403726528165,-0.310880658659892,-0.459151184604973,-0.0778313530276018,0.544892561381837,0.359836630492,-0.864884449236557,-0.0028643048631826,0.603546952221191,0.23798266966782,0,0,0.56697456262934,-0.123643488159454,-0.596756609715903,0.133528874309595,0.0722765578974432,0.274501898326809,-0.448506234438004,-0.339441644917611,-0.0567165663239952,0.404998323132538,0.028172061335145,0.276053824427152,-0.0392634995576688,-0.261006374015414,0.217573344254963,0.163250010417173,0.0739840361736351,0.336040921169091,-0.359584849763944,0.00643493235135127,-0.00987937159986855,-0.0793204914333986,0.042955039228006,0.170926393257785,-0.851265073400245,0.301661459255188,-0.231208131901009,0.290285792867549,-0.168849080954812,0.085562697103798,-0.245088990323576,0.313182200830046,0.378584200188909,-0.0386625790734678,0.438612083914203
0.800147780483171,0.512181971229744,62,0.330569269727256,-0.0526948310298484,-0.418164618999125,-0.109281635794504,0,0.559161764078364,0.182658106548159,-0.173416380395884,0.528742492872404,0.348474191126385,0.0992693603015876,0.144668654518235,0.0139810300444072,0.0854386006672628,0.198550233741224,-0.146161220678084,-0.784039802320286,-0.570450135024057,-0.310376355852634,-0.470774414155376,-0.111979862471697,0.574732527499109,0.361346042228629,-0.881564280031466,-0.0249499599584886,0.625440990913758,0.256798293450664,0.0196662312088117,0,0.59245119199823,-0.140733010827017,-0.626553741268157,0.148674828533155,0.0820437716676588,0.279430276209029,-0.466520360785734,-0.346529045088386,-0.102519989280225,0.440047388093351,0.0460950547099226,0.302546893145787,-0.0661223592721816,-0.308325407276284,0.247258613804369,0.170399938713487,0.0890910938660075,0.361086887604647,-0.383971547904802,0.00884722007270216,-0.0232896006174414,-0.0779297391543882,0.0531247314338903,0.187736513385004,-0.883943596882078,0.320221811651165,-0.243836295479409,0.298077097746887,-0.181384375369218,0.0940601925192639,-0.261440478152712,0.320315307282757,0.397565747061645,-0.0632144547002959,0.461595150344564
0.802794822373227,0.512272459590866,63,0.392665907108417,-0.0806974040075419,-0.437955314486287,-0.109282236852983,0.00570040123203073,0.565241880726996,0.186667940411293,-0.186621067008934,0.544679190223864,0.362699129489676,0.104607254165694,0.161527227599741,0.0222821096232892,0.0923515955426229,0.212978416305572,-0.156160289017853,-0.846965921030741,-0.607598480125656,-0.309432631388506,-0.496161758370107,-0.187369445038307,0.639495137208524,0.364492254272261,-0.917713961317037,-0.0738334553219469,0.672699092712165,0.29729926505877,0.0630316946742408,0,0.647629525767581,-0.178318934615288,-0.690426054946025,0.182665878008317,0.102932977679624,0.290468408261816,-0.505911915895499,-0.361820316796354,-0.202853836427943,0.516498394183624,0.0856771821669299,0.360254299655383,-0.124059392250005,-0.412609779098583,0.312396399999331,0.185871089424923,0.122528050321384,0.415506719287666,-0.437246585015989,0.0142263018446355,-0.0529712588120689,-0.0747436546465238,0.0753827181372883,0.224137415860613,-0.95503114534134,0.361630658893902,-0.271370472202073,0.314879489930538,-0.208788184493009,0.112506272103166,-0.297095596898618,0.335714588773308,0.438962824500952,-0.117141294262352,0.511892694511435
0.802944262164083,0.512249981095781,64,0.398862509673263,-0.0834815133852854,-0.439994060726591,-0.109305574924153,0.00628856321677379,0.565767517141228,0.18703364518636,-0.187941989606198,0.546263435371858,0.364121789393059,0.105131669319272,0.163204343777272,0.02309771580009,0.0930160362198,0.214459761212466,-0.157128035242962,-0.853261717719534,-0.611296624017353,-0.309465004537493,-0.498712284900957,-0.194966471468685,0.645891254188251,0.364765066208251,-0.92146222057326,-0.0787945688214865,0.677461143916969,0.301459954252862,0.067345900770853,0.00100863273674247,0.653174110875991,-0.182175273746511,-0.696844233681212,0.185974199336476,0.105060531986024,0.291596210330152,-0.5098644525291,-0.363347858280708,-0.212993973977236,0.524097018097056,0.0896271078032152,0.365955778968498,-0.129991232569432,-0.423037660161575,0.318882537565214,0.187320335536078,0.125894227317718,0.420896354019563,-0.442511097540283,0.0147612708402244,-0.0559446654739428,-0.0743532834555023,0.0775479664088344,0.227719478121962,-0.962105318226291,0.365675412296239,-0.274147642303913,0.316558484186889,-0.211347280251024,0.114296036881535,-0.30063433341515,0.337233008334616,0.443200651180958,-0.122443870170454,0.516902583233673
