"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.603579433001481,0.501175791882948,15,0,0,-0.188741453681651,-0.139187860796188,0,0.915839045489198,0,0,0.857108511924275,0.394166442843193,0,0,0,0,0,0,0,0,-0.349762438204755,-1.00826339990713,0,0,0,-0.843660565217137,0,0.55796460675837,0,0,0,0.409942399932742,0,0,0,0,0.00702080581002544,-0.171250353090928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118376263764914,0,0,0,0.413562350472573,0.0268856439024981,0,0
0.625337909187012,0.499232439653765,16,0,0,-0.245584031196342,-0.161659539602139,0,0.926119040824057,0,0,0.806281810315462,0.391694022786378,0,0,0,0,0.0539966208816448,0,0,0,-0.403309703926574,-0.945454410361151,0,0,0,-0.901335001775159,0,0.587498366418055,0,0,0,0.45841854251725,0,0,0,0,0.0668450734254808,-0.23159920793055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130485242371007,0,0,0,0.390859417714977,0.0767437575376043,0,0
0.639748686606912,0.494076944307668,17,0,0,-0.273140083551626,-0.170466481777051,0,0.938527822551893,0,0,0.782742859319978,0.393871297184447,0,0,0,0,0.0925512991041984,0,0,-0.0957963434766142,-0.421783204470224,-0.905607482616803,0,0,0,-0.925209109638791,0,0.61568031410601,0,0,0,0.489783964727751,0,0,0,0,0.106930463623847,-0.255001572134579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143979370953611,0,0,0,0.381010702830936,0.101926183263017,0,0
0.643086384101749,0.492537345012798,18,0,0,-0.280577913222936,-0.17273612287488,0,0.941478558755519,0,0,0.77758537029082,0.394025327575311,0,0,0,0,0.102534485373693,0,0,-0.120273818801273,-0.426395502304794,-0.895493278163125,0,0,0,-0.931708790523876,0,0.620775630474139,0,0,0,0.497061448073704,0,0,0,0,0.116894573307091,-0.261567536202914,0,0,0,0,0.00611572234948863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146368865326543,0,0,0,0.378074613026361,0.107838367541129,0,0
0.643746114863464,0.491919748348907,19,0,0,-0.281333291595573,-0.172440788624125,0,0.941239072761833,0,0,0.776662775008241,0.394302532715763,0,0,0,0,0.104078941142208,0,-0.00460038623955608,-0.123543929600429,-0.426331914400302,-0.893021285421003,0,0,0,-0.931970918037808,0,0.621935194117871,0,0,0,0.498423654587673,0,0,0,0,0.118453560298246,-0.262454366289143,0,0,0,0,0.00744228391470613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146740203892953,0,0,0,0.377637847012833,0.108780814755611,0,0
0.653687322775288,0.482840365241441,20,0,0,-0.292691944049324,-0.169020231437311,0,0.939244557362772,0,0,0.763611375381307,0.400361073675419,0,0,0,0,0.127945981103101,0,-0.0807192493218557,-0.173679347778479,-0.428077115608898,-0.855681287897125,0,0,0,-0.94024828886557,0,0.639832227220485,0,0,0,0.512562404739981,0,0,0,0,0.143172822469302,-0.275729805561439,0,0,0,0,0.0223321165717687,0,0,0,0.0286758741602836,0,0,0,0,0,0,0,0,0,0,0,0.150338157956374,0,0,0,0.367794129170861,0.119976550708347,0,0
0.661528691580524,0.478131239353271,21,0,0,-0.30096150610989,-0.161956691822135,0,0.925112864570296,0,0,0.747582564342946,0.403512738309997,0,0,0,0,0.14310627708695,0,-0.140015770345579,-0.214121465260317,-0.429731290237855,-0.824768657718678,0,0.0576944983409193,0,-0.946467074576743,0,0.640829301827534,0,0,0,0.515626839178524,0,0,0,0,0.157861631073852,-0.286676615004422,0,0,0,0,0.0310297787309714,0,0,0,0.045821193651684,0,0,0,0,0,0,0,0,0,0,0,0.151708079017472,0,0,0,0.360537546974753,0.124275757969721,0,0
0.661749614024909,0.478037107787349,22,0,0,-0.30120271114748,-0.161777566351634,0,0.924736820208417,0,0,0.747239803186811,0.403534331271316,0,0,0,0,0.143356424106374,0,-0.141552660281568,-0.215159504052682,-0.429922231233141,-0.824059652506726,0,0.0588645601748547,0.00161979078318912,-0.946703638298703,0,0.640576932384351,0,0,0,0.515569281771183,0,0,0,0,0.158197433272727,-0.287114674847275,0,0,0,0,0.0312064226469612,0,0,0,0.0461575134645237,0,0,0,0,0,0,0,0,0,0,0,0.151708732007249,0,0,0,0.360355656939514,0.124368936501735,0,0
0.663354037705242,0.477629266702198,23,0,0,-0.302317939817394,-0.160131077516531,0,0.92309903614209,0,-0.00456864691596922,0.745619468783995,0.403864374653426,0,0,0,0,0.145409411019699,0,-0.152525112102081,-0.22181641452556,-0.431046552810025,-0.818140799881366,0,0.066815976257468,0.0124402084957676,-0.947450088944102,0,0.638818059595884,0,0,0,0.515605529704436,0,0,0,0,0.160162142297245,-0.289909833734177,0,0,0,0,0.0321465454903462,0,0,0,0.0487135770978249,0,0,0,0,0,0,0,0,0,0,0,0.151829362871652,0,0,0,0.358659038055772,0.124723735781597,0,0
0.665101925998607,0.47753208435735,24,0,0,-0.303232055735138,-0.157786330608734,0,0.921210344265286,0,-0.00869605994273275,0.743404460627583,0.404294664513567,0,0,0,0,0.148041472219612,-0.00397694409660158,-0.163539212264265,-0.228819867542462,-0.431827618600306,-0.811104067559072,0,0.0756987819779399,0.0239886154943606,-0.947628871633648,0,0.636885816170302,0,0,0,0.516217117735107,0,0,0,0,0.161907869627236,-0.292777134210317,0,0,0,0,0.0328112014094158,0,0,0,0.0510603373053892,0,0,0,0,0,0,0,0,0,0,0,0.151958596075131,0,0,0,0.356898998516517,0.12500988625583,0,0
0.667198082749351,0.477583863212276,25,0,0,-0.305144005959143,-0.157331616761297,0,0.92098287761413,0,-0.0118087172400093,0.743230829558103,0.405140183005177,0,0,0,0,0.149697745018982,-0.00655697493529733,-0.173381757061409,-0.233065188914443,-0.432482724010848,-0.806117192011147,0,0.0836662219186092,0.0316896992224366,-0.950970241464567,0,0.63710587160694,0,0,0,0.51778765882798,0,0,0,0,0.164599969724847,-0.294793170472093,0,0,0,0,0.036178807853784,0,0,0,0.0541534290296627,0,0,0,0,0,0,0,0,-0.0135383575233449,0,0,0.155027202967959,0,0,0,0.357195074707288,0.1287343752977,0,0
0.6704364573284,0.478333194499418,26,0,0,-0.307606564500206,-0.156464121205043,0,0.918873007775312,0,-0.0149140703698438,0.741330283256787,0.405841586173403,0,0,0,0,0.1516981730865,-0.00870287642352741,-0.186130550815907,-0.238319205164883,-0.432444818249612,-0.795998604838663,0,0.0951544402175912,0.0424938053339743,-0.952529401288481,0,0.637997140850857,0,0,0,0.520148688788221,0,-0.0127511208664574,0,0,0.169415765889557,-0.295860329110813,0,0,0,0,0.0415036860597896,0,0,0,0.0596265435179118,0,0,0,0,0,0,0,0,-0.033666445522554,0,0,0.158905810296984,0,0,0,0.358114480733073,0.134284696376029,0,0
0.675601164293143,0.479123654445874,27,0,0,-0.310524195097741,-0.154266015616882,0,0.914400854573904,0,-0.0192379989883752,0.738868491985257,0.407432827356458,0,0,0,0,0.154940422072514,-0.0111683785502384,-0.205677229910828,-0.247036092058879,-0.432662545851804,-0.78142245540403,0,0.112844764251518,0.0584019660280317,-0.957185736295729,0,0.63805129783662,0,0,0,0.522962142846977,0,-0.0357814815493395,0,0,0.17639050053834,-0.298782480816615,0,0,0,0,0.0490359356657522,0,0,0,0.0663170075756558,0,0.0142319510532648,0,0,0,0,0,0,-0.0659821826042426,0,0,0.16462828034757,0,0,0,0.358170003048205,0.143050347564636,0,0
0.698359221143137,0.480014247097576,28,0,0,-0.328649978025488,-0.145289044595868,0,0.892257419168638,0,-0.0382159677099155,0.731058195221535,0.413086241541875,0,0,0,0,0.169933413044731,-0.0268192370494388,-0.297812434840485,-0.293920300188141,-0.436708090924061,-0.719248832429941,0,0.197470434567436,0.138748326289309,-0.97594066429518,0,0.6458943836041,0,0,0,0.535880479687096,0,-0.129815843578848,0,0,0.211265105666138,-0.313696015536214,0,0,0,0,0.0796664567706276,0,0,0,0.0988994773246224,0,0.0901504574313758,0,0,0,0,0,0,-0.204000380773168,0,-0.0368714005281299,0.190860883923055,0,0,0,0.362447952900562,0.189368963333776,0,0
0.700573986497289,0.480071672438534,29,0,0,-0.330124496623204,-0.14440927411309,0,0.889291510616843,0,-0.0403229373307767,0.73033239465391,0.413384511597359,0,0,0,0,0.17166785944663,-0.0281291320499853,-0.30614293132497,-0.298356856714905,-0.436903097403223,-0.71286301345739,0,0.205980926229688,0.145968325073186,-0.976889477171683,0,0.645895715563395,0,0,0,0.53704158523034,0,-0.139112507823337,0,0,0.214004232823359,-0.315494570152073,0,0,0,0,0.0827035862958157,0,0,0,0.102161065706644,0,0.0963715861501259,0,0,0,0,0,0,-0.219555585892654,0.00717456190760554,-0.0414912822515531,0.192731697025473,0,0,0,0.3621008918585,0.192984712129972,0,0
0.711436830084368,0.48042505720957,30,0,0,-0.338149473391415,-0.137783853216271,0,0.866650425631573,0.0280319748936526,-0.0510554799230775,0.720354571793888,0.411533292923258,0,0,0,0,0.177720799482126,-0.0362611246146978,-0.348095659636315,-0.322841647290911,-0.434070828438008,-0.683179794298266,0,0.249380290733598,0.175331854963176,-0.978052411803133,0,0.647276684760936,0,0,0,0.53861343741356,0,-0.18627951301388,0,0,0.22676100197224,-0.323074428273236,0,0,0,0,0.0965295951931216,0,0,0,0.11576896092655,0,0.128008655346027,0,0,0,0,0,0,-0.292741449294515,0.040888156481986,-0.0632366649392516,0.200549344249301,0,0,0,0.359253199363188,0.212170082004796,0,0
0.720113363212108,0.480067244308536,31,0,0,-0.346980474091761,-0.134219578341519,0,0.848139266452642,0.0519229769842452,-0.0611689906810557,0.712997139068547,0.407404626793625,0.0156627599116936,0,0,0,0.18269607787062,-0.0449154437817726,-0.382898947241056,-0.343693388368107,-0.432744832712825,-0.658985520650885,0,0.284573730505985,0.199468203505338,-0.981780690056739,0,0.646417217403834,0,0,0,0.541297826324812,0,-0.227608409730071,0,0,0.236979129939379,-0.330060780728052,0,0,0,0,0.108631388585816,0,0,0,0.128302975691318,0,0.155306546377185,0,0,0,0,0,0,-0.355517828426065,0.0678180364591166,-0.0814534104989196,0.208215939350604,0,0,0,0.356147639365212,0.230046814718857,0,0
0.733387564624993,0.480649628656151,32,0,0,-0.356531071219051,-0.123902603370197,0,0.82128147965591,0.0856457348227349,-0.078048219103227,0.701421623637717,0.398914713872384,0.0393308602847283,0,0,0,0.190397124295002,-0.0589115558918271,-0.433707622601528,-0.378329036181268,-0.427330600648196,-0.620266550407163,0,0.340497270531467,0.242731493643085,-0.989929300792438,0,0.642155262619236,0,0,0,0.544365219257014,0,-0.301555158872678,0,0,0.251111898740142,-0.345973193468475,0,0,0,0,0.128995387613405,0,0,0,0.140734204431495,0,0.190096078590527,0,0,0,0,0,0,-0.4547621574067,0.102488971044542,-0.121824720202512,0.223285939589573,0,0,0,0.350652165653694,0.243197195434486,0,0.0537691664481178
0.735488402615455,0.480875293396016,33,0,0,-0.359278418663492,-0.122997883260365,0,0.818039632413952,0.0907997086280362,-0.0806338549051363,0.699825669254579,0.39771600539504,0.0430556009637473,0,0,0,0.192140674041332,-0.0625151632807945,-0.438987478920388,-0.382953712078115,-0.425301559674382,-0.614285805571073,0,0.350655033246486,0.249175185187092,-0.990690986799255,0,0.643510830544954,0,0,0,0.545361490269878,0,-0.31237823277343,0,0,0.252244215530605,-0.347547539763856,-0.0116292849756668,0,0,0,0.133482731937895,0,0,0,0.142798246427738,0,0.195816969051877,0,0,0,0,0,0,-0.4687954777626,0.106967937832488,-0.127163720604016,0.226646122431239,0,0,0,0.35007607516293,0.245051419440157,0,0.061795571272547
0.739816561447123,0.48167704997622,34,0,0,-0.36464312872705,-0.121198266218138,0,0.810090546244782,0.10083562998329,-0.086269703397157,0.69693542096779,0.393789374734352,0.0509154947186634,0,0,0,0.194648782818262,-0.0700228058306453,-0.44865953780942,-0.392069084565003,-0.42064827799669,-0.601516522842175,0,0.370783281603016,0.261808749446573,-0.993375730536233,0,0.642737538845766,0.0146896262574031,0,0,0.545976168468382,0,-0.336325450072646,0,0,0.254386518054365,-0.351122407876244,-0.0361745636820325,0,0,0,0.142396929242855,0,0,0,0.147730837562182,0,0.204763351624068,0,0,0,0,0,0,-0.499487853313568,0.117699342283509,-0.13895566841602,0.234116825663439,0,0,0,0.347894900813388,0.248950153871826,0,0.0793195280791097
0.748931330085959,0.482997770783913,35,0,0,-0.378808490638253,-0.118049722849861,0,0.789049175173125,0.122202401369447,-0.0997369392392087,0.689656849550818,0.384247330942243,0.0674114280657584,0,0,0.0175278066603266,0.200206630695606,-0.0878849487551363,-0.472939221708101,-0.412891264727534,-0.411066905528819,-0.572557974222647,0,0.414634728533462,0.292290629334241,-0.995437434416321,0,0.637901448228936,0.0463189940059567,0,0,0.546590989648061,0,-0.39040590763553,0,0,0.260221410066476,-0.359428277103013,-0.091751179602152,0,0,0,0.164505679171952,0,0,0,0.157483392953591,0,0.221522280761369,0,0,0,0,0,0,-0.568184819922052,0.143816192617049,-0.165832443963882,0.251060962730593,0,0,0,0.343214105102949,0.256255715901597,0,0.118857378798955
0.749443038275908,0.483165476777502,36,0.00328481813256451,0,-0.379907924011213,-0.118439236970599,0,0.787589399090619,0.123045573844047,-0.100669748991195,0.689084407567608,0.383759204948627,0.0681690924288972,0,0,0.0181966873015917,0.200473078699232,-0.0889072228876325,-0.475482677259739,-0.414319023544503,-0.410740619443037,-0.57128413970648,0,0.41660111641816,0.293890470162896,-0.995414183783134,0,0.637754940224817,0.0480716453428544,0,0,0.546755030482857,0,-0.392975336986274,0,0,0.26070644818306,-0.360071763169692,-0.0945012573701972,0,0,0,0.165720376770973,0,0,0,0.158225113299378,0,0.22231348819405,0,0,0,0,0,0,-0.571817150510885,0.145175945522949,-0.167277189152983,0.2519601804853,0,0,0,0.3430242113543,0.256940243573045,0,0.121066001759735
0.75120264284439,0.483369344984929,37,0.0144081092904547,0,-0.383578036693006,-0.120003256369374,0,0.782030099401734,0.125379728898209,-0.104193913764744,0.686944521553512,0.382361680297589,0.0700380342578913,0.00475115084281581,0,0.0204878232019641,0.201061481304214,-0.0928738999584035,-0.484351129720081,-0.419362334867424,-0.409735129313381,-0.566849798343394,0,0.423468815883976,0.29906066299057,-0.995671859267772,0,0.637349146142283,0.0535831591625329,0,0,0.547280591640474,0,-0.402662343754754,0,0,0.261882288485248,-0.362155661534252,-0.103602892584027,0,0,0,0.170018477609185,0,0,0,0.160329514078259,0,0.225728353580075,0,0,0,0,0,0,-0.584571782816372,0.150068593551383,-0.171787446557861,0.255028754912434,0,0,0,0.342398993830132,0.259336720456102,0,0.12840278417381
0.757339127336739,0.484216792418684,38,0.0501696294958415,0,-0.396272851061889,-0.124719004893083,0,0.764487985995173,0.135002777980822,-0.117147278443373,0.678524860825369,0.376345133447455,0.0760462769208804,0.020907393236014,0,0.0288560381522743,0.202686790312996,-0.104864174306641,-0.51361119638864,-0.436242160772456,-0.404539005233892,-0.553041011852338,0,0.445514870276329,0.314412538543877,-0.996313422750117,0,0.635144966159987,0.0741560264850281,0,0,0.550199304736003,0,-0.433412965946566,0,0,0.266963427525647,-0.369948214032111,-0.136118283102888,0,0,0,0.184626606144475,0,0,0,0.167746663704399,0,0.238621686947573,0,0,0,0,0,0,-0.625122444347319,0.171788919687601,-0.183624508369937,0.266917279316082,0,0,-0.0267852435195344,0.341440857373488,0.26736576994713,0,0.163835961806336
0.7585996143513,0.484382984222309,39,0.0582470071176142,0,-0.398592031473863,-0.12556911829373,0,0.759655719648379,0.136532994132555,-0.11945031740655,0.676516743611177,0.375185325545557,0.0771126059399317,0.0244118061340769,0,0.0306253732868668,0.202847672581533,-0.106819926279913,-0.519989233610539,-0.439977224805938,-0.40281057968627,-0.550601794438747,0,0.449729943070851,0.31656652593509,-0.996188733083344,0,0.633691110760171,0.0775642115505334,0,0,0.550794201689594,0,-0.440576766657834,0,0,0.26778370815679,-0.371880026107487,-0.143121560735197,0,0.0088476975101667,0,0.187040232654865,0,0,0,0.168728095638881,0,0.240143038070158,0,0,0,0,0,0,-0.633263351047972,0.17581081419754,-0.185549997833861,0.268766446873572,0,0,-0.032617738429626,0.341010160697178,0.269050371184755,0,0.170346593903035
0.761248173428077,0.484858416683506,40,0.0749324086683954,0,-0.403413388481653,-0.12722164028334,0,0.749744644959226,0.13943908033609,-0.124908068448525,0.672532275186273,0.372797326082984,0.0794906951700993,0.0314798952112653,0,0.0345550215458089,0.203103554405841,-0.110728638868871,-0.53295676404195,-0.447727048773399,-0.399956571948815,-0.545709026379553,0,0.459160656138151,0.321274183938439,-0.995974488388145,0,0.63128289836043,0.0842383841884763,0,0,0.552114107989373,0,-0.455521294238919,0,0,0.270680695670869,-0.375564662541358,-0.157850547743911,0,0.0268202891681235,0,0.192709114104907,0,0,0,0.170756622551284,0,0.243257440368193,0,0,0,-0.00543177854438333,0,0,-0.649485815492535,0.185037161166556,-0.189173541832048,0.272537643101613,0,0,-0.0443674731850364,0.340180187489625,0.273366676846417,0,0.184499786544002
0.763056137201866,0.485310056789445,41,0.0853675092965169,0,-0.406086476336141,-0.128432998876268,0,0.741646109342408,0.141121120732089,-0.128176470498006,0.668856585034563,0.370987983152412,0.0808660469487381,0.0364444329173528,0,0.0371288963946092,0.202624054793709,-0.113115806269825,-0.540745926034603,-0.452424500273372,-0.397430749785582,-0.541838868237506,0,0.462920577026048,0.325229209923232,-0.993089020143663,0,0.629591056822694,0.0888357012409083,0,0,0.552611380673941,0,-0.461866735198218,0,0,0.272212827564474,-0.37718087745701,-0.167074642826883,0,0.0412382728417984,0,0.196073587967865,0,0,0,0.171915796272038,0,0.24808185455566,-0.0107665437461729,0,0,-0.00837290608185971,0,0,-0.659719475333621,0.189223134101111,-0.191092631572921,0.274783733312313,0,0,-0.0509465197838627,0.339006907183216,0.275747510909571,0,0.195846859448247
0.765836624553284,0.48519244228806,42,0.0987625330768153,0,-0.410797545549997,-0.130821013358441,0,0.733780847726251,0.142605305410803,-0.133799981638557,0.667548067190948,0.369330355499374,0.0831316408232909,0.0432354117989976,0,0.0410600209976318,0.202834108597473,-0.116176980757124,-0.554103779834368,-0.461300148633004,-0.396126691898697,-0.539239534492324,0,0.46950709961828,0.334136978849491,-0.99256538962846,0,0.629444028733209,0.0951438584759429,0,0,0.556528609125458,0,-0.472127641636503,0,0,0.275423364254926,-0.381337744292087,-0.180186089571523,0,0.0607669323077208,0,0.202652583621589,0,0,0,0.175398951005084,0,0.256961645524594,-0.027015531787622,0,0,-0.0126141075627933,0,0,-0.675629080673315,0.198482685861356,-0.193267531513826,0.281469514287235,-0.0169073547345154,0,-0.0596027531632937,0.339372951084603,0.281168261796875,0,0.2148731450585
0.768264611455995,0.484880726424842,43,0.110142253505892,0,-0.414772091965425,-0.132950812091742,0,0.726849757786901,0.143989249843611,-0.138634873299055,0.666510809379717,0.368059334853129,0.0855235759708532,0.0493856152269605,0,0.044567967344893,0.203325786811724,-0.11874106319459,-0.56768415957017,-0.46973585534194,-0.395241356321551,-0.537040834199604,0,0.475305129427361,0.342784105258151,-0.992313107065277,0,0.629773800990669,0.101100115347538,0,0,0.559927916652052,0,-0.480966074313692,0,0,0.278353133432095,-0.385735035519564,-0.191819465267848,0,0.0781142790149549,0,0.20846771527582,0,0,0,0.178146776506062,0,0.26619971046748,-0.0427616069568464,0.004277252296151,0,-0.0166479117756388,0,0,-0.69126639734247,0.206375340334905,-0.195458226936891,0.286961089273436,-0.0326218103627682,0,-0.0673997357137859,0.339720276541528,0.286064664216694,0,0.231864761480282
0.77631996637506,0.486572265097905,44,0.149855604936724,0,-0.428883555617607,-0.138318541067299,0,0.700064099628738,0.146941735243005,-0.153410627977315,0.663521877563909,0.36739483917106,0.0952009656353662,0.0692826707366648,0,0.0545527397448273,0.202558826503062,-0.124627232871352,-0.632248862780031,-0.500189223154699,-0.394834526346127,-0.529675312387012,0,0.49336543724603,0.372030366553886,-0.990723500539605,0,0.627016998248756,0.123517576449162,0,0,0.572313554605195,0,-0.513355719524439,0.0455686570328823,0,0.289585765848682,-0.406648278777932,-0.233807524138346,0,0.142082247188503,0,0.226357751695274,0,0,0,0.185941203871336,0,0.299776110850805,-0.103096016079841,0.0183458576245618,0,-0.0329068978522047,0,0,-0.748730381857376,0.234617757405199,-0.203340596674567,0.302431529688277,-0.0866593224298452,0,-0.0993995530360238,0.340339247025817,0.306690356147463,0,0.291501896466438
0.776948623570718,0.486850929020769,45,0.153291956651103,0,-0.429829346795762,-0.138687506627169,0,0.698008988252398,0.147165872460288,-0.15455676205152,0.662913050854989,0.36726550253343,0.0958834504572388,0.0709400039378998,0,0.0553823977225201,0.202579961465519,-0.125292683612765,-0.637126866631299,-0.502637327129076,-0.394699938217842,-0.528972507571677,0,0.494284529869168,0.374068216635508,-0.990345495183426,0,0.626574072662046,0.125469943982071,0,0,0.572888406592621,0,-0.515771239845652,0.0487369975922556,0,0.290501783521726,-0.408282665123655,-0.237389554598278,0,0.147528831455611,0,0.227892377292837,0,0,0,0.186425162394304,0,0.302582026678377,-0.108153037212447,0.0191046198815004,0,-0.0342152600127098,0,0.00330014785706025,-0.753861591414846,0.236776755061147,-0.204052245897649,0.303415390752553,-0.0913657458276037,0,-0.102277368733205,0.340033093985844,0.308249166589007,0,0.296254435347561
0.778100960419611,0.487418978738848,46,0.159623622807479,0,-0.431407909507605,-0.139292970401614,0,0.694165439420453,0.147321910196301,-0.156644866471489,0.66143322758542,0.366994770587901,0.097093389895912,0.0739340005593785,0,0.0569014041722213,0.202754395493947,-0.126410908804618,-0.646174234945101,-0.507131092622062,-0.394522034102749,-0.527666393067569,0,0.49590124671371,0.377784509338017,-0.98959954170262,0,0.625634444947401,0.128892680702884,0,0,0.573816955809513,0,-0.520183402607231,0.0545131831447598,0.00282764155269766,0.292055334032828,-0.411507289145092,-0.244238157442108,0,0.156959880386951,0,0.230819718677219,0,0,0,0.187213236088702,0,0.307988362664922,-0.117718975337001,0.0203638495817543,0,-0.0369318923396122,0,0.00941387112633739,-0.763552797813051,0.24084111080666,-0.205554462818392,0.305196504833132,-0.100245148595423,0,-0.107412867777369,0.339495387187073,0.311106990601888,0,0.305147876585245
