"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.782807982273182,0.490908329665035,47,0.187200846118667,0,-0.438223880564726,-0.145771439088389,0,0.676041295178905,0.148960131010939,-0.166338021953497,0.655304000489373,0.36501127825682,0.104958597621991,0.0871562224792847,0,0.0654460785460979,0.203316993135652,-0.134400325344226,-0.677634061381605,-0.526492895479334,-0.396923004295078,-0.52439368558692,0,0.495114042473963,0.391852177396125,-0.975071984823333,0,0.615304440445278,0.150381007412615,0,0,0.573410730255441,0,-0.529048017747809,0.081304161903498,0.0173231015823317,0.298212600318917,-0.427135383149436,-0.275393261970153,0,0.198774717925581,0,0.24303943134832,0,0,0,0.192465475152427,0,0.327202158477612,-0.165939113748689,0.0266567249811557,0,-0.0516803057474593,0,0.0360870772975907,-0.793392251229604,0.255366330143006,-0.214130053746987,0.310418888743704,-0.144604109504434,0.01682150281774,-0.134108446940951,0.336185989435816,0.321574746940185,0,0.339789494413596
0.783317713861649,0.491153357631053,48,0.190438923253157,0,-0.439058419553437,-0.146146474850649,0,0.67401683474933,0.149042436166424,-0.167415640241439,0.65451528517407,0.364800855849395,0.10564507972469,0.0887068179545441,0.000324401221444665,0.0662859508070361,0.203329307737507,-0.135063349795259,-0.682381954101172,-0.528935256584036,-0.396912236752805,-0.523676922561337,0,0.495978014031645,0.393809423883117,-0.974632678678143,0,0.614781009103331,0.152253976456316,0,0,0.573820396839092,0,-0.5312385749033,0.0843822017855063,0.0186917615878626,0.29900846147236,-0.428790129006975,-0.279064473754562,0,0.203852506569886,0,0.24461279822689,0,0,0,0.192961953094892,0,0.329778609134153,-0.170966657453857,0.027351478383275,0,-0.0532549411798554,0,0.0392930123310052,-0.798391199844704,0.257286055838392,-0.214949411660877,0.311352592723862,-0.149690854057934,0.018185746874858,-0.13706234531176,0.335878768930194,0.32297545205891,0,0.344271408328959
0.785095988027895,0.49201908400054,49,0.202136948523015,0,-0.441714238703094,-0.147122739609219,0,0.667093840074793,0.148307112520546,-0.171691178156021,0.651662961358275,0.364452448262816,0.108069743342561,0.0941736229089994,0.00159156453252958,0.0689119129675454,0.203366567156524,-0.13706211653923,-0.698242343065926,-0.53794765457017,-0.39695076111973,-0.521721261556645,0,0.499233238143329,0.400599015747722,-0.974344262689587,0,0.61218240903068,0.159433661098581,0,0,0.575522132027851,0,-0.539906117532769,0.0953038482915922,0.0232623480818817,0.301777651673476,-0.434396279966466,-0.293545601843427,0,0.222042829193391,0,0.248955903482076,0,0,0,0.194478854677508,0.00931455107122278,0.338205857690335,-0.19015632230816,0.0291964924772821,0,-0.0592096548819825,0,0.0513441535130546,-0.816936971935036,0.264256053033207,-0.218501679772981,0.314901831803535,-0.169619757499656,0.0220720544781374,-0.147470635645003,0.334265651510196,0.328505150399736,0,0.361919168322703
0.787222707527873,0.493293741807989,50,0.218551025486461,0,-0.444680789136447,-0.148109390127351,0,0.659718485519895,0.149689745191345,-0.178134788399327,0.648528050907687,0.365258909217447,0.112443174032463,0.0999531977453965,0.00332098907637532,0.0724545637305581,0.202965702600983,-0.138424592528181,-0.716630680244515,-0.551017730843761,-0.398771066754805,-0.522627068341841,0,0.5021353139224,0.407993104046493,-0.977513902637922,0,0.608066309352597,0.165357034427794,0,0,0.57990789850612,0,-0.553643539680403,0.105747544770242,0.0307590998896168,0.305974788625051,-0.442883563786295,-0.309696730986003,0,0.238253079725115,0,0.25227383399468,0,0,0.0311842311587166,0.197799686344863,0.0194296780796087,0.341978488684338,-0.218603024900423,0.0283828925813368,0,-0.0655341919394542,0,0.065536964901831,-0.841275852697879,0.273067975398995,-0.223295790422409,0.318742804190474,-0.188541055889667,0.0248450942263227,-0.162068131828406,0.334484985258527,0.337065483221226,0,0.379581756330131
0.787902533866858,0.493557620349625,51,0.224285525048334,0,-0.445616889504256,-0.148401232123733,0,0.657147269937438,0.150009301436369,-0.180276828544055,0.647531407835446,0.365492588519502,0.113780841635773,0.102028242857635,0.00400570467441998,0.0735897954220209,0.202875244515126,-0.13894994987111,-0.723054896332951,-0.555447299230509,-0.399320399376669,-0.522944553979433,0,0.503034052531704,0.41042188616259,-0.97868830234449,0,0.606749989202345,0.167680808971818,0,0,0.581526711918758,0,-0.558304417302459,0.109082044526505,0.0331615924563738,0.307394799448364,-0.44601264103715,-0.315181985116372,0,0.24356533855409,0,0.253486403196455,0,0,0.0413493865754753,0.199017843938208,0.0227620091831525,0.343501465831783,-0.228202255961772,0.0278935478521194,0,-0.0679106946375394,0.00149863561637109,0.070305724246486,-0.849297697011296,0.276031877238679,-0.22512404691456,0.319966144928782,-0.195105047075785,0.0257295783832639,-0.167155713656571,0.334509296557463,0.339905406220443,0,0.38567438459742
0.789244787996151,0.49417132394182,52,0.235144724522161,0,-0.447838844732314,-0.149312984885793,0,0.652683803334753,0.151274665355779,-0.183550770674638,0.645282984657518,0.365580659459196,0.115897711608779,0.106656373030577,0.00609098939574923,0.0756513162314191,0.202850944145059,-0.139372392581553,-0.734894991632874,-0.563484047891003,-0.400294768876515,-0.523974057923192,0,0.50623660436044,0.414142018623742,-0.97904512851127,0,0.604510125094421,0.173474434614451,0,0,0.585299943123774,-0.0125572131496619,-0.565336278599833,0.114975439001466,0.0384859278465841,0.309028205868538,-0.452176963194102,-0.325195140231039,0,0.253090451689612,0,0.257358576576043,0,0,0.0608522014252724,0.200683743133888,0.028251357144847,0.348195082781816,-0.244129691718821,0.0271963834426218,0,-0.0725735964105066,0.00484791672876263,0.0796064705514458,-0.864489098431925,0.280883271459674,-0.228200759425914,0.322349641730163,-0.206847098262021,0.0279547981808272,-0.178503365852843,0.33493015563425,0.345243258428146,0,0.397067013804045
0.792100690184901,0.49449325837336,53,0.251761297065326,0,-0.453727416104082,-0.149278143447277,0,0.650388900747147,0.153307022790614,-0.189106145149184,0.639482869960099,0.365178871848245,0.119457290667623,0.116537658557767,0.00983418493059791,0.0785395500669298,0.204738523410798,-0.141222503930049,-0.758512319133195,-0.579493735786355,-0.401701238960703,-0.524906753642514,0,0.517800960492136,0.420739256424227,-0.97887294688531,0,0.605442082897525,0.18911726809167,0,0,0.597549644182925,-0.0368759433666028,-0.579250399833479,0.122559588732826,0.0468949624929873,0.310186750845686,-0.464904633631182,-0.341175560319589,0,0.279213071996507,0,0.268327046119574,0,-0.0587156888722561,0.103125371104403,0.204789054101595,0.0430684039249366,0.358642986931825,-0.269526283823482,0.0255515178237432,0,-0.0808443224869116,0.0131979489302722,0.0977916457909321,-0.889662473828489,0.292028721128455,-0.236276612337953,0.327453922651788,-0.227388199175202,0.0364135935957578,-0.198671990273753,0.336545575821269,0.357409128237025,0,0.41703863862436
0.794917823548413,0.495349852671159,54,0.275739037136781,-0.0192233729815111,-0.460247943610773,-0.146923071324,0,0.649214104033821,0.157236431084624,-0.193756178945745,0.634999906047092,0.365702717141215,0.122300026739093,0.128061895584593,0.0145428399706047,0.0824137833529262,0.207543251042386,-0.142281891830222,-0.784117343390952,-0.600636365582985,-0.402056332216399,-0.527033366473646,0,0.533378213174454,0.428770965687692,-0.979790801548533,0,0.608733863422354,0.208453717745393,0,0,0.612172903517467,-0.0642003661868702,-0.597891221916625,0.131174235288891,0.0568972975516834,0.311128528785401,-0.479028936555124,-0.359931454183911,0,0.309452280067478,0,0.281956867313418,0,-0.12579148171201,0.149703763808255,0.209341560671414,0.0606740592093284,0.371489209079747,-0.297784137608783,0.0230531848085651,0,-0.0893088670104676,0.0226489079395154,0.11780049004949,-0.917978112826237,0.305451108577398,-0.246543024840986,0.332362043878279,-0.251282025820757,0.044290696185738,-0.223216278374055,0.338627075539111,0.372313710170513,0,0.441393900335872
0.795627846730275,0.495717873124552,55,0.283509565687864,-0.0241724163028364,-0.46216710853783,-0.146283925711739,0,0.649131623640223,0.158573683514489,-0.195014619192399,0.635025018502111,0.366545769946736,0.123819962516453,0.131077972786853,0.0155847483479901,0.0830540780431109,0.208852194667043,-0.143186236328965,-0.790791662578359,-0.605924683366747,-0.401225480677729,-0.52848734212061,-0.0117474115485434,0.539018286483027,0.430378735595786,-0.98045793793023,0,0.612088632271649,0.213464661672595,0,0,0.616976420903822,-0.0711306270445881,-0.602769134925605,0.134314312346819,0.059880363817939,0.311802429576206,-0.482296960528958,-0.364267896189373,0,0.318110603811275,0,0.286337354830986,0,-0.142613095326019,0.161623217110306,0.21069498793723,0.0654101951744667,0.375290713053874,-0.305839980360235,0.0228265571612409,0,-0.0915176410799618,0.0252992183778906,0.123184164750746,-0.926117121877279,0.308975138003951,-0.249340136279499,0.333837829396445,-0.257404450004493,0.0449720644094132,-0.229128183109316,0.339499134754236,0.376123351227903,0,0.446601060700637
0.797717817838784,0.496826541535925,56,0.310289935444712,-0.0392573759521697,-0.469580622653451,-0.147105632864226,0,0.650120718354015,0.162378501904057,-0.19988628047479,0.638255480527418,0.369006928054997,0.130410520498897,0.140531739232036,0.0182824836197755,0.0851799569612424,0.211921491183602,-0.146423300637772,-0.813468461290973,-0.621467748028482,-0.399245803926442,-0.535154064043153,-0.0439909910035822,0.557703134653803,0.435670887217559,-0.984876830438108,0,0.628688584241044,0.23091686595594,0,0,0.635267611202509,-0.0923727528738982,-0.619536241107831,0.143871970334371,0.0686835399203052,0.313194328893708,-0.495833959912548,-0.377788016184463,0,0.344521872974703,0,0.303025906790892,-0.039225098427514,-0.182789339058004,0.195594937661912,0.215688264247366,0.0837791834730446,0.395101396627468,-0.330386064379628,0.0231288681666936,0,-0.0954173695766739,0.03368892871474,0.139602910657022,-0.954536320432868,0.319315152989594,-0.259904455910501,0.33989112159068,-0.272781096304586,0.0484010009566205,-0.248630555079325,0.343794850836726,0.390505448545894,0,0.463243858127643
0.797936450006634,0.496936578746976,57,0.313474776353545,-0.0410198253913345,-0.470366524580806,-0.147095596746371,0,0.650271070702293,0.162792428952055,-0.200212129144976,0.638663134379685,0.369431907843683,0.131108327174106,0.141489339935321,0.0185044530511315,0.0854085521181363,0.212388229743199,-0.146974904092489,-0.815925376464256,-0.623299403111179,-0.399084763294572,-0.536172550289198,-0.0476588811334542,0.559636073477834,0.436166808585101,-0.98576054664694,0,0.630598362488768,0.232819698448014,0,0,0.637447224398965,-0.0946028539695822,-0.621748711156259,0.145156934331906,0.0696632784970699,0.313312452812795,-0.497609889258231,-0.379465949307012,0,0.347157223338153,0.00252712466969636,0.305032089643064,-0.0434531852174889,-0.187378378172626,0.198663451697918,0.216011883965809,0.0859027042074718,0.397120455310038,-0.333291923012582,0.0232442501262473,0,-0.0957160036696065,0.0346216347456175,0.141262871799409,-0.957843656547789,0.320599450827318,-0.261179343415093,0.340435610764467,-0.274505155092021,0.0487229475236393,-0.250804208593793,0.344312788462389,0.392215844318659,0,0.465006373614156
0.798161775995722,0.49705944112823,58,0.316613372785611,-0.0428173006777195,-0.471236038315488,-0.147049619126292,0,0.650526192342547,0.163129886531609,-0.200490025394582,0.639309104688613,0.36993615125176,0.131846906493088,0.142461867396327,0.0186879205578822,0.0854990708561656,0.212852973240181,-0.147479629118037,-0.818414270990176,-0.625061681417718,-0.398928456483928,-0.53708959743546,-0.0514887364817261,0.561537370782875,0.436480487782556,-0.986830644938373,0,0.632678192633093,0.234854733499168,0,0,0.639712885080622,-0.0968085999850596,-0.624492061978166,0.14640275026491,0.0704743102931786,0.313304878348754,-0.499225554793612,-0.380958298422558,0,0.350062639986678,0.00489585705509884,0.306757641605045,-0.0474265350785749,-0.191972542298647,0.201829619669291,0.216364726558882,0.0879446258236595,0.399345560383335,-0.335953519227556,0.0232294380388097,0,-0.0959658350321469,0.0356176669598939,0.142863915761825,-0.961113452586764,0.322017503197484,-0.262539966796948,0.341107693704397,-0.276037572854545,0.0495454536911601,-0.25244870881693,0.344892843107044,0.39412706212623,-0.00266787656291089,0.467585222316146
0.798863775990976,0.497335465864513,59,0.325131807290574,-0.0474719248155396,-0.474250258457125,-0.147121819274494,0,0.651841242016868,0.16418506098668,-0.201696008619739,0.641356931251813,0.371502565407365,0.133431558142372,0.145241065649526,0.0198137048027553,0.0861798883218265,0.214579684380587,-0.148869409809877,-0.825930591708796,-0.630409439117906,-0.398720279948192,-0.539638978597067,-0.0617308906088068,0.569059187785078,0.437666516308549,-0.991135347179652,0,0.639699149148461,0.241780994753326,0,0,0.646920081504018,-0.102684864426069,-0.632390668020443,0.150521763159432,0.0729533561517009,0.314301814344992,-0.505304530066496,-0.384413610732425,-0.0142416277085585,0.36010506871895,0.010680334325935,0.313686139861038,-0.0586717795296981,-0.205015990149782,0.2119317490434,0.218121636630011,0.0934196501596184,0.406811543619627,-0.343460842531218,0.0232221989182156,0,-0.0959429308357466,0.0382837632978868,0.14828062973015,-0.970941509894934,0.327463854814113,-0.266509372763851,0.342752645037633,-0.280641511377511,0.0519698295759802,-0.257831527105026,0.347472809211743,0.399534356953738,-0.010047055837302,0.47517018781229
0.801283481537653,0.497418963500443,60,0.35927028675287,-0.0647983401070518,-0.485750702962817,-0.147892833656538,0,0.656023013259738,0.169213755818733,-0.207672629664328,0.649626195641011,0.378248245452885,0.139759127960957,0.154628123964885,0.0248053232337494,0.0896532329021046,0.221880595054858,-0.156585109296399,-0.858533638635005,-0.652326225511225,-0.397757883821984,-0.551968516952058,-0.103172638036673,0.59733743519844,0.440962381209132,-1.01112948829648,0,0.667978453336305,0.265816531331079,0.0218190342013123,0,0.676568757121263,-0.126479519332569,-0.667557868392486,0.165664071129587,0.0839819173554145,0.317977688166734,-0.529049864377354,-0.39631812380908,-0.0688867223245468,0.398568834938123,0.0320804400445302,0.341601964399293,-0.099576971163685,-0.259867442673588,0.251625960282322,0.224947437285861,0.114405082679293,0.437088227168503,-0.376707291164856,0.0236850790032471,0,-0.0961679695581605,0.0491668631925485,0.16952451520594,-1.0118636666826,0.349853338762738,-0.283467312924124,0.350070808644124,-0.297296232072391,0.0619304916725809,-0.279888738143596,0.3568573939229,0.422253493857848,-0.0374800311152788,0.503321660523967
0.801492570347892,0.497475286721018,61,0.362765790339742,-0.0662792509602802,-0.486899285233524,-0.147918789956089,0,0.6564661169954,0.169484206948835,-0.20824453657344,0.650635172937404,0.378919718952646,0.140224564673305,0.155664321786238,0.0252527059457494,0.0900870676607167,0.222661797494261,-0.157223781714861,-0.861927603194315,-0.654414994675749,-0.397766851992109,-0.553399265257396,-0.107175968239977,0.600601149178384,0.441259805514747,-1.01315417685191,-0.00250190225952768,0.67069326440819,0.26817635637373,0.0240134595951924,0,0.679599901628781,-0.128684404242798,-0.670848444750042,0.167345508894108,0.0850509510883426,0.318421203308763,-0.531299941029774,-0.397272441675511,-0.0740598302560569,0.402557461065512,0.0341118092470514,0.344595529996786,-0.102971479185214,-0.265055313856546,0.255052038034447,0.225787140118967,0.116294845224074,0.440003177953681,-0.379667168110532,0.0237191842326848,0,-0.0963718967916436,0.0502336390035313,0.171578799505671,-1.01592888471509,0.351983139965274,-0.285094377505087,0.350944611602646,-0.299138149533529,0.0628517750684157,-0.28191818770574,0.357679196085348,0.424552338922197,-0.0401884127158264,0.506137589231749
0.804607260742894,0.49852765653365,62,0.429539819784129,-0.0952756851709657,-0.50876538715799,-0.149281414091368,0,0.665207897712714,0.173800570332277,-0.222787620190612,0.66912640099342,0.394350835521492,0.146491574055978,0.173796188803448,0.0350002781229928,0.0977764983392899,0.238336213611568,-0.167849554084348,-0.927745222437575,-0.694573163707522,-0.39846559409112,-0.581008139474141,-0.184359706397728,0.66815069122703,0.446915268293083,-1.05251318284752,-0.0527949272970834,0.720760572940217,0.311056774919977,0.0687696004923087,0,0.738284838482708,-0.167996223118681,-0.738352906046541,0.20213190449138,0.107680752132165,0.330322027143666,-0.572997024778617,-0.415122980347552,-0.176493795745907,0.480171354824021,0.0753184292578654,0.405211824084893,-0.164909018241935,-0.370489882058029,0.322453562659561,0.243046954079497,0.151062128177984,0.497228517619927,-0.435322326753957,0.0296312396740463,-0.0306123420308839,-0.094197175760164,0.0735438389652495,0.209798063224477,-1.09144484338054,0.394518770704103,-0.314538231058478,0.369736136076325,-0.33019448027852,0.082692007060751,-0.319865044274164,0.374447559632306,0.468003246331286,-0.0957539076019749,0.559347438651781
0.8054946169892,0.498828321762502,63,0.462843784101537,-0.109667325342793,-0.520008308184359,-0.150093633529867,0,0.669165239435359,0.175769172464886,-0.230058275002668,0.678333091318507,0.402069161074707,0.149571234446248,0.182813783478725,0.039806554139959,0.101477427732838,0.246373594569447,-0.172982489073785,-0.960647121821643,-0.714558707623027,-0.399488031144649,-0.594869642862094,-0.223194436213206,0.701475783543833,0.449538193635817,-1.0728810625948,-0.0782794124181436,0.745961008579977,0.333042526973884,0.0909974218147798,0.00530530735763729,0.76774752430874,-0.188126940617202,-0.772250260839637,0.219018876966681,0.119188025951042,0.336391132877263,-0.59389555974648,-0.424041684541613,-0.228184775636765,0.518690290034222,0.0958413497146768,0.43512573289212,-0.196546088476933,-0.423128819167578,0.35596366747573,0.251165010301478,0.168532553323346,0.52554390949279,-0.462796305149254,0.0325673912695913,-0.0459183944255524,-0.0927437094362124,0.0848655984940046,0.228584674168612,-1.128996751443,0.415254785140439,-0.329369217417165,0.379126512468494,-0.344791881228802,0.0923148757602591,-0.338677349044172,0.382716181785338,0.490214670460273,-0.123027141634721,0.585827277062881
0.805975366071533,0.49872402950388,64,0.497158065724902,-0.121511642602629,-0.530516097984162,-0.151782216821042,-0.0135464111778718,0.673915273716715,0.177745163865925,-0.236578646482848,0.687363256445346,0.409609550535529,0.151937302716201,0.192036481109938,0.0457221039687711,0.104921042206842,0.254225596781702,-0.176740372509575,-0.990005750454093,-0.732808615574951,-0.40009259394286,-0.607419380276198,-0.256185338618852,0.732459864406602,0.452363627224419,-1.09195380795952,-0.0996108003195402,0.769950861157518,0.35415304235516,0.110030091193291,0.00972137575374855,0.795417332538032,-0.20553510553319,-0.805557599737201,0.232132924518754,0.130557767732625,0.341236502844585,-0.612630659227483,-0.432529211700851,-0.273874599512885,0.553515505560087,0.113249182255379,0.46243675093742,-0.22654130237873,-0.468287795208835,0.385386121754816,0.258892566764026,0.183212102338934,0.551724591141145,-0.487491182316904,0.0349717917670562,-0.0587298231681542,-0.0918431983860505,0.0949405723577511,0.246193756235589,-1.16355807251039,0.431937860774165,-0.342849397444056,0.388123641567657,-0.358059337321104,0.1012092492621,-0.355748724294341,0.390619509776846,0.510305637377619,-0.146824033439714,0.609435650236828
