"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.660505353826153,0.364465077970269,0.503922960862843,15,0,0,-0.108899536315633,0,0,0.60034113190834,0,0,0.351822837204528,0.502148047015417,0,0,0,0,0,0,0,-0.00853193915541946,-0.497568644399412,-0.633887939160341,0,0,0,-0.36343733242334,0.00317214460369001,0.313402703221945,0,0,0,0.0174298810730507,0,0,0,0,0.127914593746763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266483274147068,0.335319222971574,0.0942915555617701,0
0.69086673656854,0.37242006188462,0.500128594344053,16,0,0,-0.132495664845179,0,0,0.644524230416184,0,0,0.348018891189853,0.499595851487599,0,0,0,0,0.0328973651251414,0,0,-0.0934443080053576,-0.516070238370371,-0.629256394629696,0,0,0,-0.432783465860234,0.0336511373405087,0.324096432499161,0,0,0,0.0541977768548765,0,0,0,0,0.152227429699182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263783318634975,0.323597282809233,0.127460355654123,0
0.693991865836328,0.373168982363878,0.499676285432725,17,0,0,-0.134869964336606,0,0,0.649141565218465,0,0,0.347545441107441,0.49947887238596,0,0,0,0,0.0365173103966484,0,0,-0.10292780180151,-0.51815595777149,-0.628821680493405,0,0,0,-0.441009910509486,0.036759212965962,0.324407769772511,0,0,0,0.058112497485327,0,0,0,0,0.154648237001536,0,0,0,0,0,0,0,0,0,0,0.0033651809856691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262808324257203,0.322096974402285,0.130903928933489,0
0.709528932652404,0.375859305232162,0.497513774158444,18,0,0,-0.146268386356383,0,0,0.66850806134479,0,0,0.345441557255599,0.496727398410615,0,0,0,0,0.0541080356424196,0,0,-0.153258291808345,-0.528712277862035,-0.625803316413774,0,0,0,-0.481362525255043,0.0508745716235442,0.320477192992054,0,0,0,0.0747039218866905,0,0,0,0,0.164070936917256,0,0,0.0325332717326879,0,0,0,0,0,0,0,0.0168894874849422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253695302774874,0.311067947666832,0.146307111963275,0
0.73049857246393,0.381052877895251,0.494111527102632,19,0,0,-0.163218379860539,0,0,0.687838905993714,0,0,0.341246940900104,0.490174935178804,0,0,0,0,0.0803170986431351,0,0,-0.217341369524217,-0.538502069842915,-0.615160506848385,0,0,0,-0.523110050668199,0.076141702140292,0.314796758299797,0,0,0,0.0992013850650447,0,0,0,0,0.18002141455581,-0.0351904296784236,0,0.0727566354263093,0,0,0,0,0,0,0,0.0366934645036647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23989433463981,0.299184795704277,0.174254435371916,0
0.740957995754212,0.384022679458743,0.488965951975163,20,0,0,-0.165327800210665,0,0,0.689737509565224,0,0,0.341016605542297,0.489757130428341,0,0,0,0,0.0920882689982846,0,-0.0422381088276745,-0.238154096131669,-0.535612744650655,-0.601203277891009,0,0,0,-0.532966386357415,0.0913756882538783,0.314119494794077,0,0,0,0.112579678850442,0,0,0,0,0.185256124180932,-0.0515943560169212,0,0.0962669882167597,0,0,0,0,0,0,0,0.0419129762233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233732641181857,0.294333054805674,0.184920609044851,0
0.756230120543609,0.388320206977125,0.482736103922178,21,0,0,-0.16557638516389,0,0,0.692317757946425,0,0,0.338857419374388,0.489415016348157,0,0,0,0,0.115818118906449,-0.0253400971340143,-0.104436015319215,-0.27252934719425,-0.527028162885407,-0.570152968322428,0,0,0,-0.542168093166361,0.117123797165614,0.315355209018133,0,0,0,0.135510476351162,0,0,0,0,0.190250268772626,-0.0756297828191853,0,0.132127739638286,0,0,0,0,0,0,0,0.0461789777569759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223963770171626,0.287326690425355,0.198615610129554,0
0.75686835028751,0.388503094839175,0.482395533926656,22,0,0,-0.165540528841406,0,0,0.692358656178259,0,0,0.338836986852428,0.489347848545948,0,0,0,0,0.116836583133268,-0.026460095020174,-0.107139054313534,-0.274105395586939,-0.526614109206675,-0.568685134164538,0,0,0,-0.542585081175238,0.118291604642857,0.315352328544731,0,0,0,0.136502347116858,0,0,0,0,0.190383482863345,-0.0767391286259068,0,0.133621570533915,0,0,0,0,0,0,0,0.0461816900720405,0,0,0,0,0,0,0,0,0,0,0,0,0.0012087920834457,0,0.223390329755354,0.286675484552169,0.198880822059791,0
0.757322530426846,0.388616193314901,0.482310192839886,23,0,0,-0.165679047427155,0,0,0.692356527083712,0,0,0.338930514313349,0.489199469637356,0,0,0,0,0.117288756523242,-0.0270475290886249,-0.108334632455727,-0.275024091595478,-0.52655917485331,-0.567952331011995,0,0,0,-0.542546887949998,0.118869320046314,0.315790310888313,0,0,0,0.136886111619504,0,0,0,0,0.190552697099436,-0.0771830942565843,0,0.134560831548326,0,0,0,0,0,0,0,0.046406497335536,0,0,0,0,0,0,0,0,0,-0.00136269999079403,0,0,0.00181047604303951,0,0.223270529054179,0.286548886521738,0.199218560915621,0
0.758275768737921,0.388714461454199,0.482295566370334,24,0,0,-0.165981905645064,0,0,0.69238985129654,0,0,0.33900076476637,0.488910020371611,0,0,0,0,0.118115868490845,-0.028181753583559,-0.110401542890608,-0.276847253016271,-0.526424121402755,-0.566593110121442,0,0,0,-0.542446729784282,0.120071439360932,0.316521122651102,0,0,0,0.137549125994151,0,0,0,0,0.190877706104353,-0.0778030407327569,0,0.136450680104841,0,0,0,0,0,0,0,0.0471696219692574,0,0,0,0,0,-0.0010615312717254,0,0,0,-0.00385412756537306,0,0,0.00319379549649121,0,0.222968453934543,0.286229220953027,0.200147444519772,0
0.765764196655186,0.389851378652881,0.482537267227021,25,0,0,-0.170691591485268,0,0,0.6899104723314,0.0181587437065553,0,0.336930160982481,0.4847199150641,0,0,0,0,0.122920638981673,-0.0368479648835236,-0.125021007104341,-0.292209171629803,-0.524747076799482,-0.559035503251689,0,0,0,-0.541463553584835,0.128692814844633,0.324415848638624,0,0,0,0.140669762335912,0,0,0,0,0.193489587810411,-0.0821664336298721,0,0.148867343391088,0,0,0,0,0,0,0,0.0480672091077371,0,0,0,0,0,-0.00828875982096434,0,0,0,-0.0207339861381639,0,0,0.0122341280404569,0,0.220857226694358,0.285351429587469,0.205919766811044,0
0.78008996512224,0.391978207600292,0.482212955200537,26,0,0,-0.180527917474477,0,0,0.684351980347793,0.0555233629056627,0,0.333071887414535,0.475695157584874,0,0,0,0,0.133219246848861,-0.0546901921277099,-0.154266852241931,-0.323605440716618,-0.521626041801577,-0.543697266886936,0,0,0,-0.538714023165311,0.146881329766587,0.340370703919823,0,0,0,0.147266269827483,0,0,0,0,0.198080257081414,-0.0916506139798899,0,0.173624417216259,0,0,0,0,0,0,0,0.0493488499367119,0,0,0,0,0,-0.0235443794649145,0,0,0.00808226687644041,-0.0566460570074959,0,0,0.0287997886207805,0,0.215568751444466,0.282186997844144,0.216897517231023,0
0.786447780675906,0.391602173984659,0.482238118709803,27,0.0260793023080393,0,-0.185964585799498,0,0,0.676515784113837,0.0642952714180287,0,0.328987133795243,0.471275528374494,0,0,0,0,0.135652005584209,-0.0616154211727266,-0.174649475489324,-0.335500603566414,-0.521685245131004,-0.541005666383087,0,0,0,-0.535799068888963,0.149469456199434,0.345673350616468,0,0,0,0.149051417591936,0,0,0,0,0.20031622165456,-0.096589362730393,0,0.185059489240444,0,0,0,0,0,0,0,0.0508954896200576,0,0,0,0,0,-0.0260052312127208,0,0,0.0110660313741936,-0.0691404217479144,0,0,0.0326030467430396,0,0.213811483898582,0.282593579716571,0.224610489872909,0
0.821370202514395,0.391985825690277,0.484849589305653,28,0.136145277160771,0,-0.210217541713367,0,0,0.646320702951752,0.0923213648263841,0,0.311935710024752,0.456719832699681,0,0,0,0,0.146587868128624,-0.0901858371004963,-0.267284242173166,-0.374703741689242,-0.524585321496423,-0.528763020648862,0,0,0,-0.537874524968324,0.168210696764619,0.369365724379484,0,0,0,0.164985328002697,0,0,0,0,0.214683942373022,-0.120980864932671,0,0.250507127758193,0,0,0,0,0,0,0,0.0702577635734689,0,0,0,0,0,-0.0412821575199634,0,-0.110832993094527,0.0575646591458877,-0.122060360580375,0,0,0.044823843940907,0,0.21633364866713,0.310505254168388,0.271501861351656,0
0.821422679344311,0.39198265194014,0.484860772400715,29,0.136297086541048,0,-0.210250570449812,0,0,0.646254403751673,0.0923678139511393,0,0.311894642666015,0.456687519193134,0,0,0,0,0.146593568107585,-0.0902356553375216,-0.267396209541548,-0.374756538347264,-0.524576230762514,-0.528706253140696,0,0,0,-0.537841330400879,0.16824368452461,0.369415069966192,0,0,0,0.165004230035924,0,0,0,0,0.21470516240378,-0.120994897253445,0,0.2506203213229,0,0,0,0,0,0,0,0.0703025450352553,0,-0.00013067737369405,0,0,0,-0.0413038587755676,0,-0.111012298567774,0.0576218148696699,-0.122124899458017,0,0,0.0448498388593315,0,0.216331475930058,0.310538651683977,0.271601590566442,0
0.825572092434983,0.391324239734425,0.48578203539293,30,0.148842824251417,0,-0.213017442890766,0,0,0.64124859050138,0.095731763953379,0,0.308694503393912,0.45372635198021,0,0,0,0,0.146614504422008,-0.0943908747648141,-0.274580111582634,-0.378783751868422,-0.524068882755677,-0.524623991428644,0,0,0,-0.535189711575335,0.171104486628865,0.372855624673482,0,0,0,0.166673815898688,0,0,0,0,0.216410294493515,-0.121913766179003,0,0.25953573817837,0,0,0,0,0,0,0,0.0739440990990019,0,-0.00953646313598774,-0.00444802729410349,0,0,-0.0422136257848727,0,-0.12303622891748,0.0620577781952956,-0.127256575704836,0,0,0.0463163164519816,0,0.216377317091691,0.313561547705082,0.279363896964296,0
0.829407564963427,0.390935946601988,0.486789973966004,31,0.160123590341385,0,-0.215827074081321,0,0,0.637110534781156,0.0983216875494755,0,0.306005086909392,0.451414646090005,0,0,0,0,0.146853150154574,-0.0980732556064677,-0.282361957445177,-0.382791018691231,-0.524136355332355,-0.52054957297821,0,0,0,-0.533094276955753,0.1727476333417,0.376945338935423,0,0,0,0.167487316840916,0,0,0,0,0.218577506996404,-0.122598778622266,0,0.266180840054399,0,0,0,0,0,0,0.00589268313157888,0.0768375742834108,0,-0.0185297262476305,-0.00870963114292791,0,0,-0.0429898333024852,0,-0.134586314292815,0.0654257995632179,-0.131884817776077,0,0,0.0482545027761974,0,0.216082626042074,0.315284744648615,0.286587350034794,0
0.832447307974033,0.390594175041952,0.487746733482629,32,0.168896603374574,0,-0.217978071151712,0,0,0.634366967539251,0.0998721221284996,0,0.303993970014017,0.449655612211768,0,0,0,0,0.147115285741695,-0.101100522493901,-0.28784641069893,-0.386173913603577,-0.523601496770789,-0.517490567369069,0,0,0,-0.531741855501164,0.173458524402755,0.379930785251987,0,0,0,0.168631219233631,0,0,0,0,0.220179600900889,-0.123222277298056,0,0.270531100307345,0,0,0,0,0,0,0.00985534354901637,0.0800822008541724,0,-0.0268235038420431,-0.0122796093529402,0,0,-0.0434403332398595,0,-0.143261118845008,0.0680440947407023,-0.136243245501252,0,0,0.0486209061564026,0,0.216022868372959,0.316259890421865,0.290419824404458,0.00526600606231231
0.852902427949715,0.385238317036057,0.489016249494735,33,0.214936008356828,0,-0.22857366259152,0,0,0.632282724961801,0.0998990608425424,0,0.301863282300075,0.448747940270461,0,0,0,0,0.149924789290011,-0.114909194506619,-0.322385854432255,-0.412115067263137,-0.533634316371294,-0.513292807206959,0,0,0,-0.53378952445788,0.177527578639257,0.400059113648579,0,0,0,0.178275577096503,0,0,0,0,0.233660004837077,-0.127521634410071,0,0.299013861521339,0,0,0,0,0,0,0.0346909592727984,0.113681373614158,0,-0.0755464741905822,-0.0307320921974312,0,0,-0.0434289963132263,0,-0.184849524279784,0.0889933166319495,-0.158474433560923,0,-0.0725845162731392,0.0613509538325485,0,0.221806499166024,0.337601052234406,0.321574414289047,0.0359495872494176
0.856374101269874,0.384139623221284,0.489216987203947,34,0.222900073749926,0,-0.230788427816313,0,0,0.632157523347446,0.0998561603706643,0,0.301398794864775,0.448822122771577,0,0,0,0,0.150603790205399,-0.117970272640918,-0.327307486938215,-0.41659119498782,-0.534643401573063,-0.512615617336857,0,0,0,-0.534237542592818,0.17867563506853,0.404252491031704,0,0,0,0.179944162394739,0,0,0,0,0.235558278051722,-0.127806090184117,-0.00452397815088944,0.305009379533619,0,0,0,0,0,0,0.0386912614669815,0.1206187272652,0,-0.0842871028583747,-0.034082765652286,0,0,-0.0433217095755619,0,-0.191498879808369,0.0923011235114305,-0.162165295697124,0,-0.0856199431660456,0.0633167759768054,0,0.222964268366741,0.341620158951256,0.327113493660983,0.0416554883892745
0.863351831773793,0.382214551052859,0.48922036222177,35,0.238997189450971,0,-0.234710917603471,0,0,0.630809011224886,0.100347837392075,0,0.30053404208312,0.449106179527295,0,0,0,0,0.152324445188776,-0.124007910694944,-0.33773624383967,-0.426178610531686,-0.537127928599049,-0.511776291690287,0,0,0,-0.53533822136399,0.180732855745463,0.412843747318282,0,0,0,0.182719499068311,0,0,0,0,0.239153234337787,-0.129300790329266,-0.0135554580914542,0.316608478264517,0,0,0,0,0,0,0.0461340293124304,0.133549861521749,0.0105181818381257,-0.104596387569027,-0.0404217004739105,0,0,-0.0426875834503853,0,-0.205215319427814,0.0980889461738286,-0.170009027672938,0,-0.112203442405064,0.0664081476392066,0,0.22431329988792,0.350354715793521,0.337806847235133,0.0535152847395569
0.868704305669385,0.380746294657697,0.489118487911444,36,0.250689746469551,0,-0.237550733059116,0,0,0.630162071134318,0.099869635949098,0,0.299932445358013,0.449435834941803,0,0,0,0,0.153481162341359,-0.127883558434736,-0.344994916201386,-0.433095592696592,-0.540158971865136,-0.511275480580527,0,0,0,-0.536062901613159,0.180948916393869,0.419109341800145,0,0,0,0.184738449146273,0,0,0,0,0.242986933730761,-0.13042460544771,-0.0202603432158331,0.327039712577036,0,0,0,0,0,0,0.0513241702475177,0.144602251508136,0.0179485050261085,-0.119003559462258,-0.0443765379543852,0,-0.0081445741024188,-0.0414283605997003,0,-0.215352776788566,0.102743121891781,-0.175201611197352,0,-0.133007947660464,0.0703637010004259,0,0.22512060187852,0.36010120664682,0.34559093462959,0.0620337282082167
0.876189664348251,0.378170425139427,0.4890058308314,37,0.264998127242774,0,-0.241177700131641,0,0,0.629236707051102,0.0982702910649516,0,0.298206992219254,0.449177343371601,0,0,0,0,0.155543974765957,-0.132184126229179,-0.353092689799567,-0.442063368696397,-0.543765991117548,-0.508173652492876,0,0,0,-0.536890240355156,0.179077109952367,0.420845825815044,0,0,0,0.185080002147037,0,0,0,0,0.248836333827396,-0.129811949738666,-0.030410073676625,0.34114650456015,0,0,0,0.0277602563688898,0,0,0.0582831649606296,0.156142274017854,0.0213676129876221,-0.138550714978822,-0.0499637085884963,0,-0.0211994569760827,-0.0408809240403727,0,-0.230322629673759,0.111116976279424,-0.180065216594332,0,-0.166522887228526,0.0745609403501037,0,0.224578398967504,0.371095034897999,0.356561722819553,0.073189736650832
0.886852111415692,0.374264976604161,0.487375759216733,38,0.287096811780315,0,-0.247209778224853,0,0,0.626504640490486,0.0957914773768967,0,0.294949719934034,0.4490592764524,0,0.00678703247248265,0,0,0.158311933303845,-0.139260684924624,-0.366711919120834,-0.45619171682668,-0.549848277476592,-0.503722948695051,0,0,0,-0.539164363648613,0.175642069821785,0.424001749132266,0,0,0,0.185786343968253,0,0,0,0,0.257192200099754,-0.129613271445262,-0.0455728789550763,0.362174460153808,0,0,0,0.0692224678010816,0,0,0.0686248244776778,0.173043216763543,0.0289554812622831,-0.168735814348827,-0.058270308224073,0,-0.0407521532814346,-0.0396629731892149,0,-0.25359261712255,0.123301811634289,-0.187458121311397,0,-0.216696519408024,0.0814085101059765,0,0.223652689311435,0.389010216712522,0.372502916479766,0.0894444966682054
0.894231384628409,0.370947206606027,0.486822286962621,39,0.305838024363559,0,-0.250304473722747,0,0,0.623490708826835,0.095129400771919,0,0.293665553118417,0.44869462084442,0,0.0125104307374561,-0.0113769848417578,0,0.160927901556075,-0.144004229482859,-0.373837338836794,-0.465823125334019,-0.552820357925421,-0.498084384946285,0,0,0,-0.540177529574414,0.172421188334856,0.427626817140605,0,0,0,0.186646725366817,0,0,0,0,0.264681832143335,-0.129268748432587,-0.0564582230711648,0.377166196258414,0,0,0,0.0960051982020694,0,0,0.0751082740442471,0.1842075734572,0.0329045394780286,-0.192025417273335,-0.0644686197876514,0,-0.0540075625144696,-0.0395177528736996,0,-0.27119420321107,0.131327342027482,-0.192609688126236,0,-0.247996081427339,0.0847357089496142,0,0.222702207608224,0.403383381666207,0.382043577461083,0.102757519024984
0.89589053659106,0.370153646946251,0.486691510387875,40,0.310276513562382,0,-0.251083319021471,0,0,0.622607435766182,0.094909689813876,0,0.293319067388217,0.448640374562589,0,0.0138181395124567,-0.014019470559583,0,0.161622221980006,-0.145146120255528,-0.375569398245785,-0.468101541775818,-0.553606712300621,-0.496780169275332,0,0,0,-0.540534365439845,0.171572004809751,0.428426731406741,0,0,0.000902723627234103,0.186830602261636,0,0,0,0,0.266440823703274,-0.129227751589696,-0.0590392516376715,0.380453077410192,0,0,0,0.102162853628996,0,0,0.0765363180357725,0.186959658626449,0.0338298365123415,-0.197435872983972,-0.0659340833352639,0,-0.0570588356599122,-0.039574159790924,0,-0.275324594026233,0.133096546898253,-0.193832037349945,0,-0.255089958117478,0.0853966042470289,0,0.222432050801497,0.406821157867378,0.384421133003867,0.10588207593896
0.897836522491874,0.369379887541218,0.486434085219297,41,0.315602056072197,0,-0.252347988744129,0,0,0.621887025836483,0.094646971175918,0,0.293207567620348,0.448483820452737,0,0.0153983641295937,-0.0170110267536113,0,0.162554645486304,-0.146509574648912,-0.378043023374899,-0.470801849085899,-0.554582179786914,-0.495193040897475,0,0,0,-0.541129863994739,0.170366086640702,0.429425683536535,0,0,0.00185629384897019,0.187304863808266,0,0,0,0,0.268716312825286,-0.129519561267513,-0.0619092849405701,0.38310113484784,0,0,0.00227486392830569,0.108487339691249,0,0,0.078317245654459,0.189540370110278,0.035220085418657,-0.203740490771684,-0.0677550639217976,0,-0.0607106471584142,-0.0395830974344015,0,-0.280878533564278,0.135330366862721,-0.195206389224274,0,-0.263375254038379,0.0860936572502736,0,0.222216019275088,0.411162105988174,0.387493303675817,0.109610685471688
0.900979038450686,0.368338812384271,0.486141801007803,42,0.323485638979226,0,-0.254405257740526,0,0,0.620976481696685,0.0945578354279712,0,0.292797381077878,0.448099209434303,0,0.0180328423224627,-0.0214615824813238,0,0.16386189224269,-0.148511703938528,-0.381583519635119,-0.474684293347194,-0.555776607012121,-0.492926862540122,0,0,0,-0.542723807485106,0.168933977921887,0.430866470243445,0,0,0.00301670725553513,0.188177699156249,0,0,0,0,0.272565177229612,-0.130314200913621,-0.0668537684550447,0.387506393054118,0,0,0.00570942050394182,0.118845790616384,0,0,0.0809423470703194,0.193626314218792,0.0368403587606014,-0.212188581228133,-0.0706055466019869,0,-0.0661474748589433,-0.0393489662278503,0,-0.288841627558097,0.139920349783691,-0.196903883416808,0,-0.277081643086221,0.0874199991046119,-0.00571877790435337,0.222373438757972,0.418021865212959,0.393581778843571,0.115918735516196
0.901916816949458,0.367970977879547,0.486071574594769,43,0.326049749416308,0,-0.254853440454478,0,0,0.620800086919351,0.0945062829240881,0,0.292651272147146,0.448013486778452,0,0.0188060573673256,-0.0228559336387931,-0.000833782311031793,0.164250597740809,-0.149082575395365,-0.382515085466308,-0.475830076316589,-0.556087080866575,-0.492152525386525,0,0,0,-0.54327935781721,0.168588687822939,0.431338771759846,0,0,0.00338117879542521,0.188451384611528,0,0,0,0,0.273627819553116,-0.130524023485408,-0.0682186010400239,0.388885677741992,0,0,0.00656063516907356,0.121879893811191,0,0,0.0817816817393585,0.194949684315169,0.0374497691257543,-0.214788566939484,-0.0715071208557517,0,-0.0677359646065612,-0.0392707203006414,0,-0.291293746962556,0.14118865059559,-0.197382318293038,0,-0.281021375533122,0.0877617340077358,-0.0072565158677442,0.222335248490415,0.420156939801502,0.39519738675006,0.117876134153033
0.905687005002609,0.366501718849588,0.486198509952511,44,0.336439573825405,0,-0.256604907387449,0,0,0.620095211871913,0.0938744237508026,0,0.291528053702285,0.447458080925702,0,0.0219303692588993,-0.0287815696818916,-0.00419693433895304,0.166114538686005,-0.150939916776869,-0.385703227641567,-0.480389840562667,-0.557903519386013,-0.489493809934177,0,0,0,-0.545587855824262,0.167016025896219,0.432943197798169,0,0,0.00493867443793007,0.18949140483633,0,0,0,0.00528139857208974,0.277897138205706,-0.131964778801856,-0.0737714955533064,0.394000304363778,0,0,0.0101659027629741,0.134046262603336,0,0,0.0849057309912553,0.199621909537328,0.0403553956802859,-0.226002567362516,-0.0755642809419206,0,-0.0742422699365078,-0.0392947877880724,0,-0.301918367358511,0.146661491763759,-0.199873770904982,0,-0.296239950661904,0.0880185171668555,-0.0128671647064637,0.222224070366743,0.428325959107516,0.40229648560807,0.125710893830531
0.911049857730028,0.364303773556509,0.486312104873289,45,0.351038042873936,0,-0.258965727817413,0,0.00316347346849658,0.618393982676175,0.0927860239198088,0,0.289635049634533,0.446251085603705,0,0.0264696926877554,-0.0380423756575153,-0.00924650019739181,0.168797842358651,-0.153833318025048,-0.390435828054037,-0.486944509487563,-0.560506716665331,-0.485253120481725,0,0,0,-0.548980456824233,0.164287938009027,0.434702478692322,0,0,0.00758185892951697,0.190516712158746,0,0,0,0.0128293179817589,0.284332157454488,-0.134219435238445,-0.0821979070274352,0.401494090374303,0,0,0.0152972455602521,0.152598677574561,0,0,0.0893884502591531,0.207046980512692,0.0447041127882008,-0.242510563765961,-0.0816558863866708,0,-0.0840068238662343,-0.0392942384519868,0,-0.317967845462731,0.155144218264734,-0.203449022737646,0,-0.318835445268251,0.0882661378322481,-0.0210510573287492,0.221785801550972,0.440621367784072,0.4126133470949,0.137650692699359
