"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.52770958369988,0.395369289624846,0.423579266282541,15,0,0,0,-0.296230549656932,0,0.955132321915709,0,-0.118160891657109,1.56011107049503,0,0,0,0,0,0.151474372171164,0,0,0,0,-0.259238726344746,0,0.0149693446666266,0.17638961678346,-1.32591870815938,0,0,0,0,0,0.330158515572311,0,0,0,0,0,-0.920840787398409,0,0,0,0,0.32112482388925,0,0,0,0.169190593488138,0,0,0,0,0,0,0,0,0,0,-0.0158438343970355,0.257682838631923,0,0,0,0,0,0,0
0.547734070627855,0.416033282839251,0.437874078676093,16,0,0,0,-0.338877314026578,0,0.959313948834943,0,-0.187013259491277,1.51484650968114,0,0,0,0,0,0.165732787704065,0,0,0,0,-0.30249641455226,0,0.0733111183814937,0.284169639691962,-1.36233845867587,0,0,0,0,0,0.375123519516028,0,0,0,0,0.0469615536405514,-0.917658891544361,0,0,0,0,0.315335268735481,0,0,0,0.196344181020498,0,0,0,0,0,0,0,0,0,0,-0.0863958855285491,0.263641696612727,0,0,0,0,0,0,0
0.551165641740911,0.41991932860625,0.440237197344968,17,0,0,0,-0.346836203575336,0,0.95998057589983,0,-0.199336164947063,1.50556754607743,0.00347078966024596,0,0,0,0,0.167908438118677,0,0,0,0,-0.310487822761916,0,0.0839166626678378,0.302510026712368,-1.36855031380483,0,0,0,0,0,0.382265886288694,0,0,0,0,0.0553870110763724,-0.916408757826561,0,0,0,0,0.313668753323257,0,0,0,0.201256400571993,0,0,0,0,0,0,0,0,0,0,-0.0986770994117205,0.264364271930728,0,0,0,0,0,0,0
0.559744247820372,0.428982408189519,0.447757104417138,18,0,0,0,-0.357770794033246,0,0.962926874812202,0,-0.21619552225446,1.48059948620234,0.0139114870924832,0,0,0,0,0.176611771231698,-0.0448538597481816,0,0,0,-0.322849233461228,0,0.113523746588538,0.342078415249329,-1.37011190593793,0,0,0,0,0,0.410473815852563,0,0,0,0,0.0707854540588769,-0.913496061590665,0,0,0,0,0.305499745337387,0,0,0,0.208809667780863,0,0,0,0,0,0,0,0,0,0,-0.128057127887926,0.268114040707357,0,0,0,0,0,0,0
0.570789657974509,0.439427962584954,0.456161456106368,19,0,0,0,-0.370514576445307,0,0.964804198632567,0,-0.235870967722688,1.4456728484285,0.0274440655936418,0,0,0,0,0.189507527097563,-0.102527332707818,0,0,0,-0.34058540340817,0,0.149489323179161,0.392668225848678,-1.36989460885553,0,0,0,0,0,0.445931885409851,0,0,0,0,0.0918653666867621,-0.912997821189542,0,0,0,0,0.293178321542162,0,0,0,0.214486600351297,0,0,0,0.0194791502160999,0,0,0,0,0,0,-0.169679393951352,0.267542591294117,0,0,0,0,0,0,0
0.597413149154134,0.454160247885061,0.468119182333925,20,0,0,0,-0.422195821034096,0,1.0148380137752,0,-0.289999075679566,1.45457116617827,0.0527195806565751,0,0,0,0,0.212133762936095,-0.194142820827441,0,0,0,-0.368317408440256,0,0.251526833966278,0.474940938979129,-1.46799421247246,0,0,0,0,0,0.514006850057018,0,0,0,0,0.152427741689944,-0.942742500679991,0,0,0,0,0.33150149930422,0,0,0,0.252852499830451,0,0,0,0.0856323595391045,0,0,0,0,-0.21984013802478,0,-0.215546989334506,0.323627719580823,0,0,0,0,0,0,0
0.610017989431255,0.460150437050911,0.4744587176372,21,0,0,0,-0.445282576942224,0,1.03214191113577,0,-0.306849967006901,1.44642639228629,0.0659275588386816,0,0,0,0,0.223012174658136,-0.227487423751417,0,0,0,-0.366891471442748,0,0.302408696129789,0.508559562078325,-1.49751700661403,0,0,0,0,0,0.551343986826166,0,-0.0686542191534735,0,0,0.185640794379875,-0.944140756929899,0,0,0,0,0.355957534644702,0,0,0,0.278287542348501,0,0,0,0.117098218992416,0,0,0,0,-0.338089732260423,0,-0.224986239507681,0.353095021290139,0,0,0,0,0,0,0
0.619234295274037,0.466657090932948,0.479151676489864,22,0,0,-0.0277166345371468,-0.458691334870883,0,1.04688241203957,0,-0.318756945845611,1.44506869256727,0.0764164847209203,0,0,0,0,0.231587284898726,-0.250300720780824,0,0,0,-0.361191782747742,0,0.342484807942216,0.534677092072665,-1.51345954496666,0,0,0,0,0,0.579007043410505,0,-0.119227673246637,0,0,0.210279572611297,-0.947345772832992,0,0,0,0,0.37876402652188,0,0,0,0.298269572456439,0,0,0,0.138038332261938,0,0,0,0,-0.424951792511569,0,-0.234124293589728,0.374291174426368,0,0,0,0,0,0,0
0.629599367117352,0.475763108598069,0.483754510905594,23,0,0,-0.0579309299781652,-0.469721677159093,0,1.05428244881178,0,-0.325201426987677,1.42960751312034,0.0884827832052087,0,0,0,0,0.23778738538278,-0.269935676047567,0,0,0,-0.352287725218724,0,0.379314771403446,0.559631671636613,-1.52453927341046,0,0,0,0,0,0.605046083733852,0,-0.175069815839293,0,0,0.237090398698372,-0.944537669168199,0,0,0,0,0.399631938540961,0,0,0,0.316418663710249,0,0,0,0.158846548220568,0,0,0,0,-0.526197909012956,0,-0.248548476299908,0.387694342144075,0,0,0,0,0.0401360305137996,0,0
0.635305507521781,0.481331876694289,0.485917658687115,24,0,0,-0.0736399842332948,-0.47376017928829,0,1.05282155545194,0,-0.327535779813381,1.41919714474717,0.0947555023611394,0,0,0,0,0.242403840611234,-0.278632833495336,0,0,0,-0.347422881908828,0,0.39749813137204,0.567292142929007,-1.52449321001472,0,0,0,0,0,0.615994127998394,0,-0.205213972741101,0,0,0.24820440943611,-0.941071876220337,0,0,0,0,0.408982011835684,0,0,0,0.324869740104057,0,0,0,0.167000876639615,0,0,0,0,-0.583756229834725,0.0260107884318517,-0.259199792336595,0.390987709386943,0,0,0,0,0.0587087585814197,0,0
0.658486220945379,0.502531456832592,0.49720102346581,25,0,0,-0.127185503830674,-0.46770649827853,0,1.03445213877199,0,-0.330323671967981,1.3682237124453,0.110921266287994,0,0,0,0,0.25539991399278,-0.312067523786578,0,0,0,-0.326529632633434,0,0.461804767197147,0.607863285329916,-1.51105732059169,0,0,0,0,0,0.647336569350728,0,-0.350412274991672,0,0,0.280214890316875,-0.92985812604078,0,0,0,0,0.445206428916161,0,0,0,0.334929355463522,0,0,0,0.18102826868628,0,0,0,0,-0.795016228767517,0.109924516912267,-0.322601651497312,0.413889304023834,0,0,0,0,0.102026003699663,0,0.119538010991707
0.661768986352812,0.505399660356272,0.498972716000523,26,0,0,-0.136341422919805,-0.466738261271893,0,1.0300194994247,0,-0.331742874911943,1.35921823973738,0.112819446614722,0,0,0,0.0102041405051026,0.256478214538019,-0.316931452723998,0,0,0,-0.324726985175636,0,0.468740852863181,0.613357700806348,-1.50679359827091,0,0,0,0,0,0.650834166791087,0,-0.370907756194004,0,0,0.285066348342366,-0.92750188895076,0,0,0,0,0.450812772937015,0,0,0,0.334262992907867,0,0,0,0.181815780464792,0,0,0,0,-0.823923314413278,0.121618528850556,-0.331454182920887,0.417448897259077,0,0,0,0,0.107766747626753,0,0.136597408084151
0.67401466226855,0.519114354161922,0.498678665372565,27,0,0,-0.158427365497446,-0.45207277554803,0,1.01439173576835,0,-0.346425324012477,1.34151651859344,0.126691782374034,0,0,0,0.0433871086284533,0.257250122594152,-0.335812834112601,-0.109943381725693,0,0,-0.309464707856197,0,0.49865870428549,0.649859562786394,-1.47926730466362,0,0,0,0,0,0.67026679229962,0,-0.419094293811525,0,0,0.304974234133275,-0.919778937352384,0,0,0,0,0.470565315051092,0,0,0,0.345733267573799,0,0,0,0.197771772908294,0,0,0,0,-0.915098588274851,0.148252506423463,-0.363459180635616,0.429642361005122,0,0,0,0,0.125293259640039,0,0.18458964942543
0.677697507228865,0.521500151452847,0.49794046183043,28,0,0,-0.164359613050061,-0.452481208911043,0,1.01650693806514,0,-0.355131639443234,1.34756029140988,0.128501299002391,0,0,0,0.0521417637994449,0.258929523331067,-0.341847342137541,-0.138007170294987,0,0,-0.308511145411655,0,0.508907992165314,0.665139752115882,-1.48211370393787,0,0,0,0,0,0.681453744697244,0,-0.432563945497002,0,0,0.311829776312584,-0.925009282034625,0,0,0,0,0.481360705394744,0,0,0,0.353387096891959,0,0,0,0.204455993995189,0,0,0,0,-0.942360747771245,0.158489772305822,-0.370360217490604,0.43883452102752,-0.0262955825830764,0,0,0,0.130808319474343,0,0.200734108574419
0.677906251907,0.521633970751985,0.497896604879889,29,0,0,-0.16470864594153,-0.45253372141162,0,1.01663374265212,0,-0.355633761456286,1.34788297503137,0.12860117222223,0,0,0.000159951934015779,0.0526298846139685,0.259017362734372,-0.342212446989043,-0.139654575227454,0,0,-0.308470420126401,0,0.509484416075024,0.666013864013473,-1.48226346218951,0,0,0,0,0,0.682081520649784,0,-0.433331162262651,0,0,0.312183344317347,-0.925303570694411,0,0,0,0,0.481965802181744,0,0,0,0.353841095414731,0,0,0,0.204839137183096,0,0,0,0,-0.943896645263805,0.159089956326484,-0.370758910588465,0.439367781887864,-0.0277937950021614,0,0,0,0.131114179890447,0,0.201654930025269
0.687965555555752,0.528996224082106,0.495485714089086,30,0,0,-0.180835124803402,-0.453491922513397,0,1.01823080184363,0,-0.380084924663784,1.36472975445882,0.131026535399554,0,0,0.00673655026233104,0.074926307908771,0.260274297420567,-0.360693976935334,-0.220155816519027,0,0,-0.306737105301982,0,0.53527491465165,0.705583722407365,-1.49109918288939,0,0,0.0314188712182747,0,0,0.70847964820493,0,-0.473242992804366,0,0,0.329081455879346,-0.939895416329229,0,0,0,0,0.507405173750216,0,0,0,0.374979432524849,0,0,0,0.223615572880422,0,0,0,0,-1.02071179704162,0.189621403610521,-0.393111479917695,0.464950153932556,-0.0997951276458506,0,0,0,0.145699730711242,0,0.247820540300044
0.70948402044967,0.548133523079737,0.488970731946554,31,0,0,-0.218774984479669,-0.458999312969389,0,1.03170113124251,0,-0.433770428496182,1.41267265261873,0.137479559046839,0,0,0.0272545933728506,0.125748201722043,0.280468745776518,-0.396475241526734,-0.373801113833865,-0.114430108170729,0,-0.312368655834256,0,0.609184794504385,0.815447435910027,-1.51479294551214,0,0,0.0875573925057321,0,0,0.780538797716382,0,-0.564771680882851,0,0,0.378393297738993,-0.975541538148142,0,0,0,0,0.573705326335659,0,0,0,0.420619939697541,0,0,0,0.277419962944018,0,0,0,0,-1.18718167825219,0.25927012532019,-0.455308284000843,0.524272082970448,-0.271534407599332,0,0,0,0.177114582112442,0,0.358901758171017
0.729100859091109,0.554125000345211,0.47697338059218,32,0,0,-0.256277438699404,-0.486506895974661,0,1.081066031111,-0.132336333471378,-0.504731997629288,1.50731689405491,0.147764146418722,0,0,0.0668637599641752,0.181740157636011,0.315995759386997,-0.422846949896714,-0.53496051499074,-0.217988787156528,0,-0.296034031651548,0,0.682948445312084,0.964937946231242,-1.57275252351739,0,0,0.150508567013382,0,0,0.879305163793434,0,-0.668654590010861,0,0,0.429205263557934,-1.030118013344,0,0,0,0,0.651548693662989,0,0,0,0.485231193227519,0,0,0,0.337575436332552,0,0,0,0,-1.39148888662624,0.350168025187244,-0.533604067637514,0.598494740911217,-0.472855016152313,0,0,0,0.203255113945326,0,0.487230709011841
0.72922853987036,0.554074544895452,0.47691185507967,33,0,0,-0.25654877103235,-0.486874441621923,0,1.08168263181129,-0.133262879073543,-0.5052660440965,1.50817385434509,0.147783007639698,0,0,0.0671438467277093,0.182097165581477,0.316255594766583,-0.423050817262599,-0.535866845565186,-0.218527161777556,0,-0.295928359149691,0,0.683607162585307,0.965962357968448,-1.57328765265498,0,0,0.151032519315064,0,0,0.880251069645502,0,-0.669356311116773,0,0,0.429502675038936,-1.03071609023962,0,0,0,0,0.652360498920401,-0.00152410690447094,0,0,0.485810533465908,0,0,0,0.338071310558948,0,0,0,0,-1.3929462018535,0.35086944933435,-0.534150102714084,0.59913216259747,-0.473971984129554,0,0,0,0.203505695674194,0,0.488036233215956
0.732319112723478,0.5532954072988,0.475464236344067,34,0,0,-0.262532333103042,-0.494083787492295,0,1.09177304093937,-0.15408603267177,-0.515709456251192,1.52642701441174,0.147930810031416,0,0,0.0742819854312096,0.190092846708413,0.32181678071362,-0.426703291990455,-0.558503044954643,-0.232484295817183,0,-0.294538573734672,0,0.697465979714712,0.987205263081451,-1.58255666432933,0,0,0.160590905067271,0,0,0.901046198743375,0,-0.688751082871443,0,0,0.435413902515608,-1.04417907867063,0,0,0.0204676254624177,0,0.669408475254359,-0.0369798502737835,0,0,0.49704547290903,0,0,0,0.348561198155885,0,0,0,0,-1.42531786709287,0.365639745646362,-0.545790959403794,0.612297000346563,-0.498925949165437,0,0,0,0.208696389688578,0,0.50498163300115
0.733275657685129,0.553118890400937,0.475068922026631,35,0,0,-0.264470124141035,-0.49607218612875,0,1.09486535251349,-0.15997603532962,-0.518930398672144,1.53198342096637,0.147688040492563,0,0,0.0762701913188666,0.192330246614781,0.323503795175261,-0.427551225118498,-0.565283916202236,-0.236686403292274,0,-0.29436915534325,0,0.701411039745854,0.993173885425686,-1.58528168488649,0,0,0.163823980905002,0,0,0.907934722154132,0,-0.694665849642305,0,0,0.437419215463205,-1.04859812477432,0,0,0.0274148216298299,0,0.674474087611364,-0.0479699973165483,0,0,0.500427402494205,0,0,0,0.351724687729769,0,0,0,0,-1.4347984209302,0.370788791866417,-0.548791787759694,0.616386953472637,-0.506063221007042,0,-0.00381057939655547,0,0.210219518996674,0,0.511478955364857
0.740705005238783,0.550389803630792,0.472464318566583,36,0,0,-0.282838283689714,-0.507077048406538,0,1.12492180173215,-0.204060635436149,-0.537970690807113,1.56549090974063,0.144230333201907,0,0,0.0890783674497946,0.206184411532576,0.339476864954293,-0.433665413437682,-0.614664621661946,-0.267032764313701,0,-0.288151410043367,0,0.735699234132683,1.03493509067504,-1.59965593426678,0,0,0.192884988787761,0,0,0.963798888108792,0,-0.736191896479707,0,0,0.448895679324869,-1.08048547069531,0,0,0.0922758438720749,0,0.715403405148966,-0.106973924673354,-0.083424055499522,0,0.522955303923424,0,0,0,0.375533129761403,0,0,0,0,-1.49562055424983,0.408758265032676,-0.567276439485267,0.646298793014813,-0.552614969506964,0,-0.0276136489000038,0,0.221632951250458,0,0.556863499908639
0.742143154025593,0.549792554593127,0.471919050157503,37,0,0,-0.285870519191324,-0.509100698486276,0,1.12994861091661,-0.212294524830051,-0.540632785469552,1.57141273528468,0.143405717979609,0,0,0.091598567830621,0.208763270437669,0.341831830521872,-0.434590771809954,-0.623966577799916,-0.27297074784502,0,-0.286968532258865,0,0.74182726480651,1.04170779389838,-1.6014234968468,0,0,0.198589258639476,0,0,0.973957463671409,0,-0.743247866368837,0,0,0.450882782657164,-1.08609366988197,0,0,0.105586498428102,0,0.723032980784659,-0.119651336255566,-0.10034103610037,0,0.526932806681562,0,0,0,0.379853409342356,0,0,0,0,-1.50595971430613,0.41408604632485,-0.570815676936878,0.651662116954833,-0.562017078475486,0.00668527177105413,-0.0333506641069495,0,0.22372720019831,0,0.56380406984021
0.742727538564306,0.549614072133677,0.471613416108409,38,0,0,-0.286944350425709,-0.509919307630477,0,1.13134361177852,-0.215655258275915,-0.541950503580511,1.57339573637012,0.143089551191716,0,0.00241764413545742,0.092198877328554,0.209701043364559,0.342573743962672,-0.435419395943515,-0.627713507854527,-0.275319283583726,0,-0.286188747026966,0,0.744023198040859,1.04451941169479,-1.60208721987636,0,0,0.200734711365981,0,0,0.977617717964968,0,-0.746498252965029,0,0,0.451339069668574,-1.08816109100237,0,0,0.111101825068522,0,0.725962626586122,-0.124444728512553,-0.106524974309037,0,0.528309937157341,0,0,0,0.38141131043692,0,0,0,0,-1.51002256689398,0.41621582950254,-0.571999198888948,0.653677070907843,-0.565422274162127,0.00892577299009136,-0.0354092991460955,0,0.224469509269091,0,0.566651761292597
0.748642489664666,0.548147032099049,0.468338988884394,39,0,0,-0.297467010679968,-0.518597464564618,0,1.14619508977097,-0.249735471448294,-0.55473138697506,1.59575863103957,0.140841582055945,0,0.0275988609947828,0.0987223305709593,0.218895042632751,0.351193609423706,-0.443224899934049,-0.666242091537277,-0.300581329042964,0,-0.280348986605748,0,0.768559186132638,1.07353924716413,-1.61312314379164,0,0,0.219498642884159,0,0,1.01445279804395,0,-0.785157701675616,0,0,0.455812631661684,-1.11211964896009,0,0,0.165973947491856,0,0.756730192267165,-0.179646830581575,-0.16888768869416,0,0.540664447341295,0,0.0217833545603344,0,0.398955799291274,0,0,0,0,-1.5549585222127,0.436745717850355,-0.585811375788452,0.675585313256561,-0.600464424480766,0.0300051317325412,-0.0569758050711118,0,0.233613909533489,0,0.59694831634398
0.751431596574093,0.547001560659309,0.466663252855906,40,0,0,-0.302664637504311,-0.523305160495111,-0.0115467375271477,1.15610409678715,-0.266268514704595,-0.561438711785136,1.60956836314573,0.140373512676173,0,0.0400953742199611,0.104336188490858,0.22378454827283,0.356339027404603,-0.446632997671885,-0.682791768426957,-0.312099360882492,0,-0.278121824351789,0,0.7825191392287,1.08888248775737,-1.62065179598621,0,0,0.230750682507953,0,0,1.03476844451357,0,-0.807553961108353,0,0,0.457424317791798,-1.12470476828375,0,0,0.191371528073121,0,0.772714243559976,-0.206883478877189,-0.197642473638855,0,0.547231614550169,0,0.0324568339396756,0,0.408164006271727,0,0,0,0,-1.57790696087656,0.445576939321385,-0.593456128218497,0.68678025039496,-0.617799562470149,0.0400550680415843,-0.0674973906937607,0,0.237934602141343,0,0.611734964412102
0.769806586666579,0.535698682779382,0.453841215182652,41,0,0,-0.347438766215827,-0.561993718730668,-0.0902419505945576,1.22877950893469,-0.385174431789956,-0.60376629780508,1.70274230749056,0.136862817041415,0,0.142517091617392,0.147478447311756,0.260137025414276,0.393822262822976,-0.475131992404844,-0.805718025808772,-0.392362520493943,0,-0.251887257223217,0,0.87597552083454,1.19461213055441,-1.66534997940803,0,0,0.305633632240337,0,0,1.17380183926245,0,-0.974351710641656,0,0,0.452316241021348,-1.2173938867518,0,0,0.385096546601825,0,0.885781454876111,-0.437861783929833,-0.406292491829633,0,0.596087190294083,0,0.122607872625113,0,0.479444500378013,0,0.0775178436340262,0,0,-1.76589269655177,0.503225902343156,-0.653845124748658,0.77306756148339,-0.732396018304416,0.101968513123022,-0.142709045018432,0,0.257953686531044,0,0.712377801815155
0.784372645169275,0.524540628327361,0.440533702546572,42,0,0,-0.39541705301436,-0.603380324640848,-0.176000860152548,1.30282556922656,-0.509478988109573,-0.647227086488962,1.80057546424499,0.130801381290614,0,0.252173111378958,0.192547952264133,0.297687340655413,0.433694365765176,-0.504213263960378,-0.939296958599667,-0.477717355430477,0,-0.223070233231554,0,0.972774020653841,1.30348346992971,-1.70865970684578,0,0.0281612357650835,0.38006142445815,0,0,1.31789875766244,0,-1.15240533216508,0,0,0.44549408068697,-1.31323143053359,0,0,0.591463945590251,0,1.00435540619061,-0.692523745818109,-0.632907086261712,0,0.648916844047423,0,0.221311335137679,0,0.555437736219017,0,0.160483404856467,0,0,-1.96393928942714,0.56261272223612,-0.718730874414294,0.863621379041844,-0.854204480245776,0.170317172807702,-0.223156837878206,0,0.280465413866417,0,0.818397373242487
0.78699629740652,0.522387445651154,0.437456533832825,43,0,0,-0.405286403810863,-0.613621133701398,-0.192753990140765,1.31895105705979,-0.535420050297761,-0.657647454748913,1.82350140932498,0.130574193980293,0,0.273868600852552,0.203057321108219,0.305909430154483,0.442809089120665,-0.515114651038573,-0.972487870231582,-0.496067013941049,0,-0.218262043230341,0,0.994038308912107,1.32675209409783,-1.72220578473927,0,0.0339932343531555,0.393118081534233,0.0217870573690509,0,1.34978170174657,0,-1.19576393065704,0,0,0.443689001153545,-1.3344650639339,0,0,0.63538264882362,0,1.02972272246416,-0.743079004786101,-0.686347129967724,0,0.660832758026597,0,0.240875135766758,0,0.571924698672288,0,0.177834081984538,0,0,-2.00867737633444,0.577364880409798,-0.735663161094332,0.884095407588846,-0.87857713554038,0.186636828160055,-0.241756566808482,0,0.287047772391723,0,0.839648249947056
0.79260910444251,0.517423904045003,0.429308612153337,44,0,0,-0.427247150895286,-0.636591667092933,-0.231877149678429,1.35973881826285,-0.601122380322928,-0.684785745105349,1.88239464719639,0.129715300398782,0,0.326515821183911,0.230642443746158,0.322992864023025,0.466295875285323,-0.542588729747397,-1.05736219838897,-0.539289924111197,0,-0.206436912025603,0,1.04302864164146,1.38257235887951,-1.75896855661727,0,0.0474085893431898,0.428480296421931,0.073944423268245,0,1.42990824154605,0,-1.2989945734194,0,0,0.440812958372787,-1.39072709110717,0,0,0.731631926437069,0,1.09210094911529,-0.8628163663799,-0.817584439609632,0,0.692173817476707,0,0.28837372382851,0,0.606170483567377,0,0.216690082763987,0.0265738025742124,0,-2.1151187800845,0.615348318789806,-0.781469945200626,0.929483986337917,-0.937126835344725,0.22324708547809,-0.288748191313842,0,0.301162268881892,0,0.891448911624683
0.793007615536804,0.517006154035139,0.428706879709113,45,0,0,-0.428699108453171,-0.638090896060686,-0.234669598979202,1.3629363841354,-0.605921631151204,-0.686769551592768,1.88715388350976,0.129780246953847,0,0.330321662023704,0.232720875870313,0.324366003717526,0.468288324975539,-0.545113058122591,-1.06375339771981,-0.542860399303544,0,-0.206066039770311,0,1.04665880911966,1.38682770210529,-1.76243616337302,0,0.048117628071051,0.431111664478019,0.0778313284933023,0,1.43629886394038,0,-1.30748521862474,0,0,0.440603551348769,-1.39572294215962,0,0,0.738549918087922,0.00336421457314297,1.0970954274506,-0.871745252307117,-0.827818316169166,0,0.694313651897005,0,0.291496080909782,0,0.608921028470331,0,0.21979030330322,0.0285322074073914,0,-2.12357094706247,0.618779950467456,-0.785184363776256,0.932777911365373,-0.941691526867904,0.225839691592508,-0.292390584886556,0,0.302266415716168,0,0.895245266396686
0.799272178372011,0.510193441001956,0.419156933004615,46,0,-0.029517348256685,-0.451623825587178,-0.660822633702744,-0.278743373345131,1.42342523446511,-0.687875254554882,-0.71780659997258,1.97419555712514,0.131442383960899,0,0.394656788233666,0.271442390922377,0.350937005508055,0.503021518005679,-0.589029397627324,-1.17520807057527,-0.607903291050545,0,-0.200598288834441,0,1.11196687829694,1.46358723957456,-1.82255637339398,0,0.0614226500164771,0.480135265111445,0.144843438833373,0,1.54934528960893,0,-1.45881659782741,0,0,0.436370229823341,-1.48196172642601,0,0,0.860081938110116,0.0639910157854773,1.18590687539461,-1.02731437169795,-1.01339476768249,0,0.731196419197144,0,0.347899122929412,0,0.655654648559633,0,0.276220547532824,0.0631318075035013,0,-2.27072997175191,0.679839249264407,-0.852904468546752,0.989932660313101,-1.02175377299766,0.271703249940082,-0.359412254247298,0,0.322610365557952,0,0.963012618504007
