"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.767362964828513,0.531578993213433,47,0.114797525369047,0,-0.276319030097769,-0.0674737304983502,0.0324209853851918,0.438373802818822,0.183072644361334,-0.096724528359419,0.372329314778331,0.287606216383855,0.032871448291362,0.0623734602716603,0,0.0668961281060632,0.138871184629403,-0.122041432123964,-0.510922452161052,-0.357735495697948,-0.202693054167462,-0.346388293378876,0,0.398386228310048,0.234250683182631,-0.657835140382033,0,0.500540327789761,0.130364363568605,0,0,0.360915753317507,-0.0309142845125879,-0.415631583018935,0.0442584092667163,0.0180652414518365,0.201374731055296,-0.291431943014597,-0.204240490217555,0,0.28119320927857,0,0.132586000245246,0,0,0,0.0659583323112241,0,0.151421910188879,-0.251588197971157,0,0,-0.0341217672132398,0,0.0997158051899024,-0.508901840435586,0.193878306704777,-0.128618909422464,0.19773481664183,0,0.105721899906019,-0.124084888439897,0.245827253840495,0.270386072574611,0,0.265475005893869
0.768208434331149,0.531906666260719,48,0.118312285664379,0,-0.278165888931943,-0.0677602611769031,0.032027584063102,0.43748603007524,0.183509066154305,-0.0973763766112015,0.371128979978402,0.287162364048539,0.033375004408852,0.064665992960206,0,0.0674360622342954,0.139306142885152,-0.122797601461551,-0.515605521517869,-0.360030129689224,-0.202514418439003,-0.345316689926445,0,0.401120064577438,0.235418819473071,-0.656537772162613,0,0.500930346949862,0.133736366919455,0,0,0.362513938766775,-0.0359066126437492,-0.417459460622053,0.0469917830871571,0.0195252766829751,0.20153466435347,-0.29319236822249,-0.207487900645376,0,0.287912408252105,0,0.135574587905552,0,-0.0110466105886572,0,0.0663204305446206,0,0.155314863066709,-0.25376169920746,0,0,-0.0355176895858909,0,0.102909171008149,-0.513888436421277,0.195401768891713,-0.130011081099752,0.198442525007399,0,0.107014828211858,-0.127490983241469,0.245590938247359,0.271870074964423,0,0.269335132812365
0.769840598809718,0.531841704726179,49,0.125650100872267,0,-0.281501502286543,-0.0681079837185726,0.0312586323933141,0.43561876227335,0.184058191122336,-0.0984784986178593,0.368907342512619,0.286224731324827,0.034008910773403,0.0695179270592812,0,0.0682681169732774,0.140339191414564,-0.124350630183476,-0.525424981929825,-0.36458539042528,-0.201996324090765,-0.343299190923341,0,0.406305756991009,0.237439641437827,-0.654309602964706,0,0.502026547039671,0.141358937901294,0,0,0.366136076134375,-0.0461245678330868,-0.421005037983068,0.0515765295248033,0.0219779427251399,0.201831538127255,-0.297497893468605,-0.213691481831241,0,0.300355724094944,0,0.141595152736557,0,-0.033696609635716,0,0.0672182989592071,0,0.163605194918113,-0.258106897309386,0,0,-0.038918809817295,0.00432598597690296,0.108877737339541,-0.52310480849117,0.198201676353129,-0.133403239611446,0.199433375126198,0,0.109367223512903,-0.134635538754823,0.245041321541455,0.274715918759779,0,0.276996503956865
0.775226603109903,0.532331104433389,50,0.152119765978512,0,-0.291538603515714,-0.0688292447491111,0.0302334206884685,0.431225673322688,0.19011319193372,-0.10488552545752,0.361975340521447,0.285602078315611,0.0397111852388147,0.0836900992296082,0,0.0722206430563889,0.142976573301195,-0.127237785730969,-0.558983930046732,-0.38503829309487,-0.204106148807272,-0.342768889904755,0,0.421570370398949,0.24490438874338,-0.653316451223696,0,0.504060699163106,0.161085953838224,0,0,0.382118656359363,-0.0779960857926819,-0.43874505749248,0.0629490907901936,0.0338642873836635,0.204811648652677,-0.315293070075223,-0.232193867539528,0,0.332928331399267,0,0.157707255700301,0,-0.109706758543795,0.058691908138815,0.0727057652967167,0,0.179507902939755,-0.286610121499449,0,0,-0.0485935109774869,0.0142315913031702,0.128728404862698,-0.559485888601095,0.209649274096555,-0.144800989457603,0.202742562385049,0,0.116017659056605,-0.161900336887108,0.247587801814698,0.288894984255531,0,0.297404051231921
0.775628844974654,0.532366447624474,51,0.154356807205264,0,-0.292340205835916,-0.0688224669473654,0.0302077275879012,0.430864041789847,0.190505593509534,-0.105475903450853,0.361319576112728,0.285591735354871,0.0402031732266184,0.0848877425724021,0,0.0725009483622972,0.143196297104855,-0.127442367037428,-0.561696308820638,-0.386801785355433,-0.204270337381491,-0.342761724734745,0,0.422890592755312,0.24548712949243,-0.65335826988846,0,0.504124409507039,0.162842079356639,0,0,0.383482298923233,-0.0806718809184901,-0.44034839602098,0.0639115731604532,0.0348122007751026,0.20504103677826,-0.316754528958567,-0.233938876454097,0,0.335757606530935,0,0.158883775596565,0,-0.116423933812494,0.0637463453550751,0.0731096557239864,0.00126107179260831,0.180746612787569,-0.289207970472796,0,0,-0.0494519898095434,0.0150470788725564,0.130476337826548,-0.562671514215963,0.21061829259355,-0.145869535649295,0.203002668006695,0,0.116431918478436,-0.164195400028273,0.247713766950632,0.2901597472417,0,0.299323554461181
0.77907955279065,0.532953309249461,52,0.175740790698715,0,-0.299995090627194,-0.0693154586260579,0.0305611300562567,0.427745885901523,0.193597952128912,-0.113375225746447,0.354689837150726,0.286595209274291,0.0436321727067211,0.0954763322439099,0,0.0748228026648443,0.145363133950694,-0.128504397700482,-0.587140407597936,-0.403709185601495,-0.206282787419117,-0.342808890072336,0,0.437729076631389,0.251276213815406,-0.653897403669892,0,0.503282022262802,0.17822851081183,0,0,0.396925031250628,-0.104592949203089,-0.457529463568118,0.0742561668039048,0.0452725564431966,0.209209092613045,-0.329925886224548,-0.251032163685587,0,0.362864827949868,0,0.171604583690155,0,-0.183273507896055,0.114002219474367,0.0780049751597873,0.0137928379625642,0.192557509030657,-0.31340664641642,0,-0.0154429626589341,-0.054688866041434,0.0245572896616873,0.14727595317813,-0.591425207993054,0.221058126147032,-0.155011376271869,0.207094907972739,0,0.121291527317873,-0.185992649548888,0.249506275490561,0.301997405568515,0,0.317338170556225
0.779147307322403,0.532987829991607,53,0.176278094229959,0,-0.300159415137307,-0.0693169811610531,0.0305958361235088,0.427684684981201,0.193685084312982,-0.113531989227935,0.354626884039811,0.286659289124297,0.0437579441367558,0.0956897343616083,0,0.074842431750843,0.145444097753588,-0.128578904211641,-0.587641847617199,-0.404025988034498,-0.206240994308046,-0.342871093492434,-0.00088634903934258,0.438138230965211,0.251341542328616,-0.653920414946192,0,0.503448077941918,0.178535900507703,0,0,0.397261072386443,-0.105075123411906,-0.457867061589037,0.0745289676946567,0.0455096240211548,0.209312697444797,-0.330153571268776,-0.251336283109816,0,0.36348254917418,0,0.171916447268539,0,-0.184585721687408,0.115012075286506,0.0781101107835031,0.014068284012786,0.192813926175271,-0.31395342999497,0,-0.0157193149089058,-0.0548002365766045,0.024765873376116,0.147640789553903,-0.592044791980789,0.221275197414269,-0.155202731247856,0.207187539040651,0,0.121289650117819,-0.186399003771332,0.249560985244201,0.302230105068653,0,0.317617520101595
0.779576565816157,0.533206226652422,54,0.179321799955778,0,-0.301240042939702,-0.0693012861023583,0.0308119560138567,0.427508584109688,0.194041121420599,-0.114398316657889,0.354652951188378,0.287188525853468,0.0445665273874979,0.096946600131012,0,0.0747355380991807,0.14592819138842,-0.12894839354529,-0.590734092468676,-0.405792691241179,-0.20601287930484,-0.343130319520701,-0.0063872431875386,0.440541583518502,0.251473029723627,-0.654386140936324,0,0.504779416997309,0.180579657040971,0,0,0.399432798972198,-0.107876437883772,-0.46076533402811,0.0761089512036494,0.0466317944515586,0.209722332525223,-0.331307065860537,-0.252843778369544,0,0.367589028727817,0,0.173394287149621,0,-0.192317452599912,0.120980929737572,0.0787628382947633,0.0156458403073396,0.194782205288755,-0.316878166935967,0,-0.0176042342051634,-0.0553022133120313,0.0261289117579579,0.149694693081163,-0.595663432072002,0.222809157686659,-0.156456499227376,0.207991776026938,0,0.122195742864191,-0.187961593249625,0.250017186889617,0.303962304029079,-0.00420529903286429,0.320586650859014
0.780425036605067,0.53362144285926,55,0.185885456269047,0,-0.303302766952742,-0.0690535992584556,0.0313786943823913,0.427182776179964,0.194698617665402,-0.115634992503877,0.354684354491621,0.288591646799066,0.046087395436149,0.0991995299063593,0,0.0745056964920538,0.147173657084139,-0.130229986638574,-0.5967085538968,-0.409532914153592,-0.205664112968329,-0.344359879196964,-0.0176471674274161,0.444979527653288,0.251435308141395,-0.656224823479483,0,0.507538133488595,0.184550504514019,0,0,0.404153067495077,-0.113213443815118,-0.467421678637179,0.0798600522383696,0.0489167754439112,0.210415623354015,-0.334304005806701,-0.256369225575281,0,0.375099893928447,0.00647577509399514,0.17680195205332,0,-0.208192730320705,0.131260198213604,0.0794796772038174,0.0191392901039401,0.198197118077229,-0.323215346155764,0,-0.0215311067547753,-0.0559188139844922,0.0289282646620398,0.153494723678531,-0.603211034645338,0.226268957505443,-0.159198307600053,0.209305481169604,0,0.12386280443361,-0.19118656268337,0.251020103905104,0.307688422148658,-0.0123632161965689,0.326224789439373
0.780770006338598,0.53374366127487,56,0.188206449943581,0,-0.304199935000252,-0.0689754717816394,0.0316086558713683,0.427221028713705,0.195011843604037,-0.116216800285017,0.35473399225285,0.289153195778187,0.0464029862386781,0.100029212233862,0,0.0745814160889133,0.147778431368178,-0.130645365846826,-0.598975534372959,-0.410991965058013,-0.205560584627757,-0.344718760831829,-0.0215203470604394,0.447427290852896,0.251479618365375,-0.657313866765498,0,0.508963476370197,0.186446505562988,0,0,0.406116830381708,-0.11498182249282,-0.469892265475319,0.0814713401059989,0.0498459818533385,0.211085594790295,-0.335936833119839,-0.257311521349415,-0.00543392236790801,0.378520466062846,0.00850738686148882,0.178801863607334,0,-0.214038842365858,0.135418570607756,0.0799907034606236,0.0202796110202628,0.199834971684252,-0.325519120213976,0,-0.0230782855825357,-0.055827934686068,0.0298909282819613,0.155205753708914,-0.606088011643393,0.228073854722186,-0.160223123968627,0.20962755801511,0,0.12451222418833,-0.192632828263111,0.251721500602343,0.309061167054472,-0.0152980971145158,0.328370830019581
0.782304924140023,0.534633364188153,57,0.20077583787909,-0.00753676250003246,-0.30812289151492,-0.0675911276228035,0.0332426490771479,0.427696035712951,0.197122686263415,-0.118134957058703,0.355537873139024,0.292074678431015,0.0474168601343992,0.103932793720963,0,0.0751077200486058,0.150768321066979,-0.132214580023672,-0.60893471184059,-0.418795726505907,-0.204466655839689,-0.346696396715086,-0.0395690111319723,0.459443868623853,0.25174382603777,-0.662482766242376,0,0.51627186849992,0.195732740238968,0,0,0.415261597222393,-0.123188234036824,-0.482321975558691,0.0889939649704663,0.0542490624279762,0.21390906024472,-0.343241792823645,-0.261935959923834,-0.0294655983321427,0.394486383235838,0.0184672847162793,0.188296461342661,0,-0.241558726378375,0.153944285870577,0.0820802839553421,0.0259112460204258,0.207654705393156,-0.336058123060304,0,-0.0303585353149592,-0.0550406562944625,0.0343601391697637,0.1627522912502,-0.619113521132599,0.236664806064695,-0.165361164380934,0.210644426611434,0,0.126921905404034,-0.199900532803221,0.254927063806035,0.315839175120624,-0.0290693491786402,0.338927854513662
0.782996775278448,0.53528080345231,58,0.207337213868083,-0.0107893442130364,-0.310127406608111,-0.0668606478174165,0.0342965799284324,0.427927359343986,0.197651510346172,-0.119060795377136,0.356343290728622,0.293492350191358,0.047603331392972,0.106117208994726,0,0.075576783005035,0.15231649871407,-0.132742702773677,-0.614329321372788,-0.422399915600618,-0.204101080141562,-0.348171435715176,-0.0482722869522847,0.466567774900362,0.251726320666703,-0.665082860020667,-0.00575839637783577,0.519880079265647,0.200387818989564,0,0,0.420077105674713,-0.127015597310108,-0.488054822033592,0.0931971826948631,0.0563497840699477,0.21542127113747,-0.346728898244749,-0.263716707522766,-0.0409632284801493,0.402956086991735,0.0232442304015753,0.193669004597901,0,-0.254388727201068,0.161985071526322,0.0834775880791931,0.0284050790290183,0.211611960134611,-0.340497915917614,0,-0.0340621754572057,-0.0549244510174562,0.0365957544471751,0.16640781570597,-0.625653230754721,0.240719255605788,-0.167854610318356,0.211480783355469,0,0.12801837687716,-0.2032391980601,0.256298418529725,0.31937135547403,-0.0359376387376418,0.344223149357435
0.783360502706633,0.535690155846119,59,0.211286485231654,-0.012693111302355,-0.311305491920054,-0.0664167246464366,0.0348546449286822,0.428067036023132,0.197918898306863,-0.119626633549796,0.356781411222497,0.29424156179864,0.0476531432252345,0.10737078625541,0,0.0758480498331769,0.153126131206151,-0.133075890873589,-0.617024168516785,-0.424403046320916,-0.203858934852802,-0.349018918228667,-0.0530749255945187,0.470524155810236,0.251555783536564,-0.666605037884733,-0.00900151608897532,0.521794805187432,0.203008435075654,0,0,0.422856177230928,-0.129158508706398,-0.491454518199856,0.0954857365599216,0.0576303719234091,0.216238472290964,-0.34861183939797,-0.26481663947737,-0.0474298762491267,0.40772851401309,0.0258228232450851,0.196642537724215,0,-0.261615028135366,0.166884316701383,0.0843722059403983,0.0300482887000581,0.213524402887969,-0.342879072738253,-0.00114951558691747,-0.0358131887479355,-0.0549138752234744,0.0379463996102418,0.168717164439176,-0.629176025371439,0.243122426708541,-0.169299528997098,0.212048442195278,0,0.128568818959868,-0.205166414239519,0.257051469096683,0.321427926122585,-0.039914930601298,0.347355539460526
0.784440564350149,0.53648319265748,60,0.222035521088556,-0.0181184489628824,-0.31462082262655,-0.0652198566172412,0.0364749267406925,0.429228832634459,0.198224381224841,-0.121388113439636,0.358920066924515,0.296490397437322,0.0478201430609373,0.110895995896042,0,0.0767397367674816,0.155603710660919,-0.13394422210228,-0.625261047502339,-0.430680399112746,-0.203675802441613,-0.352128108118972,-0.0666321260904332,0.481914958902199,0.251999272079637,-0.671699457955506,-0.0185013567285706,0.527697475440769,0.210606970413877,0,0,0.431368671646165,-0.135111013669903,-0.501143349888922,0.101949131506321,0.0612590917438168,0.218744176123992,-0.354434011456749,-0.26813872168828,-0.065627783947366,0.421298776619358,0.0331704428582144,0.205459098712924,0,-0.281800414064945,0.179922232126033,0.0873113069962157,0.0357414442273121,0.219334238491059,-0.350391939689487,-0.00433662769362271,-0.0402038587565488,-0.0552351692052592,0.0418674274366713,0.175716589850164,-0.639487854889385,0.250710891168067,-0.17326592766117,0.214579356490978,-0.0062023346602203,0.131002069002736,-0.210630928052982,0.259513565452686,0.327834166297018,-0.0507905679257644,0.357235198927395
0.784661827296442,0.53660231334678,61,0.224435669340652,-0.019332852773522,-0.315298994956258,-0.064941116330159,0.0368087355767278,0.429569610579085,0.198326760611152,-0.121777940966982,0.359411980110253,0.296985126048636,0.0478742561090307,0.111686225906943,0,0.0769621769823514,0.156109238616341,-0.134166478406103,-0.627078526441084,-0.432079643049618,-0.203513138499509,-0.352805811124395,-0.0695546635580394,0.484508456915921,0.252141366168692,-0.672698512372553,-0.0205131620770605,0.528986191576314,0.212186802270003,0,-0.000983264192395754,0.433231246130831,-0.136329158396086,-0.503253295886221,0.10346355735096,0.0620216922546682,0.219272863550475,-0.355718633771733,-0.268877876261111,-0.0695326324046069,0.4243350003447,0.0347989794563371,0.207479278731367,0,-0.286213555084672,0.182820502700843,0.0880571830762068,0.0369905397026841,0.220692928207263,-0.352111429774169,-0.00503709684072633,-0.0411584034020324,-0.0553688687055283,0.042791155848199,0.177318315412936,-0.64180949200888,0.25247489374707,-0.174124447851673,0.215141797903441,-0.0077384577378802,0.131594203371009,-0.211868526930983,0.260083533781147,0.329161308301522,-0.0532738438845821,0.359438247004802
0.784739113029277,0.536652140440582,62,0.225354718685854,-0.0197696298608049,-0.315526424644434,-0.0648159074092493,0.0369746326811106,0.429672621877538,0.198377512090075,-0.121913762756298,0.359608079805569,0.297166539525584,0.0479006039715766,0.111983183285371,-0.000233156194351369,0.0770385993386719,0.156295650255633,-0.134236482860669,-0.62772301181659,-0.432575642584417,-0.203455715126879,-0.35302803479326,-0.0706320225240256,0.485433001796453,0.252189763800231,-0.673066644985785,-0.0212520212553043,0.529460131949545,0.212758794456568,0,-0.0013366684548241,0.433899553930362,-0.136744029470786,-0.503997931823532,0.104043888915576,0.0623148343049201,0.219510586180934,-0.356194437103766,-0.269130272647416,-0.0709063934143074,0.425388299057897,0.035409530684396,0.208190572037273,0,-0.287817856712126,0.183858744719572,0.0883191795967609,0.0374459790583705,0.221170823469208,-0.352754575425446,-0.00529088856014378,-0.0414951506558124,-0.05542905469373,0.043115042673913,0.177881342887494,-0.642668517452505,0.253111299330252,-0.174441163318483,0.21532607453038,-0.00826834479682854,0.131794761605415,-0.212305716522243,0.260282242135277,0.329673123984326,-0.05418106050287,0.360240805744778
0.785829533870022,0.537342902818151,63,0.239795324951403,-0.0271466826103681,-0.31900773700507,-0.0617724055463191,0.0405042760664754,0.431365235431946,0.199146884469037,-0.124006031681469,0.362332758175892,0.300416487254634,0.0476736126384922,0.116906072059098,-0.00422003764383333,0.078306572625878,0.159821143028211,-0.135248207784286,-0.638111374938143,-0.441329550205574,-0.20255200078846,-0.356340904961012,-0.0899942331512806,0.50105349727223,0.253051414180666,-0.67891071535453,-0.0349810210191311,0.535364631192931,0.221596219264862,0,-0.00801502353895482,0.444282200647839,-0.143396752448088,-0.516047099114789,0.114276703974791,0.0672950914201768,0.224026125144062,-0.363192848337099,-0.273222404225946,-0.0944913728786835,0.443293835290879,0.0460049303347945,0.219450775340955,0.0133906430339653,-0.318677988610064,0.202068112312749,0.0927909585477683,0.0438356966686499,0.226673947260011,-0.363364914061256,-0.00990200305243331,-0.0478022643051704,-0.0573616500599914,0.0485805404132262,0.187302563681473,-0.656285512224777,0.264379345106803,-0.179165632021928,0.218160163837801,-0.0187050908616451,0.134772285322038,-0.219059264331064,0.263229291039069,0.337477363736068,-0.0701857946603096,0.373871815696802
0.785840998158011,0.537341893482249,64,0.2399571725054,-0.0272217629206603,-0.319042424193635,-0.0617413625935278,0.0405461956784363,0.431375223233268,0.199160899818732,-0.124036599357823,0.362361339418743,0.300455606816042,0.0476707515607303,0.116950191120551,-0.00425946016646858,0.078325508426479,0.159862726431554,-0.135273175058426,-0.638244766139913,-0.44142957265657,-0.202539281082123,-0.356390691955317,-0.0902159042527271,0.501218392159249,0.253050254001512,-0.678991213931267,-0.0351366913960521,0.5354336034177,0.221672919061101,0.000136488253765878,-0.00808829329738458,0.444403573985042,-0.143474782610027,-0.516204799711025,0.114383547815862,0.0673580664716667,0.224073786419804,-0.363267823860294,-0.273255172197915,-0.094744394443655,0.443486765782756,0.0461144546347863,0.2195797435482,0.0135549771792198,-0.319042260079002,0.202268480302042,0.0928387539514843,0.0439024415704689,0.226740692699347,-0.363505347596108,-0.00994780715742792,-0.0478773995549767,-0.0573832162682417,0.0486439573690014,0.18740614784721,-0.656447115536763,0.264509430061596,-0.179225204235578,0.218195957771556,-0.0188073945446332,0.134809174879825,-0.219138855764853,0.263256350714568,0.337572294318429,-0.0703534220263111,0.374010325362576
