"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.697486743864509,0.508562943865804,31,0,0,-0.21242479939074,-0.0676696243591339,0.00106008817229046,0.589129909351405,0.116406020042432,-0.0321854287452,0.431501802399807,0.323258909620093,0,0,0,0,0.135625852686997,-0.0635058906173364,-0.312287434609698,-0.222063285633522,-0.238221451426958,-0.456343760087145,0,0.282900951656479,0.0995443157212458,-0.692521970880157,0,0.546423301108275,0,0,0,0.350808795961058,0,-0.245466141319512,0,0,0.152388050097724,-0.228242516189277,0,0,0,0,0.0365644659619352,0,0,0,0.0286358189499736,0,0,0,0,0,0,0,0,-0.13996574373796,0.100597101692159,-0.0238741510740625,0.148589640418637,0,0.0754536373615817,0,0.282833228566184,0.233050308302423,0,0
0.70086764034416,0.508982060383463,32,0,0,-0.214841243470125,-0.066634422896601,0.00536610376794479,0.586641332704208,0.120638243167294,-0.0351942157935953,0.431061409573615,0.322614511111181,0,0,0,0,0.136825370753939,-0.0659250999327258,-0.321486466188184,-0.228265304485468,-0.238884608088021,-0.450999058735159,0,0.291172768203684,0.10754384478022,-0.694025469250776,0,0.546707215180126,0,0,0,0.35215510541883,0,-0.25401040918363,0,0,0.155670429163255,-0.231066261465508,0,0,0,0,0.0404921678407416,0,0,0,0.0319296912594616,0,0,0,0,0,0,0,0,-0.156918550430058,0.106920706904842,-0.0306146100009651,0.151008710123052,0,0.0767262230606103,0,0.282910179745434,0.234026705103227,0,0.00845500205915122
0.70399228269868,0.509115217592236,33,0,0,-0.216816109531868,-0.0653547761776287,0.00924173784331509,0.583867432075019,0.124730721102938,-0.0377798338008636,0.430768870443909,0.322209300758098,0,0,0,0,0.137977670410955,-0.0678861393022441,-0.329996340961337,-0.23425548931746,-0.239565621265368,-0.446571563816972,0,0.298812492431191,0.11467465680292,-0.696236842625581,0,0.546652262424303,0,0,0,0.353086264303817,0,-0.263059305547608,0,0,0.158590646078659,-0.234091877934476,0,0,0,0,0.043760997327709,0,0,0,0.0342787977476668,0,0.00573578897992877,0,0,0,0,0,0,-0.172595153986515,0.112310468520933,-0.0370314985722465,0.153207003256879,0,0.0772988184120526,0,0.282588549938035,0.235289694834742,0,0.0161583791470954
0.706369568242804,0.509379670567939,34,0,0,-0.218204564366723,-0.0643866713297344,0.0119731504540347,0.581428567086021,0.127666694326777,-0.0398082089125421,0.430718669935322,0.321500367842084,0,0,0,0,0.138532056713019,-0.0693517962768748,-0.336103898591341,-0.238696904823762,-0.239976656459378,-0.443098431744738,0,0.304377541018947,0.119899959508291,-0.698289502479915,0,0.545571945873841,0.00438577064967859,0,0,0.353384313878438,0,-0.270434604328538,0,0,0.160765244741368,-0.236496764559188,0,0,0,0,0.0461283481802562,0,0,0,0.0362698013671206,0,0.00923706081783339,0,0,0,0,0,0,-0.185040078568118,0.11676463827695,-0.0421638316292441,0.155013356641873,0,0.0778930209347429,0,0.282055955331984,0.23625445417733,0,0.0222309963141837
0.713239007664197,0.509961896841268,35,0,0,-0.223306328908688,-0.0620213424332315,0.0196127998976557,0.57307451857134,0.135746813070854,-0.0461353559221184,0.430433210434115,0.319094084447453,0,0,0,0.00775976984101145,0.14016087866513,-0.0740683967383288,-0.355106244098281,-0.251924551808688,-0.241693838352517,-0.432953475177053,0,0.320062424765353,0.136140501802513,-0.702843854621924,0,0.541053313433316,0.0166435560304702,0,0,0.354093793498317,0,-0.292306326507891,0,0,0.167611560848585,-0.243731281385589,0,0,0,0,0.0540048639267981,0,0,0,0.0415895607704904,0,0.0181515728977869,0,0,0,0,0,0,-0.2215247392564,0.130597856428727,-0.0573945294821274,0.160434094900237,0,0.0795280886237835,0,0.280615025662808,0.238517142901283,0,0.0400848332748108
0.71556499981545,0.510365867965719,36,0,0,-0.224900081728926,-0.0615257643253149,0.0217789568025687,0.569610901321067,0.138312346281949,-0.0481894188145244,0.429762173518849,0.318111699137728,0,0,0,0.0102822746165086,0.140267402198325,-0.0755272523175692,-0.360799890480993,-0.256031525515682,-0.242028618963715,-0.429245443890917,0,0.323359842570776,0.142479084562225,-0.702362579523531,0,0.539937168914563,0.0211836270233275,0,0,0.354336184815253,0,-0.29632878349259,0,0,0.169860079571675,-0.245460088417818,0,0,0,0,0.0566460039295368,0,0,0,0.0435250820432661,0,0.0238147601678758,-0.00901320887616596,0,0,0,0,0,-0.233269229927347,0.133851167382502,-0.0620397268449563,0.162323450786799,0,0.080108141887823,0,0.279814124390063,0.239014852747334,0,0.048342288450037
0.7174996764237,0.510712720562206,37,0,0,-0.2259181467814,-0.0609640301583827,0.0235545998156658,0.565759143443644,0.140088635274718,-0.0495369003685967,0.429037300097013,0.317339043619883,0,0,0,0.0124372153342111,0.140165465833365,-0.0762628897258127,-0.365582759058277,-0.259611260796405,-0.241813132932529,-0.426453586693365,0,0.325595749098341,0.147100410249079,-0.701612282159624,0,0.53818772787029,0.0243067158345492,0,0,0.354532208308622,0,-0.299964536286734,0,0,0.17155220350913,-0.247089096730765,0,0,0.00732541879793076,0,0.0583252274169453,0,0,0,0.0447073253877774,0,0.0279508879720373,-0.0176906161169738,0,0,0,0,0,-0.242915154325004,0.135919877250776,-0.065510813282336,0.16338420608736,0,0.0806817433562733,0,0.278892910297514,0.239363180477654,0,0.0547180100834292
0.72673966825639,0.512926157934175,38,0,0,-0.233871022492164,-0.0600093212791977,0.0314377167122595,0.550263192272848,0.148095312768913,-0.0556677031438276,0.42623003022698,0.314173175536103,0,0,0,0.0223724089864292,0.141268950600883,-0.0832551322048919,-0.380959650508637,-0.27420943864008,-0.237366274066104,-0.413756144778433,0,0.340345190384889,0.16737920909448,-0.697211398341861,0,0.535096965802634,0.0388894606454619,0,0,0.356886371922244,0,-0.316347381861129,0,0,0.176498267793951,-0.252466115075082,-0.03105395330636,0,0.0432901548923577,0,0.0694502145943448,0,0,0,0.0503216094615485,0,0.0472675375854445,-0.0559194354159203,0,0,0,0,0,-0.283991122443513,0.143756458338906,-0.0790216326544524,0.170958642364214,0,0.0818815145214748,0,0.275414032076088,0.240709010320804,0,0.083120299308394
0.733651378766902,0.514231061217095,39,0,0,-0.241169370074994,-0.0602441334938773,0.0379493454220518,0.538034124345268,0.154674251688106,-0.0610865880806395,0.424330874555067,0.310235254082474,0.0081421094252889,0,0,0.029941737910033,0.142028117581346,-0.089822001186987,-0.392825844913444,-0.285867595017948,-0.234200629232151,-0.403886203103378,0,0.351436477475587,0.183113517744808,-0.694979769718114,0,0.531547269572348,0.0507206491594264,0,0,0.35928884910912,0,-0.330208362497405,0,0,0.180071233953364,-0.256982820983698,-0.0560544350651419,0,0.0719372601476952,0,0.0784822619316585,0,0,0,0.055324632477675,0,0.0628710834042162,-0.0863257199236102,0,0,0,0,0,-0.317186372492109,0.14924045688861,-0.0897115117914166,0.177523139277657,0,0.0830441853694463,0,0.272199357316216,0.242669725601125,0,0.105745443136328
0.740487445567666,0.515400745850417,40,0,0,-0.248593459770958,-0.060127861770512,0.0435908741102077,0.526703279066164,0.162357179980119,-0.0669263901135619,0.421834913299393,0.305391967694719,0.016008370097129,0,0,0.037868033535182,0.142461464723192,-0.0952095763791907,-0.404505828707207,-0.297591738010498,-0.229835661856145,-0.395064942621368,0,0.362089172382616,0.196382384761732,-0.693221100773596,0,0.526986243467758,0.0639022678460837,0,0,0.362329150000773,0,-0.343478987672613,0,0,0.184402906583297,-0.262315276001989,-0.082231342701295,0,0.102560900361984,0,0.0873864909866873,0,0,0,0.0605732927089159,0,0.0773075334873716,-0.113001122882908,0,0,0,0,0,-0.348256746239601,0.157610379495743,-0.0980297409085013,0.184721230344117,0,0.0881888514220635,-0.0204499968959158,0.26980603993356,0.244396417011938,0,0.133980430005115
0.743991168782938,0.51516175626435,41,0,0,-0.252459821418126,-0.0603492287227125,0.0458010177337079,0.519669205572725,0.165833380194686,-0.0705404537970839,0.420181092232508,0.303186306234275,0.019243811479723,0.00669155574307625,0,0.0422236406892146,0.142300206733191,-0.0987421151319167,-0.411045201771442,-0.30417431060754,-0.227467819115053,-0.390062388498448,0,0.368267011241392,0.203218212370181,-0.692668576408158,0,0.524699761759341,0.0704988260526404,0,0,0.363972931861179,0,-0.352290575247418,0,0,0.186016677802152,-0.265002748558477,-0.0961087989959486,0,0.119509070377421,0,0.0924372591157821,0,0,0,0.0627744037542731,0,0.0861507073408376,-0.127691103053415,0,0,0,0,0,-0.365673929061415,0.162432486600665,-0.101985457465347,0.188638156722554,0,0.0906702380072371,-0.0311892302196772,0.268520814555717,0.245488685356276,0,0.149026298541422
0.746217059009073,0.515553829328321,42,0,0,-0.254485823417271,-0.0602235533318227,0.0469428436414279,0.515672241023279,0.168025536814068,-0.0726228854712876,0.418478746636145,0.301861212381935,0.0211822693504017,0.010991797765234,0,0.0449478679085073,0.142490533895216,-0.101240658435395,-0.414952989148548,-0.308341603363213,-0.225867928085443,-0.386771724872455,0,0.371016885251041,0.206901235309485,-0.691993385289697,0,0.522858204035213,0.0749946968473313,0,0,0.364181471306428,0,-0.357574328504268,0,0,0.187066061297977,-0.26682999213013,-0.105292415195418,0,0.130550985237744,0,0.0957157242101458,0,0,0,0.0636520241296637,0,0.0924606944875351,-0.137497008979932,0,0,0,0,0.00732858262108727,-0.378203040153518,0.165242680182691,-0.104745263567039,0.190306643165459,0,0.0909659296365744,-0.038550920653169,0.266945294337322,0.246011579324962,0,0.158401779801734
0.74786546833816,0.51613429401293,43,0.00718202163639817,0,-0.256498323475945,-0.0612224842626723,0.0458005999504312,0.512275400034163,0.168966089299956,-0.0743770782720865,0.417039270331144,0.30117467792176,0.0221482974540816,0.0142163303604286,0,0.046304805024784,0.142689028335349,-0.102930635503493,-0.420086568409292,-0.311880580719334,-0.224966368593441,-0.385069400325749,0,0.372561953837637,0.209210651226896,-0.691456835371906,0,0.521919386434237,0.0783221655252702,0,0,0.364737798625425,0,-0.361440922684698,0,0,0.188011376434475,-0.26849578082201,-0.111211995497284,0,0.139069762270106,0,0.0980354310937077,0,0,0,0.0645916962628896,0,0.0963455728576028,-0.143756355591794,0,0,0,0,0.0125665188841249,-0.386863200272917,0.166846398879684,-0.106690269315364,0.191383982715021,0,0.0910797683793316,-0.0432405589520093,0.265991365401097,0.247084408209953,0,0.164632600684041
0.758708086239191,0.520382692928044,44,0.0587882404084489,0,-0.270885382289801,-0.0680896906770201,0.0369803508304441,0.488500349990839,0.175037940296846,-0.0885235039355831,0.407367170462202,0.296315389830783,0.0295092024694673,0.0367702132280667,0,0.0566596878152663,0.143924787883214,-0.114671573097709,-0.456169780169182,-0.33729660325273,-0.220525019169634,-0.373310229612406,0,0.385539252425109,0.226009610341354,-0.688087129788548,0,0.516647485780664,0.101361432063671,0,0,0.368784697908724,0,-0.389616896250628,0,0,0.197858262045374,-0.27968995776278,-0.154110837435725,0,0.198860474710514,0,0.116375362786234,0,0,0,0.0713675735365659,0,0.123270385450692,-0.186951256302517,0,0,-0.0139771740687556,0,0.0507966545682404,-0.447307383906972,0.180077440400955,-0.11985372303703,0.198720466197273,0,0.0941309923702263,-0.0765187407334218,0.259258866261537,0.256705415482406,0,0.209967175945323
0.760914611979017,0.521890047886664,45,0.0697184869983445,0,-0.274089362246496,-0.0692119731490148,0.0357727676490256,0.482675996482817,0.176014863063865,-0.0912624377875677,0.405360265484489,0.295872169951105,0.0314200180586834,0.0413557359232112,0,0.0585277947068817,0.1436662292004,-0.116699254482146,-0.467274918563438,-0.343037742166665,-0.220067152734763,-0.370765846857749,0,0.388038554972867,0.229627331003611,-0.687166938997184,0,0.514748339466103,0.106592055136296,0,0,0.369760342669623,0,-0.395928941434459,0.00845838758205484,0,0.200193332401565,-0.283162637422857,-0.163733676611299,0,0.212520506682248,0,0.119901381078909,0,0,0,0.072540678152446,0,0.129338910443575,-0.197418109607079,0,0,-0.0174511249431592,0,0.0581981626541728,-0.460856617193473,0.18324863216516,-0.122726174061445,0.199730087678095,0,0.094956016539165,-0.0846087213811367,0.257746156152613,0.259451479202478,0,0.220026948140127
0.766075362155173,0.525733859298447,46,0.0981802409553833,0,-0.281837946218781,-0.0718718942638123,0.031715540831749,0.467615226744101,0.177758114758925,-0.0982429454382181,0.399036092100683,0.294753929146196,0.0361521012597919,0.053060636533171,0,0.0632808517497854,0.1436205273613,-0.121468578242025,-0.496131679244466,-0.357769960220001,-0.219025762559582,-0.364244841804272,0,0.394386801930615,0.238841163614328,-0.684768044286511,0,0.509663350901421,0.119537845184774,0,0,0.372002316378286,0,-0.41239997353748,0.0298159917467138,0.0094262934463195,0.205711819051144,-0.292838189252322,-0.189307120437271,0,0.24559003950396,0,0.129287817133384,0,0,0,0.075119353298319,0,0.146069946523161,-0.225179818343657,0,0,-0.027319414492657,0,0.0773228821292282,-0.496740375855479,0.191726714471835,-0.130791394983741,0.202188341831474,0,0.0957183343446932,-0.104673079553196,0.253989997647851,0.266555501944566,0,0.246483246210316
