"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.774549413327486,0.505295635985638,47,0.137572544715478,0,-0.359551793049679,-0.1054320948064,0.000157728839842313,0.583526993272587,0.164209785082897,-0.125889643526843,0.530978366857143,0.332482105416632,0.0650528808665395,0.0641329742194235,0,0.0577492515038137,0.173727930447666,-0.122847714679869,-0.562807000618812,-0.428584039511679,-0.305036231291564,-0.445299092744176,0,0.448748981610012,0.301128488926393,-0.842498538175161,0,0.569628548551844,0.122263705504579,0,0,0.474552923764023,0,-0.471278010529333,0.037543544323652,0.00505276207202244,0.247876720634799,-0.347804514316618,-0.214381297775885,0,0.195328882854971,0,0.177772375191717,0,0,0,0.130206919031965,0,0.223518891612196,-0.155671534947694,0.0013395304938419,0,-0.0291887355644509,0,0.0373654122387541,-0.630423171976579,0.20743515581072,-0.17056677844905,0.249139461098098,0,0.0344955432759612,-0.102765782970933,0.295882871641625,0.284803558382213,0,0.266351136693317
0.774775056908013,0.505379538763428,47,0.138676563319528,0,-0.35984647574357,-0.105562508963153,0,0.5829792681538,0.164222845516811,-0.126230697001615,0.530853900570523,0.332460402088452,0.0652709895040446,0.0646363152850729,0,0.0579995216492661,0.173760776602463,-0.123019899977788,-0.564330832248036,-0.429381590632119,-0.305081343154857,-0.445134078382236,0,0.44905526158973,0.301779997285883,-0.842480681777091,0,0.569521492969523,0.122868056400582,0,0,0.474769088901373,0,-0.47201924544832,0.0384942714019946,0.0054919097858201,0.248164176818022,-0.348367192304939,-0.21550426279412,0,0.196871555975769,0,0.178295519019471,0,0,0,0.130396862101039,0,0.224387515716969,-0.157214838165021,0.00156164834652863,0,-0.029667124697455,0,0.0383254856633363,-0.632075497035699,0.208014238415438,-0.170840750524644,0.249459112673344,-0.0016054165411524,0.0348644834374415,-0.103666338066335,0.295821812647202,0.28527239954587,0,0.267753302072852
0.782066697859434,0.508015474997919,47,0.177581119160873,0,-0.370769718369897,-0.110245842454233,0,0.561917597304044,0.16456078182429,-0.139052378277534,0.525756899866789,0.331215984935182,0.0737266873682719,0.0829443586332817,0,0.0673475944310981,0.174554694740762,-0.129921823034252,-0.621575884048839,-0.459043235765533,-0.306988271783642,-0.438775805282081,0,0.459643221788172,0.326178869024727,-0.841248020505106,0,0.564715288149522,0.144787710404291,0,0,0.48210884294424,0,-0.498225126068801,0.0748674044669289,0.0212969262408662,0.259025154232924,-0.369469926420755,-0.257501773758681,0,0.254481053342569,0,0.19755083287315,0,0,0,0.137359524363983,0,0.256712508920505,-0.214896959587632,0.00999009701788871,0,-0.047457015428548,0,0.0739598275822391,-0.693494377097156,0.230476279797541,-0.180944766008436,0.261224312566082,-0.0618476647995375,0.0486841026695655,-0.137333864247125,0.293325247301395,0.302504199247338,0,0.320295331739271
0.782200286646787,0.508076477542503,48,0.178356603665967,0,-0.37101997658377,-0.110361933935158,0,0.561541104711593,0.164623199416176,-0.139240650252849,0.525632914689979,0.331165936255155,0.0738606087103682,0.0833644364560742,0,0.067521469897189,0.17458449871795,-0.130001467619184,-0.62265629497131,-0.459595526340916,-0.307023562582083,-0.438684682007808,0,0.459986355089212,0.326583771521796,-0.841075017375144,0,0.564640342855575,0.145336698969743,0,0,0.482310605661593,-0.00105451585765076,-0.498587190468259,0.0755595806312106,0.0216792907966327,0.259161798069167,-0.369899740507738,-0.258302774145585,0,0.255561056992949,0,0.198051488775784,0,0,0,0.137434597202363,0,0.257497197999443,-0.215844264497666,0.0101801652586128,0,-0.0478198722937949,0,0.0746837624216615,-0.694717914846894,0.230852529771627,-0.181111501416221,0.261461578428945,-0.0629792489084867,0.0489945114450226,-0.1381338832194,0.293303845330037,0.302851760495314,0,0.321328307592781
0.783634398098743,0.508915696233326,49,0.18761659452511,0,-0.373307763854275,-0.111354059716189,0,0.558048096558495,0.166445178520502,-0.141924542351705,0.524346229191078,0.331322734612076,0.0760210877556331,0.0871664895862665,0,0.0694971959520348,0.174596025442645,-0.130246288438365,-0.633159614324316,-0.466406764617033,-0.308246194751434,-0.439419632539225,0,0.462767206070763,0.330236460922254,-0.841239922535541,0,0.563181660014501,0.149396124565058,0,0,0.485518041873888,-0.0110069786666729,-0.504219874895061,0.0811540916843786,0.0266601663440139,0.261075284452798,-0.37512889355833,-0.265840250237883,0,0.263522826197959,0,0.201870658463368,0,0,0.0171035926175543,0.139001825662686,0,0.261664586896626,-0.228767745439797,0.0103583757448543,0,-0.0510829390878373,0,0.081990120340474,-0.708248784228406,0.234976174015363,-0.183120354277286,0.263571644985244,-0.0717432539838307,0.0510543757221173,-0.147337569992293,0.29416398080525,0.307476883582272,0,0.329997714390218
0.784889701807594,0.509369871895128,50,0.196438060631658,0,-0.375272805017558,-0.112172935540161,0,0.554722065419581,0.167871588559096,-0.144299933823465,0.523276417400595,0.331398835903176,0.0777454760441535,0.0908686836972667,0,0.0711857077360364,0.174688438669057,-0.130544168054084,-0.643058150445955,-0.472628843886572,-0.309245526854863,-0.440104741184524,0,0.465202558660424,0.333424632160496,-0.841537621910188,0,0.56197552541274,0.1537000602305,0,0,0.488687052445558,-0.0203887367031027,-0.509347381529364,0.0859440073822468,0.0310207433502009,0.262834238801045,-0.380344906883725,-0.272764696771088,0,0.270464708816437,0,0.205513787492058,0,0,0.0320792447565123,0.140564087576917,0,0.26591803033375,-0.240518106059776,0.0101614392739875,0,-0.0544765762624783,0.00248277466815097,0.0886243961513588,-0.720276566278769,0.238695165314815,-0.185305892410122,0.265361929489394,-0.0800181540574954,0.0528353701124364,-0.156032566622468,0.294858542002048,0.311641572903049,0,0.338153168901017
0.785165127189019,0.509381689520003,51,0.197773336464472,0,-0.37577459307498,-0.112208677298861,0,0.554548864204999,0.168145169755167,-0.144676943148997,0.522966546488332,0.331354455002417,0.0780311553508492,0.0916401229717243,0,0.0714368829058112,0.174847598112942,-0.130691549342175,-0.645019143109664,-0.473832507290712,-0.309395598985022,-0.440139260111992,0,0.466061052376962,0.333982508539245,-0.841484548844016,0,0.562158694309421,0.154825187704008,0,0,0.489644311503171,-0.0221928256751993,-0.510313673327195,0.086564227164095,0.031710987633083,0.263014444532036,-0.381400182919772,-0.273784342598393,0,0.272351809483682,0,0.20650275980841,0,-0.00427956103341864,0.035244650392023,0.14093091604311,0,0.266845497482808,-0.242289206353456,0.0101225109873403,0,-0.055053953118161,0.00309665533433591,0.0898746658629934,-0.7222151893761,0.239521454798988,-0.185855083217358,0.265729354727264,-0.0813695480792092,0.0535174208157272,-0.157558522421329,0.295065697153511,0.312542008818561,0,0.339483962598525
0.791447147414721,0.509376441399171,52,0.232945741747601,0,-0.387896981877499,-0.111765286320926,0,0.551287973036759,0.172022656133874,-0.155968595321146,0.514440573027926,0.331429123442324,0.0854856325709008,0.111654103820614,0,0.0768105730705572,0.179094832835977,-0.13350243788331,-0.692902952306469,-0.506395637820166,-0.313447862005616,-0.442708876694301,0,0.489356234441327,0.348004709073218,-0.844160289781771,0,0.564870967882776,0.18612842515265,0,0,0.515740089972026,-0.0680421731545295,-0.538648195441919,0.102436367722575,0.0487188941010264,0.267484079125525,-0.408074167683439,-0.304710983549115,0,0.322922281462953,0,0.228415824497565,0,-0.121309156337901,0.119206266775974,0.149823295266617,0.0297219904767273,0.288399461384808,-0.292848412850753,0.00702555527989783,0,-0.0711275492768811,0.0188761844014671,0.124744020332579,-0.775038498134326,0.261875929287958,-0.202380839063691,0.276077419549862,-0.122248071782549,0.0685708739137346,-0.196866690520987,0.298857953807077,0.338068494833058,0,0.379547129379362
0.791930040294158,0.509315485125621,53,0.236099730895015,0,-0.38910441804647,-0.111789735565364,0,0.551032787628157,0.172341074458932,-0.157051317641401,0.513582524422518,0.331425697575326,0.0861912207023354,0.11351358668143,0.000695942163771722,0.0773274915210963,0.179482500305725,-0.133819056972279,-0.697502468738286,-0.509520522896295,-0.313837849055542,-0.443039242445503,0,0.491585706623507,0.349340852832108,-0.844397344143306,0,0.565097793633561,0.189083837839495,0,0,0.51823575606253,-0.0724902279616679,-0.541376527810437,0.103869639523783,0.0502672778567692,0.267762773653446,-0.410575160216153,-0.307703636786437,0,0.327849546312659,0,0.230543375350973,0,-0.132418460506175,0.127201829665382,0.150683501608175,0.0325570421633748,0.290479002637588,-0.297592301816661,0.00672804318226897,0,-0.072627573873895,0.0204089990370502,0.12809365238198,-0.780010052955527,0.264018621840053,-0.203938451114703,0.277122210597902,-0.126224117156563,0.0700363812707386,-0.200623222164658,0.299233006064004,0.340404268367242,0,0.383346013008427
0.792857625302885,0.509444615394201,54,0.243886610575404,-0.00616627403956552,-0.391360897284459,-0.111066612077314,0,0.550921235890272,0.173499304444887,-0.158600440966544,0.512498903437741,0.331707251307804,0.0871482194407996,0.117230102643257,0.00218806278712199,0.0785197184271133,0.18043424000817,-0.134096419066459,-0.70600517378967,-0.516522069433882,-0.314131476964459,-0.443977405779524,0,0.496705920936052,0.352055157418119,-0.845126894016332,0,0.566236150547479,0.195351876151066,0,0,0.523264344407559,-0.0810806530348611,-0.547593792171834,0.106640287713368,0.0534277955364335,0.268154301684303,-0.415299665612819,-0.313709788343813,0,0.337659903215978,0,0.235035896704307,0,-0.154225458679173,0.142307348571063,0.152279767898589,0.0383295149235404,0.294804787563822,-0.30663592806018,0.0059282397002819,0,-0.075241475351124,0.0233909978361345,0.134426369199383,-0.789511668657407,0.268422837715416,-0.207304964174391,0.278832094188643,-0.134075015506281,0.0723410411394517,-0.20846802225819,0.300015929286334,0.345289104250245,0,0.39126677971814
0.794435696827733,0.510093563975171,55,0.260412156239907,-0.0165768468882255,-0.395559275116725,-0.109714863623733,0,0.550961508681944,0.176193653898395,-0.161274035985368,0.5129280393531,0.333618779177837,0.0903651084969918,0.123592858242504,0.00430814631375756,0.0797538561019075,0.18323965232721,-0.135904230087417,-0.72041317449938,-0.52785985717846,-0.312482219876127,-0.447338733826569,-0.0248067205848202,0.508766982530683,0.355440331123823,-0.84699466491652,0,0.573489432540128,0.205919941739011,0,0,0.533787341484037,-0.0954004780922747,-0.558146023265089,0.113235811171496,0.0596248610075254,0.269639825140598,-0.42236156492237,-0.32273886750302,0,0.356160102475172,0,0.244373131893309,0,-0.19012232495678,0.167625652303712,0.155239724523987,0.0484496563952087,0.303036662504454,-0.323596282186663,0.00543100344630941,0,-0.0796888641841603,0.0288847869412217,0.145639387555095,-0.807124006410904,0.275921410548935,-0.213235404095181,0.282051053888984,-0.147014891519005,0.0733772803794094,-0.220782529588526,0.301973586344838,0.353437127733059,0,0.402257006802769
0.794650824275512,0.510194826467721,56,0.262688018719634,-0.0180601761518254,-0.396218145178703,-0.109497764831849,0,0.551062942323387,0.176492048458705,-0.161585989995803,0.51322430529367,0.333962993572766,0.0908568250718599,0.124485843872418,0.00455588664661036,0.0797902709177939,0.18362408678,-0.136121999429864,-0.72243846900873,-0.529354703801977,-0.312250437900905,-0.44772378006752,-0.0283892157444605,0.510404438181111,0.355713831076899,-0.847456248292332,0,0.574701253890751,0.207529108813459,0,0,0.535349873230044,-0.0973574232861203,-0.560162733251315,0.114122119454877,0.0603152440620831,0.269710566610583,-0.423214928803617,-0.323814789087025,0,0.358979232630857,0,0.245418372557994,0,-0.1950526228031,0.171168392795333,0.155661511635212,0.0498041341866713,0.304413400846773,-0.325721025358981,0.00524404606023042,0,-0.0802302902323948,0.0297109369191449,0.147127828659668,-0.809545587263984,0.277089292850105,-0.214157178763122,0.282615570457767,-0.148587905819535,0.0740152648577319,-0.221986588267036,0.302310235391582,0.354780404484998,-0.00256616353576068,0.404565885565243
0.795220082063746,0.510450102250419,57,0.269161784201032,-0.0221562624184789,-0.397850951072728,-0.108713577717125,0,0.55138420054207,0.177267880684867,-0.161929857286291,0.514068128317413,0.335182122972384,0.092073339557695,0.126630796759471,0.00503076610452549,0.0798838865157102,0.184902593353365,-0.137126331900906,-0.7276129278594,-0.533498976220697,-0.311742103596981,-0.449349346206246,-0.0379770851546248,0.514402791303651,0.356231325640186,-0.849493542060791,0,0.578048312748936,0.21168879735639,0,0,0.539780450266517,-0.102224436419445,-0.566179308674559,0.116954853346177,0.0621567456360099,0.269816633500324,-0.426081371672032,-0.327050020434902,0,0.365713523640404,0.00553917174970734,0.248551601305867,0,-0.208240074571752,0.178890401003324,0.156244694209242,0.0535915310930036,0.307650340987219,-0.331728155125163,0.00495064346126098,0,-0.0813451788809989,0.0318853135584368,0.150696256701502,-0.81624432251248,0.280442260683765,-0.216798670233934,0.283797422264352,-0.152736719100734,0.0755171076292458,-0.225234775900062,0.303276970239076,0.358554103592803,-0.00900650431648192,0.410353748410879
0.795433857287782,0.510511751214197,58,0.271212468192404,-0.0234002238231132,-0.398539863183544,-0.108499200007184,0,0.551635396972041,0.177559285029072,-0.162155895786783,0.51438641131297,0.335620376303737,0.0923274946076811,0.127354453384814,0.00536041153553011,0.0800349892354475,0.185440454153427,-0.137447218891321,-0.729462653263298,-0.534969916811958,-0.311618901282645,-0.449860297649201,-0.0410140419956157,0.516347599214949,0.356468172887329,-0.85050874789177,0,0.579476417540995,0.213410755008764,0,0,0.541467053245565,-0.103754720382332,-0.568220760460384,0.118063932058295,0.0628216787721198,0.270130646024931,-0.427456634496776,-0.327900654641227,-0.00401811542596848,0.368497896359571,0.00712520850322049,0.250171846480545,0,-0.21267825646436,0.181800287193685,0.156642207445193,0.0547603187394907,0.309049259339702,-0.333728287231579,0.00485807693259076,0,-0.0815075317556866,0.0325696802443283,0.152145824416085,-0.818623432656757,0.281967859231385,-0.217707421588925,0.284105572367376,-0.154174789670362,0.0760536113193188,-0.226528011793638,0.303858060536845,0.359807873763552,-0.0111154071833796,0.412359405984846
0.796294434626096,0.510778874737379,59,0.280220750495158,-0.0282896700830447,-0.401618452099651,-0.108475163430767,0,0.552813654392033,0.17865736193776,-0.163337728271603,0.516406846695175,0.337232869664928,0.093902669334176,0.130284941145296,0.00649315826465641,0.0806869322489096,0.187214921032126,-0.138834108453769,-0.737362401015165,-0.540475859083298,-0.311183661515872,-0.452449319587565,-0.0518750908375692,0.524340490000412,0.357458468644583,-0.854949211007229,0,0.586920165980824,0.220770734835279,0,0,0.549040261516446,-0.10989237371566,-0.576636369908995,0.122370174280578,0.0653775557071829,0.271106627498417,-0.433836620540287,-0.331354160055816,-0.0193211559623332,0.379390869974592,0.0131506530474872,0.257469536128377,-0.011924899157181,-0.226678431757879,0.192520079499062,0.158388500916963,0.0605454707320753,0.316984215193737,-0.341660969779667,0.00479711211051686,0,-0.0813222199372089,0.0353566541243377,0.157874855396004,-0.828938041955018,0.287695467363736,-0.221832808835249,0.285728176901218,-0.158730720812961,0.078504956649158,-0.232135635240453,0.306536724227224,0.365511311700555,-0.0189319622340599,0.420293867639319
0.797843895994705,0.511380694401411,60,0.297755244403095,-0.0381157206958165,-0.407631438181779,-0.108642056124607,0,0.555231041077346,0.180611171375401,-0.166542307241226,0.520106737445633,0.341045812336656,0.0963383872993058,0.135606544113078,0.00901211729273858,0.0817567188254367,0.190851305431917,-0.141088221897017,-0.752921304775944,-0.551301743250332,-0.31045848034001,-0.457446124712728,-0.0732591222258651,0.54125877329651,0.359439937161099,-0.863708486134844,0,0.60098978948552,0.234677011515736,0,0,0.563982397120574,-0.121154302365377,-0.594223199820141,0.131460762580588,0.0708964541503856,0.273888201755367,-0.446006863514802,-0.33810998990734,-0.0502906213114838,0.401035833934581,0.0256050889676781,0.272537795463792,-0.0347022007554284,-0.255673682463126,0.214107145071999,0.162081963301518,0.0715498571134599,0.332878638782526,-0.356856375184386,0.00601731871981757,-0.00783963746959179,-0.0793383114890338,0.0415381423020312,0.168797027539721,-0.848465732326734,0.299358414557048,-0.229439085635659,0.289369523883872,-0.166557879109388,0.0838706777613071,-0.242881158152466,0.312108153974729,0.376462886435431,-0.0352541869349573,0.435681357544182
0.798168531288262,0.511595135246769,61,0.301921205389666,-0.0400794659196565,-0.409017907858665,-0.108612182134929,0,0.555811703009175,0.180768871415033,-0.167252090083798,0.521180574856197,0.341925602125938,0.0966848586496987,0.136962188589824,0.00953160922904754,0.0821119440588902,0.191757265437121,-0.141441099018099,-0.756698733753702,-0.553674801366375,-0.31041575174481,-0.458840588962052,-0.0780502788673908,0.5457417485249,0.359852826211848,-0.865755124121533,-0.00311574124204744,0.604095834901559,0.237845575542321,0,0,0.567518799359383,-0.12355038061176,-0.598010041606746,0.133785324602809,0.0721323364687748,0.274628716648763,-0.448664875883363,-0.339376401458257,-0.0571161600177026,0.406246446508276,0.0283636254986027,0.276285154726608,-0.0390843180950157,-0.262036323792726,0.218415331657275,0.163130903887322,0.0738295583734728,0.336405956894786,-0.359909687012887,0.00628822215528999,-0.00968244124211161,-0.0791055711433767,0.0429489966684676,0.171241668554965,-0.852942044645081,0.301926744519219,-0.231108876486412,0.290388517268931,-0.168593216053042,0.085031097517506,-0.245147052254911,0.313250996588927,0.379029231871057,-0.0390059621552642,0.43924767982006
0.800591629558811,0.512114287468339,62,0.338698574311688,-0.0558989101267361,-0.420457616798883,-0.108809620840213,0,0.559500395871871,0.183112755805209,-0.174802441323028,0.530465951207799,0.350234025917272,0.0996143564363279,0.146927249881227,0.0146673457141206,0.0860851039127571,0.200189436215668,-0.146944934482854,-0.792825022854244,-0.575044621100343,-0.309724366238236,-0.473411017992334,-0.120944742832908,0.58324103832723,0.361663966287822,-0.886696073297264,-0.0308239034220365,0.631594986346521,0.261465768864529,0.0246889954698128,0,0.599513154350434,-0.144968131830453,-0.635466480653516,0.152791186916139,0.0843691168152518,0.280799471241972,-0.471276130915773,-0.348200711151021,-0.114703516187116,0.450355492918246,0.0508290823850211,0.309548077638678,-0.0727698576241832,-0.321548564290935,0.255696095007881,0.172080804060194,0.0927846783649775,0.367882776460349,-0.390509291122029,0.00929980458835113,-0.0264946213645638,-0.0773111500067747,0.0557026523058067,0.192336006150589,-0.893984585459426,0.325228052967068,-0.246943211123412,0.30013832740132,-0.184247807079814,0.0956445513379951,-0.265640815623392,0.322196567713397,0.402859674319379,-0.0698303856878401,0.468073007916424
0.802857628104108,0.512090338303873,63,0.395858214816741,-0.0816349458850422,-0.438627568292373,-0.108757791807086,0.00517745658435238,0.565006006736404,0.186785346141761,-0.186904751953503,0.545093593149155,0.36331824696028,0.104474775885601,0.162445067540248,0.0222805396600156,0.0924057135083238,0.213452083843928,-0.156089822206823,-0.850758101242769,-0.609170674834363,-0.308761645381276,-0.496731796488421,-0.190328585870586,0.642883672727159,0.364426310516372,-0.919955909218553,-0.0757570768878386,0.67509559157289,0.298727782804077,0.0645783325032222,0,0.650296045840142,-0.179482446907132,-0.694313978700519,0.184038400635285,0.10355033396203,0.290924684572238,-0.507506925131633,-0.362151341508699,-0.207137154796564,0.520858999659099,0.0871809661444718,0.362641528134931,-0.126016733332243,-0.417649280904895,0.315636797658365,0.186272796051533,0.123522934395556,0.418000931550216,-0.439494151468568,0.0142204901346917,-0.0537589484994137,-0.0743047951092469,0.0761561516006327,0.225810272901061,-0.959410341146142,0.36331401203383,-0.272242860326027,0.315547123249012,-0.209326381466233,0.112528010761268,-0.298387143060884,0.336349766470024,0.440943701083805,-0.119438756061139,0.514297226699251
0.802980123828558,0.512066886818113,64,0.401181186662472,-0.0840227086613853,-0.440374227213386,-0.108772901287491,0.00567608872214438,0.565449204951082,0.187097902552697,-0.188034465069363,0.546450506069567,0.364539313304974,0.104920361987996,0.163885683608673,0.0229785314383066,0.0929725383506527,0.214722681119776,-0.156915669107798,-0.856166855528295,-0.612340832200453,-0.308780259229336,-0.498918087175899,-0.196852998401881,0.648380762815748,0.364648212616887,-0.923173856986307,-0.080012372588811,0.679186113222813,0.302299957622389,0.0682815639568295,0.000862902657590197,0.655057926211706,-0.182787011724404,-0.69983200335602,0.186876550959338,0.105373403432818,0.291890077124757,-0.510899378702048,-0.363451762530734,-0.215854432903975,0.527398329278349,0.0905661846975505,0.367536829538012,-0.131104418179543,-0.426616499747986,0.321206666472328,0.187513353483912,0.126410684217748,0.422633075747212,-0.444011179625801,0.0146771730462541,-0.0563076478308792,-0.0739627603687145,0.0780130031426107,0.228884318535896,-0.965486137695156,0.366785674885778,-0.274624142849274,0.316983924723719,-0.211511069190905,0.114056501194072,-0.30142004790845,0.337652104729628,0.444581688825698,-0.123990875280718,0.51859361943703
