"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.537845478046455,0.397342222025121,0.42205153114718,15,0,0,0,-0.356837231208731,0,1.05571363541124,0,-0.161885498474946,1.74355866340265,0,0,0,0,0,0.168290224770156,0,0,0,0,-0.314082809925919,0,0,0.26624645280155,-1.47036105048555,0,0,0,0,0,0.396793276006491,0,0,0,0,0.0305547494080732,-1.04792861885557,0,0,0,0,0.338523537846911,0,0,0,0.221959679016886,0,0,0,0,0,0,0,0,0,0,-0.100741816786222,0.230196807072992,0,0,0,0,0,0,0
0.552552619256503,0.412906274349324,0.432291701099633,16,0,0,0,-0.390240053665879,0,1.05368505593714,0,-0.218846361454024,1.69422017180936,0,0,0,0,0,0.179651633876625,0,0,0,0,-0.348335752618592,0,0.0511808620334406,0.354209376093371,-1.49369057662672,0,0,0,0,0,0.431858220029717,0,0,0,0,0.0693646323594557,-1.03806085974586,0,0,0,0,0.332553535692736,0,0,0,0.242432886340596,0,0,0,0,0,0,0,0,0,0,-0.156862171376038,0.236879401314678,0,0,0,0,0,0,0
0.562409189859692,0.42242579521844,0.440476674755018,17,0,0,0,-0.401774186937443,0,1.05431464687379,0,-0.240359924838624,1.65956077689238,0,0,0,0,0,0.191870542190434,-0.0568092942912654,0,0,0,-0.362185974548267,0,0.0900096491664673,0.40744372573129,-1.49267888547066,0,0,0,0,0,0.469806758086732,0,0,0,0,0.0888733287799912,-1.03244404104921,0,0,0,0,0.323859035179556,0,0,0,0.250621512063886,0,0,0,0,0,0,0,0,0,0,-0.194153828580501,0.244046160751442,0,0,0,0,0,0,0
0.562754886305089,0.422796356446211,0.440773866614718,18,0,0,0,-0.402216744409161,0,1.05432189270896,0,-0.241103775385138,1.65815677781199,0.000501323819818481,0,0,0,0,0.192250625186572,-0.0588619378906831,0,0,0,-0.362700928045418,0,0.0914087793946612,0.409177266217649,-1.4925783160392,0,0,0,0,0,0.471024655536137,0,0,0,0,0.0895583289758037,-1.03214214795231,0,0,0,0,0.323456299600124,0,0,0,0.250911145057169,0,0,0,0,0,0,0,0,0,0,-0.195416310716635,0.244253066129662,0,0,0,0,0,0,0
0.564511211395687,0.424131338277228,0.441909857848439,19,0,0,0,-0.405845332766104,0,1.05771587564521,0,-0.245190905537732,1.65843897978648,0.00229189424150048,0,0,0,0,0.193449501423871,-0.0654656681073596,0,0,0,-0.364219727790917,0,0.0988449198511962,0.41505066927495,-1.49892922674697,0,0,0,0,0,0.475899626678289,0,0,0,0,0.093333769129902,-1.03301772830034,0,0,0,0,0.326006633919972,0,0,0,0.254219396025563,0,0,0,0,0,0,0,0,-0.0136236085661663,0,-0.19794713338905,0.248988065227693,0,0,0,0,0,0,0
0.607737795200645,0.448896228753135,0.462106487608244,20,0,0,0,-0.498872685188932,0,1.14483678933457,0,-0.344008420303914,1.66410572657714,0.0499138726349063,0,0,0,0,0.234755108901312,-0.235366478667014,0,0,0,-0.413905653948959,0,0.288537537303276,0.564836809253836,-1.6723992836004,0,0,0,0,0,0.599264282588094,0,0,0,0,0.204346165047187,-1.08156676036402,0,0,0,0,0.394655551136713,0,0,0,0.322602214123869,0,0,0,0.122315865281945,0,0,0,0,-0.416172767021881,0,-0.280666320212881,0.352788447125155,0,0,0,0,0,0,0
0.611573344551871,0.450763776265501,0.464061262710627,21,0,0,0,-0.506641384964003,0,1.15010935824806,0,-0.349693688853868,1.65957041096183,0.0547124865640794,0,0,0,0,0.238518258167582,-0.247114459686059,0,0,0,-0.41304454637726,0,0.306659872428981,0.576314614459798,-1.68152636493373,0,0,0,0,0,0.612121992128538,0,-0.0248309524043697,0,0,0.215965185221654,-1.08101958860962,0,0,0,0,0.403021780421043,0,0,0,0.331272657284041,0,0,0,0.133418537558349,0,0,0,0,-0.457452275835619,0,-0.28358691464952,0.363225022870103,0,0,0,0,0,0,0
0.631428925311988,0.465193445795146,0.474424876859651,22,0,0,-0.070817418749721,-0.538479865648046,0,1.18311632336475,0,-0.378426146952463,1.64768945486068,0.0819554102016716,0,0,0,0,0.25981669626784,-0.304629802382927,0,0,0,-0.396662676570732,0,0.40888547695997,0.640372597581912,-1.71499545481809,0,0,0,0,0,0.680403042564633,0,-0.155773566974203,0,0,0.277721207183159,-1.08380707032782,0,0,0,0,0.459434217555157,0,0,0,0.380235826753895,0,0,0,0.186277264339718,0,0,0,0,-0.674671485224444,0,-0.304624660179002,0.416980630194069,0,0,0,0,0,0,0
0.639490103274507,0.472572058486001,0.477935965594288,23,0,0,-0.0992882115170563,-0.54726593330137,0,1.18693486311103,0,-0.383232122555251,1.62748123089891,0.0936186411089651,0,0,0,0,0.265172752834897,-0.32247162236489,0,0,0,-0.387064430773768,0,0.443241075898829,0.66212778590473,-1.72077256143988,0,0,0,0,0,0.70332645968982,0,-0.209473398387265,0,0,0.302251743867901,-1.07763556282876,0,0,0,0,0.477819451228418,0,0,0,0.395929721408715,0,0,0,0.205418810943501,0,0,0,0,-0.767428955774987,0,-0.316964285212361,0.429018160531107,0,0,0,0,0.0392563867287619,0,0
0.640284019404352,0.473381014064388,0.478242191936504,24,0,0,-0.101835024948074,-0.547722006853017,0,1.18629277497513,0,-0.383456560273513,1.62512459937432,0.0946694002589576,0,0,0,0,0.265875984117456,-0.323793701288054,0,0,0,-0.386134550481307,0,0.446141247670783,0.663125348301935,-1.72018199677207,0,0,0,0,0,0.704895155019698,0,-0.214493756954693,0,0,0.303946974317535,-1.07665144340356,0,0,0,0,0.479176178480935,0,0,0,0.397129790990488,0,0,0,0.206666278420645,0,0,0,0,-0.776493854118083,0.00442017686352593,-0.318571315747394,0.429455097388622,0,0,0,0,0.0424152046597325,0,0
0.661062534757497,0.493213693732779,0.488874772135568,25,0,0,-0.155231152095171,-0.535221765307882,0,1.15598196341982,0,-0.381675156567892,1.55479045986107,0.111511415054728,0,0,0,0,0.277443043872381,-0.354827493218864,0,0,0,-0.361136963928085,0,0.509026919598981,0.697343363320804,-1.68979208457109,0,0,0,0,0,0.73008344161632,0,-0.364908548031746,0,0,0.332609462642778,-1.05361472666872,0,0,0,0,0.51101382840292,0,0,0,0.401550498371489,0,0,0,0.217950219715759,0,0,0,0,-0.980327178155823,0.093608990981914,-0.379619862716095,0.450078147529375,0,0,0,0,0.0888877270965977,0,0.124475449776427
0.661754704105425,0.494043417713088,0.488843232539495,26,0,0,-0.156306053037798,-0.534132977044432,0,1.15504705541988,0,-0.382282026348914,1.55352246383185,0.112498635772827,0,0,0,0,0.277611134915036,-0.35594238113805,-0.0070603868767802,0,0,-0.359810547897034,0,0.511350573340802,0.699562628547985,-1.68806940711216,0,0,0,0,0,0.731357835201643,0,-0.368126017893572,0,0,0.333725880452614,-1.05296710821827,0,0,0,0,0.51205878049809,0,0,0,0.402571768576903,0,0,0,0.219149449803378,0,0,0,0,-0.986152710275364,0.0954820840262199,-0.381625975103287,0.450729860991163,0,0,0,0,0.0901704988996198,0,0.127636940667651
0.664011296400298,0.495699260090617,0.488454921196659,27,0,0,-0.159386089139113,-0.534333126395646,0,1.15722429735641,0,-0.38736656457356,1.55808685899111,0.113942591261708,0,0,0,0,0.279138666974486,-0.359841014266327,-0.02558423824331,0,0,-0.358424478717098,0,0.519390236654932,0.709714258614211,-1.69093772787418,0,0,0,0,0,0.739193252652886,0,-0.377322379388654,0,0,0.338039096931226,-1.05661079959793,0,0,0,0,0.51887407082963,0,0,0,0.408711092386613,0,0,0,0.224203874470718,0,0,0,0,-1.00480075833813,0.102554373677347,-0.386269252433608,0.456607860699464,-0.0174117261699678,0,0,0,0.0941485058291611,0,0.138459117807618
0.676388126678866,0.504342186732363,0.486855612047131,28,0,0,-0.180904296145163,-0.534644790146141,0,1.16286803555849,0,-0.418382866411991,1.57693777637669,0.120692499034549,0,0,0,0.0323935908073995,0.284922918992924,-0.381401801679719,-0.128641184324251,0,0,-0.354267543693076,0,0.556294296413186,0.764320390794625,-1.69825390105092,0,0,0,0,0,0.778814494532825,0,-0.426804729582486,0,0,0.362450586884877,-1.07364552776702,0,0,0,0,0.55736729190348,0,0,0,0.435593654400426,0,0,0,0.248087800882121,0,0,0,0,-1.10247025800522,0.140361724100619,-0.410992696935654,0.489586161424325,-0.112603457697016,0,0,0,0.114609471740578,0,0.197712359591555
0.683639249041104,0.509283996971716,0.485465201916108,29,0,0,-0.194872109360774,-0.53602898197971,0,1.16667844304183,0,-0.438120802115447,1.5879214405525,0.124802554646902,0,0,0.00646971221758828,0.052313513238922,0.288241673905805,-0.395812321771303,-0.195352233848596,0,0,-0.352209088627442,0,0.57918002191844,0.798778969410292,-1.70236330668155,0,0,0,0,0,0.803327060451883,0,-0.45788564560514,0,0,0.376294294150315,-1.08420861490641,0,0,0,0,0.581154716913075,0,0,0,0.453214583571175,0,0,0,0.263190600138024,0,0,0,0,-1.1631451687188,0.164799251507167,-0.426752055844224,0.510695842034632,-0.172419707677098,0,0,0,0.127125974895009,0,0.234981384542932
0.687609848786836,0.512349363471317,0.484575732315289,30,0,0,-0.202206141644096,-0.536023783815612,0,1.16661074170438,0,-0.44904171412244,1.59445610295082,0.125950780524904,0,0,0.00949320486644706,0.0626802737287981,0.288668325251667,-0.404114549834361,-0.23247297897908,0,0,-0.35116758284603,0,0.590792485886061,0.81645620687299,-1.70528177028789,0,0,0.0146055882503404,0,0,0.814943693732997,0,-0.476306389229865,0,0,0.383803347188406,-1.09013352401874,0,0,0,0,0.592444609628874,0,0,0,0.462504285202889,0,0,0,0.271603927414429,0,0,0,0,-1.19766919806385,0.178961531557297,-0.436840879090697,0.522202721593334,-0.205109434476235,0,0,0,0.133928000841526,0,0.256262119212735
0.70637532800028,0.529799868561376,0.479870516341508,31,0,0,-0.238636965597482,-0.539777629843162,0,1.17682404338823,0,-0.499841243729208,1.63656939979567,0.132316684896972,0,0,0.0293663553157122,0.112270267542108,0.307730751620378,-0.438022948676804,-0.381434745764569,-0.111122774716154,0,-0.355779217529057,0,0.661490622782319,0.920997321961619,-1.72414832151729,0,0,0.0694468769364473,0,0,0.882860091331041,0,-0.5651277518185,0,0,0.43063117509513,-1.12184343298622,0,0,0,0,0.655181999491152,0,0,0,0.505132785911477,0,0,0,0.322924603044768,0,0,0,0,-1.35590179156991,0.24680281097156,-0.49639513078844,0.578701247101545,-0.36984537214715,0,0,0,0.164662874380929,0,0.363967415116892
0.728104279320792,0.537993753333922,0.468111888149115,32,0,0,-0.284337518060807,-0.573100117818012,0,1.23662313104924,-0.161468210140389,-0.586225436756152,1.7513761023192,0.144882877305208,0,0,0.0776907524882574,0.180629916782913,0.350998173984347,-0.470078202378119,-0.578045616752078,-0.237491602898606,0,-0.335722414824294,0,0.751336139432918,1.10307714816976,-1.79423894118575,0,0,0.146311697127573,0,0,1.00306203661493,0,-0.691876113540977,0,0,0.492472859610336,-1.18799571761029,0,0,0,0,0.749916083936096,0,0,0,0.58371418715707,0,0,0,0.396186735968079,0,0,0,0,-1.60467716757918,0.357747960804089,-0.591806117678257,0.669098679942674,-0.61518822476191,0,0,0,0.196596596103362,0,0.520530323188769
0.734916008794409,0.535630718666801,0.464983671724447,33,0,0,-0.301860731695954,-0.597319441244812,0,1.27735621170322,-0.220641125689316,-0.620975181006477,1.80826373266176,0.146053775959479,0,0,0.0955990563448776,0.203307942956228,0.367859623144392,-0.483504854082788,-0.636072876318968,-0.271901724580568,0,-0.329402751088161,0,0.79387886234811,1.16955366307466,-1.83044957883135,0,0,0.179568279944326,0,0,1.06440617584002,0,-0.73670199476347,0,0,0.512003484431752,-1.22757414976674,0,0,0,0,0.802485027840082,-0.0968577250976435,0,0,0.62151152185165,0,0,0,0.428283446173503,0,0,0,0,-1.69941132262123,0.402399819444067,-0.627087203465492,0.710309520016015,-0.687589197431855,0,0,0,0.212455682970038,0,0.572054030980647
0.737460704303746,0.534805532118176,0.463880285142189,34,0,0,-0.3091438327406,-0.606405490460612,0,1.29393694940263,-0.24268077686966,-0.635004644181666,1.83090134499911,0.145691100550239,0,0,0.102037429520749,0.211680924163488,0.374538505399983,-0.488134356845245,-0.658433754754015,-0.28516149475482,0,-0.327569429945052,0,0.809982113414772,1.1945492098789,-1.84481302443722,0,0,0.193884429363441,0,0,1.09036421716573,0,-0.754061616742165,0,0,0.520423566050669,-1.2441958642063,0,0,0,0,0.823025448984408,-0.135554626368582,0,0,0.63653592126652,0,0,0,0.440952520261058,0,0,0,0,-1.73580842564801,0.422067482274522,-0.639490558848104,0.726965311737185,-0.714871084430379,0,-0.0112918036646175,0,0.218591504155091,0,0.596492806308555
0.738419582137557,0.534312623776992,0.463522559615161,35,0,0,-0.312330070398364,-0.609276066276857,0,1.301238216099,-0.250723513208931,-0.639542183597067,1.83810897647011,0.145370491890245,0,0,0.104032631039928,0.214342299600304,0.377453098572421,-0.489877741667912,-0.666195864385599,-0.289679939754743,0,-0.326124472231338,0,0.816590213817998,1.20341800779634,-1.84944594940964,0,0,0.199937140653915,0,0,1.10041497387699,0,-0.759694165891976,0,0,0.523056528891662,-1.25006178171723,0,0,0,0,0.831021913059575,-0.146328326744825,-0.0114802979410853,0,0.641772372501333,0,0,0,0.44563745453474,0,0,0,0,-1.74770666471668,0.429200859053925,-0.643536097986178,0.733024337628582,-0.723887296242693,0,-0.0145712031624959,0,0.220866938864444,0,0.604975180982098
0.73916291301905,0.534030682269264,0.46323321129195,36,0,0,-0.314564204833963,-0.611460451802672,0,1.30673137839221,-0.256578074596052,-0.642661738229669,1.84392164416147,0.145335781161497,0,0,0.1056218891912,0.216211170601632,0.379807532088787,-0.490978853837378,-0.671995897360979,-0.293326285771574,0,-0.325570672059011,0,0.821917720681818,1.20994777940496,-1.85377040439728,0,0,0.203679316593781,0,0,1.10771173102614,0,-0.76503726577779,0,0,0.524962051474254,-1.25503710112958,0,0,0,0,0.837101880102819,-0.155738484117962,-0.0198932535107505,0,0.645237165227329,0,0.00485237637532733,0,0.449450617933178,0,0,0,0,-1.75720248319674,0.434059491058692,-0.646909512891026,0.737768712533134,-0.730655019890933,0,-0.0172029646651839,0,0.222880569276016,0,0.611383860784291
0.744144397904253,0.532809700318524,0.461486353051543,37,0,0,-0.328607367595008,-0.621001338722673,0,1.33200532783961,-0.291353190281419,-0.657044647867296,1.8741817611522,0.143721486918179,0,0,0.116426777478807,0.226769303972333,0.393716037563808,-0.495111333147292,-0.711614349743852,-0.319043385451245,0,-0.323430548211347,0,0.851903873091717,1.24377572383786,-1.87109987383375,0,0,0.223058102527184,0,0,1.15187890539481,0,-0.804189977827932,0,0,0.534190829619626,-1.28436447232725,0,0,0.0494228176407794,0,0.871039971193877,-0.210624271433256,-0.0851373762190784,0,0.661539781832255,0,0.0308724304844737,0,0.470556556939182,0,0,0,0,-1.8102776816049,0.462186201159024,-0.664023625958364,0.763375818983008,-0.768877403392072,0,-0.0370674017698263,0,0.233784421006434,0,0.648462116751387
0.748451797025185,0.531020282712774,0.459771508228307,38,0,0,-0.341611091582165,-0.630839354943431,-0.0205016206022132,1.36036191529711,-0.323017371818325,-0.671210130582132,1.90776110704927,0.143358033095565,0,0,0.130707011139675,0.237150872016936,0.408174563486398,-0.498252911170014,-0.743892623974867,-0.341139044850959,0,-0.322739692958579,0,0.883036550844186,1.27714833566828,-1.89140051815906,0,0,0.244509138991497,0,0,1.19675792308276,0,-0.846121367293127,0,0,0.541854267362718,-1.31319889818106,0,0,0.0917813707188072,0,0.90406732383685,-0.261445852062864,-0.14159565708666,0,0.677734069687773,0,0.0546649870449348,0,0.491175841723239,0,0,0,0,-1.86118419310363,0.485695059267882,-0.681500082662331,0.787884449823532,-0.804744172583544,0,-0.0552403435257798,0,0.243485880741106,0,0.682326226262214
0.755696953495822,0.528667114275157,0.455466384304058,39,0,0,-0.361405026366325,-0.647888467148281,-0.057792127091316,1.39816761321677,-0.379466090010633,-0.699229197640293,1.95866790683478,0.142766095080442,0,0.0426694705921516,0.148865358596064,0.253701252570211,0.429154090884827,-0.511414602656621,-0.800468719961745,-0.379379514825576,0,-0.315902582691829,0,0.932533703679977,1.33577746029435,-1.92428949621915,0,0,0.280403048274338,0,0,1.26775017488998,0,-0.926240723045613,0,0,0.548816256467692,-1.35952904891988,0,0,0.170878162513411,0,0.959376363094638,-0.346825762726529,-0.231695659394998,0,0.701839512865185,0,0.0947916286580939,0,0.523850256928616,0,0,0,0,-1.94690368184924,0.524687211993124,-0.707827390200051,0.827908162226606,-0.86149027287178,0,-0.0843364740005069,0,0.258611628032271,0,0.74086947992685
0.756299083102884,0.528437960470733,0.455099265847058,40,0,0,-0.362867426850064,-0.649243769887045,-0.0610046532089138,1.40101158662257,-0.384086039404058,-0.701143064431273,1.96263641710418,0.142637799909724,0,0.0461257746271071,0.150436764674712,0.255066105818308,0.430608112374887,-0.512384862658071,-0.805095200363508,-0.382593193978694,0,-0.315303175709657,0,0.936458032234694,1.3401260283751,-1.92650183030654,0,0,0.283535525608703,0,0,1.2734674440275,0,-0.932483994597021,0,0,0.549301260513725,-1.36310975269891,0,0,0.177891271583632,0,0.963876064493956,-0.354416627168395,-0.239660469085703,0,0.703721863849054,0,0.0977696182449873,0,0.526446056935737,0,0,0,0,-1.95340750448147,0.527163048884116,-0.709990428350352,0.831064170559296,-0.866388240596234,0.00276151554819564,-0.0872528932724136,0,0.259815212754478,0,0.745013452303657
0.78334544244624,0.51123173106606,0.434470686917369,41,0,0,-0.456200882730525,-0.731175450596554,-0.2240717606211,1.55506145380487,-0.631217356547916,-0.790815895280176,2.16081278478127,0.135445601845384,0,0.257340357240317,0.240163980882741,0.330542205996377,0.509157989679386,-0.572271216666702,-1.06059097308435,-0.54925969974902,0,-0.261881926054687,0,1.13175866002134,1.56241787699668,-2.0239442763316,0,0,0.438801483011618,0,0,1.56417918495003,0,-1.27844147261918,0,0,0.54037137440975,-1.55829445072984,0,0,0.576943992881642,0,1.20024103818966,-0.833056468767444,-0.670442314296689,0,0.807140532604008,0,0.28471946808934,0,0.675421791107712,0,0.159776145268444,0,0,-2.34739336169008,0.647406285024195,-0.83649159630179,1.01141961838891,-1.10691416239176,0.129732606546848,-0.242623863667093,0,0.30146111301724,0,0.954771583388745
0.787222684706145,0.508249089432722,0.43021446493553,42,0,0,-0.473743102137612,-0.749758544297363,-0.25302903798762,1.58597961413265,-0.678193962270638,-0.810457829103532,2.20353269723331,0.1358750569966,0,0.295183787102317,0.259130210786998,0.345539148495754,0.525561745704312,-0.592079647124328,-1.11832479135576,-0.581844525512087,0,-0.253975830834225,0,1.17088265305243,1.60602071359666,-2.05094963588615,0,0,0.463981935163494,0.0375215143718557,0,1.6228371098394,0,-1.35477997623103,0,0,0.538283156037689,-1.59792620165784,0,0,0.653703968278326,0,1.24646407136603,-0.919389640202206,-0.762479902226724,0,0.828639348456606,0,0.318419980252392,0,0.704958507005317,0,0.190001980133457,0,0,-2.42868543137076,0.674390944748664,-0.866541153310504,1.04858254454911,-1.15121300405101,0.157144090122358,-0.275129441713421,0,0.312632806177224,0,0.993234073669833
0.792564068022163,0.503748216983592,0.422839068177116,43,0,0,-0.499553413314008,-0.777541396660342,-0.297491611434817,1.63756693154165,-0.756155715047739,-0.844097180112688,2.2760438702705,0.136153092399134,0,0.355302925670612,0.291696614430404,0.366192595902957,0.553366197488648,-0.624848312583411,-1.21531273774401,-0.632326622385719,0,-0.241334859372133,0,1.2304575171647,1.67517376817009,-2.09899654416629,0,0,0.508085508611583,0.0963559660767192,0,1.71967091639362,0,-1.47416439291984,0,0,0.536888992685901,-1.66679950819832,0,0,0.763959512356606,0,1.3212974121322,-1.05385636788933,-0.91063445282639,0,0.86599072436465,0,0.372228287546242,0,0.745748795765867,0,0.234361753873183,0.0298192444294201,0,-2.55644903003525,0.719880133506789,-0.919922273143249,1.10316713577388,-1.22161820313575,0.197275085566216,-0.328898837969853,0,0.328391007109427,0,1.05492746970815
0.79282604003694,0.503529001699159,0.422455316324625,44,0,0,-0.50091899974051,-0.779008517625217,-0.299886979206805,1.6401883225308,-0.760204898722774,-0.845826229973393,2.27982441371436,0.136105237758638,0,0.358490964890021,0.293394313237899,0.367247211902372,0.554832447870671,-0.626551898575805,-1.2205183599782,-0.634985214057246,0,-0.240643439647654,0,1.2335193088632,1.67870935916718,-2.10141241983641,0,0.00077997746967489,0.510262605282829,0.0995107505371695,0,1.72466867299729,0,-1.48048571644924,0,0,0.53677278409464,-1.67035183364988,0,0,0.769775575046186,0,1.32519028458693,-1.06118138857297,-0.918593837601778,0,0.867981481872132,0,0.375138845886099,0,0.747894190188286,0,0.236712516296193,0.0314217472516423,0,-2.56312162828358,0.722229885519535,-0.922763406036165,1.10600384034555,-1.22531345615956,0.199464792798676,-0.331753020293442,0,0.329257321245927,0,1.05814439305673
0.794936500833265,0.501508388246852,0.419365549504852,45,0,0,-0.510730721030329,-0.789533938401647,-0.31831986619994,1.66249811908792,-0.792134330387736,-0.859590905171331,2.31291128610107,0.136562983182232,0,0.383251953835137,0.3071859888781,0.376375723576069,0.568221887916129,-0.643348290844854,-1.26274966092632,-0.658605805118555,0,-0.238453167741626,0,1.25808728823389,1.70794169627174,-2.12583411373954,0,0.00508137485877187,0.52773691413912,0.12475710977479,0,1.76767732064814,0,-1.53637913919452,0,0,0.535991220740345,-1.7042663040103,0,0,0.814663685886828,0.021720106054703,1.35881910454108,-1.12000526127061,-0.985262803192412,0,0.882840995853793,0,0.395812486061626,0,0.766493884964572,0,0.256846660062139,0.0440944486347054,0,-2.62035037191705,0.74501978208378,-0.947584109220338,1.12831802060167,-1.25649635067665,0.216062206985268,-0.355524635695264,0,0.336553100957582,0,1.08364442480782
0.801264518228829,0.495038180446979,0.409756528214264,46,0,-0.0378142034417928,-0.541835525098473,-0.821862486009457,-0.376552720938244,1.74633138053516,-0.901062693100407,-0.903012095033798,2.43343206462037,0.13883766353435,0,0.466787994950768,0.358367604077478,0.411517251923808,0.61483272272834,-0.7016877486285,-1.40973978642094,-0.744381315511717,0,-0.232138095033704,0,1.34622568290768,1.81307528460404,-2.21054802389859,0,0.0212163666292827,0.592584197799631,0.211595337858942,0,1.91950841374519,0,-1.73508172034872,0,0,0.532590164784027,-1.82127435629456,0,0,0.97195426018156,0.0997740427224888,1.4781299433141,-1.32454989860023,-1.22631679165561,0,0.934082772062267,0,0.4702753775872,0,0.829698311522538,0,0.329919283620805,0.0887475270869309,0,-2.81938500393272,0.825911962263882,-1.03777737094562,1.2056752750126,-1.36572908312432,0.274608882145765,-0.44271959050789,0,0.363341783509484,0,1.17444695679661
