"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.773021297914709,0.500942884567161,45,0.129597871200606,0,-0.368635188202697,-0.109958765137339,0,0.60906056920613,0.161161303818817,-0.127366070075748,0.555140651383031,0.338825895590658,0.0680704366497472,0.0602905653633957,0,0.0548356067669086,0.178533307724522,-0.121405842655093,-0.559793690736787,-0.433224929205342,-0.320014815097188,-0.461573986138637,0,0.453527692357375,0.307071608187377,-0.868075414625312,0,0.580661182369603,0.116939454949408,0,0,0.489466653508524,0,-0.471628986760996,0.0294787289286582,0,0.252217027475193,-0.352519038840544,-0.206850129362647,0,0.171285602688497,0,0.181166923218775,0,0,0,0.13802498926032,0,0.228341534072603,-0.131957378625823,0.00210216178031786,0,-0.0252060789044933,0,0.0218545203201665,-0.634580771130389,0.206493963357719,-0.17354934654492,0.255343980142909,0,0.0246630889259177,-0.0934387498972247,0.304206059639992,0.284187776066713,0,0.257230026987297
0.773126662449594,0.501030130554615,46,0.130221534762074,0,-0.368763404221585,-0.10999596257601,0,0.608602067590385,0.161211227467869,-0.127510846932083,0.554895143846191,0.338773301743164,0.0681753502206762,0.0605631984834655,0,0.0549522821353589,0.178509235315104,-0.121518637589549,-0.560497188979991,-0.433540350238919,-0.319934254792919,-0.461358549504311,0,0.453633565137545,0.30726655831088,-0.86790737969913,0,0.580494870220183,0.117249958511229,0,0,0.48944086600435,0,-0.4719671085618,0.0300068313592645,0.00021128347164506,0.252323656626686,-0.35273130982085,-0.207446906478729,0,0.172132823671984,0,0.181354616699589,0,0,0,0.138038668400353,0,0.228723264822213,-0.132706353270324,0.0021978490097248,0,-0.0254418477780183,0,0.0223233116543668,-0.635388833881137,0.206687367500744,-0.17371789391651,0.255357558921693,0,0.0247171893189141,-0.093925586523063,0.304084182180815,0.284345255216283,0,0.257859396162182
0.783067797176649,0.50487655727638,47,0.182712140918548,0,-0.383098867158219,-0.116125228965096,0,0.579429184986469,0.161791065662803,-0.144673681963059,0.547170038414505,0.336865178813603,0.0794228673211617,0.085270730105529,0,0.0676127615575078,0.179408401406939,-0.130852756729723,-0.637387033764808,-0.47318526150138,-0.321962261202886,-0.452234966495891,0,0.467680424383721,0.33979294802635,-0.865318071022782,0,0.573656531153227,0.146861490186138,0,0,0.498744175645186,0,-0.507111718883781,0.0790995457400699,0.0216159838558261,0.266745924216012,-0.380872685301585,-0.264100947800987,0,0.250275845460819,0,0.207071234843635,0,0,0,0.147105231937188,0,0.271899482078139,-0.210957072143651,0.0134818302963609,0,-0.0494848766267188,0,0.070716976682706,-0.717632381456522,0.236876805932437,-0.187178559600935,0.270925043784735,-0.0808804582456954,0.0436580017202663,-0.139457506803727,0.300434441465511,0.307492767553856,0,0.328697281518196
0.783582149969109,0.505141602797159,48,0.186307656335102,0,-0.38384979382866,-0.116418526782598,0,0.57788002494093,0.162300357776168,-0.145956488322549,0.546714203797247,0.337008266156844,0.0803815548552005,0.0865452129411161,0,0.0684278993265361,0.179353913206377,-0.13116130503095,-0.641671793069324,-0.475956168513485,-0.3224225725492,-0.452365481429615,0,0.468265653641338,0.34149195008057,-0.865884509025832,0,0.572997907497008,0.148028500385765,0,0,0.499759167693241,0,-0.50987698189296,0.0813928221162645,0.0233069683926199,0.267771051466676,-0.382854803323196,-0.267160187724532,0,0.253636098565845,0,0.20811391406959,0,0,0.00664470585081936,0.147932398247914,0,0.27298338906096,-0.216736852768986,0.0134660424624107,0,-0.0507237379646208,0,0.0735183475039055,-0.722860552755098,0.238734625744254,-0.188078111194073,0.27172048493038,-0.0845192718700746,0.044343527168254,-0.142564061250692,0.300651877726414,0.309269218239416,0,0.332113459117279
0.784658405368932,0.505795120223114,49,0.193579786374238,0,-0.385607417193416,-0.117179500170891,0,0.575066197185904,0.163747160281663,-0.148049056063747,0.545620587224839,0.337109258956542,0.0820622012766311,0.0895323494614839,0,0.0699838300356743,0.179346327469422,-0.131352551120466,-0.64988111357963,-0.481267967892442,-0.323330882490345,-0.452893660831654,0,0.470429759300905,0.344317962477537,-0.865921087090027,0,0.571818328711079,0.151220872801765,0,0,0.502222789359333,-0.00785649029270713,-0.514275716640096,0.0857831874569708,0.0272295966553664,0.26924832701192,-0.386930088997033,-0.273075140735193,0,0.259920309740927,0,0.211088986962257,0,0,0.0201058294335491,0.149129713774107,0,0.276212016566658,-0.226923053833,0.0135953114653099,0,-0.0532895177015788,0,0.0792859326277868,-0.733424214154469,0.241958141188403,-0.189637934076992,0.273346909646213,-0.0913545827294958,0.0459897951585509,-0.149807686671162,0.301302711640215,0.312892519610001,0,0.338910962409091
0.785096027108384,0.505963637469781,50,0.196710383773298,0,-0.386288535327984,-0.117462517461112,0,0.57385692752322,0.164259544862502,-0.148885612780543,0.545207063346854,0.337127124737537,0.0826672029024049,0.090846832297524,0,0.0705846087844363,0.179372417790521,-0.131457930453401,-0.6533777327941,-0.483460539157942,-0.323664113072347,-0.453116716974237,0,0.471285686625411,0.345431619174205,-0.865988871373085,0,0.571376573356604,0.152750516892669,0,0,0.503324956389156,-0.0112023879716955,-0.51608499961251,0.0874810885506595,0.0287811314371519,0.269862067959244,-0.388768661137262,-0.275530427400419,0,0.262396078577836,0,0.212371956761393,0,0,0.0254309491447632,0.149670539247597,0,0.277703645388825,-0.231107625931649,0.0135205492572284,0,-0.0544955705217285,0.000884449367289453,0.0816520914654819,-0.737666089502616,0.243271591181957,-0.190406610943183,0.273969410785775,-0.0942717443067241,0.0466333354195746,-0.152899775564866,0.30153897039298,0.314366555890849,0,0.341800593002457
0.786100068006976,0.506363492384792,51,0.204043732554727,0,-0.387731854765211,-0.117972563496618,0,0.571143275395602,0.16505687721532,-0.151005636977567,0.54421743241087,0.33732457663849,0.0840740160724566,0.0938643120463165,0,0.0718446950797666,0.179423654134827,-0.131565486804277,-0.661067836445943,-0.488669275552178,-0.324459603747579,-0.453847336393955,0,0.473314426471659,0.34795380825214,-0.866648114964881,0,0.570049386598238,0.156474422680108,0,0,0.5059572195273,-0.01879378094911,-0.520643919000723,0.0914159507855122,0.0322719150596094,0.271278512305945,-0.392912045186497,-0.281768769454202,0,0.268196170822375,0,0.214835010968548,0,0,0.0378648735889837,0.150832161800654,0.0035309164449769,0.280824726834548,-0.241372358696726,0.0131012380417024,0,-0.0574157992128606,0.00288102725294933,0.0873936129198433,-0.747800621878222,0.246387497299509,-0.192426798767972,0.275497233522635,-0.101723188666128,0.0477444889969349,-0.16001172201905,0.30188390281875,0.318002450519175,0,0.349153187919225
0.791082970518759,0.506527958747543,52,0.231705449987393,0,-0.397111532312843,-0.117537671883636,0,0.568303960320831,0.168173652198481,-0.159820835810335,0.537146268388742,0.337285294409661,0.0898661826757445,0.109627062970136,0,0.0760859297757099,0.182705674294461,-0.133779615589466,-0.698593914812102,-0.514136035397465,-0.327423597039362,-0.455653745102134,0,0.491583583188079,0.358804841635674,-0.86835011652352,0,0.572068256937952,0.181153175546668,0,0,0.526282416926682,-0.0550510201139988,-0.542832627867225,0.103872136518614,0.0456936550471855,0.274677932035037,-0.413779496958504,-0.306067451457769,0,0.308155558244286,0,0.231998174714097,0,-0.0923975075808996,0.10407445217179,0.157694022952387,0.0269277086475688,0.297614957514646,-0.281290139186202,0.0106138339897973,0,-0.0700803739870601,0.0153445189430563,0.114959395089015,-0.789074995946793,0.263922587654867,-0.205369519015465,0.283509507812906,-0.133677948243525,0.0597333219000453,-0.191006069762891,0.304766825649845,0.338059560536674,0,0.380624315913167
0.792345727546001,0.506438714575036,53,0.239680279375451,0,-0.400118428366867,-0.117573805997743,0,0.567576456051582,0.168998909416874,-0.162538993595627,0.534867269542147,0.337247307002142,0.0916291687470815,0.11433537964068,0.00176004260366418,0.0773974306870243,0.183668414263376,-0.134581264194031,-0.710183952662085,-0.521994444195696,-0.328343060794993,-0.456424883962463,0,0.497205149174128,0.362130363659947,-0.868829192220114,0,0.572607674105594,0.18864370849455,0,0,0.532533204369151,-0.0663570386284953,-0.54970253893752,0.107488239861961,0.0496224245887936,0.275348037877608,-0.42007006692722,-0.313627071611415,0,0.3206696734006,0,0.237356425639353,0,-0.120593472905113,0.124343737796665,0.159829678347436,0.0341023812744035,0.302824777898511,-0.293331208602548,0.0098461308043598,0,-0.0738801959515497,0.0192361972373601,0.123471347172239,-0.801564890620958,0.269326573341215,-0.209291722289414,0.286113453155136,-0.143672910041058,0.0634835888990996,-0.200528169783468,0.305685353336559,0.343959972467301,0,0.390218562056386
0.79358507795099,0.506649502662877,54,0.250184486387972,-0.00833154244857686,-0.403121426337133,-0.116575066720739,0,0.567356511197486,0.170579696139685,-0.164610121786288,0.533313412806768,0.337602483297173,0.0929010367127022,0.11935302413694,0.00377325105501456,0.0790099713680555,0.184937385548344,-0.134955850197927,-0.721614453851029,-0.531401117929644,-0.328681119727903,-0.457635151139934,0,0.504097716467482,0.36574617102125,-0.869709695032649,0,0.574115192679848,0.19711226624656,0,0,0.539263024560122,-0.0779926121442095,-0.558062887833571,0.111218169011676,0.0538969195938041,0.275846117173952,-0.426412043341143,-0.321721131187768,0,0.333945955963925,0,0.243397249391011,0,-0.150089362401541,0.144757019824835,0.161948486047988,0.0418918455463248,0.308617011590246,-0.305566370337349,0.00875419075186188,0,-0.0774112099024251,0.0232713161615207,0.132047272497507,-0.814307891376258,0.27525417053348,-0.213818436333504,0.288386066649311,-0.154210736606861,0.0666298628549881,-0.211128918936222,0.306715610826394,0.350543022244684,0,0.400891229283765
0.795337325686891,0.507404474593833,55,0.269136032554882,-0.0202806235781096,-0.407896967133578,-0.115003803241119,0,0.567338626895727,0.173688140590532,-0.167658811238813,0.53372160051637,0.339772822501718,0.0965749637112935,0.126652484320925,0.006205138376657,0.0804292328925918,0.188142049865042,-0.137032341615585,-0.738094492894664,-0.544363483695298,-0.326733031571535,-0.461438678294033,-0.0284878793269801,0.517917180762616,0.369585572422363,-0.871753046294798,0,0.582411479649577,0.209243165391946,0,0,0.551279110800552,-0.0944581482991529,-0.57013514622383,0.118777171327112,0.0610152149005597,0.277522869782619,-0.434477746802728,-0.332065800273316,0,0.355196933870345,0,0.254087825499946,0,-0.191315363745653,0.173818468964356,0.165310583360353,0.0534977347408802,0.318015169917436,-0.325048683571018,0.00817383601779525,0,-0.0825177160971164,0.0295839039957015,0.144937112354446,-0.834431715545465,0.283839397142566,-0.220605368672908,0.292045737895974,-0.168999768405678,0.0678529244930228,-0.225266646429191,0.308936578606654,0.359878086668713,0,0.413478112159297
0.795474881157485,0.507471715437869,56,0.270646119192032,-0.0212655173715279,-0.408331993764766,-0.114858585412918,0,0.567402332802336,0.173887240353625,-0.167864808773161,0.533913437351457,0.340000007994864,0.0969004361317281,0.127245174748633,0.00636958634120153,0.0804536205211773,0.188396426899387,-0.137177110789941,-0.739435854729011,-0.5453530326681,-0.326576040215942,-0.46169110391142,-0.0308673920968414,0.519002924112503,0.369764627854295,-0.872053612597151,0,0.583214396152153,0.210311643567087,0,0,0.552312880050737,-0.095759385813169,-0.571471762455451,0.119365046454284,0.061473982445935,0.277568173449109,-0.435041990400595,-0.332779207385175,0,0.357069492230246,0,0.2547802232261,0,-0.194589823085791,0.176170780082858,0.165588612677391,0.0543963671902812,0.318926344511491,-0.326460306616474,0.00804914845284546,0,-0.0828774399240892,0.0301329170153062,0.145926609078269,-0.836034097608715,0.284613675295294,-0.221216273370178,0.292418582291501,-0.170040577864135,0.0682789173158715,-0.226066200405458,0.309158641375535,0.360769067775277,-0.00170521082582039,0.415009893145018
0.795730332779519,0.507590963011229,57,0.273604750475511,-0.0231383583051013,-0.409075427754427,-0.114498771874649,0,0.567544640225102,0.174243373789775,-0.168020638249416,0.534292915223905,0.340555700147369,0.0974554348617993,0.128225562567261,0.00658680648673264,0.0804968946818026,0.188979923179989,-0.137636788836027,-0.741797323447243,-0.547244177712807,-0.326339908145354,-0.462430283864207,-0.0352521296327322,0.52082900356329,0.36999826574158,-0.872977468075425,0,0.584742446397488,0.212213488741801,0,0,0.554333679725196,-0.0979875012596333,-0.574219376161256,0.120659564269678,0.0623165864231793,0.277614548742174,-0.436349740197086,-0.334257549045167,0,0.36014896017116,0.00253443012863721,0.256210817208932,0,-0.200619974401406,0.179701251608725,0.165852640179258,0.0561269629425551,0.320402337546266,-0.329208303332289,0.00791440126000814,0,-0.0833877116208746,0.0311277792567429,0.147559823002132,-0.839089734597696,0.28614524164113,-0.222422692114495,0.29295640073717,-0.171933143644842,0.0689691251839741,-0.227551811178933,0.309598806151282,0.362493289617912,-0.00465166595928933,0.417654627530837
0.796074689305486,0.507755998367784,58,0.277799955017619,-0.02552369371303,-0.410202864700765,-0.11440832252674,0,0.567827338156302,0.174677369445185,-0.168359032701813,0.535131246047689,0.341220805227295,0.0984145464806866,0.129516892138968,0.00680184436117979,0.0805847690921142,0.189582231292686,-0.138279114450204,-0.74510599819363,-0.549548246504937,-0.326069885587313,-0.463636921616164,-0.0403631705334238,0.523352341134298,0.370333345688006,-0.874387005876472,0,0.587527094349364,0.214923455492983,0,0,0.557352246228479,-0.100879869379718,-0.577907799543641,0.122299647107634,0.0633697070675432,0.277577977646074,-0.43848035663233,-0.336185144342762,0,0.364085363961133,0.00566244525729116,0.258485504143965,-0.00529903431098291,-0.206789780037814,0.183909610455496,0.166287357064843,0.0588623234867239,0.323392344576901,-0.332747265815779,0.00787855875550783,0,-0.0836630796501023,0.0324386759782421,0.149671836621497,-0.843438511776157,0.288006715665248,-0.224213403901243,0.293825852461541,-0.173875106674012,0.07000159322966,-0.229694318931221,0.310353525423753,0.365041207940671,-0.00819990226067689,0.421062102664354
0.797777506762093,0.508299199042705,59,0.296669180317579,-0.0357647567374319,-0.416672280112088,-0.114372749981518,0,0.570331413847407,0.176972479038163,-0.170848163094266,0.539401839125275,0.344607820733356,0.101727275672131,0.135655678359807,0.00917852067386589,0.0819541843901582,0.193306387392636,-0.141188315715364,-0.761671915169355,-0.561106296585812,-0.325193466855917,-0.469084569779359,-0.063097731029868,0.540094324767759,0.372443473215392,-0.883727380085905,0,0.603122147528007,0.230331614395018,0,0,0.573234573069166,-0.113728571368042,-0.595537833093201,0.131324205074205,0.0687249068568959,0.279637369769907,-0.451856846627875,-0.343439344469016,-0.0320162944801753,0.386867210688622,0.0182795463930182,0.273777858310739,-0.0302699097936501,-0.236077911268352,0.206352790652617,0.169964596562914,0.0709800783395262,0.340024387130515,-0.349353138395301,0.00775861080346197,0,-0.0832874725013754,0.0382747126664449,0.161661553459457,-0.865076213042661,0.30000875446833,-0.232864030177938,0.297244784913454,-0.183461626713704,0.0751299492237516,-0.241443494744091,0.315974293464167,0.376990459681783,-0.0245583465529845,0.437691677389723
0.79867339767383,0.508658295148559,60,0.307525820882727,-0.0418481140492188,-0.420406209070034,-0.114484055202469,0,0.571847143787103,0.178179782294894,-0.172839075925683,0.541713042062117,0.346972986670205,0.103243026966621,0.138950991867225,0.0107401161073597,0.0826188721386087,0.195561525260968,-0.142586765508985,-0.771314627238781,-0.567822308770825,-0.32476322077696,-0.472191486157867,-0.0763292947527928,0.550567378959862,0.373689708432784,-0.88917090370034,0,0.611835218319366,0.238937670486109,0,0,0.582495650076449,-0.120698463920635,-0.606426243534117,0.136954598931059,0.0721426922318182,0.281367016081888,-0.459398775467178,-0.34763348497311,-0.0511688710392705,0.400248963200266,0.0259884205487091,0.283109947097563,-0.0443694231142864,-0.254007828081965,0.219711831516416,0.172261498408689,0.0777938589540068,0.349870616340402,-0.358756732189687,0.00851749886344457,-0.00484971725638045,-0.0820672199959056,0.0421008308803488,0.168418947875302,-0.877183896166578,0.307231920392642,-0.237578793526414,0.299509899569745,-0.18833214454892,0.0784488547323957,-0.248098701485277,0.319428729429018,0.383772710974477,-0.0346557139413515,0.447224300054445
0.798783789283273,0.50866003334578,61,0.30892156311556,-0.0425724906873676,-0.420856154200921,-0.11451675610907,0,0.57198760080956,0.178372210432569,-0.173145043786839,0.542003568366823,0.347298262819435,0.103433859553632,0.139297145217433,0.0109623048861621,0.0827363995307836,0.195868264615168,-0.142859212460797,-0.772661973717346,-0.568703172329266,-0.324696485181791,-0.472678447891996,-0.0780534753657714,0.551832556399643,0.373780238341445,-0.889983140807494,0,0.612959231288588,0.239876341384101,0.000952905882468734,0,0.583716889829595,-0.121605012397306,-0.607982572862758,0.137619586225597,0.0726332906743717,0.281575435191962,-0.460336509946568,-0.348083086658906,-0.0535284616374317,0.401895357174482,0.0269066632265101,0.284316424262596,-0.0459916977218693,-0.256441823201456,0.221401773644816,0.172544946813542,0.0786255724716046,0.35115064805602,-0.360107237739987,0.0086391517153633,-0.00549369186582599,-0.0819200330787888,0.0426041821735835,0.169268828928417,-0.878800975707891,0.308185383806808,-0.238227753697,0.299830399098758,-0.188869810040469,0.078889508771371,-0.248973929106034,0.319829464751398,0.384690141157466,-0.0358648838237756,0.44834773140709
0.803599157703993,0.509305334322672,62,0.408594049296304,-0.08544824237954,-0.452032729875527,-0.115169432007344,0,0.582274077653757,0.184687472407824,-0.193700199408416,0.567490130630038,0.36987970796274,0.111493835588962,0.166311335406385,0.0249018316776567,0.0935205843546292,0.218767999923119,-0.157803867328117,-0.87070425254562,-0.626820556045406,-0.323094078264644,-0.51235989326461,-0.194163004473255,0.65342550074761,0.378968414296803,-0.947065467568616,-0.0749783690291067,0.687540625684602,0.303855044055382,0.0678077777733455,0,0.670586798832577,-0.179584383748585,-0.709515053283411,0.189142094448161,0.105787567380816,0.29840490014095,-0.521740904518239,-0.372166215674102,-0.209313214935268,0.521165259540466,0.0877304953343434,0.374494587955345,-0.137321696773161,-0.417391862052793,0.322371760910517,0.19694390627666,0.13002571072548,0.436578167523464,-0.442964738667455,0.0168417097821888,-0.0509582271419268,-0.0771422229880701,0.0771361960010921,0.226353547752847,-0.990320704209229,0.37136879611249,-0.281222922211664,0.326400320862177,-0.231634861501082,0.10756321916588,-0.30454268486403,0.344159750018227,0.449297052568465,-0.119264731798441,0.526554287766355
0.803606111085665,0.509303300512322,63,0.408886651611208,-0.0855799493479253,-0.452126229015627,-0.115169525159088,2.63046511863088e-05,0.582303109949241,0.184706165100125,-0.193762406496776,0.567565931875912,0.369946864182759,0.111519055106904,0.166390791372433,0.0249408797435248,0.0935529829692358,0.218836021499704,-0.157850741785315,-0.871001126116635,-0.62699579677715,-0.32308993433313,-0.512479804829386,-0.194517661110373,0.653730648798187,0.378983372029503,-0.947236645962778,-0.0752079769896678,0.68776343157464,0.304045664273419,0.0680117475402818,0,0.670847175099761,-0.179760827662285,-0.709816322675705,0.189302019469959,0.105885725256358,0.298457016694139,-0.521926686047204,-0.372238113024729,-0.209785431589002,0.521525291998565,0.0879163504880316,0.374766405647157,-0.13759434984118,-0.417882666803685,0.322678323861635,0.197016960321692,0.130183093149241,0.436835021077424,-0.443215227404405,0.0168670078147419,-0.0510974635517728,-0.0771270926064018,0.0772407805101343,0.226524633686022,-0.990656384683177,0.371563777650722,-0.281352640838607,0.326479614412006,-0.231764193493448,0.107649374421232,-0.304710360426024,0.344232440573962,0.449492028959939,-0.119518207597898,0.526791102798392
0.803876352779097,0.509262508679781,64,0.421886259828131,-0.0914096409132281,-0.45641383175549,-0.115222606047744,0.00123486142122705,0.583424277767693,0.185464630053941,-0.19653293257653,0.570921748710697,0.372937053546206,0.11262261088653,0.169909951207327,0.0266489833889867,0.0949392535927434,0.221944844384981,-0.159870409662551,-0.884224620996299,-0.634762902652609,-0.323170684640106,-0.517843278235633,-0.210427552383266,0.667148307189361,0.379562499475161,-0.955136932407515,-0.0855814141356174,0.69775873797351,0.312763335234935,0.0770454908573043,0.00210506618435126,0.682495440315472,-0.187819978696633,-0.723293558844769,0.196232122113127,0.110336355372347,0.300827564879402,-0.530225925698191,-0.375435873473564,-0.231030829273967,0.537455938487905,0.096173001383439,0.386723133823566,-0.150022203552035,-0.439730691286445,0.336268446823517,0.200065271946599,0.137236798866728,0.448161235486999,-0.454234715845075,0.0179872256299282,-0.057306710968416,-0.0763037126109985,0.0817702897299958,0.234019831140937,-1.00552944809222,0.38004334171778,-0.287177522463761,0.330007420649643,-0.23714359206009,0.111369906898243,-0.312119313582681,0.347423935524705,0.458377358290304,-0.130614093371514,0.537292445443228
