"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.586910869051481,0.536401817576082,0.525982266472359,27,0,0,0,-0.218803841156686,0,0.555296460804967,0,-0.112054905102368,0.681819714341449,0.0942846555982291,0,0,0,0,0.151619513087329,-0.137047596127181,0,0,0,-0.201795972492124,0,0.235986095489741,0.233099644766141,-0.831143274175465,0,0.103338298570391,0,0,0,0.286803521307315,0,-0.236322312215998,0,0,0.0747881529807506,-0.452221695784878,0,0,0,0,0.163378117028707,0,0,0,0.0748152929794382,0,0,0,0.029417208831344,0,0,0,0,-0.0229035083737434,0.0876375893015921,-0.104311526422821,0.25034880371639,0,0.116177583545918,0,0.0270662580484073,0.128977757625032,0,0.0217499638281218
0.59036394973403,0.539437217542536,0.527525794902164,28,0,0,-0.00395783562354306,-0.219540060469885,0,0.555721952730062,0,-0.112521697286648,0.681613029759434,0.0951741790134599,0,0,0,0,0.152549966417836,-0.139831857479223,0,0,0,-0.201002084529513,0,0.240462633884598,0.237002032263762,-0.833232412805963,0,0.105045370290849,0,0,0,0.289571225676716,0,-0.245875062658868,0,0,0.077945316551687,-0.453464012992439,0,0,0,0,0.166393784605359,0,0,0,0.0762785411053206,0,0,0,0.0308121545536433,0,0,0,0,-0.0393345594114103,0.0916348239966603,-0.109587151655278,0.251979287838419,0,0.116942117208524,0,0.0289658300621093,0.131196065465377,0,0.0290584234889511
0.632133373335142,0.571778095675549,0.545214546726044,29,0,0,-0.0632768483091393,-0.230376735869865,0,0.557297938003969,0,-0.126580015453203,0.675733581469179,0.105645825335147,0,0,0,0.0526550290169707,0.16172842572116,-0.177946774460559,0,0,0,-0.197964252462263,0,0.290232197643768,0.289535659536783,-0.853857227912601,0,0.116576886771898,0,0,0,0.325323554557765,0,-0.368118654502009,0,0,0.121376556665429,-0.469994756886778,0,0,0,0,0.211352347845642,0,0,0,0.086848951886602,0,0,0,0.0440998659662492,0,0,0,0,-0.251182406211003,0.143321453886545,-0.177692774292803,0.276928004174513,0,0.12759729242475,0,0.0489292817575278,0.157922335282562,0,0.123885258413763
0.654437922699186,0.597454049691404,0.541262496022484,30,0,0,-0.0879617323435526,-0.222993817285017,0,0.551800985402587,0,-0.141917221918527,0.680096980308333,0.118403169404642,0,0,0,0.0807745678983247,0.162704854068516,-0.201075347882482,-0.115257648607279,0,0,-0.185257568736227,0,0.322432891476429,0.334866707671437,-0.846386905940856,0,0.135612295523292,0,0,0,0.348589173136768,0,-0.417219363501815,0,0,0.149165597177143,-0.475229785743251,0,0,0,0,0.234309095622567,0,0,0,0.105158032028652,0,0,0,0.0642718104485447,0,0,0,0,-0.362392871125732,0.157644776979881,-0.219105064436391,0.288974305331764,0,0.135965520714766,0,0.0648171539058872,0.171276377126753,0,0.167933033294843
0.667615270902283,0.612543130104677,0.53613310215075,31,0,0,-0.103011329802409,-0.215423502958797,0,0.539049842534652,0,-0.147976522969761,0.682667145342967,0.125792425445651,0,0,0,0.0981871949754395,0.161629330673703,-0.21396559199275,-0.194274375889085,0,0,-0.179987595657562,0,0.3402378852155,0.358929845555638,-0.837587525800026,0,0.142659667148798,0,0,0,0.362364182054131,0,-0.458072270444584,0,0,0.165447853186755,-0.48049732995913,0,0,0.0544971312762589,0,0.245591702885712,0,0,0,0.112122360447033,0,0,0,0.0751243848565079,0,0,0,0,-0.434376851557845,0.163238700501738,-0.243851549657605,0.29371151074121,0,0.14189396022804,0,0.0755121755681687,0.178069214617947,0,0.192297933433707
0.673525974877284,0.620495058359902,0.533649373553479,32,0,0,-0.109396385121305,-0.212017766669443,0,0.534036591730687,0,-0.149757219015559,0.684798122942249,0.129062844824641,0,0,0,0.105714937924985,0.163791992019275,-0.218140704233576,-0.222827187207051,-0.0200616034008928,0,-0.179328398175974,0,0.350150324652217,0.371753706009173,-0.833650822350659,0,0.144481977456231,0,0,0,0.369712409575508,0,-0.476184805475256,0,0,0.174206876088649,-0.482767060551107,0,0,0.0804399858506593,0,0.251195091507958,0,0,0,0.113915344131086,0,0,0,0.0814112571841764,0,0,0,0,-0.46354739491617,0.165418076086121,-0.256498624509886,0.295440474412322,0,0.144997594708103,0,0.0796257421126991,0.180628098322861,0,0.203396524087278
0.676079312428627,0.623928869573366,0.53249228745448,33,0,0,-0.112125526969964,-0.210459583473853,0,0.531644001384438,0,-0.150724932426503,0.686013802528935,0.130300548298263,0,0,0,0.108951230349589,0.164463837436761,-0.220144703875815,-0.235364317835162,-0.0287208273421103,0,-0.179116447621346,0,0.354418684949756,0.377225963149839,-0.83230109557623,0,0.144561470725723,0.00331589374289507,0,0,0.372746203118912,0,-0.48433197315729,0,0,0.177999652442216,-0.483952549397173,0,0,0.0915257296798992,0,0.253436195375415,0,0,0,0.11472758135188,0,0,0,0.084233830853918,0,0,0,0,-0.476714925112758,0.166698968264358,-0.262328021123582,0.296331902886771,0,0.146352859983413,0,0.0811094039197996,0.181761223720072,0,0.208465919748934
0.687153319585981,0.638427575171926,0.526579625722002,34,0,0,-0.125271942998436,-0.205260387671184,0,0.521022787267547,0,-0.155137288585077,0.689814969884443,0.135898932102444,0,0,0.0112340692757664,0.122984409219759,0.167150111452533,-0.230535919832806,-0.295447533332111,-0.069729706937093,0,-0.179289382282654,0,0.373582721363302,0.402493096748357,-0.824945933958782,0,0.143654558594573,0.0170945280599532,0,0,0.386139039347293,0,-0.521662768405418,0,0,0.192810424425737,-0.48908771728336,0,0,0.144201644220389,0,0.263062127485842,0,0,0,0.119255107556524,0,0,0,0.0972447868979138,0,0,0,0,-0.535056488733997,0.173208339504414,-0.289198330889758,0.300858501245611,0,0.153165258706351,0,0.0882846724604476,0.186188443430865,0,0.231274871660611
0.689619596608228,0.641365948689399,0.524543286994619,35,0,0,-0.127879349800151,-0.204419772068974,0,0.517294057512044,0,-0.157364540394143,0.690025795160501,0.136960755578419,0,0.00867335354249167,0.0121867347216954,0.125799360376674,0.167218770074953,-0.234612551755411,-0.308884581139945,-0.0788957192958456,0,-0.178421245716604,0,0.377467023362572,0.408781638445059,-0.823732212232863,0,0.143091564363259,0.0201785465340039,0,0,0.388709878057579,0,-0.531557504489672,0,0,0.194989346269577,-0.490365501284004,0,0,0.157129655178206,0,0.265595383719865,0,0,0,0.119919756138968,0,0,0,0.0998663831860583,0,0,0,0,-0.548028394094877,0.175126984708129,-0.29418117165049,0.302018808222523,0,0.153686276423612,0,0.0895315136053586,0.18703508739764,0,0.237055871343792
0.691950872061991,0.644031949812452,0.522770540414786,36,0,0,-0.130262388088287,-0.203373873362087,0,0.514116310087993,0,-0.159249480542346,0.690405495211105,0.137444244495787,0,0.0160319146972618,0.0129060897174279,0.127990409826855,0.167211471519979,-0.237581079266921,-0.320568114973587,-0.0869287286625841,0,-0.178041858682853,0,0.380354266220792,0.413530280001377,-0.822561919595976,0,0.142018294461296,0.0235088257978511,0,0,0.392036869083032,0,-0.540179169272942,0,0,0.197349724730124,-0.492079167823581,0,0,0.169945513985216,0,0.267611306479577,0,0,0,0.120426515202022,0,0,0,0.102109916660245,0,0,0,0,-0.558754447422043,0.177608604831524,-0.297713599679314,0.303217969969714,0,0.155731460391006,-0.00697771665793451,0.0908476821248555,0.18758592150019,0,0.244282457035226
0.694091498196101,0.645245439951793,0.52164409149225,37,0,0,-0.13285119321115,-0.202459788787966,0,0.513851965401138,0,-0.159858327955485,0.690130107289599,0.137162560228735,0,0.0206533775569764,0.0131899265114377,0.129144603829327,0.167943200298759,-0.239622997588031,-0.328963189218206,-0.0925958238395255,0,-0.177014506532705,0,0.383854730190017,0.416613884827692,-0.820912105412646,0,0.142673344033195,0.0269527473830307,0,0,0.396205332121587,0,-0.545991720094836,0,0,0.198528355541922,-0.493799199716535,0,0,0.18184262098775,0,0.270617635660014,0,-0.0158860907825821,0,0.120972106711808,0,0,0,0.104230881074704,0,0,0,0,-0.565123835791207,0.179556761642646,-0.299758277993249,0.304609581107234,0,0.158463158128656,-0.0115620702179424,0.0918014810539339,0.188383332256801,0,0.249017433305104
0.702306722742981,0.648059094458887,0.516609583132106,38,0,0,-0.144247088511515,-0.199500034380605,0,0.513324200809489,0,-0.161643651640992,0.688269961712297,0.136210958803743,0,0.0406363857246981,0.0148652156203649,0.134030911910023,0.171005662841706,-0.248424718154421,-0.36222399448529,-0.114414101298762,0,-0.171316480004468,0,0.39619488868294,0.428469629011769,-0.813282246175018,0,0.143215621438005,0.0399007162529095,0,0,0.411356427032909,0,-0.569183350486358,0,0,0.200481647623657,-0.500721629265476,0,0,0.229934441695103,0,0.281687673962208,0,-0.0785997896226006,0,0.123471999241644,0,0,0,0.113153256712778,0,0.0133865894677188,0,0,-0.593828610077666,0.186319632790763,-0.30838278258952,0.310999623230699,0,0.16678582419205,-0.028836802820983,0.0950710247619216,0.189172542841695,0,0.266660443152585
0.714928949878544,0.647840652647513,0.505273566313626,39,-0.0345409787429956,0,-0.157649846596698,-0.19058281251255,0,0.51732228627708,0,-0.16120443735286,0.687759961250182,0.134199526973451,0,0.0734181452936794,0.0231038801146969,0.14423819857317,0.176756669844789,-0.261285954836693,-0.407036907225809,-0.148528187202079,0,-0.160776873359377,0,0.419037771411462,0.449436664700947,-0.800277409095952,0,0.144602890170769,0.0611706272422351,0,0,0.433868017111064,0,-0.609120866429463,0,0,0.201240266590848,-0.509266270120313,0,0,0.306624468271437,0,0.299289956207447,0,-0.185786332853739,0,0.125873558012787,0,0,0,0.127700124084082,0,0.0349171273773249,0,0,-0.639842745425385,0.200559346627995,-0.324343499168131,0.321350532504986,0,0.182712999693882,-0.0579622927848456,0.100642806285576,0.187214767339733,0,0.295164821747268
0.715759443248516,0.647591421525414,0.504472296215297,40,-0.0367330613250232,0,-0.158769953323157,-0.190305839286506,0,0.51758928789811,0,-0.160940727374473,0.687856590451604,0.134042257736322,0,0.0754991024762382,0.0237852413222593,0.145122916759847,0.17713476560054,-0.262354432723357,-0.410437836307369,-0.150660073943786,0,-0.159894939475013,0,0.420396125503813,0.451031597645388,-0.798885060119682,0,0.145003475708251,0.0623465948711387,0,0,0.435283534478469,0,-0.611168899533701,0,0,0.201258841563423,-0.509985518203268,0,0,0.311868771586733,0,0.300925655278772,0,-0.192271484810336,0,0.126224333140056,-0.00311059974927974,0,0,0.128857810887833,0,0.0363968762453708,0,0,-0.642534927173722,0.201522437618699,-0.32500723555586,0.322099800037456,0,0.184214680344683,-0.0600221532433786,0.101268324122292,0.186757789223326,0,0.296595931647289
0.718453289385235,0.646262562588038,0.502449659440061,41,-0.040991587216143,0,-0.162268450011615,-0.190942255239528,0,0.519122514360586,0,-0.160731570375581,0.689157734434509,0.133094275856372,0,0.0816321788033748,0.0255362572554011,0.147467645552748,0.178017105173255,-0.265461614167571,-0.42006664567594,-0.156234549317943,0,-0.157505442168894,0,0.424915042606155,0.455269421232621,-0.795471753539373,0,0.148116185398614,0.0658939371920866,0,0,0.440986591762253,0,-0.617679093670881,0,0,0.201084942749167,-0.513365046582334,0,0,0.326769069828973,0,0.307194971456889,-0.0134410138233285,-0.207834975404427,0,0.128383222893851,-0.0099572317839214,0,0,0.132836098960295,0,0.0419418205071804,0,0,-0.651522560364262,0.204353589852496,-0.327473192142674,0.325315915907654,0,0.189681704950692,-0.0665374960812301,0.10353652062441,0.186397248755246,0,0.300780481450816
0.724331030828185,0.642998379282652,0.4977875019067,42,-0.0511893653084845,0,-0.169117649681209,-0.192979788445033,0,0.523622281299077,0,-0.16221863301562,0.695105316029659,0.130500857142452,0,0.0942262755142197,0.0291344735163706,0.153006087922301,0.180408423920105,-0.271924262706566,-0.440470085063033,-0.169377543617783,0,-0.153813765736108,0,0.435555457553479,0.466552036929587,-0.791458935361474,0,0.154822679766132,0.0727001946699452,0,0,0.454866682720489,0,-0.632586494075492,0,0,0.201616892826719,-0.52207555610159,0,0,0.357772362803805,0,0.322019849440006,-0.0394652522107712,-0.240184112745398,0,0.134242415190431,-0.0219097380852924,0,0,0.141988264941204,0,0.052954168009844,0,0,-0.671467465319543,0.2117485960596,-0.332404583094044,0.334475397047976,-0.0141504100321911,0.20283749848347,-0.0796945851692442,0.107980412845501,0.186580317930117,0,0.311771283206388
0.727558229431761,0.640035432231517,0.495028113872208,43,-0.0563707730803168,0,-0.172380000337483,-0.195174592209776,0,0.528081369144003,-0.00854220045296213,-0.16423788707547,0.700380701290936,0.129494543438412,0,0.101574446154876,0.0320042038233893,0.156136506045737,0.182534670597549,-0.274647158817546,-0.450716036157083,-0.175352404871618,0,-0.150382312098119,0,0.44122863280233,0.474547562079631,-0.791466320575447,0,0.156583654666006,0.0773089310843268,0,0,0.463756254774934,0,-0.641473553048971,0,0,0.201521555884735,-0.52746406628763,0,0,0.373783441645178,0,0.330260506646371,-0.0538642051518438,-0.257824561377572,0,0.138105454879776,-0.0261335837495186,0,0,0.146881042647544,0,0.0588092129562128,0,0,-0.683806079088154,0.217123317190418,-0.335928995260875,0.340166034925695,-0.0227674482979778,0.209085779531931,-0.0856805449737028,0.109680761580585,0.186628155381405,0,0.318535983740087
0.742016278227018,0.623198663036596,0.4816332442793,44,-0.0827625618416362,0,-0.187341945610341,-0.201898024241164,0,0.548527723879266,-0.0523493175199106,-0.172368549999902,0.725643442267522,0.126639537392786,-0.0192154805610577,0.1398502309627,0.0453330098756317,0.173483895152366,0.193994117883717,-0.282749728599585,-0.498541497085501,-0.206654135623141,0,-0.133689622038697,0,0.47107194613436,0.514004956618095,-0.788977288124558,0,0.167123543387876,0.0988980326065418,0,0,0.505543439398327,0,-0.68515976443645,0,0,0.202029647520522,-0.552371749484623,0,0,0.45537772071527,0,0.371111135429531,-0.120718444136377,-0.351997533571769,0,0.154171854569982,-0.0455823005426986,0,0,0.170852504395259,0,0.0888023349601861,0,0,-0.743721947377709,0.245550477516226,-0.353396976683593,0.367362064211378,-0.0668316385312862,0.240685042526782,-0.115907669029084,0.118885514762249,0.184893102729608,0,0.352400900142901
