"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.776351399485362,0.523703888104447,47,0.150764965702832,0,-0.322392543368216,-0.0905631834372707,0.0184685660562102,0.49053127571806,0.176322885680605,-0.117446753729268,0.438627322584106,0.305863919343483,0.0541475194837987,0.074364889598463,0,0.0684611965047554,0.155128701119682,-0.128984571291114,-0.554651509097634,-0.402897777146281,-0.25143150017863,-0.387311252675756,0,0.421802657115759,0.272352189981761,-0.730645730633659,0,0.5209207445535,0.143590644539302,0,0,0.412234194014903,-0.0259720626924233,-0.447580447196479,0.0624658599728029,0.0241601388051808,0.226784304151152,-0.327655129179339,-0.233771746632532,0,0.268817663141378,0,0.163010863536758,0,0,0,0.0985100900797511,0,0.200433606789894,-0.234910458556276,0,0,-0.0430121844085424,0,0.0895599177254661,-0.589595962644002,0.208342493114561,-0.156902725575709,0.222384834105186,0,0.0776996469778657,-0.135911527415596,0.264400407308881,0.282343132869199,0,0.289142435283433
0.776360132738211,0.523711484045906,48,0.150823974843609,0,-0.322406622706017,-0.0905683874845526,0.0184664176258412,0.490506125475138,0.176336364002073,-0.117461203832786,0.438613755191953,0.305863973773333,0.0541603944310365,0.0743879335841816,0,0.0684717979993067,0.155127902074152,-0.128987084362432,-0.554706648704258,-0.402933581740781,-0.251435452643838,-0.387311048637932,0,0.421818202877089,0.272366408730058,-0.730643047094918,0,0.520908989849884,0.143613916698753,0,0,0.412248469827851,-0.0260310861458659,-0.447612956096917,0.0624982131631533,0.0241884400413233,0.226793922939363,-0.327681952668864,-0.233816411129002,0,0.268861940147558,0,0.163029108186099,0,0,0.000103491562327084,0.0985160178798902,0,0.200454359589624,-0.234979024258664,0,0,-0.0430307649774585,0,0.0895986931142615,-0.589674027685982,0.208359285695929,-0.156917446865602,0.222389404971615,0,0.0777021617526556,-0.135965811766275,0.264401923190204,0.282365434121867,0,0.289185535462016
0.77665158668899,0.523900839579871,49,0.152834113204383,0,-0.322844080174064,-0.090722855754251,0.01839083453894,0.48964231248381,0.17674153593856,-0.117917379895751,0.438178019357951,0.30585420095896,0.0545432706901984,0.0751942621902881,0,0.0687988647098873,0.155119033836539,-0.129081397365148,-0.556599843767163,-0.404115082103928,-0.251540568099215,-0.387299620685748,0,0.422311922214391,0.272809093653114,-0.730573787944084,0,0.520546957751776,0.144498100610218,0,0,0.412755893335458,-0.0280403559119024,-0.448674933344804,0.0635078137432774,0.0250790869786132,0.227110361613392,-0.328652350090219,-0.235295671693926,0,0.270265213850169,0,0.163654316876351,0,0,0.00338802437369586,0.0987248336145446,0,0.201236249650233,-0.237241299704495,0,0,-0.043723748045265,0.000467190225758386,0.0908553611794349,-0.592203365180425,0.208888497451615,-0.15747278869092,0.222497956619728,0,0.0777599053126251,-0.137812185114552,0.264430490536275,0.283084572924888,0,0.290643023140785
0.777638365643951,0.524129450045919,50,0.157433426882098,0,-0.324510477387946,-0.0908133423166168,0.0183102758291509,0.488692183113484,0.177861890162743,-0.119022330587912,0.436708353998641,0.305660949544143,0.0555234262863012,0.0776979342535518,0,0.0695306668653558,0.155551164822403,-0.129633373055322,-0.562371862787118,-0.407633072958329,-0.25179596776123,-0.387049162042729,0,0.424950021076789,0.274060721141579,-0.730121508248887,0,0.52084291496792,0.147988418982018,0,0,0.415387859865758,-0.0338311939376107,-0.451675492631449,0.0655284333352229,0.0272105100788931,0.227579134216857,-0.331699280423087,-0.238613637876183,0,0.276032089333527,0,0.166437834285271,0,-0.0134262620361697,0.0137325648378995,0.0996069228670212,0,0.203935058806588,-0.242366132667795,0,0,-0.0455125351202784,0.00226984850611556,0.0944630277017759,-0.598404227337976,0.210903810190276,-0.159455410882746,0.223014985911774,0,0.0790972141106399,-0.142692880417334,0.26480227141116,0.285549386058727,0,0.294264851033035
0.781109137375504,0.524013799165191,51,0.172339138842726,0,-0.330532363923619,-0.0915778832321834,0.0179518916925423,0.487571102841327,0.180824068313503,-0.123459551556993,0.434259506111421,0.305427117352587,0.0589773610985795,0.0862472467896608,0,0.0723905702572965,0.1575715232261,-0.131405583137107,-0.584248776902004,-0.421452785680633,-0.254172743371196,-0.387964132370014,0,0.434683720108107,0.28091399533767,-0.730645024490967,0,0.523355557256522,0.160305654651235,0,0,0.426366655439775,-0.0534910421682783,-0.462610209512327,0.0725616493733383,0.0348504986622896,0.229975784400906,-0.343634364167653,-0.250381838444402,0,0.296054607310971,0,0.177565834808717,0,-0.0589635965579873,0.0478390124894711,0.104038643942276,0,0.214719738839479,-0.261590125032126,0,0,-0.0521895710335058,0.00900886158773118,0.108026519227614,-0.620610766020575,0.220163656906714,-0.165793769178887,0.227473394952559,-0.0158971440507425,0.0864878647686734,-0.159519248656819,0.267340748956788,0.295543434634445,0,0.309305159306997
0.786558962189226,0.523348260847138,52,0.200106994403036,0,-0.341090895461098,-0.0919198344565303,0.0183639846916156,0.486245043976146,0.183978980745662,-0.132871618843476,0.429162587451743,0.305883822810141,0.065665555272671,0.102285884193285,0,0.0768914282152529,0.161461081206589,-0.133980274154268,-0.623765418108467,-0.448551394460608,-0.258836148006952,-0.390885215065476,0,0.453701974472493,0.293667424117431,-0.734488445157303,0,0.526585168800079,0.185072754975023,0,0,0.447760563547996,-0.0900764175710058,-0.485189943214853,0.0858375372219971,0.0482615913725405,0.234307297018147,-0.365713049597482,-0.275879912310707,0,0.335036300079763,0,0.195566499157327,0,-0.149540027079434,0.113120921036195,0.111681628890036,0.0230930172989072,0.233516187151222,-0.301555275828591,0,0,-0.0656514096177508,0.021433859728742,0.135101491990975,-0.664577696234226,0.238230722486732,-0.179476917495111,0.236259630913841,-0.0504242876005546,0.0985522444456686,-0.190985951698578,0.270853404310568,0.315961652680695,0,0.341812897299948
0.787163420628475,0.523299827856213,53,0.203830955399978,0,-0.342489204192392,-0.0920537157842728,0.0185205724128658,0.486064336574917,0.184316894142056,-0.134491580816617,0.428356423182597,0.306116805775111,0.0663352452094156,0.104277290601515,0,0.0774239137726991,0.161975344683072,-0.134177597521714,-0.628901915790814,-0.452121924060307,-0.259492234963959,-0.391246417710665,0,0.456587654487847,0.295341468192193,-0.734958912707157,0,0.526739218172819,0.188126246613156,0,0,0.450626163577247,-0.0946812023654127,-0.48848537376457,0.0878011235002101,0.0502837511827285,0.235203273981385,-0.368482139618326,-0.279327395875305,0,0.340234076859335,0,0.198186717450864,0,-0.162045733619266,0.122176119759772,0.112842379134258,0.0261810989434132,0.235986566882462,-0.306729370287499,0,-0.00265942394318998,-0.0669202984341009,0.0233733320168334,0.138696685375004,-0.670113798459779,0.240778521667845,-0.181122025188457,0.237638197305465,-0.0546270497361217,0.100253692916874,-0.195154048625353,0.271392790435458,0.318599398760094,0,0.346015104495789
0.78748821458191,0.523380729346637,54,0.206202310961889,0,-0.343247489941919,-0.0920854267612271,0.0187288317381523,0.485998856472039,0.184602586973313,-0.135295690939606,0.428301921546831,0.306445627274458,0.0669445279602179,0.105275835204954,0,0.0775638817574788,0.162411052234721,-0.134526615272536,-0.631421392498488,-0.453803051356978,-0.259445991021857,-0.391721761735017,-0.00420461739296242,0.45855170222519,0.295952942058412,-0.735271246930685,0,0.527668132539073,0.189650697741497,0,0,0.452376490761576,-0.0969815394899251,-0.490103429838989,0.0890916557093649,0.0514207735970734,0.235752488152344,-0.369697794573052,-0.280863728523531,0,0.343158195080974,0,0.199765693490657,0,-0.168136787973072,0.126703502124717,0.113461758988032,0.0278279681430407,0.237315756845606,-0.309583293314972,0,-0.0038282796122889,-0.0675825134273541,0.0244223889961652,0.140610814859885,-0.673090982344812,0.242083287729784,-0.18198855113155,0.238377266468452,-0.0566850110966806,0.100624795688829,-0.197092607059367,0.271754016945106,0.319888517501195,0,0.347723524465843
0.788279915105693,0.523774263454848,55,0.213001335453181,-0.00444371574827784,-0.344987538989504,-0.0915843073791764,0.0195654331701306,0.486065120568186,0.185689451426036,-0.136843401647834,0.428544053298254,0.307430978177041,0.0681487909334602,0.10775027531892,0,0.0780379097668617,0.163593029999516,-0.135138557227735,-0.637267075448363,-0.458520696821506,-0.259002682011035,-0.393042793026222,-0.0144205452202982,0.463836510482292,0.297531475590401,-0.736147727349733,0,0.530384149223888,0.193700857023508,0,0,0.456693325036831,-0.102558251645249,-0.494558578289953,0.0922731585264558,0.054259634364563,0.23699795578565,-0.372559011073059,-0.284699255964316,0,0.350417604989143,0,0.203831174039316,0,-0.183153681348241,0.137393399081884,0.11488079663211,0.0320078335349098,0.240752107088387,-0.31643337413029,0,-0.00672344210335683,-0.0689658059684767,0.0269589120485982,0.145091220600128,-0.680189948383767,0.245440131058339,-0.184319531648428,0.239901736116056,-0.0617476201240824,0.101167844192551,-0.202184997006949,0.272652107423843,0.323257121788698,0,0.352237105816715
0.78866459283123,0.523987673038811,56,0.216170187291257,-0.00662367006033136,-0.345927411447553,-0.0913174306455108,0.0199764451269327,0.486237178447577,0.186094878735189,-0.137515678153322,0.428988140601094,0.308037095181622,0.068779668727645,0.108927954026009,0,0.0780598478987017,0.16415664529987,-0.135369812703855,-0.640143792399746,-0.46065819428831,-0.258788301968562,-0.39355069401433,-0.019523953624433,0.466344077078734,0.298016124910303,-0.736832948526167,0,0.531975534822419,0.195826477325114,0,0,0.458892854194956,-0.105177793663313,-0.497488400032102,0.0937661926340752,0.0553664366507541,0.237401652186211,-0.373727968173701,-0.286263156853506,0,0.354275068699351,0,0.205427768397831,0,-0.190288559075872,0.14253453113427,0.115568057681443,0.0338944146575102,0.242780396635851,-0.31937449817525,0,-0.00835978651419252,-0.0694634548399587,0.0282778030666981,0.147104537412832,-0.68352755363302,0.247229370692896,-0.185554507449896,0.240808367092941,-0.0638041726262858,0.10219236568626,-0.203859200485933,0.27318781316192,0.325161496959474,-0.00384804408043404,0.355529601017845
0.789347449989517,0.52436354743251,57,0.222244528820604,-0.0107277252512457,-0.347505372465184,-0.0906316592065879,0.0208360457479934,0.486591555228635,0.186787743635804,-0.138259316586702,0.429795591974721,0.309422383976862,0.0697998551880407,0.110786194069304,0,0.0780945665185073,0.165400232385729,-0.13623349212873,-0.645046123433828,-0.464663007250485,-0.258501230095776,-0.395085823763016,-0.028752298921682,0.470487900105451,0.29863015782032,-0.738851856580339,0,0.534901203113939,0.199495431113625,0,0,0.463114384333603,-0.109578605230744,-0.503442449169995,0.0969119863472207,0.0573591580523906,0.238005391030768,-0.37639627481942,-0.289473765298537,0,0.360487257457274,0.00564745275815277,0.208652760612659,0,-0.20325252153267,0.150178918382412,0.11627880455265,0.0375199866757879,0.245932068350515,-0.324995713901662,0,-0.0113860626139727,-0.0699946549736675,0.0306666065409048,0.150380969185869,-0.689699192040494,0.250734268148331,-0.187958473795272,0.24214668379073,-0.0674450968433692,0.103856725739444,-0.206929823263479,0.274219826588095,0.328767651417507,-0.0104334253459572,0.361109674848967
0.790230806469436,0.524723684255297,58,0.22930850384889,-0.0152204685183011,-0.349816460164254,-0.0899184295337748,0.0218920752359957,0.487443283841304,0.187765475160684,-0.139546041617654,0.430874776289192,0.311215932774395,0.0704764881204976,0.113047522460626,0,0.0785292333383233,0.167280351458445,-0.137179126759469,-0.651231519464191,-0.469695189898604,-0.258286476422299,-0.396727284887341,-0.0392887669457737,0.477520886763827,0.299550151121899,-0.742380804135602,0,0.539470844031763,0.205018323602957,0,0,0.468851753699026,-0.114425907125683,-0.510684078548221,0.101328078176124,0.0600062349907256,0.239819154471056,-0.381005313407089,-0.292493744958129,-0.0138541321044829,0.369648726437366,0.011609690120831,0.214446127779134,0,-0.218959056259771,0.160471031063302,0.117803985271411,0.0415568498718353,0.250733277840252,-0.331764730631321,0,-0.0153039017578869,-0.0698694044585855,0.0333967758000276,0.155163248447728,-0.697514417454118,0.256306530874994,-0.190916285100744,0.243416018529092,-0.0718252374119353,0.105981950007421,-0.211276391649311,0.276326334828354,0.333138341483322,-0.0182587602606365,0.36804397173438
0.791483776912069,0.525158128267148,59,0.239850195346957,-0.0221922362948575,-0.353546180299184,-0.089012984201486,0.023167462696607,0.488927993257131,0.189158333065774,-0.141582694166307,0.432415503844788,0.313975779234713,0.0714687212093302,0.116462345159218,0.0018865598405243,0.0792359349830739,0.170164934561575,-0.138723926958435,-0.660929280536968,-0.477571177872249,-0.257956119545155,-0.399469325417074,-0.0554421987105095,0.48853081242142,0.301002419394723,-0.74780739301473,0,0.546488454341059,0.213567698324075,0,0,0.477789604986331,-0.122130361999309,-0.52204332735605,0.107915435328233,0.0639677984399745,0.242259790773987,-0.388055332685641,-0.297284016428808,-0.0355927216352578,0.384188596760664,0.0206703914037655,0.223581052922571,0,-0.243192081606374,0.176471284674821,0.120236769776554,0.0477791223139788,0.258278736379856,-0.342066593351995,0,-0.0214345914550627,-0.0695875567703066,0.0377055377065439,0.162694021726339,-0.70947533955095,0.264946024671146,-0.19545094227939,0.245543864509877,-0.0788211933149616,0.109371616338153,-0.218083840448442,0.279646179277404,0.339661116215511,-0.0302988690079263,0.378740193020751
0.792331824510736,0.52572405940087,60,0.248031542321375,-0.0266311946667583,-0.356354011449112,-0.0882793497057682,0.0244748422645567,0.490079849669481,0.189455821602603,-0.143050855186945,0.434204627461457,0.315970357087654,0.0717833554024822,0.119312460329787,0.00305371571009142,0.0800454628946023,0.172389432816494,-0.13949897206372,-0.668666659543717,-0.483027788983883,-0.258013472929035,-0.40220460320862,-0.0669244838261696,0.498164792059539,0.301946704169175,-0.751923171993839,-0.00798095472105045,0.55165995031355,0.219909474022789,0,0,0.484778913753971,-0.127388912682412,-0.529769788882778,0.113401294422813,0.0667769555991527,0.244263979251556,-0.393084670033888,-0.300101440907231,-0.0508655323142951,0.395519789967433,0.0270951909290631,0.231186454499745,0,-0.259804153509358,0.186595032004467,0.122549492698353,0.0520149132906611,0.263939243457137,-0.34861947589139,0,-0.025989050902485,-0.0697920239651133,0.0408760592697524,0.168102982987454,-0.718407984479699,0.271043334311842,-0.198703422400454,0.247612935861529,-0.0843568001491465,0.111746406144737,-0.222698741838745,0.281802763160756,0.344746912216624,-0.0391323463028733,0.3867348205858
0.79356281429538,0.526493643662723,61,0.261845682398274,-0.0334602250851377,-0.361057669384989,-0.0881479229117043,0.025691323956409,0.492064519443506,0.190014678736875,-0.145558907590174,0.437701107050056,0.318837842830151,0.0730226497715255,0.123797688092732,0.00473798815861092,0.0813350947503945,0.175359425650562,-0.14090744783801,-0.680982588735447,-0.491034246977752,-0.258001964988628,-0.406915991497897,-0.0831523319519767,0.512987706312649,0.303402706294452,-0.758660158924778,-0.0187618259608484,0.561824746466183,0.230439471374933,0,0,0.496546469108372,-0.135683125712248,-0.542210904774535,0.121405771939071,0.0710515723545865,0.246824805772513,-0.401933487988678,-0.30463613599269,-0.0736655745572874,0.412728766855035,0.0365908809679528,0.243709824078682,-0.0146200947910275,-0.281212065270498,0.201508916577453,0.126201117844091,0.0600048780257953,0.275319582204323,-0.358906033816918,0,-0.0321536265157367,-0.0692002058107491,0.0457952861598671,0.176564069907504,-0.733115757088295,0.279970093825771,-0.204390519045701,0.251149099189234,-0.0914268626171913,0.115829247418014,-0.230477334233921,0.285600483990498,0.353428480352731,-0.05199263531461,0.398973667518618
0.794413480404537,0.526659901199027,62,0.272451482532755,-0.0382962515719697,-0.364432343238415,-0.0881629630425239,0.0267828246357761,0.493136389959455,0.190712209950911,-0.147866028242744,0.440296632204829,0.321174028979919,0.073919170709145,0.126645056411184,0.00617706275749996,0.0825732875206284,0.177742599333933,-0.142710254854652,-0.691182374854996,-0.497285867848335,-0.257876729355953,-0.411186236713829,-0.0958113773473416,0.523770983777543,0.303938142250524,-0.764646624532145,-0.0271439789410822,0.569622250007618,0.237281981174654,0.0072980278218694,0,0.505792660827868,-0.142165608159454,-0.552936002948608,0.127130564960225,0.0747231562311726,0.248674043691814,-0.408473253125294,-0.307445526334827,-0.0904807444886101,0.425434028680154,0.0433336023807167,0.253380828875281,-0.0244274291315458,-0.298663843452534,0.212800135577486,0.128914787144193,0.0658632017720119,0.284089301430244,-0.367869603429276,0,-0.0370189982578538,-0.0688154293130504,0.0496855725223442,0.182971009342746,-0.744793626278832,0.287059150519881,-0.209086844814945,0.254087883060033,-0.0961599616014515,0.119087979581061,-0.236618849150702,0.288171384443423,0.360451224758718,-0.0612557218622372,0.407639827065592
0.795572236217499,0.526740732965022,63,0.288851293957486,-0.0458207627101129,-0.36969007115949,-0.0882393250819773,0.0285419667506392,0.494820264765466,0.191852913291124,-0.151453996251018,0.444419376167192,0.324920104779023,0.0754116674261843,0.131095906186481,0.00843709423639219,0.0845186713122972,0.18157947205749,-0.145514728749434,-0.707702220252699,-0.507178017165078,-0.257730837531223,-0.417911566485412,-0.11587461192127,0.540825888109559,0.304983622688837,-0.774032213724574,-0.040338842492132,0.582073993933137,0.248060741527258,0.0188879319221959,0,0.52029370694697,-0.152394840365228,-0.56964314410843,0.136237869935748,0.0803884345372467,0.251631484212028,-0.418890057218992,-0.311748122634191,-0.116966371686333,0.445435959486896,0.0540879647976072,0.268690493678565,-0.0399590443831207,-0.326142660787573,0.230119240909866,0.133056545020399,0.0748045245877659,0.298321424378227,-0.382159448773176,0.0014894043092138,-0.0451071521062788,-0.068137591352248,0.0556961176259276,0.192744608119691,-0.763424504293799,0.298083041617707,-0.216446468291695,0.25860379478482,-0.103617245373419,0.124308197731888,-0.246245398590763,0.292248669269782,0.371444480314885,-0.0756977427081113,0.421100114821782
0.796011593672904,0.526626426552425,64,0.296112627043514,-0.0491756374235722,-0.371850012469714,-0.0882134325218753,0.0292664823580319,0.495781962553048,0.192448927010779,-0.153032947022256,0.44626362722861,0.326568567203251,0.0760965299085067,0.133079661143926,0.00946986136136153,0.0854461477384379,0.183167383752032,-0.14683469470081,-0.714966784062358,-0.511577840402708,-0.257333738648555,-0.420843582443222,-0.124553404314394,0.548547857069017,0.30555561956022,-0.777821498347004,-0.045953560990169,0.587466223486696,0.252523137389925,0.0240493440595828,-0.00268197713375803,0.526612775409178,-0.156642237003515,-0.576920445010261,0.140486897186783,0.0827822745271255,0.252871737285592,-0.423444532785289,-0.313647014967119,-0.128349961810992,0.454361321840982,0.0588454701086421,0.275617088098265,-0.0464493026453619,-0.338235632691117,0.237818411065919,0.135140424984804,0.0786851812776669,0.304730802863803,-0.388611778173515,0.00215384424951414,-0.0486523848073709,-0.0680280091203545,0.0585027554459924,0.197200056598602,-0.771725718668526,0.303188143354598,-0.219627014429304,0.26059643236002,-0.107373444374121,0.126747544788856,-0.250555866888589,0.294102550556552,0.376028898881049,-0.0822913048837051,0.427077188988654
