"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.835028179380917,0.282033887827358,0.455934282639781,21,0,0,-0.242052818900605,-0.151774613346491,0.388867091406045,0.574655112905773,0.0710042455880753,0,0.383529990676555,0.0912659832184383,0.0525430772695569,0,0,0,0,0,-0.263082819826745,-0.339981202908949,-0.34088196975526,-0.998191149665122,0,0,0,-0.455802570221529,0,0.99624966834449,0.271041116640734,0,0,0.449518157670239,0,0,0,0,0,-0.192601336809455,0,0,0,0,0,0.015738880451602,0,0,0,0,0,-0.293372809888849,0,0,0,0,0,0,0,0,0.315540185336171,0,0,0,0.667787781815324,0,0,0
0.850604325983682,0.277404402387122,0.450513145115673,22,0,0,-0.249482362174983,-0.144678645616933,0.396949352746028,0.555319182047971,0.11312650568011,-0.0359770143163011,0.373817072798125,0.0899426202990844,0.0732766967237082,0,0,0,0,0,-0.312858718850296,-0.365198348292682,-0.332683080303056,-0.945450114491928,0,0,0,-0.457777689371184,0,0.991122894168101,0.287007768087784,0,0,0.459148677219945,0,0,0,0,0,-0.197708223260819,0,0,0,0,0,0.0725344307557354,0,0,0,0,0,-0.338136816776449,0,0,0,0,0,0,0,0,0.31965388675252,0,0,0,0.64805192617552,0,0,0
0.853982074968928,0.276177815204855,0.448724948380163,23,0,0,-0.249843659296424,-0.142780418474439,0.398060181545843,0.550090773192269,0.120561445117811,-0.0409439000725418,0.370827146376421,0.0901177561645186,0.0765451739900148,0,0,0,0,0,-0.32305231267415,-0.36873757070921,-0.328939829065759,-0.934786592063171,0,0,0,-0.458502392780309,0,0.98826514836315,0.291729861823179,0,0,0.461604325203953,0,0,0,0,0,-0.201655521998756,0,0,0,0,0,0.0807189572551236,0,0,0,0,0,-0.349304294521361,0,0,0,0.00863199914475376,0,0,0,0,0.318895714183042,0,0,0,0.642498009296041,0,0,0
0.863513950183381,0.27472614544166,0.445597134627738,24,0,0,-0.250952682274529,-0.135374157580982,0.393522536119565,0.535533300363919,0.140346968943109,-0.0544083616621694,0.361828833859057,0.0884955328227067,0.0828518059244791,0,0,0,0,0,-0.351157692749912,-0.379730036231,-0.319417126932654,-0.904126689930489,0,0.0376370565201812,0,-0.463508278947612,0,0.975454219674023,0.301662718479999,0,0,0.46365744802055,0,0,0,0,0,-0.21374343754292,0,0,0,0,0,0.0933756547442095,0,0,0,0,0,-0.375256145970161,0,0,0,0.0296740309441854,0,0,0,0,0.315480711588388,0,0,0,0.628153791818058,0,0,0
0.897660464870685,0.268515465487003,0.434384683444847,25,0,0,-0.25074437405565,-0.101499628491119,0.365864451720602,0.474444700112163,0.218336577813219,-0.102210333821901,0.322540296627633,0.0849481403962387,0.104444872618713,0,0,0,0,0,-0.454740975676319,-0.422378199557778,-0.275678146460471,-0.767573407160603,0,0.187415357634024,0,-0.477434008428042,0,0.93001254581921,0.357239589700848,0,0,0.474417474254309,0,-0.076985241872222,0,0,0,-0.256720512701804,0,0,0,0,0,0.130716072754238,0,0,0,0,0,-0.443647896970996,0,0,0,0.113233829967606,0,0,0,0,0.298975238925741,0,0,0,0.56702357685236,0,0,0
0.900519350520667,0.267542382074672,0.433487725974882,26,0,0,-0.250238113418998,-0.0991717454474581,0.363155227201682,0.470254778272023,0.222101237676835,-0.105300565222012,0.320787641482621,0.0849400671486369,0.106206769114317,0,0,0,0,0,-0.461669023812411,-0.426081905420843,-0.273795942466321,-0.759094514975408,0,0.199735749571005,0,-0.479939721348106,0,0.927814818042617,0.360873939424401,0,0,0.475234892319806,0,-0.082714925990371,0,0,0,-0.258385273008166,0,0,0,0,0,0.136763672302722,0,0,0,0,0,-0.447573944845417,0,0,-0.00914919940765498,0.123474778093794,0,0,0,0,0.299339859897096,0,0,0,0.562431444815612,0,0,0
0.904016158880405,0.266615011389755,0.432411493581313,27,0,0,-0.249739727655288,-0.0963285931588627,0.35888128823136,0.464679513187537,0.22588417241984,-0.109171074475765,0.317668115771795,0.0844424979935027,0.108384926473053,0,0,0,0.00505805253495796,0,-0.469727440157088,-0.429949469599815,-0.271222313595633,-0.748471636608907,0,0.214680687735769,0,-0.484081874268138,0,0.924050006604506,0.365004308917465,0,0,0.475940483028343,0,-0.0897093268105033,0,0,0,-0.260390693317232,0,0,0,0,0,0.144559112374785,0,0,0,0,0,-0.452909281754873,0,0,-0.0199043225650407,0.135886956534812,0,0,0,0,0.299756587434772,0,0,0,0.556729044724648,0,0,0
0.909532820625632,0.26567137282109,0.430879967612907,28,0,0,-0.249773812119558,-0.0923914395571284,0.35264905347022,0.456172142065181,0.229762709624704,-0.114774434453732,0.313607806864722,0.0842869051643966,0.111962423232006,0,0,0,0.0119122263741608,0,-0.483791959929759,-0.43668729038572,-0.268150238537289,-0.73239341582464,0,0.234361878648742,0.0163722845536776,-0.489352576884083,0,0.915900255075731,0.370082813693228,0,0,0.475709033397768,0,-0.100192388480653,0,0,0,-0.26369882957681,0,0,0,0,0,0.154126779133825,0,0,0,0,0,-0.462614226545518,0,0,-0.0361737518385196,0.154202559511481,0,0,0,0,0.301407161860608,0,0,0,0.547478331462958,0,0,0
0.909800919850544,0.265572893115619,0.430823954684396,29,0,0,-0.249706621736265,-0.0921805990019931,0.352372284058664,0.455762451703497,0.229956136415455,-0.114999671809939,0.31342256216891,0.0843146768267499,0.112065637964597,0,0,0,0.0122118949365442,0,-0.484397105075243,-0.436878438873971,-0.267968174218211,-0.731570043742262,0,0.235138603481733,0.0169760879924516,-0.489591334215106,0,0.915515112194088,0.370217592785499,0,0,0.475680887085639,0,-0.100699263754559,0,0,0,-0.263838086730553,0,0,0,0,0,0.154497693476123,0,0,0,0,0,-0.463186751924393,0,0,-0.0369839665673139,0.15490717399245,0,0,0,0.00065027816588107,0.301364947499392,0,0,0,0.546946036902132,0,0,0
0.910808777292386,0.265125910545237,0.430678129714438,30,0,0,-0.249383013543301,-0.0914357582696301,0.351551177057301,0.454013365579812,0.230675242598919,-0.115830812335064,0.31291915892023,0.084369706534263,0.112464379221924,0,0,0,0.013202419502679,0,-0.48647562034718,-0.437515332750128,-0.267370869344195,-0.728698010164956,0,0.237881888690312,0.0190913728530175,-0.490453368173154,0,0.914042718019069,0.370414198598191,0,0,0.475417167111405,0,-0.102557660216352,0,0,0,-0.264440310286645,0,0,0,0,0,0.154850208635151,0.00258340274747735,0,0,0,0,-0.465653626219817,0,0,-0.0399757200473852,0.157419877846152,0,0,0,0.00298211386345404,0.301068210117917,0,0,0,0.544843493800532,0,0,0
0.91952122460678,0.262530215916624,0.430585922215115,31,0,0,-0.24999428802463,-0.088195176403364,0.341673413090027,0.444987251235073,0.235958063589532,-0.121037031966578,0.309750315592094,0.0852011381191458,0.113546801597009,0,0,0,0.0185101105632913,0,-0.490325349475814,-0.437857463018724,-0.260278258446745,-0.709473542119352,0,0.260645114439928,0.031611748526008,-0.492182635909821,0,0.909302916371774,0.374600916873182,0,0,0.47461347178533,0,-0.118784959673315,0,0,0,-0.266930458532458,-0.0382960836679104,0,0,0,0,0.16176436088906,0.0285679383757759,0,0,0,0,-0.480269868565401,0,0,-0.0604389669683544,0.17230291999479,0,0,0,0.0213268054460703,0.300985813684819,0,0,0,0.528714982599555,0,0,0
0.922278367306844,0.260899684320535,0.430230285988197,32,0,0,-0.250751657439384,-0.0872116384463588,0.33942470980324,0.443053488584613,0.237162531406126,-0.121905391663297,0.30982215241101,0.0849970494833413,0.113707655716704,0,0,0,0.0205177860636548,0,-0.492742915932096,-0.439163475758755,-0.259101110978552,-0.705096287627561,0,0.267176045752993,0.0331982144798922,-0.493796809910287,0,0.90962750074268,0.374797464499432,0,0,0.475756578496259,0,-0.124087008228463,0,0,0,-0.267414662478535,-0.0481090853360197,0,0,0,0,0.165717909286385,0.0376119553221529,0,0,0,0,-0.483244271861118,0,0,-0.0656405214806677,0.176694365628075,0,0,0,0.0283966619667263,0.301562582234232,0,0,0,0.526750781817693,0,-0.00771059655411362,0
0.926288867618005,0.258283336677541,0.430134051080002,33,0,0,-0.251710916204462,-0.0855055378213221,0.335539412473619,0.439631261390096,0.238886523507533,-0.123076967418323,0.309023184338746,0.0848056553129921,0.114246444963424,0,0,0,0.0234532994235032,0,-0.494759715956832,-0.440099395401834,-0.256730575758919,-0.697020546546353,0,0.276502464778458,0.0344417881369015,-0.496011393506397,0,0.90892170564668,0.37477900751524,0,0,0.476028247136968,0,-0.132256070709778,0,0,0,-0.267057415668163,-0.0628622480820493,0,0,0,0,0.171330318583146,0.0488139785144409,0,0,0,0,-0.485302625837771,0,0,-0.0737616917737264,0.182786793715609,0,0,0,0.037036907818334,0.300543977988049,0.00782176329031524,0,0,0.521851112893293,0,-0.0202887467414178,0
0.946703542327979,0.245384658584158,0.430305226794583,34,0,0,-0.25715148798053,-0.0809145666970961,0.317461102145612,0.416106177436679,0.247775409926206,-0.123780379801698,0.307091913019414,0.0834207146816622,0.116458775548967,0,0,0,0.035240890683818,0,-0.509545744305277,-0.440244947445891,-0.241459183195837,-0.658065390108743,0,0.323231888378108,0.0351539471217147,-0.512215960887416,0,0.908002924461654,0.389361466621233,0,0,0.480589677117651,0,-0.179081965088131,0,0,0,-0.263850376881293,-0.125048656953277,0,0,0,0,0.188706930288914,0.124524713821086,0,0,0,0,-0.506133474660147,0,0,-0.0999423817709655,0.209939861936083,0,-0.0647699339956799,0,0.0878039352124962,0.308527871355604,0.0541638719463276,0,0,0.504598372990511,0,-0.0759559949217568,0
0.952710381092233,0.241039693362741,0.430158283771104,35,0,0,-0.259374145330121,-0.0800593820843529,0.310914396457429,0.407363080977119,0.250296140354383,-0.123923070772371,0.30692672048452,0.0826625176864193,0.117567673911346,0,0,0.00561851340783668,0.0390954928686079,0,-0.51521911775254,-0.440577588967798,-0.236861066285137,-0.64539815511773,0,0.337643659229133,0.0357689723699806,-0.516651143744818,0,0.906472719625119,0.393667134825861,0,0,0.481628432261958,0,-0.194677226629647,0,0,0,-0.262526528508587,-0.144311030065114,0,0,0,0,0.193011770720675,0.149452318358199,0,0,0,0,-0.513136051460255,0,0,-0.10867783684301,0.218380872563369,0,-0.0857116377345163,0,0.104564883192464,0.310725589964887,0.0693184470875604,0,0,0.499426654066924,0,-0.0934020091177939,0
0.952947295221076,0.240947732627417,0.430153571129595,36,0,0,-0.259429782154697,-0.0800048934422134,0.310682044199092,0.407031824014898,0.250415730391967,-0.123962999636277,0.306941939816908,0.0826596217400354,0.117553343842711,0,0,0.00587504159491257,0.0392137930150027,0,-0.515399664322165,-0.440611826370133,-0.236688248459432,-0.644942422832842,0,0.338187165478802,0.035682987452916,-0.516789524577101,0,0.906379406894418,0.39380993131663,0,0,0.481750393471965,0,-0.19524142634437,0,0,0,-0.262593338591796,-0.144967392626582,0,0,0,0,0.193101183803223,0.150132130778431,0,0,0,0,-0.513265726565457,0,0,-0.109035908277408,0.21867351839036,0,-0.0866657206069713,0.000879352543439536,0.105084865254768,0.310759677754823,0.0697160843559912,0,0,0.499237410558135,0,-0.0941685718619854,0
0.957845280102169,0.238366073275119,0.430211941286736,37,0,0,-0.261077841631777,-0.0796924441023088,0.306185457730376,0.40041575433781,0.253243503272804,-0.125418103995722,0.307112635999951,0.0824166988420166,0.116569891590933,0,0,0.0112107309410731,0.0415059012773686,0,-0.517071971522683,-0.440620942553646,-0.233214446402674,-0.636251302658839,0,0.350003543742767,0.03321607269483,-0.519118990494995,0,0.903116462355872,0.395634157771927,0,0,0.484504883175491,0,-0.206325964401744,0,0,0,-0.262518909895621,-0.158583085085891,0,0,0,0,0.196784191866738,0.162620792376712,0,0,0,0,-0.515605903853157,0,-0.00745943498285845,-0.114493505961692,0.225510104371662,0,-0.103989941739101,0.0189176400802457,0.11655949722618,0.311604641179861,0.0785491142999441,0,0,0.495949440057683,0,-0.110188325909537,0
0.962850189683646,0.234381933234198,0.430084151383886,38,0,0,-0.263873001992685,-0.0804658817094848,0.306190435714074,0.396016396727934,0.255670551163344,-0.127528096866024,0.30879436995293,0.0814013014472373,0.115215469310517,0,0,0.0151945170780904,0.0437651801115739,0,-0.517540586388926,-0.442574980626602,-0.231694165823899,-0.629439812913036,0,0.362761237463173,0.032290819340181,-0.521723531546233,0,0.905583536951977,0.401391044321456,0,0,0.48842766236269,0,-0.215763969097853,0,0,0,-0.264679216546276,-0.163955911184165,-0.0311212100329123,0,0,0,0.202305155434776,0.176212400687931,0,0,0,0,-0.51549877897809,0,-0.0127791190640733,-0.117252663375852,0.230660641507906,0,-0.114635203379087,0.0355969190708937,0.125646985550865,0.311827556776106,0.0838893889648055,0,0,0.495391641254036,0,-0.123707081667298,0
0.965989132825821,0.232055681283841,0.429867895860921,39,0,0,-0.266127096626331,-0.081372346100845,0.306216375997804,0.393375168763475,0.257226640363144,-0.129113270238718,0.309983216216834,0.0804925737874101,0.114850532473336,0,0,0.0178104518568781,0.04545321245079,0,-0.518484998093061,-0.443199055279517,-0.230305159815118,-0.625051287914326,0,0.370886605106413,0.0315558894971333,-0.523006936717389,0,0.906192461355374,0.405569786943386,0,0,0.490953438293027,0,-0.222086981483269,0,0,0,-0.26625664711473,-0.16876064176603,-0.0515515599898182,0,0,0.00605613901915023,0.205122495604479,0.183344974199911,0,0,0,0,-0.516354012232497,0,-0.0162067691890523,-0.118824878060354,0.233995670648649,0,-0.121553976109487,0.0451356941936377,0.131053576266445,0.311503819023191,0.0870959820072278,0,0,0.495612724676654,0,-0.131231812013807,0
0.974466517461691,0.22634400813594,0.430318050086882,40,0,0,-0.271542845239702,-0.0835698932653576,0.304227477639104,0.387934699759164,0.260714368682858,-0.133169453484205,0.313588070790425,0.0780422460127857,0.114309375739061,0,0,0.0241387035285984,0.0505046359472254,0,-0.520992230045497,-0.443933667239118,-0.225905710206835,-0.611997710747014,0,0.389768043706445,0.0289790932824903,-0.527397135784607,0,0.90971377065969,0.418023543942315,0,0,0.494781004345151,0,-0.237891256308179,0,0,0,-0.271795104635487,-0.181412264306745,-0.108865499732743,0,0,0.0240183454576139,0.212589840777418,0.20108065705917,0,0,0,0,-0.519788665207947,0,-0.022671878004598,-0.124119366116771,0.24335887968861,0.0171833881780948,-0.14482756895157,0.0688899530974613,0.142020822502996,0.308270057338892,0.0943262108212308,0,0,0.494429461455335,0,-0.15101240113576,0
0.976225934153667,0.225107706659902,0.430569687924108,41,0,0,-0.272814277741197,-0.083971846150333,0.303627344542293,0.386999222985179,0.26149948322039,-0.13388217055625,0.314363298396617,0.0775681720979772,0.114228764504982,0,0,0.025311511879212,0.0514822743082925,0,-0.52100633685673,-0.443826554558319,-0.224924736742443,-0.60893205635409,0,0.393815618604646,0.0290140003613982,-0.527929327369767,0,0.910451238358629,0.420652734261249,-0.00317052758552943,0,0.495473014883328,0,-0.240237592077416,0,0,0,-0.272881529419301,-0.184637702112597,-0.120904520036262,0,0,0.0275416725751569,0.213848554987136,0.20512816730165,0,0,0,0,-0.519459410725874,0,-0.0240357439406701,-0.125013470060115,0.245095400722609,0.0209402058052876,-0.149292690721572,0.0735341353047055,0.144366824577135,0.307263814200884,0.0958671256259943,0,0,0.494045761859722,0,-0.155197848356005,0
0.982225486786923,0.221179577951217,0.431497847471089,42,0,0,-0.277207852352748,-0.0853735088313471,0.301440005631067,0.384223967745125,0.263728808551409,-0.136420636509151,0.3171247573745,0.0761772223175549,0.114143235418248,0,0,0.0294330961254259,0.0550781572450917,0,-0.522294591031995,-0.443353382667848,-0.221942885982377,-0.598748937440046,0,0.407484627170035,0.0291770067163035,-0.530213770764588,0,0.912837040875346,0.430521818375764,-0.0139339570453446,0,0.496704665449573,0,-0.248548999785366,0,0,0,-0.27649062390638,-0.196687261461622,-0.162184642765757,0,0,0.0385120228234714,0.21857204128856,0.218724100818484,0,0.0064433898362547,0,0,-0.519718873675522,0,-0.0286277158632572,-0.128289709386746,0.251507547749797,0.033537194899189,-0.164331556204596,0.0900127588575717,0.152235906426111,0.304076337052956,0.100463281296556,0,0,0.492587047277267,0,-0.170377131646967,0
0.986437571944583,0.218216078804609,0.432289570102529,43,0,0,-0.280948947459351,-0.0866791695101476,0.300634975355619,0.382818908751524,0.26531783574833,-0.137257449174949,0.318643458128384,0.0751828360179869,0.113952817302787,0,0,0.03242632277738,0.0576340243634797,0,-0.522915213008222,-0.442361152159317,-0.219628432943746,-0.592085497411636,0,0.418172700368922,0.0287856634137301,-0.530522875050259,0,0.913443647190146,0.438249947979068,-0.0209909663674352,0,0.498150438207177,-0.00847563021674541,-0.25240879065399,0,0,0,-0.27898517578975,-0.204639941952647,-0.189900678982567,0,0,0.0461873903477165,0.221882544835993,0.228675936206786,0,0.0109870569996753,0,0,-0.519462463985355,0,-0.0317447042589572,-0.130467982984822,0.25609784971752,0.0415610052166649,-0.174582679365682,0.101009711702127,0.157748260348683,0.3016985598331,0.10434583175028,0,0,0.492043828125337,0,-0.181593799412838,0
0.988868250686292,0.216501202225639,0.432736228750598,44,0,0,-0.283184000599667,-0.0874526847070362,0.300121101924533,0.382038186447431,0.266206772581353,-0.137781957216507,0.319523801203852,0.0745991149456362,0.113904092246019,0,0,0.0342128591393388,0.0591434934639735,0,-0.523287131722647,-0.441787824719717,-0.218197160141179,-0.588220829001487,0,0.424654852076678,0.0286037424540406,-0.530768856756647,0,0.913748655000909,0.44286134022853,-0.0250881753883686,0,0.49899903206361,-0.013471007435465,-0.254705931237583,0,0,0,-0.280526768327476,-0.209434342810265,-0.206369584113099,0,0,0.0506530373489464,0.223345352658341,0.23432278157516,0,0.0135146816974153,0.00143492729594626,0,-0.519596572538092,0,-0.033645773873824,-0.131758562328889,0.258813067053766,0.0463985241034677,-0.180781030597765,0.107641675913879,0.160943724030951,0.300283120989537,0.10646437898888,0,0,0.491765804595971,0,-0.188139926512449,0
0.99353615103521,0.214770249052819,0.434257524695133,45,0,0,-0.285124232442869,-0.0879199471586649,0.298880823405017,0.381671875563689,0.266416533439313,-0.139695164958256,0.320042182714134,0.0738576716397367,0.114018790781114,0,0,0.0370364620145378,0.0622430148179132,0,-0.524736176361537,-0.440124822153296,-0.216205819979304,-0.581524104869157,0,0.434626610131367,0.0291479852066341,-0.532212436894337,0,0.914552650116435,0.451362201600467,-0.0321595228768268,0,0.499341118334568,-0.0210907786684482,-0.258375103615514,0,0,0,-0.284122896089106,-0.215620453549868,-0.231519656874562,0,0,0.0572258427949079,0.226476017834777,0.242382489351099,0,0.0190174985312038,0.00594716698451104,0,-0.527334718586101,0,-0.0360496350157976,-0.134929103691838,0.263196884584368,0.0535332541802546,-0.191888132198926,0.119029056239495,0.163965688573902,0.299111249277278,0.106320694198011,0,0,0.491024088546828,0,-0.20782218669092,0.0180270418137653
1.00705573427001,0.210447705874756,0.43867857552906,46,0,0,-0.289732501340146,-0.0859945049828233,0.302592771457601,0.379957465264396,0.269096331600043,-0.14684228001424,0.321139137060334,0.0742669999825788,0.119014564668926,0,0,0.043556489706352,0.06942925362635,0,-0.527533188636441,-0.442368372924898,-0.217243579042259,-0.574441761818181,0,0.465037469595986,0.0306333824164174,-0.542832056809166,0,0.91560415335059,0.470004858947138,-0.0526714491352656,0,0.510857410443699,-0.0372463201052216,-0.274415783514059,0,0,0,-0.300443262738639,-0.231499247839442,-0.299792741487253,0,0,0.0633926450181274,0.234131402117584,0.255650353245052,0.0656856207787038,0.0314056062096833,0.0154560037987917,0,-0.568785411075453,0,-0.0424950509773919,-0.139478738417754,0.27098797791612,0.0694241909692674,-0.221952122460553,0.149663550054282,0.172791455694167,0.297508591355484,0.10558858019166,0,0,0.496531433597581,0,-0.264203701844121,0.0605643760963937
