"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.77554384994014,0.509391882079712,47,0.142613967962429,0,-0.350983110186731,-0.101516242032042,0.00335934772744136,0.560526727302042,0.166860578252723,-0.124441908661877,0.509030220733163,0.32646861962742,0.0625295977258727,0.0669311956124918,0,0.060382414796106,0.169191243512715,-0.124492329004904,-0.563646461632177,-0.423597046282835,-0.291868414963258,-0.430897118051656,0,0.442873145905398,0.295229786991403,-0.817930219489688,0,0.558612156227909,0.126870600078825,0,0,0.460134768376969,0,-0.468630128009735,0.0445756255840558,0.00934501768678126,0.243678485333312,-0.343325669102197,-0.220363489762945,0,0.215601919575202,0,0.174134010889807,0,0,0,0.123068593196368,0,0.218244506879921,-0.176647954573086,0.000603525172640348,0,-0.0325807353912396,0,0.0506348890254672,-0.623871895426856,0.208294249938864,-0.16770776415538,0.243093836653374,0,0.0439018013309125,-0.11069318585143,0.288227155884185,0.284757368900485,0,0.273418315693757
0.779772234134605,0.510809474806919,47,0.165881586015044,0,-0.357368796917507,-0.104351132056261,0,0.549317049059953,0.167119780677892,-0.131700534820659,0.506725814072142,0.326089592961352,0.0672052477617074,0.0775388144430966,0,0.065653439689002,0.169967652535392,-0.128145733070451,-0.595830752476851,-0.440570018674383,-0.293052312487714,-0.427628293089237,0,0.449461058954056,0.309111905962892,-0.817926033690375,0,0.556529912387083,0.13959153203429,0,0,0.464924561399666,0,-0.484336527334828,0.0645817448587519,0.0185860965937173,0.249838124993809,-0.355297831851371,-0.2440757853573,0,0.247876866288,0,0.185262155335962,0,0,0,0.127210431315082,0,0.236673450681195,-0.208955638418378,0.005319821326361,0,-0.0426917398144851,0,0.0707596716388293,-0.658912939667378,0.220559150299566,-0.173570486313898,0.249956056659328,-0.0340039200955408,0.051613000584398,-0.129652816180815,0.28705604662948,0.294678682642233,0,0.302982044517151
0.78042411327594,0.511022119843154,47,0.169641461934001,0,-0.358455637306298,-0.104818972758551,0,0.547338244322116,0.167149362026031,-0.132952773097979,0.506288358595061,0.325982573872104,0.0680369158771569,0.0793085833374432,0,0.0665566282625643,0.170058698334206,-0.12881777647204,-0.60137864179442,-0.443466815593375,-0.293277693413886,-0.427049890164869,0,0.450507318440349,0.311497607111289,-0.817871602298538,0,0.556094851138591,0.141707653594882,0,0,0.465674605623685,0,-0.486884214944767,0.0680941559875573,0.0201112762758302,0.250906203767356,-0.357358323475363,-0.248144667631131,0,0.253406016177437,0,0.187141797192697,0,0,0,0.127907854073518,0,0.239820610923469,-0.214494948135663,0.00614102643154012,0,-0.0444167291955353,0,0.0741859710673905,-0.664889903264429,0.222742369402662,-0.174562800569269,0.251115520567825,-0.0398587985592052,0.0529378028818513,-0.132904673924646,0.28683470404418,0.296351736017221,0,0.308064955319951
0.781232143341758,0.51137325548702,48,0.174117613564444,0,-0.359937673345212,-0.105507361936487,0,0.54523447247743,0.167503041998249,-0.134057658310212,0.50564285532743,0.325711519060142,0.0688290652706227,0.0817320570614176,0,0.0675602250181313,0.170248076524539,-0.129284726316223,-0.607637185813599,-0.446693236493844,-0.293532697991862,-0.426567460041209,0,0.45251054312757,0.313873487776716,-0.816958578328456,0,0.555698456205864,0.144869661693018,0,0,0.466888755590778,-0.00605712185665317,-0.48899815450653,0.0720874769811845,0.0223127443835911,0.251720582629116,-0.359865005211445,-0.252780270978936,0,0.259596189287704,0,0.190050982182864,0,0,0,0.128374758630312,0,0.244373688893194,-0.219926356724589,0.00724570268054066,0,-0.0465173625999981,0,0.0783416634439749,-0.672003937388088,0.224931630235073,-0.175545636784137,0.252512814184417,-0.0464337531663812,0.0547139293960666,-0.137514489317743,0.286735255028123,0.298367271155236,0,0.314034147303856
0.782431642452088,0.512051396292824,49,0.181587373165057,0,-0.361828602673956,-0.106329848205361,0,0.542493419480289,0.168963388630222,-0.136243189227261,0.504685355191221,0.325856248557776,0.0705930389000131,0.084802205168819,0,0.069155408066312,0.170278746880216,-0.129493998615871,-0.616143222263362,-0.452233809329847,-0.294576625811682,-0.427206049336632,0,0.454786483419007,0.316868944214065,-0.817183720643696,0,0.554566620695643,0.148144119109297,0,0,0.469529882591937,-0.0140650284207637,-0.493567046763522,0.0766065494990029,0.0263232986772696,0.253292265654747,-0.364114597726809,-0.258885277699509,0,0.26598414677344,0,0.193160635537451,0,0,0.0137628834901874,0.12967467047028,0,0.247781027117274,-0.230307814033641,0.00740452618564848,0,-0.0491621164027098,0,0.0842148432074237,-0.682981218915073,0.228278886895394,-0.17719117378844,0.254249779174633,-0.0535717080947264,0.0563663548986857,-0.144934777525997,0.287453658267632,0.302108316315356,0,0.321046749244562
0.783506408109787,0.512421406350064,50,0.188791679784129,0,-0.363475331914657,-0.107019112796264,0,0.539847606235199,0.170120166703715,-0.138202120323428,0.503885209662866,0.325935336608227,0.0720212158987137,0.0878286189243965,0,0.0705359845104925,0.170373808630058,-0.129748057894845,-0.624257663160665,-0.45735813942475,-0.295445978695457,-0.427807549016073,0,0.456805746372592,0.319517859380101,-0.817511325184209,0,0.553622505928916,0.151657774319489,0,0,0.472167400082571,-0.0217081092024348,-0.497778281241554,0.0805244500011439,0.0298780863982873,0.254754720362378,-0.368403208398831,-0.264563624043552,0,0.271622742267642,0,0.196162324295684,0,0,0.0259644925264334,0.130983403110897,0,0.251295289695991,-0.239865360153254,0.00725745518362139,0,-0.0519452363295087,0.00202789177285541,0.0896142863679641,-0.69286253212556,0.231335385342392,-0.178998902703711,0.25574390693886,-0.0603923092017211,0.0578126322736631,-0.152032393545587,0.288043685851915,0.305519099026947,0,0.327724470897921
0.784800426952923,0.512452988603337,51,0.194918921524067,0,-0.365816444573906,-0.107209076693518,0,0.539119307153037,0.171363772036257,-0.139952186560856,0.502548715059111,0.325753203520213,0.0733532552310908,0.0913640847713116,0,0.0716901247154038,0.171120721037754,-0.130431638820494,-0.633274586269818,-0.462918255220462,-0.296193068520358,-0.428014434143594,0,0.46075837387797,0.322127332840477,-0.817363688094629,0,0.554494730100345,0.156803525062939,0,0,0.476597665623726,-0.029948866414195,-0.502230461291443,0.0833823691043006,0.033039199492797,0.255613453554847,-0.373268039973058,-0.269267076983028,0,0.280217056550525,0,0.200715075273438,0,-0.0195078855307901,0.0404274732147395,0.132698874827015,0,0.255589241896121,-0.247953791819137,0.00709436180924044,0,-0.0546041409550454,0.00483669516262078,0.0953226508287488,-0.701818681655195,0.235139953658313,-0.181536044642482,0.257462516146225,-0.0666574221317485,0.0609164984280838,-0.159021402270729,0.289016030173212,0.309652951310237,0,0.333849058580317
0.791283240751206,0.51221678489354,52,0.231736641198698,0,-0.378726137743188,-0.106896968227545,0,0.536069272543352,0.175373719976075,-0.151878647043451,0.494104675303352,0.325947659257627,0.0812747416525529,0.112288293114166,0,0.0773294534881376,0.175658688816644,-0.133420541320643,-0.68351881110085,-0.497203846615652,-0.300764334584528,-0.430968280611262,0,0.485211804777606,0.337084969126457,-0.82068015258756,0,0.557525599357031,0.18945399750197,0,0,0.504111280317211,-0.0777428813453978,-0.531970926644842,0.100068167817885,0.0508102065142775,0.260472446015068,-0.401316242255728,-0.301762157886785,0,0.332765784101796,0,0.223746987193983,0,-0.141232064102441,0.127941933667132,0.142187902651711,0.0310258116791576,0.278376113240962,-0.300634242417218,0.00395099725172306,0,-0.0714836983548923,0.0213091208346092,0.131647684464531,-0.757433738000099,0.258600915826445,-0.198922865837879,0.268469494150699,-0.109781901306107,0.0765460003611122,-0.200095693203174,0.293112264158862,0.336373697749422,0,0.375857807078989
0.791337777316102,0.512207277895804,53,0.232099205659463,0,-0.378867216618635,-0.10690136256311,0,0.536043645426927,0.175409819034781,-0.152004219720703,0.494010928122578,0.325948449749098,0.0813570691227775,0.112501780178046,8.02243175298413e-05,0.0773890260809451,0.175704187508428,-0.133457435328845,-0.684048829466749,-0.497565132898707,-0.300812550071522,-0.431008974139207,0,0.485468792364964,0.337241439440936,-0.820712676970433,0,0.557553638613769,0.189792550098198,0,0,0.504400181978003,-0.078252201357657,-0.532285402002412,0.100233667383773,0.0509878781811586,0.260506306299499,-0.401605045722326,-0.302107451384279,0,0.333328234872868,0,0.223992534654853,0,-0.142501140337463,0.128857275934864,0.142288649601975,0.0313508371017076,0.278617481075464,-0.30117710510912,0.0039178047393499,0,-0.0716567068159467,0.0214848841141944,0.132030973031557,-0.758008548417957,0.258847867224161,-0.199102835577473,0.268591396876765,-0.110242410861792,0.0767131703839883,-0.200526803770812,0.293156677254094,0.336642210498717,0,0.376295262209718
0.791979344136103,0.512278668582355,54,0.237406013512313,-0.00419776727998804,-0.380428535485037,-0.106425600173084,0,0.536004024599749,0.176194277503838,-0.153072834390947,0.493319370692449,0.326151727122874,0.0820231732351664,0.1150333609648,0.00110048152303567,0.0782041092852643,0.176362252811454,-0.133652724210273,-0.689860413809708,-0.502358037957563,-0.301047711756685,-0.431674402143978,0,0.48896520473804,0.339121874840269,-0.82126085346647,0,0.55834823827693,0.194053712170381,0,0,0.507848147636393,-0.0840917660508501,-0.536529942540856,0.102131305953592,0.0531404096137133,0.260791800520832,-0.404839671639083,-0.306216369459402,0,0.339976829242006,0,0.227065321340432,0,-0.157289029197248,0.139120870812939,0.143396165842065,0.0352770533002897,0.281589266788596,-0.307321365245868,0.00338335321441603,0,-0.0734467416465839,0.0235143088765507,0.136332720512618,-0.76452064713161,0.261856819715719,-0.201407191999068,0.269775862851724,-0.115631359419485,0.0782750866033121,-0.205869022441497,0.293703251555022,0.339972579800618,0,0.381703011987885
0.793416968579322,0.512844367217501,55,0.251932789440113,-0.0133497052076249,-0.384158585736628,-0.105265624640328,0,0.536100737611099,0.178556223221841,-0.155447287019669,0.493765243744838,0.327847168533015,0.0848738982390308,0.120629370407922,0.00297558496574361,0.0792996125732825,0.178842953798531,-0.135252129903127,-0.702557732077967,-0.512368126164166,-0.299661419179665,-0.434666394341322,-0.021774469724737,0.49957586520348,0.342160704197391,-0.82298141722051,0,0.564739529333325,0.203339658794499,0,0,0.517130781900404,-0.0966730643222762,-0.545822576799282,0.107946078147848,0.0585908442734468,0.262127907641264,-0.411078900456971,-0.314191768167388,0,0.356180216308383,0,0.235294710304989,0,-0.18874645073296,0.161344518980658,0.146032511057592,0.0441670188148721,0.288864847312007,-0.322208175204418,0.00296208711866553,0,-0.077379157837659,0.0283446292128062,0.146177000941472,-0.780065969455326,0.268467060325175,-0.20664218508489,0.272639134182227,-0.127086079500147,0.0791907491624923,-0.216705976873589,0.295444465426828,0.347141651406407,0,0.391397643069003
0.79352297625202,0.512892636112825,56,0.253002062821168,-0.0140466500120007,-0.384470571379338,-0.105165522988223,0,0.536152084996152,0.17869628161762,-0.155595496380834,0.493908204935691,0.328009718592487,0.0851063372127867,0.121049070760268,0.00309283657714594,0.0793177014366475,0.179024513176417,-0.135355308340001,-0.703511203290348,-0.513073246567545,-0.299556541880948,-0.434849615497408,-0.0234555762562419,0.500345691434647,0.342293648735562,-0.823202491788615,0,0.565309442390689,0.204095195303311,0,0,0.517866569650212,-0.0975925868426495,-0.546769817423283,0.108363692566505,0.0589158697854672,0.262163163840996,-0.411481915095558,-0.31470017836473,0,0.357500390454571,0,0.235787478512322,0,-0.191056334977211,0.163007163538771,0.14623279764233,0.0448029259884126,0.289513610318785,-0.323205589929456,0.0028754150032211,0,-0.0776352920282209,0.028732895884225,0.146875915711106,-0.781207310643883,0.269016908605861,-0.207076476782287,0.272906301697461,-0.127830455278767,0.0794907394251562,-0.217273145096122,0.295603877835303,0.347773027283984,-0.0012040207320926,0.392483813840481
0.793704741422083,0.512977767921462,57,0.254808707725857,-0.0152701551582752,-0.385008857163317,-0.104982353739852,0.000148949663768638,0.5362300406022,0.178938378339302,-0.155852916845212,0.494149590913227,0.328283839159217,0.085517858927521,0.12176639761723,0.00327849686429653,0.079347103968999,0.179331065247026,-0.135543686192173,-0.705167905105347,-0.514294589934559,-0.299377838854479,-0.435164864423124,-0.0263937165041423,0.50166705750662,0.342521979552956,-0.823575537297843,0,0.566286088690629,0.205393741542881,0,0,0.519130424741727,-0.0991981664857587,-0.548379457004665,0.109109448379613,0.0594671658955072,0.262229470805349,-0.412182954972665,-0.315580070878048,0,0.359788616984756,0,0.236635012707453,0,-0.195084279913585,0.165906156211175,0.146576386362865,0.0459213479049751,0.290635015722967,-0.324937421637277,0.00272584732727726,0,-0.0780770675360758,0.0294072120321995,0.148081949519758,-0.783181283899914,0.26999213094443,-0.207829643446183,0.273363895659645,-0.12912328125834,0.0800085599715597,-0.218257133068042,0.295876415610814,0.348867090836632,-0.00330175885282195,0.394373496231268
0.794268386870726,0.513232671883641,58,0.26078020441043,-0.0192319299905636,-0.386561646111825,-0.104203678653575,0.000758630590619807,0.536507371359432,0.179673905351664,-0.156185530676719,0.494942496370694,0.329418899062567,0.0867163435671197,0.123764019911287,0.00366137023812336,0.0794334452563147,0.180520606236347,-0.136546897970293,-0.710113790194014,-0.518248243662645,-0.298926537273173,-0.436717649720612,-0.0356059594813462,0.50541628648223,0.343024473359696,-0.825497065453359,0,0.569427546783646,0.209302304860706,0,0,0.523307129748919,-0.103876607030179,-0.55397535485586,0.111903728435617,0.0611733512419101,0.262359617818641,-0.414935493672747,-0.318670128042843,0,0.366167754520741,0.00532877330635805,0.239599618601495,0,-0.207700117127044,0.17329986252931,0.147121089935245,0.0495894506158132,0.293705255753992,-0.330666390867087,0.00245669705101135,0,-0.0791346133979921,0.031482037288386,0.15145027898241,-0.789553773348781,0.27327976409842,-0.210351965663476,0.274471425479831,-0.133105053751327,0.0814305953421735,-0.221359828333422,0.296786906389633,0.352458917648524,-0.00946355725187938,0.399911653901456
0.794640152025256,0.513339428125193,59,0.264141684408469,-0.0213594368715018,-0.387720146011084,-0.103826113857603,0.00105980176816531,0.536914546019613,0.180164617219929,-0.156568478624084,0.495469646201329,0.330144172056935,0.0871639085688476,0.124961462563503,0.00418314126952269,0.0796873621485843,0.181413255725529,-0.137111879487441,-0.713237928663387,-0.520729222061493,-0.298732820172037,-0.437579072251483,-0.0407673299521937,0.508664448850605,0.343427328443392,-0.827194522150876,0,0.571812198945162,0.212179793441341,0,0,0.526126877197709,-0.106479706214717,-0.557348531858032,0.113821455929304,0.0622719611098619,0.262902552419419,-0.417263769630329,-0.320108523236787,-0.00678480340378472,0.370844752861284,0.0080316566584483,0.242321093184658,0,-0.215210019297543,0.178225108789834,0.147784660521058,0.0515907008240016,0.296055301907358,-0.334044381975662,0.00230541164253695,0,-0.0794064760332041,0.0326383729065825,0.153880831406761,-0.793555956588094,0.275897452293464,-0.211886767948318,0.274980626376943,-0.135542186863228,0.0823338429954418,-0.223545005777568,0.297760818001883,0.354571365237767,-0.0130346015089111,0.403305470544117
0.795027038275835,0.513493909850464,60,0.26758163138901,-0.0236379096485599,-0.388919588891074,-0.103496555241306,0.00145603501346674,0.537362182770163,0.180619976967994,-0.157203541073637,0.495955030271439,0.331062816750844,0.0874685525863056,0.126086779769956,0.00479082662029785,0.0798956863748752,0.182372035246926,-0.137583115254565,-0.716507528556008,-0.523307199753759,-0.298568818238496,-0.438459569282452,-0.0461431905132601,0.512359182047785,0.343855781879988,-0.828971818804712,0,0.57416636383718,0.215028573086637,0,0,0.529083357886314,-0.108983940268897,-0.561121041075043,0.115993833005972,0.0635378999677162,0.263694637031718,-0.419605608061171,-0.321597698834733,-0.014075911341276,0.37576993367826,0.0110086302633688,0.245354308857143,0,-0.223372568285404,0.183481440097753,0.14854427861121,0.0536028071962312,0.298612341716281,-0.337457490053353,0.00250649972346297,-0.00206731825231878,-0.0792484730134959,0.0340287653160649,0.156317478606613,-0.797535499133957,0.278736724995478,-0.213359695864597,0.275632277644559,-0.137766773559966,0.0834208966917879,-0.225753933051205,0.298858885980156,0.35671229528476,-0.0169996603467937,0.406785699232325
0.796772083923043,0.514162081258376,61,0.286005217847159,-0.0341387331462104,-0.395288342209647,-0.103640446777617,0.00204460654780927,0.539890811573359,0.18270163714082,-0.160615787414606,0.49983442856774,0.335085205821903,0.0900861074055617,0.131688985137685,0.00740769205211239,0.081036362683001,0.186207711081788,-0.140030645616946,-0.733016548460702,-0.534799335587299,-0.297820814424892,-0.44374977408143,-0.0689489896529605,0.530260461032363,0.345971014406974,-0.83820898778674,0,0.589039416521342,0.22974350417597,0,0,0.54488163323527,-0.121005548648695,-0.579646628001395,0.125747168020107,0.0693696386117107,0.266676921157835,-0.432530461835615,-0.328789541814829,-0.0469867165047023,0.398713086888883,0.0243186433595939,0.261332000674358,-0.0241425497530785,-0.254250387981373,0.206455948902221,0.152450111039373,0.0653431461319127,0.315434204831364,-0.353616954519808,0.00382062553630629,-0.0104600852391865,-0.0771434319465229,0.040611666673365,0.167901458319036,-0.818209818132566,0.291214694432777,-0.2214359162257,0.279476732833674,-0.146101950309269,0.0891513221576694,-0.237180700249708,0.304760185555443,0.368332262713715,-0.0343857937361422,0.423150276987436
0.797492876187006,0.51463846457874,62,0.294753888405718,-0.0384290651184342,-0.398254522187819,-0.103529874658477,0.00272142959923054,0.541091940474301,0.183035074113863,-0.16214701490813,0.502104711321029,0.33694901740789,0.0908570966197565,0.134555866817057,0.00845056463725201,0.0818009030272114,0.188128085931428,-0.140836819688143,-0.741148079389919,-0.539897520847687,-0.297749113946086,-0.446743921331523,-0.0793660953326653,0.539862112282716,0.34685369652712,-0.842559266675716,-0.00679953115237968,0.595656104610063,0.236506012532139,0,0,0.552430515353548,-0.126210479117323,-0.587637566378139,0.130866977710056,0.0719850028586166,0.268304264433147,-0.438256070255839,-0.331509759132956,-0.0617181659699649,0.409912470898251,0.0303305811495341,0.269381803699949,-0.0335075899323926,-0.268052074884719,0.215775278739427,0.154692359843722,0.0703086061512355,0.322981679734396,-0.360197098091294,0.00441873940047004,-0.0144878645606502,-0.0766334135952933,0.0436612872914198,0.173138033862765,-0.827794231776249,0.29684681115372,-0.225025198277202,0.281645024268655,-0.150497493645585,0.0916565891493183,-0.242060727891598,0.307200205682061,0.373849307017654,-0.0425145241415169,0.430851040182977
0.801903441599035,0.515015860626886,63,0.378823403972957,-0.0763653208974885,-0.424935582311596,-0.103454480215019,0.0105185407286461,0.549130540010334,0.18849942620459,-0.179975768564538,0.523449439316644,0.356163446220797,0.0980131316296162,0.157374683095925,0.0196791384020035,0.0911646902413244,0.207633845585501,-0.154379922166731,-0.826253163318451,-0.590069866912054,-0.296296925315053,-0.480990177866416,-0.181576273279283,0.627573849244769,0.350945210901367,-0.891259942692966,-0.073113524787124,0.659602977244422,0.291378885997663,0.058781151881583,0,0.627025093595292,-0.177190989121226,-0.674083564639392,0.176909563132696,0.100292209815025,0.283185170648019,-0.491512850095984,-0.352129694206313,-0.197781268671126,0.513600614191241,0.0840124505369585,0.347510533356373,-0.111956246139656,-0.409500788420356,0.304042695481401,0.175548078646135,0.115583884034198,0.396568943983646,-0.432415620960036,0.0116836378934857,-0.0547825818475726,-0.0722784079431792,0.0738399666044488,0.222504140372208,-0.923835369623677,0.352914903050465,-0.262263509077026,0.304303618025483,-0.187398301760966,0.11673893229526,-0.29034810228783,0.327992426308098,0.429896850230525,-0.115661209320166,0.498923379562125
0.801911751338921,0.515008585716882,64,0.379134733996477,-0.0765069172798313,-0.425027477448282,-0.103451688115292,0.0105453002432103,0.549169157666634,0.188523395216254,-0.180041451762327,0.523529191253698,0.356234267965923,0.098040543032189,0.157459752149201,0.0197221081762927,0.0912021252682302,0.207701571329513,-0.154433339364189,-0.826566562624172,-0.590256656541596,-0.2962778372852,-0.481115164782859,-0.181946722892068,0.627905886469456,0.350964866966581,-0.891425038094184,-0.0733500535569465,0.659834778676092,0.291569146975352,0.059000254224542,-0.000109562273158272,0.62729719135032,-0.177368286493998,-0.674398880043284,0.177089149927118,0.100392359079925,0.283237433289394,-0.491707734594733,-0.3522058946533,-0.19827120879816,0.513987860534686,0.0842112242241105,0.347806067870945,-0.112230429760595,-0.41002223125945,0.304371069022935,0.175635608468412,0.115748342132121,0.396845916929356,-0.432688670079364,0.0117107415753784,-0.0549305329503059,-0.0722701568216281,0.0739577851705277,0.222692409318333,-0.924193207052845,0.353132031678002,-0.26239821046792,0.304387298063862,-0.187554061509463,0.116837331778233,-0.290529012866059,0.328071421059053,0.430092803633224,-0.115940616911762,0.499176481567392
