"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783256762934741,0.481887048840945,47,0.201605404568825,0,-0.475980736951857,-0.160324948723726,0,0.732025500093686,0.139075836590274,-0.182175924800263,0.722323772351521,0.382935844934373,0.120123660305717,0.0934931687567112,0.00158160297781855,0.0642156793305385,0.217441638696105,-0.134076888463031,-0.733823840699635,-0.570447273013672,-0.44101107212485,-0.56363518558612,0,0.52742921786149,0.435561887296213,-1.06106834397973,0,0.649073457540668,0.150522243560873,0,0,0.628668414404773,0,-0.564690307973039,0.0926586785109016,0.0139969059080178,0.322597739160041,-0.460252201857058,-0.293201415389669,0,0.185378019958408,0,0.272906497018295,0,0,0,0.221600276751755,0,0.375104134816852,-0.145961911724274,0.0368078445429587,0,-0.0556378506438497,0,0.0241764575022868,-0.878554193904059,0.274497635295424,-0.231250030159028,0.342465383206493,-0.200690952296268,0,-0.138043609296013,0.359042877711978,0.337570813829806,0,0.365946094103343
0.785375596532561,0.483039384283074,48,0.216869507879927,0,-0.479106805505605,-0.161278647701868,0,0.722483399066798,0.138028713230376,-0.187718688783769,0.717893986670918,0.382575726038852,0.122926756028618,0.100614992002013,0.00299619247096063,0.067479781033692,0.217608409501462,-0.136416744472042,-0.754191786821162,-0.581575618617206,-0.440267971543776,-0.560914219745723,0,0.531385505663958,0.444048628160217,-1.06016876687298,0,0.645358769053053,0.159632888854749,0,0,0.630717515263902,0,-0.576397638443874,0.106618580799696,0.0203171237904866,0.325855268323264,-0.467344339231221,-0.311865370116225,0,0.209212715838748,0,0.278171949760018,0,0,0,0.222981367255211,0.0125998432196495,0.386731487111522,-0.171340228657037,0.0389614197764292,0,-0.0627629840416636,0,0.0402180333389436,-0.90250479495976,0.28432573156072,-0.235593168199054,0.346947634400888,-0.224904299409432,0,-0.150656127795548,0.356784473153884,0.344958105112399,0,0.389703696556587
0.785950676225346,0.483410757187304,49,0.221551345420742,0,-0.479860855363993,-0.161491941125189,0,0.720259315505733,0.138406399656519,-0.189526725045426,0.716849549181447,0.382816326136731,0.124099775245176,0.102247620311293,0.00343324055271079,0.0684524864852782,0.217491352905918,-0.136732594646963,-0.759347655608822,-0.585157519622413,-0.440625740112858,-0.561124116144028,0,0.532117045856373,0.446056576612639,-1.06094448965838,0,0.644088954897819,0.161274036989256,0,0,0.631921470753484,0,-0.580351389743096,0.109532367527824,0.0225108171648247,0.326983705077929,-0.46970141124714,-0.316366018284321,0,0.213848860973901,0,0.279025201812498,0,0,0.00891812719958356,0.223822771767355,0.0155506863917637,0.387832549863587,-0.179526999862599,0.0386672687253613,0,-0.0644319060507225,0,0.0443008392673275,-0.909364724513996,0.286925334927613,-0.236884717427686,0.347987730009762,-0.229929614358771,0,-0.154645281173368,0.356813607546622,0.347417127372163,0,0.394811207850536
0.787978571503984,0.484707371053078,50,0.238923718611837,0,-0.4825506854516,-0.162307725896872,0,0.711834029289418,0.139816989834515,-0.196117358472932,0.712996170134501,0.383601826190262,0.128506802413084,0.108285982796934,0.00512609494940101,0.0721085745667308,0.216855314573161,-0.137918609883096,-0.778540440772595,-0.598513853054825,-0.442045246342353,-0.561775680607463,0,0.534727905686237,0.453465051448225,-1.06365720390495,0,0.639250557774545,0.167521951803905,0,0,0.636203740116515,0,-0.594700538806276,0.120500115650763,0.030444058495659,0.331204436387147,-0.478427455036529,-0.332995552066646,0,0.231335553234278,0,0.282218011377726,0,0,0.0422333043693503,0.227068570687935,0.0263121905879044,0.39139178564232,-0.210089743911358,0.0376176892682108,0,-0.0708200486816415,0,0.059348580733509,-0.93465050789656,0.296022662649194,-0.241673970766059,0.351739317630818,-0.249197022045965,0.0027005612572617,-0.16992239980984,0.356860087677048,0.356393937395065,0,0.413288470174095
0.789805866525551,0.485493123395163,51,0.256651368829705,0,-0.485008141704524,-0.162987515313303,0,0.70327634580611,0.14075648490232,-0.202520029695773,0.709390882735194,0.384258235722065,0.13243140603234,0.114618635459931,0.00709930445001457,0.0755293304430867,0.216364955605452,-0.13928808037252,-0.798141984245884,-0.61174094826679,-0.443248435068112,-0.562455741196406,0,0.537055424405522,0.46057462277149,-1.06665553175673,0,0.634705598328736,0.174685354371704,0,0,0.640848410946097,0,-0.608922303306194,0.130741970778514,0.0378793342252568,0.335379384437299,-0.48783636140922,-0.349496074944102,0,0.248091655150653,0,0.285652039434517,0,0,0.0739684228134378,0.23056582185916,0.0366767150955861,0.395685936704641,-0.240213137350519,0.0359395184508296,0,-0.077849965350695,0.0045012296596988,0.0741240078437238,-0.95899876107572,0.304967416294097,-0.247036507587573,0.355222779104193,-0.268750316976678,0.00520748021462435,-0.185473883014952,0.356753469852533,0.365097059143036,0,0.431923116764132
0.790371480629094,0.485777337626248,52,0.261963167871807,0,-0.485961058593189,-0.163363607421798,0,0.700895897123704,0.141371113620446,-0.204053714948371,0.708118643395244,0.384273903969548,0.133399207929661,0.116858336319253,0.00807800000498646,0.0765121537043544,0.21628700635061,-0.139424869201857,-0.803852320678921,-0.615527709896589,-0.443567004969977,-0.562865020581458,0,0.538497139069577,0.462253878887023,-1.06662213946001,0,0.633460487105031,0.177516924838338,0,0,0.642573287070131,-0.00610421521703658,-0.612298575696705,0.133600342087682,0.0404904523082647,0.336107551353088,-0.490772687047549,-0.354264122794286,0,0.252843522983732,0,0.287454950971934,0,0,0.0835973573649653,0.231286335967134,0.0393608583138688,0.39786601478944,-0.248133192216442,0.0355487451925462,0,-0.0800376643447527,0.00610395142809549,0.0786898466425929,-0.966281514789985,0.307272456182113,-0.248453416725159,0.356294859470571,-0.274259950917299,0.00623989836432256,-0.190986471415156,0.356900595492183,0.367681945504403,0,0.437430425239885
0.791578475055924,0.485957412567654,53,0.269410610160665,0,-0.488405467900923,-0.163184462253373,0,0.699579311426837,0.142284541197452,-0.206433618458973,0.705144185744199,0.384015776858559,0.13487357293597,0.121305642280665,0.00971658768874918,0.0777600941279212,0.217045934704988,-0.140163983873848,-0.814384390046238,-0.62253019051742,-0.443897219120704,-0.563093688078629,0,0.543626010959154,0.464933830626852,-1.06614268082607,0,0.633686036938637,0.184662357274746,0,0,0.64797180109645,-0.017098967894649,-0.618507072816956,0.136903578152743,0.0442558318637553,0.336456972261642,-0.496396588715077,-0.361236494737783,0,0.265007848207422,0,0.292293716294238,0,-0.0272581282445877,0.102979521246424,0.232972960322236,0.0461289905171824,0.402352871814489,-0.25974829179084,0.0347020056304774,0,-0.0836115223725929,0.00985284112847966,0.08696281388173,-0.977331705987766,0.312211754053671,-0.251984659361346,0.358430772560206,-0.283114941468042,0.010065096228499,-0.200051228439738,0.357529056639667,0.373157065181336,0,0.446295312899509
0.795090978489992,0.487172234942427,54,0.300377524328545,-0.0248687264164329,-0.496237784599008,-0.159625638551454,0,0.697230315747628,0.147350797226641,-0.212055714322024,0.698320974390246,0.384473782763491,0.138119950599083,0.136192022258138,0.0156282777922266,0.0825742369563058,0.220407263256049,-0.141219043430464,-0.847153350397709,-0.649315457274156,-0.443430398638369,-0.565334815692675,0,0.563598423644968,0.474413814728916,-1.06623244839276,0,0.637405045272376,0.209984568300979,0,0,0.666566089671918,-0.0524698471290368,-0.642564687655096,0.14766410220791,0.0570876893213784,0.337162417565081,-0.514342958797437,-0.384796207229024,0,0.30532432430102,0,0.309618439825023,0,-0.116445857914975,0.1641609066118,0.238360355884127,0.0692155354103419,0.418363396707561,-0.296693980021441,0.0311289592292105,0,-0.0940391144157508,0.0220206169962232,0.113029504220037,-1.01310056517616,0.329352449622059,-0.264950305098833,0.364286820904425,-0.312790078423663,0.0201552181394285,-0.231701842113859,0.359937864109264,0.39242612834318,0,0.477431005354751
0.795179960645956,0.48720607944289,55,0.301361843426295,-0.0255153825108534,-0.496525829071979,-0.159669666597873,0,0.697235479148136,0.147472588804386,-0.212255076514957,0.698324911121861,0.384493196991711,0.13831323841831,0.136593726063769,0.0157559786976769,0.0827016382064412,0.220460162497292,-0.141278254853757,-0.848129222410748,-0.649987409063372,-0.443437773249829,-0.565520664067435,0,0.564214409761389,0.474677582337858,-1.06637050403519,0,0.637852793547371,0.210745673514472,0,0,0.667246306567193,-0.0533922650947889,-0.643289196030571,0.147960359204447,0.057412881326173,0.33715937304811,-0.514981929621937,-0.385421646323032,0,0.306379084601717,0,0.3102452593744,-0.00188222552710629,-0.118196693945501,0.165629173655193,0.238547608469546,0.0700071109868028,0.419201612900499,-0.297665697278165,0.0310927734718299,0,-0.0941741628668658,0.0223545043983733,0.113708452765255,-1.01423481629607,0.329779066320141,-0.265390522090214,0.364521552189111,-0.313410708636832,0.0204554798100921,-0.232590413058222,0.36008575694908,0.393062960570123,0,0.478267520000244
0.79810196891731,0.488826712791062,56,0.341028687461793,-0.0476354976789834,-0.507176575115547,-0.160641073221886,0,0.698133159468234,0.152987556131729,-0.219175873379506,0.702831928395242,0.388064465430211,0.147798653705417,0.150482303246822,0.0194774768053105,0.0855614150988998,0.224810171724768,-0.145788029812134,-0.881592015873988,-0.672508814696484,-0.439947592357938,-0.575265071122616,-0.0476091952148573,0.591692490887334,0.481741353327789,-1.07260697982555,0,0.662450128907263,0.236405110315164,0,0,0.694197351367896,-0.0844016528944196,-0.66811189946379,0.16183040444346,0.0701981325413041,0.338939773114825,-0.534801205740553,-0.4048209811801,0,0.345944946363112,0,0.334671554421146,-0.0599981712780847,-0.177873611886901,0.215835014983878,0.245581865220218,0.0972152314684144,0.448624900564221,-0.333989693343355,0.031396140210762,0,-0.0993510073273634,0.0345648158381635,0.137794875832586,-1.05603137374732,0.344721082719581,-0.280742049011281,0.373188485104185,-0.335071543279352,0.0249279621122299,-0.260988056817587,0.36627685068885,0.414315237823981,0,0.502438438544805
0.798521541661206,0.489048780059526,57,0.347803106018827,-0.051353141762189,-0.508801565860371,-0.160581247243066,0,0.698369857158079,0.153843437828064,-0.219820497170907,0.703665427595842,0.388958063338659,0.149240155079339,0.152502053145994,0.0199020838347286,0.085999152916194,0.225775605389528,-0.146915135784073,-0.886797137882648,-0.676328347320922,-0.439519114537939,-0.577411840637889,-0.0553880512201513,0.595774594683714,0.48267899006084,-1.07445440697554,0,0.66651756942353,0.240425819416602,0,0,0.698820419724231,-0.0890582613101005,-0.672822856861284,0.164526914092863,0.0722416018251754,0.339153185397565,-0.538540405358787,-0.408294201438451,0,0.351612434321118,0.00531984122240732,0.338896623283278,-0.0689821015267718,-0.187649883261513,0.222323646086588,0.246214877638352,0.101737958150404,0.452941389046266,-0.340146246913742,0.0316206854890242,0,-0.099894040447204,0.036514979427401,0.141283822040596,-1.06303210599548,0.347403448939537,-0.283407007358223,0.374302865994459,-0.338574605582734,0.0255059646852758,-0.265525085149205,0.367352800617836,0.417947459051026,0,0.506120454675851
0.798567608494151,0.489074867330499,58,0.348514283632723,-0.0517574422311996,-0.508993639079817,-0.160566515441608,0,0.698419293827612,0.153916801336567,-0.219878463996534,0.703809196113539,0.389071216694871,0.149403214340228,0.152721011845373,0.0199387628381319,0.0860142331543417,0.225878052242914,-0.147024142914041,-0.887358974819156,-0.67672004486655,-0.439474784957967,-0.577617409596698,-0.0562538146897981,0.59620273755751,0.482737232836947,-1.07469520974535,0,0.666989930861247,0.240885065029242,0,0,0.699333086100937,-0.0895482261764365,-0.673448361914263,0.164805201901937,0.0724201778043257,0.339147722333085,-0.53890236261543,-0.408621663815204,0,0.352278721857425,0.00584975079622046,0.339282796821269,-0.0698802058022341,-0.188694450184699,0.223036843690198,0.246289458385036,0.102201606002567,0.453448981435364,-0.340745745396749,0.0316149211672704,0,-0.0999410927268563,0.0367371157520063,0.141641541832142,-1.06377088495631,0.347719442564086,-0.283710985676122,0.374451043777842,-0.338905601923055,0.0256806681405101,-0.265888532543287,0.367481276059206,0.418379519488432,-0.000600906298826493,0.506698554147078
0.798655201815474,0.489093126314983,59,0.349861194661373,-0.0524684073224271,-0.509339882653273,-0.160558870079897,0,0.698475960450396,0.154088609370804,-0.220036827107599,0.704087905509829,0.389306523643245,0.149709242129462,0.153068275773686,0.0200314753356368,0.0860751161800806,0.226091427048037,-0.147314521142825,-0.88852971144609,-0.677486661075068,-0.439389172859331,-0.578091507488641,-0.0579081429196885,0.596955681940477,0.482793933367431,-1.07527227738254,0,0.667900214102471,0.24161394108698,0.000853258371397278,0,0.700343846053535,-0.0904827181060343,-0.674775606388592,0.165283763437985,0.0728041714196214,0.339133529580524,-0.539575465313431,-0.409160075638894,0,0.353483173532464,0.00677864599270457,0.34003597945902,-0.0714135925224133,-0.190780387830153,0.22436944939959,0.246429335992245,0.103039979012188,0.454436661583495,-0.342007037165831,0.0316241760869734,0,-0.100038660869221,0.0371649498052266,0.142307145355768,-1.06524143487567,0.348351564707163,-0.284329753797703,0.374759731737129,-0.339467018978579,0.0260200034161867,-0.266601115280931,0.367694476953518,0.41924102155053,-0.00165345169522683,0.507707935892891
0.801760743881429,0.4893058304562,60,0.396894381511013,-0.0760886042797249,-0.525032881517208,-0.161349207332063,0,0.703840291422134,0.160793732501806,-0.228024498769401,0.715581102680604,0.398596221836002,0.158161305043198,0.165978855823736,0.026634574153568,0.0905181773775043,0.236039332012728,-0.15749672623586,-0.933713670342132,-0.70741014232483,-0.437642051877745,-0.595048098899165,-0.114811276628518,0.63609596534046,0.486600761487787,-1.10317582287115,0,0.707063069356339,0.274592874453384,0.0306627239945996,0,0.741427396444104,-0.122507640330268,-0.72370474832767,0.185943027483898,0.087643172818558,0.344126052298315,-0.572281538216011,-0.42476614306107,-0.0756520542736035,0.407234633457164,0.0355888819631875,0.378451810290783,-0.127543682888848,-0.266789159963122,0.279083309284116,0.255654921950885,0.131868119417429,0.496743841664735,-0.387485312773957,0.0321368418099735,0,-0.0996766560100482,0.0518954101564492,0.17126783223549,-1.12204991816052,0.379103743277235,-0.307455776381855,0.384626252653424,-0.361579750256607,0.0387828105352293,-0.296473491814738,0.380564866371236,0.450519452968082,-0.0390951607451725,0.546138268206133
0.803305667545564,0.489712483650713,61,0.428787024052211,-0.0894536829964202,-0.535438434941675,-0.16141674840665,0,0.707638175044555,0.163095187492714,-0.233099276943553,0.724890152105887,0.40473848806698,0.162239879093998,0.175412739210622,0.03054395829774,0.094242568353011,0.24310093356381,-0.1630402199768,-0.964953833621686,-0.726326333381012,-0.437483868924184,-0.608076484210625,-0.1512535867919,0.666033716753246,0.488870563424012,-1.12193400527168,-0.022443502027868,0.731924455000554,0.296012602260601,0.0505168098134989,0,0.76924319987988,-0.142146160225892,-0.754052087759891,0.201178166525504,0.0971462321306043,0.348146972528006,-0.592823708307217,-0.43297805855497,-0.123086974571445,0.444134088779598,0.0536859839069277,0.405737059798827,-0.158243791215878,-0.314427929107264,0.310272576582045,0.263204854720057,0.149018749825107,0.523697873412628,-0.414218558331845,0.0323819015377269,0,-0.101124929935605,0.0614639164549905,0.189786520786348,-1.15946876331352,0.398507822795095,-0.322144985966222,0.39247332229915,-0.377944700556226,0.0465689308331081,-0.314646231228892,0.388040479196068,0.471460358183801,-0.0635768856746674,0.571607479534672
0.805589157898562,0.490452963448277,62,0.498235777152685,-0.119284156084488,-0.558014319706168,-0.162389916776274,0,0.716177464357235,0.167251440403955,-0.247819582785307,0.744320052452786,0.42080528732772,0.16840551177082,0.194275184812375,0.0402961558170027,0.101752603559082,0.259276226630194,-0.173491822772743,-1.03407106170437,-0.767794912050099,-0.437645134784178,-0.636692291192973,-0.23142358504818,0.736721146727372,0.493713283037263,-1.16349207457601,-0.073959690030874,0.78420745674756,0.340366443194403,0.0967653054900487,0,0.830654746830641,-0.182027405839873,-0.825041589907352,0.237101480650201,0.120092451094626,0.360387339373228,-0.636252320045258,-0.450404435459678,-0.230313700784126,0.526089490311822,0.0955801407391309,0.468714046274387,-0.221924810012344,-0.425050974044756,0.380269590891977,0.280887129290212,0.184932695329186,0.583970051991519,-0.471465888030621,0.0382565246178562,-0.0310342783619424,-0.0980906213525462,0.0852852148565677,0.229043799053899,-1.23877057397813,0.442691121223384,-0.352464416747166,0.411664670345584,-0.409283652216768,0.0658450970293529,-0.353370740080769,0.405423415647362,0.516578486302347,-0.120898729115412,0.626435852154622
0.805653963837212,0.490478547739218,63,0.501275404904648,-0.120582988885656,-0.5590321300532,-0.162444441532942,0,0.716515844247933,0.167417153467493,-0.248465155530757,0.745169288010252,0.42151002834793,0.168671686132802,0.19509835204655,0.0407177673837643,0.102069327315583,0.260003292542722,-0.173934432471512,-1.03710157842773,-0.76960534021173,-0.437711739866649,-0.637952587398607,-0.234960919643088,0.739781887566118,0.493907769367683,-1.16537676856004,-0.0762485496497916,0.786516117645675,0.342361390401735,0.0987803834652341,0.000464255789309478,0.833359485551995,-0.183818818550877,-0.828168289443056,0.238632321413843,0.121116086647569,0.360934865829684,-0.638161955422384,-0.451168191109868,-0.235059098131522,0.529657796425127,0.0974106935134877,0.471441866634246,-0.224779800405156,-0.429894514096449,0.383322909943434,0.281617779088403,0.186516080736166,0.586588047793318,-0.473944518515713,0.0385125788208594,-0.0323951124374132,-0.0979251462569248,0.0863007095001749,0.230736979253183,-1.24223148174145,0.444581602898348,-0.353804265902119,0.412506016488266,-0.410574864343861,0.0666637330738482,-0.355055184229424,0.406175889213184,0.518600716454692,-0.123367407356776,0.628829172259437
0.806483809438577,0.490199749086985,64,0.594408009263195,-0.152426864616899,-0.587416695062633,-0.166580459914989,-0.0359836635329964,0.728814728133134,0.1723571499954,-0.265722420377943,0.770012961611517,0.441943944325017,0.174766806245237,0.220130172502647,0.0562314861832894,0.110829922399454,0.281098868135406,-0.183478094173624,-1.1176197687617,-0.818863285261041,-0.438746750859078,-0.671933870618364,-0.324235971786101,0.824310468211694,0.500452214961457,-1.2179726903179,-0.133114086013254,0.851882147123632,0.399311965377709,0.150005363113957,0.011917559946809,0.908892606031866,-0.229848125149699,-0.919495249320837,0.273926623584975,0.151213367126568,0.373980147905532,-0.689132389940616,-0.472975867895779,-0.359669791189576,0.625468918754943,0.143485445317351,0.545514787891443,-0.305631917708168,-0.553121452370275,0.463023270685569,0.302373083441033,0.226095019467582,0.658696751271898,-0.540090376960798,0.0447122428986753,-0.0661228268567062,-0.0945834297044848,0.113161065639239,0.277919335955428,-1.33713841609897,0.489793609771285,-0.39002672616986,0.436568031663185,-0.445575008758882,0.0891148642864946,-0.400508632752782,0.427590959764977,0.573020809849393,-0.187351030608509,0.692341153945477
