"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.775608031737864,0.509301141134638,47,0.143172560488021,0,-0.351035930070689,-0.101225758396873,0.00283820006655896,0.560342464584745,0.166891458462618,-0.124416043532819,0.508895874355955,0.326526404114499,0.0623408420660048,0.0671315984021007,0,0.0603129481881918,0.169165209323603,-0.124291004675264,-0.564729458818196,-0.423871429051036,-0.291528783334641,-0.430575964107,0,0.443703499122988,0.295429533126662,-0.818761854398282,0,0.559200861897578,0.126620714640759,0,0,0.460497964070705,0,-0.469738955374391,0.0447231259809732,0.00924153106797513,0.243799827286284,-0.3432958069385,-0.220629661142575,0,0.216367508753987,0,0.174297077751957,0,0,0,0.122975680660662,0,0.218570104437248,-0.176671158027842,0.00059410796619792,0,-0.0325596387030079,0,0.0509400779393746,-0.625314525452792,0.208391905627965,-0.16762285102084,0.243292332314808,0,0.0435356256077303,-0.110806299820087,0.288265945703115,0.285019264153338,0,0.273990874702229
0.779197527105835,0.51050503087221,47,0.162724074289629,0,-0.35638169147685,-0.103596994066338,0,0.550902283789536,0.167088890381652,-0.130496194210508,0.506965304458401,0.32621684050039,0.0662515453460466,0.0760396335901046,0,0.0647281612159876,0.169806913904427,-0.127332212089303,-0.591790184070489,-0.43810653011283,-0.29250217975019,-0.427830684514592,0,0.449211185812699,0.30708180054426,-0.818747134605857,0,0.557430700477061,0.137306676184225,0,0,0.464519315053953,0,-0.482933506340132,0.0615296613644865,0.0169931156144949,0.248960693791158,-0.353354241320952,-0.240508379685576,0,0.243519650698728,0,0.183639547960983,0,0,0,0.126443574036573,0,0.234072600996579,-0.203834334633259,0.00455136817918903,0,-0.0410185503421132,0,0.0678308451077406,-0.654748150978304,0.218671634089197,-0.172529415918356,0.249048150764321,-0.0285335363158439,0.0499767658279731,-0.126709480866989,0.287277720345982,0.293349580373902,0,0.298815166598805
0.780477554612711,0.510922892149928,47,0.17002101917789,0,-0.358483825857593,-0.104500725703547,0,0.54705159435295,0.167138134847275,-0.132920033235504,0.506118057717371,0.32601222068023,0.0678595699850757,0.0794730033997573,0,0.066476363733378,0.169978993513796,-0.128626201058397,-0.602569004632496,-0.443720031734149,-0.292931721464658,-0.426708199195058,0,0.451230352610412,0.311709257297514,-0.81863633852269,0,0.556576890190228,0.141413188897645,0,0,0.465973472200755,0,-0.487876448462726,0.0683489684822192,0.0199482627294651,0.251028678104676,-0.357354519274541,-0.24839004500305,0,0.254267503017118,0,0.187285399962184,0,0,0,0.127792642346886,0,0.240189699229492,-0.214595940399637,0.00614380435253406,0,-0.0443529937504693,0,0.0744750749228479,-0.666348172667465,0.222901339448876,-0.174448209123803,0.251295036798054,-0.0398862945909183,0.0525339055950867,-0.133012222986497,0.286846119866584,0.296595046249007,0,0.308677327953893
0.781240888335614,0.511253238474073,48,0.174258978775824,0,-0.359883170224974,-0.1051499650585,0,0.545053816324521,0.16746884048456,-0.13396270854974,0.505507854071602,0.325757140400812,0.0686060666230765,0.081766653456709,0,0.0674238345085313,0.17015563798539,-0.129062974735294,-0.60850095754451,-0.446770247006463,-0.293168739997971,-0.426252064925432,0,0.453121834147766,0.313955940152054,-0.817769394677893,0,0.556195869431742,0.144406931374502,0,0,0.467121848221729,-0.00572945230882951,-0.489877179131042,0.0721309356923169,0.0220300755741813,0.25179688785311,-0.359729034861071,-0.252771451854059,0,0.260136548901198,0,0.190038805760416,0,0,0,0.128231353857612,0,0.244506785532363,-0.219744140368416,0.00718892447211716,0,-0.0463343662838781,0,0.0784067769058313,-0.673083948551468,0.224970030559968,-0.175375030290164,0.252616241125911,-0.0461054235380063,0.0542078083950944,-0.137372905327469,0.286750735854382,0.298502570658612,0,0.314327428133249
0.782475317633725,0.511950199432017,49,0.18196437671316,0,-0.361826773340223,-0.105994283862185,0,0.542218402665443,0.168970351834055,-0.13621207106562,0.504519070986323,0.325908818997677,0.0704207036953264,0.0849299762618879,0,0.0690646595750593,0.170182615266073,-0.129269725962449,-0.617278749196176,-0.45247660642566,-0.294238605964936,-0.426911549244261,0,0.455457892505763,0.317038822972155,-0.817998597340549,0,0.555017846769948,0.147781278693518,0,0,0.469845318073623,-0.0139746859215592,-0.494588894868215,0.0767899263923102,0.0261645302583148,0.253414859377512,-0.36411135229299,-0.259051755882488,0,0.266729749242236,0,0.193241703035681,0,0,0.0142023385544997,0.129569063166601,0,0.248018600245479,-0.230460050288551,0.00734863578167218,0,-0.0490494273167509,0,0.0844588154891044,-0.684405190887178,0.228417306045482,-0.177065628191764,0.254403272452442,-0.053449007933114,0.0558971673286766,-0.145018077357435,0.28749088307624,0.302360303717599,0,0.321553744168246
0.783536848011572,0.512314745557101,50,0.189100683478475,0,-0.363452075082914,-0.106673541439175,0,0.539590449658694,0.170112122402696,-0.138148248289264,0.503725425483587,0.325989229607172,0.0718313008924983,0.0879243770289072,0,0.0704282260285275,0.170272506202776,-0.12951322446496,-0.625319927865933,-0.457544706691724,-0.295093661508825,-0.427508037990313,0,0.45744794637606,0.319656879635538,-0.818320150419896,0,0.554073221543982,0.151258911852255,0,0,0.472456716499882,-0.0215324261098589,-0.498759161065836,0.0806693224349295,0.0296839834387663,0.25486061331288,-0.368357770458043,-0.264661265639777,0,0.272318855264834,0,0.196210817219878,0,0,0.026293868388285,0.130862321686463,0,0.251497711348958,-0.239933579188073,0.0072002290129431,0,-0.0517939495712791,0.0020027583773836,0.0898020802424592,-0.694191873516171,0.231440366786477,-0.178849779286717,0.255879563277925,-0.0601881822249941,0.0573165976652445,-0.152040449747392,0.288074554928577,0.305737971788476,0,0.328162398695618
0.784916569312158,0.512344774372173,51,0.195655781363326,0,-0.365952628047476,-0.106870638763723,0,0.538806225691369,0.171439688232435,-0.140015708503219,0.50229158912308,0.325794640609395,0.0732514809648527,0.091706152055289,0,0.0716585962150862,0.171068326968353,-0.130237445666266,-0.634975735653685,-0.463488432673026,-0.295885006638669,-0.427728513075325,0,0.461674945649189,0.322439410078791,-0.818156309904083,0,0.555000712662387,0.156766961410207,0,0,0.477201355771687,-0.0303432959343626,-0.503524723459627,0.083721639231641,0.0330622727552545,0.255773887816207,-0.373563781045281,-0.269676740882572,0,0.281533174899379,0,0.201081763589965,0,-0.0209132994230554,0.0417860526374001,0.13269468752815,0,0.25608912317416,-0.248590620807733,0.00702209485938722,0,-0.0546260259885082,0.00500439279785728,0.0959066699102762,-0.703772495965924,0.235507857007482,-0.181559867476164,0.257713934259766,-0.0668729552944363,0.0606307969767567,-0.159513404927683,0.289114750848233,0.310162348415708,0,0.33470631662775
0.791374759039905,0.512082323774712,52,0.232570272676368,0,-0.378871372282585,-0.106520170265295,0,0.535727878519297,0.175432213183804,-0.15195209952001,0.49380088998835,0.325993266678103,0.0811680431615741,0.112683856670651,0,0.077285889564063,0.17560162990663,-0.133192516928786,-0.685387371108927,-0.49784517703237,-0.300423534221604,-0.430690277327649,0,0.486188595074238,0.337386241098845,-0.821465611323494,0,0.557997779356168,0.189538408195084,0,0,0.504825792862179,-0.0782263451574386,-0.533373745614463,0.100419939197043,0.0508605292344042,0.260614926897761,-0.40169373033457,-0.30218168275379,0,0.334347385567011,0,0.224168694559893,0,-0.143233728944991,0.129658534402423,0.142193560943653,0.0311563252592177,0.278914698314936,-0.301452778970489,0.003842104831956,0,-0.0714821711926135,0.0215031553068859,0.132327164831894,-0.759542915778676,0.259027099834197,-0.198974894304526,0.268734026234991,-0.110034166669619,0.0762548909152095,-0.200674316668702,0.293218528006085,0.336971845364969,0,0.376804439762716
0.791518682745476,0.512103347689309,53,0.233805775605423,-0.000922002729547582,-0.379199092144473,-0.106393133234953,0,0.535700370424287,0.175620903475683,-0.152185993318228,0.49366183546013,0.326041455492665,0.0813163929852402,0.113258676949413,0,0.0774635077963314,0.175752044286188,-0.133219086219064,-0.686661127837857,-0.498896341637144,-0.300473497424014,-0.43080965247798,0,0.486957727086672,0.337800371835751,-0.821592264000834,0,0.558182104159449,0.190489567015436,0,0,0.505585903862399,-0.0794903539577887,-0.534303099642232,0.100864025353299,0.0513588955731385,0.260725017369681,-0.40242218438764,-0.30307302929811,0,0.335784936960327,0,0.22483464464817,0,-0.146522748571915,0.131931959740759,0.142433816443982,0.0320243122831166,0.279562649554734,-0.302835445415848,0.00372416760872895,0,-0.0718864153092312,0.0219417940062791,0.133269240561868,-0.761002669742018,0.259687883647189,-0.199489021535255,0.268976742323204,-0.111197050104441,0.0765889511128953,-0.201850457462927,0.293334820482549,0.337739329697622,0,0.378004842648895
0.792008484167682,0.512155797290531,54,0.237896379922975,-0.00415664340623732,-0.380399846479506,-0.10602253189547,0,0.53566739692804,0.176223226070576,-0.153007080492233,0.493126378381134,0.326198232733785,0.0818267162697203,0.115209618406974,0.000784195379704714,0.078088912187219,0.176257736928368,-0.133365540399394,-0.691141770619026,-0.502588652284314,-0.300649813313998,-0.431322463183527,0,0.489652709288505,0.339244068225194,-0.822013291175074,0,0.558791038600049,0.193776894034152,0,0,0.508246274577941,-0.0839869883705347,-0.537578030311998,0.102323071586289,0.053015720666773,0.260942206845703,-0.404915358749838,-0.306232760909632,0,0.340920697176353,0,0.227201953516392,0,-0.157944619872644,0.139852047653835,0.143285315629698,0.0350548344084013,0.281851143042499,-0.307573040192175,0.00330936053046577,0,-0.0732593114319665,0.0235042073429938,0.136584134128788,-0.766021181222446,0.262006557736069,-0.201263235612541,0.269887709552893,-0.115342298514738,0.0777873706210955,-0.205965479554049,0.293755572241893,0.340307510952414,0,0.38217074642445
0.793420833049567,0.512710222204782,55,0.252200240403839,-0.0131618693719382,-0.384063338219658,-0.104869676705745,0,0.535750003163812,0.178543528156067,-0.155335579384886,0.49355827348993,0.327867983702377,0.0846239726065822,0.12071596911077,0.00262098815724294,0.0791567934190432,0.178695832661485,-0.134930263490675,-0.703643237803173,-0.512432877734782,-0.299266216373028,-0.434267939128452,-0.021443357009618,0.50010078348632,0.342210033971975,-0.823700654865847,0,0.565084415578963,0.20291694069871,0,0,0.517390023254884,-0.0963555651238183,-0.546731306135061,0.108037698080806,0.0583736150101708,0.262248860576166,-0.411052379397816,-0.314060582007082,0,0.356903019732907,0,0.235297740402146,0,-0.188963829320733,0.161745634573391,0.145872090357944,0.0438132696725592,0.289007605462471,-0.322230857847598,0.00288762557353513,0,-0.0771093776376485,0.0282525584355385,0.146269844283735,-0.781319580029691,0.268508518030158,-0.206408406933624,0.272698237423589,-0.126585907729784,0.078665278282792,-0.216617750920257,0.295467495678793,0.347366525862203,0,0.391699153870008
0.793713936693072,0.512843151660306,56,0.255186315965586,-0.0151070972452261,-0.384932284759967,-0.104587554235977,0,0.535890381486448,0.178933304051725,-0.155747213483475,0.493956040907245,0.328321851804902,0.0852710501431758,0.12188743593127,0.00294637602229998,0.0792047358493384,0.179201772560179,-0.13521601908553,-0.706305244769008,-0.514399118521788,-0.298968966333138,-0.434778922198508,-0.0261390850227519,0.502250602367588,0.342574797826997,-0.824317004598316,0,0.566676418544207,0.205026869842651,0,0,0.519445526414065,-0.0989191024749058,-0.54937949482696,0.109201522184194,0.0592787571986044,0.262345168199931,-0.412176087438941,-0.315474487573776,0,0.360596657272678,0,0.236671740787306,0,-0.195424689335821,0.166390551218059,0.146429342558795,0.0455903300657245,0.290818449935489,-0.325015503768288,0.00264387971681126,0,-0.0778199494176128,0.0293353117875965,0.148219743355999,-0.784505293711592,0.270042399155473,-0.207619524795881,0.27344250522008,-0.128656922282518,0.0794984608375277,-0.218197350622864,0.29591180593608,0.349129595360684,-0.00336236668993986,0.394729582684075
0.794142355721402,0.513028936401237,57,0.259862053772374,-0.0180645493609168,-0.386116474223061,-0.104024142328515,0,0.536130118854467,0.179491833667404,-0.155998357516587,0.494575113069047,0.329204609167601,0.0861518157255216,0.123436686263124,0.0032898323401551,0.0792725022811067,0.180126701685903,-0.13594117871635,-0.710047877645063,-0.517397611397299,-0.298608976073273,-0.435958812724118,-0.0330593587969841,0.505140314093853,0.342954953180744,-0.825799424693855,0,0.569096078190729,0.208030016305632,0,0,0.522651279330635,-0.102430350380294,-0.553727153044478,0.111248283257488,0.06060812375359,0.262425534150695,-0.414250408297576,-0.3178133756349,0,0.365455823873313,0.00399722690734323,0.238937376759178,0,-0.20494152006554,0.171965657993507,0.146854990157045,0.0483257707160495,0.293161540887801,-0.329350840490296,0.00243346195327073,0,-0.078625604341561,0.0309045851126795,0.150794233587009,-0.789352612381723,0.272465733604488,-0.209529133503828,0.274300163958965,-0.131661148944732,0.0805791657031715,-0.220543224938632,0.296612794772167,0.351855857461153,-0.00800957039067652,0.398911473353048
0.794287578848415,0.513094044186108,58,0.261435858625395,-0.0191078897737323,-0.386524439853727,-0.103817672876526,0.000159243657303016,0.536201672171471,0.179684914631018,-0.156084714575293,0.494783274740132,0.329503667442748,0.0864664710688534,0.123962836344877,0.00338971688916088,0.0792939281655883,0.180439701343719,-0.136204236510684,-0.711350456449026,-0.518437775636023,-0.298487643804158,-0.436367497939502,-0.0354871580017307,0.506128284568603,0.343084054276047,-0.826305291979156,0,0.569924192754752,0.209060104918356,0,0,0.523752308558104,-0.103660546371567,-0.555203275731968,0.111983404145393,0.0610565637015203,0.26245874441377,-0.414974640100956,-0.31862466340764,0,0.367139990840541,0.00539998173880979,0.239717588356388,0,-0.208270487453428,0.17391403600046,0.146997371737972,0.0492929768710858,0.293970175565812,-0.330859658198534,0.00236172540629235,0,-0.0789019580890014,0.0314505457900944,0.151680815741199,-0.791030916638589,0.27333118178804,-0.210192837180846,0.274591032179141,-0.132706434683791,0.0809513749509922,-0.221358461955227,0.296852233724231,0.352802230864679,-0.00963283937272046,0.400369292611278
0.794714857426059,0.513215933854498,59,0.265317455975861,-0.021562449538449,-0.387859518218301,-0.103377969624719,0.000502683232785172,0.536667340797031,0.180249859213786,-0.156523794698964,0.495389692019782,0.330340782918376,0.0869792659137815,0.125345331464038,0.00399042003072608,0.0795841096444529,0.181469477730141,-0.136852600230527,-0.714957375498312,-0.521298762386731,-0.298257268825298,-0.43736014333446,-0.0414473969436612,0.509883081827502,0.343539920237103,-0.828265348812589,0,0.572679012934168,0.212384835267009,0,0,0.527009897576149,-0.106660000793706,-0.559103355266355,0.114194970992547,0.0623219672299841,0.263083536190427,-0.417662210165281,-0.32027645903985,-0.00784378676244491,0.372553356296048,0.00851511066656507,0.242860032354246,0,-0.216956942042142,0.179604172848712,0.147761103516655,0.0516037219268166,0.296684094926347,-0.334757738542803,0.00218474401053704,0,-0.0792090552590062,0.0327837659051188,0.15448628149386,-0.795651606585685,0.27635396867016,-0.211962620420771,0.275175646963242,-0.135510289208735,0.0819879881152724,-0.223877191671535,0.297976360789272,0.355240953885164,-0.013755454201888,0.404284394508549
0.795068672803614,0.513356602321897,60,0.268481420552221,-0.0236564586464879,-0.388960630700096,-0.103071481578961,0.000863531312862649,0.537075447351448,0.180667418813579,-0.157105027503357,0.49583421622921,0.331185484477604,0.0872561927881261,0.12638040212066,0.00454788185717115,0.0797732960543067,0.18235064119596,-0.137282690206579,-0.717964565399425,-0.523666883316463,-0.298100803638455,-0.438168089628142,-0.0463925105002292,0.513285585862832,0.343926056697954,-0.829900195988917,0,0.5748454359343,0.215006759899734,0,0,0.529730778940102,-0.108958085266623,-0.562578055147137,0.116190726251628,0.0634835239176214,0.263810043832237,-0.41981571077078,-0.321638433723162,-0.0145589449792313,0.377094625965571,0.0112484175136804,0.245650016941715,0,-0.224478417400558,0.184441605912522,0.148457666693,0.0534540956949666,0.299036451392927,-0.337894525482544,0.00236738230680688,-0.00189845132862381,-0.079058374497995,0.0340607045981611,0.156726372107603,-0.799311561560985,0.278965672654721,-0.213315514772427,0.275771917348821,-0.137547624780356,0.0829826205765029,-0.225905233737353,0.298986086217077,0.357209635222117,-0.0174020312945278,0.407482186613666
0.796778429247813,0.514008608093786,61,0.2865922442267,-0.0339646221583214,-0.395206953213359,-0.103198223158253,0.00141769231890434,0.539534103851829,0.182706948864148,-0.160442197276786,0.499636781904415,0.335134524806543,0.0898121337565842,0.131886917941357,0.00711100432800251,0.0808812150468519,0.186113825317995,-0.139669441463499,-0.734187973107917,-0.534940433835681,-0.297335423220781,-0.443355727670309,-0.0687979277669823,0.530890154055516,0.345962444073537,-0.838976579173146,0,0.589469330874052,0.229471876251863,0,0,0.545258069781977,-0.120747064445661,-0.580805826514776,0.125761583474375,0.069199726882365,0.26672862391435,-0.432513327684568,-0.328669411533001,-0.0469369207222423,0.399687635977595,0.0243001897538371,0.26134798434584,-0.0237248585226085,-0.254851353554943,0.207018905909689,0.152281651998829,0.0649860287182986,0.315583626344426,-0.353763087374436,0.00364766452581636,-0.0101254306079195,-0.0769627831815448,0.0405187622913825,0.168103446837842,-0.819630222610231,0.291218950202027,-0.22124137739134,0.279533211859096,-0.145689603121125,0.0885829410393197,-0.237115611073219,0.304780192177089,0.368625897134886,-0.0344801587377813,0.423546248333093
0.797521657620978,0.514498456623756,62,0.295641667581971,-0.0383961995692178,-0.398268309693475,-0.103076361897256,0.00210602153765206,0.540762777504796,0.183048061879718,-0.162017995521715,0.501979660359465,0.337060403814073,0.0906008993509635,0.134851920149129,0.00818542403587386,0.0816652345706932,0.188096768611513,-0.140494215738705,-0.742599267210891,-0.540202927709564,-0.297246676562848,-0.446445705571124,-0.0795693121333264,0.540827552650978,0.346854663756529,-0.843474653331085,-0.00702244967613983,0.596313642505705,0.236466647243077,0,0,0.553064825539054,-0.126118143185303,-0.589079807394239,0.131050513925013,0.0718965007638623,0.268405914926116,-0.438432224084587,-0.331464472158165,-0.062189413101714,0.411293299027972,0.0305039539139602,0.269670716501331,-0.0334036588038846,-0.269140128979456,0.216652930388432,0.154593107611109,0.0701166846803316,0.32339426947707,-0.36055997642315,0.00426119787499473,-0.0142814394039495,-0.0764229826366183,0.0436674385514098,0.173514849690728,-0.829542078163069,0.297039813628949,-0.224947378824548,0.281767282571257,-0.150213315041076,0.0911594291539699,-0.242152451012607,0.30730095380829,0.374328888765593,-0.042883352046634,0.431500979522769
0.8019345648163,0.514839831665866,63,0.380670917744188,-0.0767043355386637,-0.425181693652423,-0.102919957947824,0.00988596410543513,0.548753687308663,0.188546859677493,-0.179969957137722,0.523503573235817,0.356479322366916,0.0977573982410175,0.157930626484302,0.0194996513051295,0.091070610551673,0.207797123611842,-0.154101663177757,-0.828690926503878,-0.590842865689073,-0.295633979753361,-0.481009413162399,-0.182928890655895,0.629585287681166,0.35078793129165,-0.892706726054464,-0.0739963351913032,0.660990346071847,0.29193733447479,0.0594093754017743,0,0.628497995347188,-0.177553633354542,-0.676594167808212,0.177555686774558,0.100454798383815,0.283402644465167,-0.492252786328375,-0.352128778194973,-0.199924267204908,0.516365972356055,0.0846716627197857,0.348651947000544,-0.112619384058135,-0.412369525906835,0.305900466139883,0.175611792217482,0.115847326412516,0.397859536023274,-0.433519852434425,0.0115621091045253,-0.054948811621834,-0.0719057097669471,0.0741375316460403,0.223394874902468,-0.926663828492038,0.353701196973642,-0.262541491560774,0.304596087696376,-0.18731097797327,0.116381791901575,-0.290878140599058,0.328297301263472,0.430983030516614,-0.116818245067934,0.500236583438341
0.801953396844586,0.514822408744071,64,0.381398966328627,-0.0770349618716389,-0.425396048949198,-0.102912760660909,0.00994766714649038,0.548842753402117,0.188602633115374,-0.1801228963221,0.52368954090644,0.356644845799968,0.0978207894083796,0.15812955992244,0.0195997803925269,0.0911575802225077,0.207955316683955,-0.154225790862794,-0.829424048581334,-0.591278833226112,-0.295588243820436,-0.481301117012752,-0.183795175183328,0.630362131914701,0.350832139957308,-0.893092713298359,-0.0745487594458463,0.661532453544439,0.292382065061713,0.0599214103600334,-0.000255132777890298,0.629134251116741,-0.177967257703614,-0.677332311179389,0.177975079408477,0.100688423238357,0.283524433554458,-0.492708189435228,-0.352305376696877,-0.201071135476358,0.517273324237217,0.0851354315928126,0.349342700749351,-0.113259479540474,-0.413590495540759,0.306668169791881,0.175815774033943,0.116231415366975,0.398507551193508,-0.434157725290955,0.0116250899246065,-0.0552940937057552,-0.071885403938377,0.0744125605181843,0.223834707616726,-0.927500527395515,0.354208547940827,-0.262855934461255,0.304791048347546,-0.187673291590081,0.116610646314342,-0.291300243114201,0.328481740249688,0.431441089046385,-0.117471235903679,0.500827564576173
