"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.783883005308058,0.486222631463552,47,0.199952763699033,0,-0.457382812899293,-0.151136192847212,0,0.69965217046795,0.143875138624836,-0.175187703103455,0.685879795130315,0.373551479115693,0.111958753677702,0.0927895155141081,0,0.0652389214816108,0.209952531209253,-0.133519869918472,-0.716827391356439,-0.551654673134807,-0.416236601435999,-0.540265645092362,0,0.516000103246052,0.417078981905079,-1.02119743827141,0,0.63370488963677,0.15037057885342,0,0,0.602603666711665,0,-0.554874354777453,0.0914286691588976,0.0167422918824211,0.311792838805195,-0.444940184440131,-0.289154806961848,0,0.200858526217583,0,0.260175171236955,0,0,0,0.206275457333835,0,0.356233987215291,-0.161821740279662,0.0322860674537601,0,-0.0548760615409838,0,0.0356317782741066,-0.849075421629217,0.268740884483869,-0.222573130007087,0.328392323305429,-0.177476081819734,0.00494290047386342,-0.139128209745047,0.346942083388824,0.33265080710983,0,0.361625243647268
0.784837172135344,0.486705955964753,48,0.206651606816649,0,-0.458662337821571,-0.151539016147312,0,0.695527210501887,0.143449595119154,-0.177469659201777,0.684210812982581,0.373358880010555,0.113220864451857,0.095869538965813,0,0.0666523991131289,0.20991870977959,-0.13448211425898,-0.725607436992893,-0.556493575941577,-0.416080944289413,-0.539013530874178,0,0.517654732027946,0.420743033528258,-1.02085058755,0,0.632122892133402,0.154429875642957,0,0,0.603431046564048,0,-0.559606607436314,0.0975942873279931,0.0193260396349872,0.31338499101091,-0.448051251125229,-0.297034734412833,0,0.211093695119551,0,0.262476693113565,0,0,0,0.207001018360275,0.00522214480824944,0.360897937403222,-0.172750985741058,0.0332721752185703,0,-0.058103124217502,0,0.042317946746461,-0.859336444575643,0.272511272885852,-0.224471205559847,0.330226148876074,-0.188325866784226,0.00697241909534485,-0.144855962155683,0.34595984774624,0.335788351216203,0,0.371449218884712
0.785388107057769,0.486980051281804,49,0.210553079900636,0,-0.459462388927857,-0.151818817530016,0,0.693090033151614,0.143162855461829,-0.178846574508005,0.683187275248523,0.373239773848812,0.113979127919589,0.0976868173049267,0.000399189520294801,0.067503741198338,0.209889302393162,-0.135089689208497,-0.730898581788859,-0.559413379835831,-0.415993327753427,-0.538312121579581,0,0.518652269374914,0.422947752441976,-1.0206421312149,0,0.631157735900499,0.156843174494549,0,0,0.603933830225947,0,-0.562470345605486,0.101250494908172,0.0208318605754916,0.314259374131252,-0.449892836998687,-0.301789828187444,0,0.217303834841794,0,0.263876880287673,0,0,0,0.20744730704872,0.00836336736387953,0.363705346471958,-0.179270334504576,0.0338645129845425,0,-0.0600178867810003,0,0.0463437059374457,-0.865461742150713,0.274785482359201,-0.225601334494325,0.331363048270978,-0.194885948214605,0.00820732581624277,-0.148290094528143,0.345379188201876,0.337617108585602,0,0.377332567641508
0.787865285256111,0.488507488086557,50,0.230799626264158,0,-0.462764143551336,-0.152849518699748,0,0.683569471467759,0.144746934874428,-0.186581487939009,0.679035446807622,0.374243796991899,0.119177501674121,0.10472782585302,0.00238381012725494,0.0717456279952528,0.209218506387078,-0.136467206376307,-0.753421725383972,-0.575130626163313,-0.417861715876772,-0.539281384206931,0,0.521794819941317,0.431748509619114,-1.02416633402238,0,0.625659680528196,0.164126159944189,0,0,0.609163911706564,0,-0.579276111051091,0.11404192914004,0.0300424747195388,0.319269792308193,-0.460193756121766,-0.321187342602911,0,0.237552852104342,0,0.267715602397051,0,0,0.0387168679695837,0.211361142093561,0.0209091566368664,0.368055074975298,-0.214715252803569,0.03268755610994,0,-0.0674508037518158,0,0.0637645347270098,-0.895194008135685,0.285441322545161,-0.231251496257006,0.335864663971779,-0.217532811217936,0.0112405046242859,-0.166051277873284,0.345539885177217,0.348117041398066,0,0.39891497095492
0.789227265019006,0.489060899983543,51,0.243355845707512,0,-0.464604775996914,-0.153378952424914,0,0.677685361952508,0.14537831605095,-0.191149471326753,0.67668231711743,0.374761761252878,0.121996013101542,0.109214659182418,0.00378737996824714,0.0741581226790028,0.208912487094145,-0.137433789257623,-0.767397362907591,-0.584590103931422,-0.418841764532128,-0.539887658002251,0,0.523503547800524,0.436884613402161,-1.02650463215838,0,0.622522943152967,0.169198466835327,0,0,0.612594788017015,0,-0.589399422440278,0.121304725154918,0.0352900530909647,0.322281547105963,-0.466934035748822,-0.332885594179236,0,0.249346717635442,0,0.270217179278831,0,0,0.0611356231913095,0.213915323614152,0.0282544865735559,0.371214720076321,-0.235950825056436,0.0315287005353211,0,-0.0724207995980584,0.00317147292519345,0.0741624279875678,-0.912600306000041,0.291809614696772,-0.23508873397665,0.338409997716201,-0.231496395206369,0.0129490506893085,-0.177040225811318,0.345528074298051,0.354305332174407,0,0.412143178496283
0.790060436453423,0.489458047358289,52,0.250755860603798,0,-0.465994936025409,-0.153932136230914,0,0.674481208275194,0.146210014484208,-0.193311427340437,0.675040603899364,0.374819154086665,0.123371361670726,0.112332544000281,0.00515109945404912,0.0755212748258375,0.208829903641694,-0.137625692033377,-0.775413643591877,-0.589926222422579,-0.419368367006657,-0.540536082531469,0,0.525544563409551,0.439292563758962,-1.02660532351927,0,0.620840472350937,0.173135658633555,0,0,0.615084923572919,-0.00844052289679773,-0.594144056128398,0.125294320962708,0.0389120364250384,0.32333634467651,-0.471072869965851,-0.339538177009872,0,0.255920719363635,0,0.272766314824898,0,0,0.0745102909411591,0.214971569191389,0.0319995839983064,0.374319958063515,-0.246930065839884,0.0310025558220988,0,-0.0754624248580612,0.00539143230647352,0.0804788950993908,-0.92284953361734,0.29504590263297,-0.237090034885724,0.339953635353274,-0.239249411873375,0.0143424764607571,-0.184695870526086,0.345772220815779,0.357921993994763,0,0.419835340702975
0.792173047771365,0.489714223061352,53,0.26354940254093,0,-0.470320940835383,-0.153695595848543,0,0.67244505428741,0.147724923758411,-0.197453452628764,0.670230771252793,0.374455951834192,0.125962346173057,0.119954314499445,0.00796553601942325,0.0776533322656109,0.210181787655891,-0.138893548421866,-0.793614049590375,-0.602073135061998,-0.42011882422741,-0.541104946274112,0,0.534398027266204,0.444041412869967,-1.02611056783036,0,0.621322295742901,0.185361562072353,0,0,0.624520762936234,-0.027167063481812,-0.604886659748457,0.130990900339871,0.045343231510185,0.324031574990005,-0.480824617321457,-0.351537136734469,0,0.276663651477757,0,0.281136781845318,0,-0.0465309510374414,0.107660032573118,0.217977006465312,0.0436082811540601,0.382159820267962,-0.266755986801607,0.0295907724385973,0,-0.0815838516915782,0.0117881408232073,0.0945744413448481,-0.94205177717387,0.303568282572223,-0.243201052064148,0.343726230081669,-0.254621691481293,0.0207925276863704,-0.200203494745521,0.346933494772787,0.367342213279079,0,0.435094478203274
0.795286104850413,0.490703980121507,54,0.290948537459884,-0.0219449874928823,-0.477432015282221,-0.150650625598329,0,0.670673107856933,0.152127983889988,-0.202510272507407,0.66459949040201,0.374969566881802,0.128919734426253,0.133107389257286,0.0131954448885901,0.0818950452499754,0.213221923554366,-0.13982690817236,-0.822779643512082,-0.62594106603786,-0.419962706602857,-0.543331569292777,0,0.552132789463497,0.452631152635825,-1.0266453648182,0,0.624737872304846,0.207708014306595,0,0,0.641207390955898,-0.0582562503670862,-0.626287364975388,0.140546006551782,0.0566486962516095,0.324788731172568,-0.496840759868988,-0.37242036399954,0,0.312146011551956,0,0.296551238876995,0,-0.125089671017624,0.161629515943291,0.222896192149497,0.0640222855772702,0.396515384148239,-0.299287922683621,0.026487629080091,0,-0.0907905075411436,0.0224996716458309,0.11749155148212,-0.974025658584629,0.318793277679579,-0.254737977385818,0.349057126209855,-0.281111828042229,0.0295582769937798,-0.228127968863588,0.349178896444287,0.384418929830261,0,0.462696567523867
0.795623055824532,0.490881843897277,55,0.294769333286892,-0.0243640552549664,-0.47833978432476,-0.150301428467227,0,0.670580782750837,0.15277590796802,-0.203097785258495,0.664570209745123,0.375379236708301,0.129636027637,0.134580536737956,0.0136817431215617,0.0821808871824921,0.213849560667514,-0.140244768061172,-0.826046152723913,-0.628497026458971,-0.419487730606119,-0.544032173280011,-0.0057957154982047,0.55490333929745,0.453337106631956,-1.02692698594494,0,0.626382541625948,0.210166727871267,0,0,0.643565153801322,-0.0616220799514959,-0.628685395240766,0.142058392873935,0.0580941404133365,0.325087761992465,-0.498421317537252,-0.37448065928214,0,0.316489113523198,0,0.298680517158466,0,-0.133499859217479,0.167527918593145,0.223527809072979,0.0663646762853685,0.398352094889201,-0.303256787129794,0.0263541527290687,0,-0.0918170894082274,0.0237842637026599,0.120126031606592,-0.977983242581788,0.32050246618984,-0.256083416750684,0.349749556570906,-0.284010836743881,0.0298377534632625,-0.230988955555154,0.349594406193375,0.386289197122489,0,0.465203897863515
0.79801661653682,0.492169773574372,56,0.326692278454608,-0.0421530366492102,-0.486932479733329,-0.151092860322523,0,0.671336143417305,0.157197950395086,-0.208673333302743,0.668252983065497,0.378267741248076,0.137274248764133,0.145753394623302,0.0166701295887933,0.0844727105847472,0.217355328729569,-0.14386488344235,-0.853005462669439,-0.646639912231365,-0.416708442732435,-0.551908662899074,-0.0440777949497194,0.577019941852782,0.459035704137472,-1.03201219980881,0,0.646192873648187,0.230802348232791,0,0,0.665287856893653,-0.0865354074987598,-0.648683227753186,0.153218290403152,0.0683690831802778,0.326534644276488,-0.514389632370239,-0.390086799670068,0,0.348313210387975,0,0.318342938866286,-0.0467548053090252,-0.181481789773017,0.207908143165708,0.229203891593476,0.0882587866447255,0.422065719279458,-0.332465098625864,0.0266027806568345,0,-0.0959660593761507,0.0335966373837788,0.139481709229076,-1.01166892916799,0.332528276764922,-0.268441115400903,0.356740769691045,-0.301455904375678,0.0333961289802363,-0.253819721450755,0.354589721092398,0.403397322552196,0,0.4846578717286
0.798340264897977,0.492335449804085,57,0.331693709428385,-0.0448965058663959,-0.488132353296672,-0.151048431769714,0,0.671510822902677,0.157828520212365,-0.209148638270101,0.668870434102132,0.378927917895782,0.138337884511993,0.147244071436836,0.0169823265812977,0.0847944130107161,0.218067769345738,-0.144695534058145,-0.856849395761396,-0.64945914613723,-0.416391767088665,-0.553494754780725,-0.0498188114752177,0.580033365318482,0.459726304307804,-1.03337867669003,0,0.649196694052285,0.233769606464974,0,0,0.668702397242018,-0.0899694345780164,-0.65216235190029,0.155208231816933,0.0698762364901067,0.326692202266336,-0.517150214194141,-0.392648761015507,0,0.352498000189448,0.00392473143501977,0.32146160720033,-0.0533866054797275,-0.188697531319611,0.212696817754514,0.229670969500528,0.0915979138955166,0.425254890463955,-0.337008488306902,0.0267683435331267,0,-0.096364359436708,0.0350350653955089,0.142055368955166,-1.01683925877525,0.334507707212988,-0.270407796511836,0.357563491916621,-0.304039549638342,0.0338186012103008,-0.257166400226965,0.355384177616001,0.406079055777769,0,0.487375117133928
0.798585072617866,0.492470404846314,58,0.335328363895934,-0.0469623148281137,-0.489112042257848,-0.150971693768176,0,0.6717602642166,0.158203141289639,-0.209443317096288,0.669602892376672,0.379505576881802,0.139169943351076,0.148362813593084,0.0171686463071787,0.0848702929975683,0.218590454225134,-0.145251535507162,-0.859719377653415,-0.651458395245756,-0.416161982159447,-0.554543833182845,-0.054243882828318,0.582220586758851,0.46002000655408,-1.03460700989337,0,0.651610687506816,0.236116508487469,0,0,0.671321316018889,-0.0924721005005571,-0.655359625960798,0.156629477344711,0.0707878816374736,0.326662789887049,-0.518998471582698,-0.394319614897545,0,0.355905852458031,0.00663210488457297,0.323433724455647,-0.0579764036795467,-0.194038204301289,0.216341230978993,0.230050173406006,0.0939677358127414,0.427848927653623,-0.340072179961291,0.0267381091828299,0,-0.0966026808223693,0.0361698006353945,0.143883000906213,-1.02061285387788,0.336121209664269,-0.27196010815131,0.358319162501486,-0.305726205939477,0.0347096702043661,-0.259021924098792,0.356039648408579,0.408286880392898,-0.00307108598530881,0.490327969303921
0.799002447125527,0.49263635728741,59,0.340634768586639,-0.0498369178256627,-0.490961611313942,-0.150980175912338,0,0.672513350876116,0.15883610399857,-0.210160158881351,0.670866547082386,0.380472417535075,0.140116858206415,0.15008917201877,0.0178382155589596,0.0852549089422319,0.219646635888925,-0.146068008100167,-0.864411287971406,-0.654742573338154,-0.415962530847123,-0.556114041905301,-0.0606084483905479,0.586933205006733,0.460654961473731,-1.03730201221926,0,0.656005195137628,0.240436387753949,0,0,0.675821808814793,-0.0960597894439265,-0.660330496214645,0.159170538476072,0.0722886523116391,0.32726378641469,-0.522780724330599,-0.396376918713108,-0.0089544172268508,0.362274051137208,0.0101598017292113,0.327743655062797,-0.0649867261543896,-0.202222718873112,0.22263407233982,0.231111012946158,0.0973745204208351,0.432554821576457,-0.344719258842462,0.0267140560761603,0,-0.0965031324851546,0.0378033622191542,0.147232495557468,-1.02675555339959,0.339502222310138,-0.274403508107924,0.359308079415246,-0.308473490712303,0.0361241947933558,-0.262321928493009,0.357634930268868,0.411650706585072,-0.00764261742653425,0.495013550607581
0.801613721070667,0.492743544617988,60,0.379182828182983,-0.0692001573951776,-0.503727673583188,-0.151563621338193,0,0.676748430776388,0.16436090613479,-0.216649285659938,0.680105429980488,0.388044453540165,0.146988543380428,0.160667318690823,0.0232366588106504,0.0888856809951917,0.227769923854893,-0.154403814805837,-0.901359764398903,-0.679157948790253,-0.414375262877133,-0.569900621974887,-0.10732387322657,0.619004113903057,0.463621401915136,-1.05998822168099,0,0.688084765363453,0.267494242093192,0.0244543673251748,0,0.709403298462429,-0.122353524369827,-0.700418583642786,0.176083571065507,0.0844534598275173,0.331287974723356,-0.549524812413523,-0.409082736610574,-0.0711153635667235,0.406470094852169,0.0338035964373279,0.359199730914907,-0.111011825148459,-0.264692824600913,0.267531588038374,0.238586155920337,0.121000035784238,0.4671692762523,-0.382051725454865,0.0271016464792697,0,-0.0961626826617928,0.0498889711755509,0.171021516916719,-1.07316410704819,0.364686639710207,-0.293318305808109,0.367306225959232,-0.326409814877777,0.0466288230116089,-0.286797766316915,0.368136669865002,0.437276794409233,-0.0383978244531803,0.526467007952601
0.802825161062891,0.493042660561056,61,0.402247057613349,-0.0788639290404547,-0.511187802590079,-0.151568502633754,0,0.679386464011777,0.166040494042275,-0.220280466547992,0.686717646772923,0.39245799869777,0.149897337147318,0.167488938571567,0.0260545828237792,0.091574324877234,0.232857529690123,-0.158405135923733,-0.923897884784537,-0.692761498137052,-0.414159203810226,-0.579249804875995,-0.133729034817189,0.640657305739187,0.46516060713714,-1.07342780358888,-0.0162704920522015,0.706045888484915,0.283001947661205,0.0388281314152853,0,0.729456451026443,-0.136586203375389,-0.722347815547972,0.187092586450926,0.0913273877309169,0.334151745266232,-0.564335154626442,-0.414961561318987,-0.105517030661953,0.433250946848965,0.0469118781838817,0.378914928905502,-0.133208495756044,-0.299253814303936,0.290108313226608,0.243990825498988,0.13339559925321,0.486613467779759,-0.401415208203324,0.0272571942292862,0,-0.0971871975060604,0.0568176809046993,0.184448236845478,-1.10011824662678,0.378703816030251,-0.303913036397066,0.372924350772435,-0.338125685849275,0.0522919499138886,-0.299931960355032,0.373508686996533,0.452413281537513,-0.0561487654096939,0.544856152652683
0.8056092294714,0.493837552379267,62,0.481310021616794,-0.112821593354127,-0.536672458932134,-0.15253068181122,0,0.6887474469547,0.170818948778769,-0.236924264926649,0.708433992988761,0.410668129007188,0.156766978866569,0.188953346668275,0.0371315701826705,0.100105278488026,0.251213107504981,-0.170269663591025,-1.0024133568865,-0.73971907873968,-0.414005259675026,-0.611584915665368,-0.225173464256203,0.721173126058138,0.470328793402346,-1.12032567304659,-0.0750650375294472,0.765497378882662,0.333540890027514,0.0915494724970375,0,0.799167641079686,-0.18207441300944,-0.803137540769059,0.227972789709818,0.117464027561053,0.347954806181279,-0.613619930019101,-0.434594584906158,-0.227941548962527,0.526886277036509,0.0946856653796681,0.450572111879758,-0.205663165017004,-0.425606479060759,0.369878831667441,0.263942383035869,0.17424636858965,0.55507675554386,-0.466680437701724,0.0338949590124307,-0.0354565494446721,-0.0936289250710615,0.0839785483385617,0.229247475880581,-1.19003654533251,0.428962583234367,-0.338328381347466,0.394591074406946,-0.373383994280122,0.0743536894004175,-0.343985365708204,0.393189885926386,0.503749476386195,-0.121581088008829,0.607170564877696
0.805707189532049,0.493867325609479,63,0.486043508000717,-0.114844030771359,-0.538244264757263,-0.152606735193322,0,0.689252240957494,0.171079860467887,-0.237922594806032,0.709731736740385,0.411760607852607,0.157172350860113,0.190234645987075,0.037786568951177,0.10059734207624,0.252341763856055,-0.17095683235432,-1.00712211335051,-0.742522906724758,-0.41408849040649,-0.613532687130583,-0.230692791148818,0.725941932558655,0.470610530249779,-1.12323546589516,-0.0786384428062799,0.76908835704942,0.336650512762067,0.0946917285603674,0.000723989571844644,0.803367244148083,-0.184869552427985,-0.808004907247727,0.230355576202605,0.119059026548325,0.348799405279388,-0.616584176431521,-0.435771391777152,-0.235353094980103,0.532463294009979,0.0975412392470445,0.45481759692912,-0.21010691978014,-0.433174338328115,0.374638672809431,0.265069142855233,0.176710016355419,0.559144176376963,-0.470545845509367,0.0342906463678357,-0.0375834545787006,-0.0933648213212412,0.0855624395894243,0.231890695965283,-1.1954038062438,0.431903846847982,-0.340408710198977,0.395890159137785,-0.37536878169117,0.0756356570341486,-0.346606518243581,0.394355031052029,0.506897025474249,-0.125436029008966,0.610891134381226
0.806407738119135,0.493539709748824,64,0.559933904124945,-0.140093321840326,-0.560543037906697,-0.15575291954492,-0.0286051177450896,0.698651041823125,0.175047354692929,-0.251497128814334,0.729029852844315,0.42788568559779,0.161856944083677,0.210084255532951,0.0500753624461513,0.107529855367892,0.269016455918722,-0.178491004227904,-1.07079870816443,-0.781337668000511,-0.414575389368893,-0.640238387583416,-0.30165724516263,0.793018992571242,0.475464211752351,-1.16453389831679,-0.123881343506056,0.820866037966726,0.381875686332141,0.135380234454551,0.0098255471232863,0.863069270981108,-0.221468482983983,-0.880418923977744,0.258313945389242,0.142954126131521,0.35901052385013,-0.656849228265175,-0.452874616323331,-0.334521931803608,0.608770026683864,0.134162942848973,0.513524959353573,-0.274219686654003,-0.531282004774421,0.437924587794818,0.281352498215659,0.208059856582853,0.616176849097718,-0.523097418882107,0.039156885654567,-0.0644575410806285,-0.090616460297268,0.106908306162039,0.269425060853869,-1.27030654832843,0.467700615763523,-0.369036564163385,0.414797223726848,-0.402706400830533,0.0935694255687553,-0.382628256446847,0.411232347751989,0.550031603509673,-0.176351379279787,0.661158135719721
