"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.888656685452122,0.278841449618879,0.431283381044643,25,0,0,-0.308713266398082,-0.134211645687649,0.428305523473049,0.571506737485613,0.195174630186419,-0.112708378343545,0.438030321393977,0.0604553483568936,0.145322480665203,0,0,0,0,0,-0.420380378310574,-0.49689546496677,-0.377300600981531,-0.917860065089889,0,0.123788315017453,0,-0.537902104997465,0,1.03890504374645,0.363768548855411,0,0,0.563823665137558,0,-0.0169129002078989,0,0,0,-0.306900197219538,0,0,0,0,0,0.0623461338797259,0,0,0,0,0,-0.404750466228927,0,0,0,0.0700538735785787,0,0,0,0,0.312777266659233,0,0,0,0.660277579996301,0,0,0
0.893321564546887,0.277552848971071,0.430277728811403,26,0,0,-0.306565391254036,-0.129716628920611,0.422513151827528,0.562535960693573,0.201761308642936,-0.117436409652596,0.432553671616339,0.0610067193609798,0.14721569928698,0,0,0,0,0,-0.432309866981032,-0.501135180681297,-0.371935680694343,-0.900766750268131,0,0.14506125869259,0,-0.540538287977952,0,1.03286212985803,0.369462194257236,0,0,0.563079987190874,0,-0.0275088657231434,0,0,0,-0.308421638347315,0,0,0,0,0,0.0736454395222371,0,0,0,0,0,-0.411959074363509,0,0,-0.0147118114710801,0.0875149855293818,0,0,0,0,0.313046289689417,0,0,0,0.650746790166946,0,0,0
0.903938847066209,0.27241238581618,0.426719145197691,27,0,0,-0.306026765373662,-0.120695419316372,0.412027355712828,0.547721295355803,0.214116214633437,-0.125584732405546,0.425423013591508,0.0605537788658456,0.151595423469319,0,0,0,0,0,-0.462929989957617,-0.516806661166494,-0.364652668319191,-0.870020249424742,0,0.191447310860211,0,-0.549670137182323,0,1.02728387927578,0.37997106488622,0,0,0.567592834485065,0,-0.0522669935004421,0,0,0,-0.311097508348937,0,0,0,0,0,0.107521689343488,0,0,0,0,0,-0.420529289425496,0,0,-0.0433692403387862,0.126466044845698,0,0,0,0,0.318144083035551,0,0,0,0.641862513320722,0,-0.0280768469218624,0
0.906052769144307,0.271581015908601,0.426061156353883,28,0,0,-0.306157076918086,-0.119050543527583,0.40998109039205,0.544722806628994,0.215859222018699,-0.127109231973383,0.42414678187958,0.0606656986893796,0.152540995964527,0,0,0,0,0,-0.469498979517682,-0.520067827791988,-0.363447938511102,-0.863922886066646,0,0.199478274254923,0.00571558643331336,-0.551123659537499,0,1.02519423628841,0.381611601615917,0,0,0.567934436012228,0,-0.0570568501920735,0,0,0,-0.311711545403764,0,0,0,0,0,0.113303657306809,0,0,0,0,0,-0.422871175250107,0,0,-0.0489666020841266,0.13389666661141,0,0,0,0,0.31945039506195,0,0,0,0.639785096206018,0,-0.0333022285901736,0
0.909062423544605,0.270007201797156,0.425335729904963,29,0,0,-0.306089065788032,-0.116925559505612,0.408031864501786,0.539570406053163,0.218196984533256,-0.129163354784034,0.423250429755314,0.060506092832143,0.153919105578555,0,0,0,0,0,-0.477952356332016,-0.524347245741989,-0.362201847414618,-0.856366169786341,0,0.210039716305793,0.0127797836471331,-0.553293613088362,0,1.02222605034605,0.382396278133156,0,0,0.567856186634998,0,-0.0637083835425927,0,0,0,-0.312945293566693,0,0,0,0,0,0.116985271902314,0.0118554944560473,0,0,0,0,-0.427618620109763,0,0,-0.0566363544876065,0.143769576812466,0,0,0,0,0.32067706790146,0,0,0,0.636583109059265,0,-0.0413955543052429,0
0.914150638512055,0.267951763395365,0.42436181851537,30,0,0,-0.306761585329037,-0.114952630843588,0.40499878397408,0.530273570239281,0.22183102841194,-0.131315510601392,0.422628963723902,0.0599096222404481,0.156133581578167,0,0,0,0,0,-0.49204403976149,-0.530325423594779,-0.359542535630291,-0.845680287341787,0,0.227583200000827,0.0232058841228366,-0.558046520602586,0,1.01889815347717,0.388136646120924,0,0,0.569114352373465,0,-0.0757151585659879,0,0,0,-0.314859721574295,0,0,0,0,0,0.120506733490522,0.0367927595999573,0,0,0,0,-0.437862303161819,0,0,-0.0647871285208263,0.158920164753372,0,-0.0166380291499599,0,0,0.326982307865568,0,0,0,0.634091585221366,0,-0.0514764625159884,0
0.915764148122811,0.267356805005131,0.424035467023772,31,0,0,-0.307015797303848,-0.114289348728418,0.403667887368984,0.527189265081316,0.222761797159566,-0.132050357236446,0.422061107428155,0.0595462616583749,0.156844876693457,0,0,0,0.00173196056857556,0,-0.496438140115198,-0.532051231760012,-0.35858440410122,-0.84212858867242,0,0.23327523108741,0.0262244418521756,-0.559957746222302,0,1.01753291848468,0.389890173551343,0,0,0.569475003128103,0,-0.0795755222661173,0,0,0,-0.315442187620086,0,0,0,0,0,0.122044157622733,0.0443725366209018,0,0,0,0,-0.441193005604824,0,0,-0.0673026132539917,0.163801940020727,0,-0.0217952394036246,0,0,0.328966684980113,0,0,0,0.633303759700353,0,-0.0548658207184566,0
0.922735342173015,0.265528989586797,0.423318433313929,32,0,0,-0.309780216223527,-0.112868784885268,0.395535862693342,0.517616484041296,0.226526073585214,-0.134808097919421,0.419682739148295,0.0585424167615293,0.158484378067857,0,0,0,0.00738357527997582,0,-0.505645004087341,-0.535891401221295,-0.352881498356137,-0.828709322526347,0,0.257609719579017,0.0369190824588457,-0.56388156084782,0,1.01546190448991,0.397974334172637,0,0,0.571013514652384,0,-0.0961779722312893,0,0,0,-0.316516332484721,-0.0264487034177674,0,0,0,0,0.131237864988741,0.0774655112992413,0,0,0,0,-0.451665802558764,0,0,-0.0773594054069691,0.180965435518709,0,-0.0383601077690023,0,0,0.337173321781548,0,0,0,0.628472622911259,0,-0.0670706314941317,0
0.950050564563759,0.249705113502734,0.42057542359491,33,0,0,-0.314193697482666,-0.10536803655377,0.367916903201829,0.481099163091285,0.241449813586059,-0.136398902335324,0.414838869918368,0.0578468978828712,0.155290106039558,0,0,0,0.027127371510142,0,-0.540237883482265,-0.537006113389285,-0.327432070218657,-0.772652599446532,0,0.332411972805614,0.0481889639742351,-0.583211002444162,0,1.0149210467256,0.418984118045718,0,0,0.581747481450606,0,-0.166137113070831,0,0,0,-0.31703010901691,-0.12220650867837,0,0,0,0,0.164149314339442,0.205819378527768,0,0,0,0,-0.505579686426625,0,0,-0.114142138423542,0.225857131898297,0,-0.125216592313803,0,0.0948462297347961,0.361148320083674,0,0,0,0.610086758180588,0,-0.136917387713707,0
0.950360127235745,0.249498405724788,0.420529521238993,34,0,0,-0.314276663279849,-0.105310822149938,0.367533189806234,0.480579791233347,0.241616232195393,-0.136414423132892,0.414807669528941,0.057819861422034,0.155273073238321,0,0,0.000320168941938278,0.0273766491123516,0,-0.540723609007692,-0.537039497162794,-0.327135695528366,-0.77195161515344,0,0.333308226358638,0.0483533511636722,-0.583408506365231,0,1.01484752524439,0.419224285899151,0,0,0.581860478978837,0,-0.167037196257432,0,0,0,-0.31702248525562,-0.123355722279173,0,0,0,0,0.164485942608492,0.207453794238351,0,0,0,0,-0.506271512939235,0,0,-0.114617556555765,0.226400050532351,0,-0.126303136450491,0,0.096054074161066,0.361429230613681,0,0,0,0.609884283610405,0,-0.137759437369678,0
0.953537225265739,0.247497927896354,0.420066941891284,35,0,0,-0.31524012936896,-0.104724700463609,0.363422185864877,0.475408991183072,0.243109413432517,-0.136624783019962,0.414377963685689,0.0575666769724217,0.155420203262126,0,0,0.00365558618834256,0.0299499461333673,0,-0.545796231051981,-0.537307802140707,-0.323863131718268,-0.764910999442904,0,0.342983771353018,0.0502248443372224,-0.585616812682136,0,1.01376554788694,0.421905760657755,0,0,0.582814478337934,0,-0.176320674468412,0,0,0,-0.317042746257101,-0.135704699184531,0,0,0,0,0.166236392186821,0.22337535416066,0,0,0.0046017382642451,0,-0.514264678679123,0,0,-0.119544038062278,0.231937767748914,0,-0.137834217201295,0,0.108150780837981,0.364189002711521,0,0,0,0.607841373898982,0,-0.146142135363142,0
0.955308824817871,0.245825807005921,0.419847389981358,36,0,0,-0.316354471386363,-0.104966427159784,0.363188832910548,0.473604494714731,0.243788205404852,-0.137096422589858,0.414837715562455,0.0570666105166054,0.155332315206975,0,0,0.00491475770491498,0.0312343336354755,0,-0.547462559119646,-0.538192113457247,-0.323023539719186,-0.761961143804105,0,0.348492437973516,0.0514828119394393,-0.586924267671029,0,1.01543066810206,0.424850681280114,0,0,0.583840357100863,0,-0.180525820746436,0,0,0,-0.317772319742076,-0.138704062947634,-0.0131261140958444,0,0,0,0.168147531171792,0.23179087086459,0,0,0.00659954132144503,0,-0.516806819842143,0,0,-0.120884865255837,0.23419003420429,0,-0.141214447967116,0,0.113274451880981,0.365143683330416,0,0,0,0.607810829689182,0,-0.150005769010941,0
0.958470103044417,0.243129152803959,0.419343775009182,37,0,0,-0.318909617216864,-0.105888427530125,0.362879199325233,0.47054793472467,0.245097532354955,-0.138277806760813,0.415912627881746,0.0558601120092189,0.155688539473838,0,0,0.00732924505662806,0.0337858741602913,0,-0.551111492890966,-0.539072637435394,-0.321093142388655,-0.756607393209367,0,0.358195829425018,0.0532656697307801,-0.588760406192396,0,1.01726604753916,0.430699224673735,0,0,0.585888319289738,0,-0.188407168927887,0,0,0,-0.319466545420356,-0.145538485082161,-0.0373928564011306,0,0,0.00759284059536067,0.170973075577039,0.244707462986873,0,0,0.00893286119572141,0,-0.521902395488486,0,0,-0.123124328842745,0.238231804932954,0,-0.147709184188389,0,0.121742557012284,0.366149253411717,0,0,0,0.608440521172808,0,-0.155924644554035,0
0.961866336977863,0.240399311612881,0.41890840164368,38,0,0,-0.321669135907721,-0.106906080013582,0.362422883849931,0.46758348030397,0.246171333572655,-0.139584044382188,0.417133441017678,0.0547279793756696,0.156208754430572,0,0,0.00995642699460613,0.0367053805914188,0,-0.555843031752545,-0.539862109600103,-0.319331120095446,-0.75101480951383,0,0.368259910625325,0.0551399416584629,-0.591046472440147,0,1.01913604204168,0.437560145180164,0,0,0.587124977910159,0,-0.197013211433382,0,0,0,-0.32106364064402,-0.153568576764693,-0.0632808777741535,0,0,0.0149804767726033,0.174641507058417,0.258426857764906,0,0.0048863183327075,0.0104977484741846,0,-0.528150275138477,0,0,-0.125661263767509,0.242906506998068,0,-0.154396213830747,0,0.130630900747595,0.367339324460694,0,0,0,0.608898421011771,0,-0.16294789611469,0
0.963781636494646,0.238928873402611,0.418556038563028,39,0,0,-0.323267754405406,-0.107286970214573,0.36216052592102,0.46579888667231,0.246958622402382,-0.140355582183125,0.41795798881537,0.054226205496612,0.156556686943966,0,0,0.0113686060436044,0.0382841219731742,0,-0.558695453883201,-0.54053674813879,-0.318388531238578,-0.748000607604907,0,0.373998433219986,0.0561715459437096,-0.59264967178659,0,1.02041834349753,0.441162502708487,0,0,0.588192007816907,0,-0.202280789788403,0,0,0,-0.322246161114245,-0.158136873930839,-0.0783466423383763,0,0,0.01902040945183,0.176146612572138,0.265775940043731,0,0.00731063114222859,0.0113804582372776,0.00323931089743639,-0.532119576792322,0,0,-0.126956680348446,0.2455430222634,0,-0.158082349627482,0,0.135506986447607,0.367999761038285,0,0,0,0.609375896049133,0,-0.167203112202846,0
0.967106976005642,0.237291159266927,0.418200316144202,40,0,0,-0.325336872497789,-0.107539980002539,0.361760284751433,0.46265320904245,0.248492057305341,-0.142010170395725,0.419210606683132,0.0538027687918128,0.156316024242857,0,0,0.0143649638106615,0.0404608291571944,0,-0.562245286387347,-0.541588561795198,-0.316640861823255,-0.742792466680062,0,0.383322134504923,0.0560075415881501,-0.59474291898713,0,1.02167609589496,0.446804953872682,0,0,0.590466773768773,0,-0.210500309485856,0,0,0,-0.325356298563819,-0.164388505059504,-0.103113478905047,0,0,0.0247067104173873,0.17769195336891,0.273814143620832,0,0.0114558258403727,0.0131851371268211,0.00735896583064951,-0.535782003553395,0,0,-0.129607530883402,0.249330323394602,0,-0.166623573898297,0.012653970763106,0.141445517757738,0.367888412279792,0,0,0,0.609441550998791,0,-0.176041935895004,0
0.978392579132666,0.23054772249081,0.416912955852317,41,0,0,-0.333707741023866,-0.109876792528986,0.360840450128354,0.451920385438573,0.254830748228793,-0.149197691766218,0.423521558582999,0.0520772774154849,0.154173830833111,0,0,0.0249997896736047,0.0477706675816699,0,-0.571051479101578,-0.544171324301807,-0.310608116793605,-0.726210785852089,0,0.417677844020739,0.0541498489191212,-0.601358862617178,0,1.02345806599011,0.464054073658173,0,0,0.599606041486234,0,-0.238790485726404,0,0,0,-0.333879726386285,-0.187042719149726,-0.189890944377602,0,0,0.0451323878413106,0.185656587949335,0.298501331034531,0,0.0251520014742509,0.0209340676737216,0.0252484027645527,-0.549113045347701,0,-0.0151507085618232,-0.134956126197207,0.264375911155396,0,-0.192173287959415,0.0573344135760852,0.163999322520495,0.367973850199471,0,0,0,0.61141943215347,0,-0.207628452608091,0
0.990577663273931,0.22367467701696,0.416902297725323,42,0,0,-0.341967595988087,-0.111809817901138,0.355710748466463,0.442383640591798,0.261000957241984,-0.156903364668833,0.428777137454675,0.0502156146552238,0.152724179788124,0,0,0.035618862355478,0.0567681397351488,0,-0.580011170575643,-0.545163413999473,-0.302023473300847,-0.704751610219172,0,0.451352101334578,0.0506858767138714,-0.610671669405117,0,1.02855993053931,0.484981477481057,0,0,0.604763106940541,0,-0.26895783948579,0,0,0,-0.345793932281744,-0.212067458610371,-0.29245503396489,0,0,0.0714444492921241,0.192676659264309,0.322345552356599,0,0.0370151806942086,0.0325436286617575,0.0490543699023881,-0.566109915460422,0,-0.0277628528855159,-0.142663211352395,0.281791184110316,0.0320011821653609,-0.229850618934897,0.103549227125277,0.182287407702365,0.363034948408448,0,0,0,0.610078031678897,0,-0.242400615625967,0
0.993304795610397,0.221887856160694,0.41697916719516,43,0,0,-0.343856229597986,-0.112226443417523,0.354240706463588,0.439795494783622,0.262466027911037,-0.158636112359486,0.429619304465666,0.0497864750946832,0.152453976529065,0,0,0.0381761879627011,0.058906727640293,0,-0.58156749248743,-0.544924384740237,-0.299685227300329,-0.69897068562994,0,0.459215965565015,0.0495003735025668,-0.612747845788553,0,1.02924703853855,0.489822038943047,0,0,0.605413381154844,0,-0.27627967663934,0,0,0,-0.348043858066119,-0.218121641878981,-0.316483205596255,0,0,0.0777589092469035,0.194489027019702,0.327605621048709,0,0.0396782285209869,0.0348765516502909,0.0544584520189085,-0.569368562380438,0,-0.0309296863094929,-0.144546409930723,0.285813041130976,0.0395359241428995,-0.238910945205023,0.113856121405517,0.186241018437646,0.361301051757431,0.00295515935851594,0,0,0.609011529385988,0,-0.250925926351297,0
0.997132644656824,0.219818554882633,0.41746962343831,44,0,0,-0.345890850280873,-0.111909811275741,0.355300258194008,0.43687354309931,0.264520082115154,-0.161381434398084,0.430367023563461,0.0498636362084565,0.153860372261169,0,0,0.0410680957523523,0.0612903704145776,0,-0.583057698448525,-0.546786709083581,-0.299300820888589,-0.696002285389302,0,0.470161696112323,0.0480880655059775,-0.617304787779328,0,1.0294180922366,0.495069362164198,0,0,0.609680642990139,0,-0.286514551148803,0,0,0,-0.353033077900909,-0.224748858025098,-0.344827253905582,0,0,0.0814179745793231,0.197385668778266,0.331805110308746,0.0238972009562977,0.0428959222067354,0.036993774987233,0.0553764232349517,-0.581010741652241,0,-0.0342714581500684,-0.145895879256214,0.289282060316573,0.0469013910301606,-0.250482349400231,0.126509238979449,0.191277362121286,0.36006624299572,0.00608246385115173,0,0,0.610374545346235,0,-0.263408053326686,0
0.99808789928791,0.219558603239167,0.417702892957191,45,0,0,-0.345983153084491,-0.111674245962659,0.355465336105776,0.436417465969142,0.26472162075546,-0.162175768874546,0.430324970449673,0.0499329574076429,0.154202387954291,0,0,0.041671386089598,0.061928416709371,0,-0.583548751350209,-0.547041135865081,-0.299285932432891,-0.695308286114276,0,0.47240764644771,0.0479286601978854,-0.618493225895218,0,1.02948898693855,0.496379512221564,0,0,0.61041209952943,0,-0.288713758585499,0,0,0,-0.354331693721268,-0.225823506334121,-0.350553447280521,0,0,0.0820396038397599,0.198151486163278,0.332432566651225,0.0291455070530748,0.0438454276454634,0.037877079542174,0.0556602107763685,-0.585080378472276,0,-0.0348547388250145,-0.146388063094793,0.290014752998558,0.0483173309217631,-0.25316078265194,0.129338553570274,0.191913339733886,0.360028414765677,0.00605243593605309,0,0,0.610622200754968,0,-0.267902027779262,0.0035985391954486
1.00310229584645,0.218028951052415,0.419026332384798,46,0,0,-0.347109845631934,-0.110691798952494,0.356922504659156,0.434501912913588,0.265889094182267,-0.165386933977946,0.429734665230245,0.0503286091811016,0.155823413328711,0,0,0.0448514122503247,0.0652350725159636,0,-0.585781808980922,-0.547717124654746,-0.298943591928071,-0.692055734662248,0,0.485093080495711,0.0466722433873237,-0.623429953802251,0,1.02889478949748,0.503802988145773,0,0,0.614792359401233,-0.00792198908777969,-0.298277719349947,0,0,0,-0.36104393959904,-0.231053997434709,-0.379298291821069,0,0,0.085239443497647,0.201961727355698,0.336006731574645,0.0561179657356131,0.0486623573987083,0.0422571933256976,0.0583449133791446,-0.605593117988602,0,-0.0378755245612362,-0.148724630061683,0.293895120735267,0.0550198054795364,-0.266626339082844,0.143413175294971,0.195201772705959,0.359599801091396,0.00659474023196635,0,0,0.61233682638955,0,-0.291716317927776,0.0220549401206204
