"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.523316948000215,0.409174207674785,0.422772488619124,15,0,0,0,-0.0401948415255449,0,1.28145949233433,0.379354205644999,-1.88969149249094,0.782267866720415,0.0700422369346461,0,0,0.139826604327992,0.972746050537302,0,-0.35442899729817,0,0,0,-0.368761691674969,0,-0.426791472040994,0,-0.211834835181263,0.497283755762908,0,0,0,0.0901459869408416,0.078577131008443,0,0
0.558390392080104,0.453442459310057,0.443083115327357,16,0,0,0,-0.11870162705482,0,1.35408543048471,0.504091348357011,-1.99357364541885,0.773596827455784,0.173104520417094,0,0,0.212389944147698,1.01676607181021,0,-0.59507143625123,0.142443915189344,0,0,-0.43896940681016,0,-0.811219287294405,0,-0.213714548919608,0.591178945473503,0,0,0,0.128780151103259,0.274812797310456,0,0
0.564451914473304,0.461445424842543,0.448675186378236,17,0,0,0,-0.12529889522715,0,1.36101487299887,0.527116915740245,-2.00269110555671,0.770510433503142,0.189708064015881,0,0,0.223879961528753,1.01721258208819,0,-0.654192904340156,0.152302197603209,0,0,-0.450823987092848,0,-0.87574877398578,0,-0.230455222756227,0.610395565881338,0,0,0,0.136812119619696,0.293854744669834,0,0.0564034313097108
0.571446691304485,0.472755850830785,0.454708514098695,18,0,0,0,-0.134843540554001,0,1.36445998464858,0.547061440434268,-2.02577785582713,0.765782870802809,0.191579688149599,0.0588764723137958,0,0.238980430622558,1.01701966995939,0,-0.730866514683877,0.166272323750519,0,0,-0.464698543511086,0,-0.957573579038111,0,-0.252492858503797,0.634717151707516,0,0,0,0.140775752653462,0.317695193089738,0,0.12303191398576
0.573433429857208,0.474377617162176,0.455888152175775,19,0,0,0,-0.138894102541779,0,1.37160543681837,0.554888768394137,-2.03979194733484,0.767855262884189,0.193295384762674,0.0707231944122983,0,0.241853332621275,1.02363926739529,0,-0.750415184546662,0.171813332694556,0,0,-0.469883919743183,0,-0.97784304583991,0,-0.255390163536438,0.64649993545313,-0.0195743156090724,0,0,0.143404031843152,0.325263286059404,0,0.140951445813402
0.577635726077438,0.4804859614845,0.458594234943782,20,0,0,-0.0228953020653725,-0.143030630665028,0,1.38747135164966,0.576875832147376,-2.06507251320707,0.773884974763634,0.196534176096453,0.0938157237554582,0,0.253007832683923,1.03800189462716,0,-0.790612621248425,0.184474099241383,0,0,-0.480452962182813,0,-1.01762662348212,0,-0.262430477323181,0.669912163740911,-0.0583468972714477,0,0,0.149929092214503,0.339714842434372,0,0.176846044090621
0.587241994320296,0.496218443828362,0.463239819616373,21,0,0,-0.0753610635912289,-0.155452338652343,0,1.41847514379156,0.617700267683382,-2.11346810350745,0.792961720433629,0.201985699615102,0.153369502231372,0,0.275860530925987,1.06807708811298,0,-0.885134366681327,0.209590907772943,0,0,-0.507948437443247,0,-1.12570740020702,0.0649881789896654,-0.285788919439796,0.717495293887965,-0.159446033406692,0,0,0.161036312834905,0.368238216976574,0,0.258527799673035
0.588567011599861,0.498810088483975,0.463029505773831,22,-0.0184406115240568,0,-0.0789607167533897,-0.153367885187656,0,1.42182940282064,0.625761688203301,-2.11581157264899,0.797046351972113,0.205117096440402,0.160182590472242,0,0.280218931592195,1.07149966618788,0,-0.895786974997211,0.214888485303792,0,0,-0.510661585149423,0,-1.13847490886974,0.0712298087874641,-0.290016920173407,0.722226744315254,-0.171551782211186,0,0,0.163791915851674,0.371472469548736,0,0.267807806019373
0.590854807797226,0.503289286474861,0.462711297271203,23,-0.0421873711157396,-0.0179818177928824,-0.0832058655925783,-0.150390000636965,0,1.43124543178696,0.642888431694759,-2.12082763180182,0.807132781595749,0.210351399115118,0.170936765793227,0,0.287255622300054,1.0792360425941,0,-0.913140977841922,0.223990442300744,0,0,-0.51568149418855,0,-1.15794348188415,0.0808832153786037,-0.298554091807155,0.730655050544173,-0.192337429257914,0,0,0.167213386410041,0.377038077075254,0,0.283423515330888
0.592889129913684,0.506816066634436,0.462564668514859,24,-0.0620418931653968,-0.033391380112266,-0.0864168842143308,-0.148630562742973,0,1.44062141658894,0.657411195051684,-2.12543339293935,0.814394181249372,0.214793146149167,0.180105653620902,0,0.293834150311024,1.08570101977508,0,-0.928107215310184,0.233938341631229,-0.0104591998423966,0,-0.518757213677141,0,-1.1727004882247,0.0899710060379459,-0.304924383963791,0.73943770858942,-0.207787577737237,0,0,0.1698743905478,0.381641089352813,0,0.29692689302438
0.610711560680647,0.538203195508464,0.451408307669268,25,-0.270889123818134,-0.182655361546192,-0.104362082008228,-0.150078712840536,0,1.52569909929828,0.795350263367301,-2.22538579362833,0.892649389046248,0.25901884472944,0.241467812589814,0.183592648937531,0.355727746111387,1.15170423553342,0,-1.151325647509,0.330673563599413,-0.10972325363182,0,-0.545467518493784,0,-1.34519997697986,0.189305426870441,-0.387452691899093,0.832763314600944,-0.337593689884901,0,0,0.188661307104606,0.4469533658375,0,0.416566834613554
0.617569662359367,0.54999164724369,0.442648502379609,26,-0.385686246858784,-0.267541742650138,-0.114468556697022,-0.146456486198741,0,1.57123324059339,0.87001786292836,-2.27539627208562,0.93038226001046,0.276568676993592,0.270451611967203,0.282489242081236,0.390987517700045,1.18746646818139,0,-1.27202885804835,0.39201395241809,-0.175131754601323,0.0490893055027099,-0.562285551322546,0,-1.45221110514488,0.234476710887138,-0.434623463951798,0.88391970377923,-0.406380711760025,0,0,0.201380805669057,0.476090652308645,0,0.475642738298679
0.617667201614688,0.550163827535059,0.442453691026883,27,-0.387553725069557,-0.26889581249519,-0.114582499222723,-0.146477841196518,0,1.57208567848504,0.87132980176128,-2.276402142576,0.931124593244047,0.276852569125116,0.270848524900168,0.284050900691016,0.391553811864274,1.18820303384803,0,-1.27390084033717,0.393289730576336,-0.176051113628887,0.0498991657531,-0.562516879374033,-0.00111725286417618,-1.45379928149526,0.235108342509975,-0.435307672567996,0.884833547557161,-0.407359174587002,0,0,0.201642982250254,0.476551823729607,0,0.4765897291191
0.622568110451214,0.559259879744086,0.432043474063727,28,-0.494094351977995,-0.34361288306086,-0.1199199506067,-0.149221230807839,0,1.6191718112519,0.941940793988379,-2.33522086696216,0.971702166497914,0.288992182202969,0.298992063725445,0.377299265697877,0.423055462719633,1.23546395270208,0,-1.3795146408456,0.465049254410499,-0.226231650363947,0.0956743297102712,-0.572391950333743,-0.0608309597412982,-1.5418825235973,0.27739631280168,-0.469244147817514,0.93749097465234,-0.458329861681103,0,-0.0441908364731538,0.216000292317306,0.501366501687008,0,0.545090489903926
0.626182681550219,0.567852356650658,0.422085144426942,29,-0.61313754785825,-0.42237935422315,-0.132063682216496,-0.151066438879368,0.0940721980827047,1.64583770782585,1.00437823531147,-2.38060537032095,0.991428964508866,0.282121907754813,0.317727241332268,0.456230738544695,0.449053771532168,1.26922576684529,0,-1.46864274288938,0.534356558409642,-0.281483886158154,0.141801478616877,-0.584704589636476,-0.122418121229177,-1.6216906127952,0.320039448086197,-0.496489937726946,0.986779656928338,-0.50541093097799,0,-0.086263342980829,0.229340588080107,0.523056261299407,0,0.620906034733682
0.627753393727207,0.57163723969616,0.416674945350484,30,-0.680874261944732,-0.466520162688782,-0.137540856849855,-0.153089149303491,0.143821158437547,1.66648276344309,1.04291781423845,-2.41338839163088,1.00371741687442,0.27889935379236,0.331249411840877,0.500874583836687,0.465847569428438,1.292053365666,0,-1.52555480723453,0.574221400234395,-0.311410711288941,0.169023369077677,-0.593810784917184,-0.152577377115035,-1.67436684261622,0.351885285212439,-0.511958565384288,1.01729673679413,-0.529535361798684,-0.02689240299911,-0.104944297923349,0.236393040032838,0.537466880777051,0,0.67031382400867
0.630207722695655,0.578242079350047,0.402252875773541,31,-0.857140703559913,-0.582834165540079,-0.145083177312865,-0.156590511861868,0.273514920565942,1.72120988818381,1.14139898982522,-2.51259136336199,1.03289822359075,0.265248689111936,0.354953275588701,0.614853847244255,0.503807820556237,1.34761031478455,0.0564477055402399,-1.68777900595866,0.679778811975296,-0.396338361222798,0.245422394212485,-0.619351915929489,-0.234230050414829,-1.81684013799131,0.444387100187483,-0.552734572843843,1.09840789280529,-0.595080916157217,-0.0996723010212341,-0.148260518675592,0.252090674374319,0.575420523498455,0,0.797076629806721
0.630332947182872,0.578639951892185,0.400866684495254,32,-0.874437360872965,-0.593650374948224,-0.145544054254535,-0.156396247927747,0.286003532619582,1.72710303355162,1.1507390880016,-2.5226808112493,1.03569506709667,0.264317629497676,0.357923161481874,0.625631465407516,0.50700690054221,1.35348570458085,0.0620211158627057,-1.70503108571703,0.689794020408136,-0.405305985566986,0.252863268185257,-0.62146792961342,-0.242029160954084,-1.83109956841168,0.453639193521671,-0.557019980042028,1.10699130427362,-0.601578513851194,-0.105425262898682,-0.151058493331031,0.25405249922788,0.579584811911781,-0.00609803972310712,0.811971073191356
