"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.676206342716079,0.361158753914899,0.415889167407677,17,0,0,-1.17462238948798,-0.581770399691933,0.185425848524648,0.540643971244874,0,-0.705845613259067,1.05226679240412,1.03460845012065,0,0,0.357032330660156,0.282816942576878,0,0,0,0,0,-0.406214567780603,-0.17567676862525,-0.270549782864893,0.113442112878623,-0.294180951822684,0,0,0,0,0.269344703802342,0.462510537978592,0.310768783341524,0
0.702257810885599,0.364631566368654,0.417438524056735,18,0,-0.102823457650857,-1.21179553516968,-0.578011507922427,0.30779830450085,0.64769302222873,0,-0.776502839246327,1.03182694000627,1.02417816068954,0,0,0.439397814431138,0.287004954848753,0,0,0,0,0,-0.474127620542465,-0.261614119521638,-0.439563246445552,0.247909215854386,-0.3431592610325,0,0,0,0,0.278297163984868,0.508132150536205,0.415359860450701,0
0.706478794746403,0.365931740281194,0.417946924651048,19,0,-0.124854214457577,-1.2222118222621,-0.578422254194994,0.32883586670879,0.66711802777401,0.0195011644322945,-0.792326360044832,1.0283869566713,1.01999522777153,0,0,0.45352007594741,0.286744791202932,0,0,0,0,0,-0.487600113314715,-0.277254068648199,-0.470130031292561,0.271127044738014,-0.353108492511867,0,0,0,0,0.279685103385545,0.516347351760113,0.434645746334913,0
0.714843803618607,0.366490469304429,0.418697875918568,20,0,-0.166544801595009,-1.25823827652529,-0.590046896251267,0.366253195568806,0.708377969959418,0.0558764791691577,-0.826563613986367,1.03701952017095,1.03052276800778,0,0,0.480271087931178,0.29229029154143,0,0,0,0,0,-0.513600586956172,-0.300811377486745,-0.521076962177634,0.320998947701956,-0.373038874833971,0,-0.0641388727245351,0,0,0.291647853273103,0.553527355457717,0.477274793755501,0
0.724443337319733,0.368029477835058,0.419641531228624,21,0,-0.223769867755756,-1.30552641646602,-0.606325094857404,0.411275194144791,0.755773235482832,0.10049443980183,-0.877040830158768,1.04733028111284,1.03350824790558,0.0409650787271424,0,0.518819645510964,0.296318301053994,0,0,0,0,0,-0.54690573298056,-0.327729963879212,-0.593527537736161,0.3889918285221,-0.403934929939157,0,-0.149912623855589,0,0,0.30500625094889,0.607863108858503,0.528327385559162,0
0.729284981590538,0.367524325406666,0.419396458233906,22,0,-0.254476816463091,-1.32864287430754,-0.613569207723244,0.441461083320601,0.779377402801569,0.12434923752515,-0.902506165657925,1.05215475957701,1.03218736350274,0.0610202795732281,0,0.54022500957342,0.298022273668076,0,0,-0.0185794193555981,0,0,-0.560716415554398,-0.340353715677174,-0.627083276594408,0.425433060304356,-0.419597207554094,0,-0.197435422868067,0,0,0.313039132233337,0.638107179451968,0.557583740224083,0
0.731297728098076,0.366624298733762,0.419271306895368,23,0,-0.266589527867465,-1.33805409868821,-0.617043123258092,0.454438173916412,0.787747885350024,0.132270138891107,-0.912040833825014,1.05506995404136,1.03153103394995,0.0685585433597122,0,0.549855396672169,0.298963464369882,0,0,-0.0288535545894828,0.0120952646136825,0,-0.569725149749701,-0.345756609956134,-0.642434774310987,0.438975859473234,-0.426562711589816,0,-0.218677107027639,0,0,0.316250638592944,0.648364237044426,0.57161690058764,0
0.733823748874759,0.365772717831879,0.41953276127196,24,0,-0.27948474093492,-1.34762828923572,-0.620721877442815,0.466958081622377,0.796589284927592,0.140170728731585,-0.922703903462224,1.05792647266041,1.03129567205835,0.0800201469641274,0,0.561143924391332,0.300147545065001,0,0,-0.0399710584567127,0.0284349263821549,0,-0.578982620959041,-0.351030337601902,-0.659306107320109,0.457428053522136,-0.432478573486171,0,-0.24563871373775,0,-0.0160286003268029,0.320459570466499,0.660781442999946,0.592618973172655,0
0.74746416616718,0.364064109720399,0.423304191144269,25,0,-0.355246373195785,-1.39016226552947,-0.613981144393046,0.544452026558338,0.854759566337849,0.199811242848904,-0.976885387597069,1.07063434759105,1.02049227217936,0.169593090924332,0,0.630139240247257,0.309721120846312,0,-0.0940525893246218,-0.113550891085879,0.131036425769797,0,-0.626511417954962,-0.38224942396707,-0.781390974454861,0.579041750921543,-0.45648611434213,0,-0.417648154810456,0,-0.104060684316793,0.345624361461281,0.741542088016346,0.715377887269774,0
0.753883497983154,0.363491998630762,0.426235515851217,26,0,-0.414280760686984,-1.40995480256624,-0.605095417984198,0.607345998663464,0.898896911360986,0.242840973819175,-1.02235860189901,1.0750360263762,1.00701453727752,0.238155333367547,0,0.672048572116884,0.320644077342587,0,-0.177127842191833,-0.167467718807215,0.196207628864301,0,-0.656886503456259,-0.402378708707744,-0.865533655504528,0.663049312313173,-0.484083804393721,0,-0.535707362604435,0,-0.175479951732349,0.364111352975681,0.791378774502055,0.769579477510079,0.0700461540448635
0.756311178809646,0.362558326836554,0.427030070498462,27,0,-0.448551633934844,-1.41987722925074,-0.599164386435637,0.645099203515364,0.921684179512227,0.265551599097436,-1.04679013434121,1.0766658358789,0.99725043336286,0.27560150745735,0,0.694428379094808,0.325646938792958,0,-0.221200133984839,-0.196506787450038,0.231169862122663,0,-0.674052359639791,-0.414345420390551,-0.910156483510932,0.704335735588378,-0.497964303615704,0,-0.604109505647321,0.0205069557833071,-0.216987651060646,0.373237503664812,0.815323330346586,0.796801062567418,0.10640350247718
0.756849319980542,0.361569380036556,0.427123519450624,28,0,-0.457634868225826,-1.42124594099911,-0.597550206279585,0.655962032377979,0.926107560172426,0.270983200918937,-1.05141502117013,1.0772964682903,0.994471243963193,0.284472285588612,0,0.700144284642279,0.325649563777149,0,-0.232360147667142,-0.203620988592395,0.241284113784677,0,-0.678618920777263,-0.41663838282416,-0.918744651273889,0.715374317819845,-0.501709128221799,-0.00880153906383853,-0.619342365418974,0.0271044161256662,-0.227270613502772,0.375725048197517,0.821205039099244,0.804579545136916,0.114593654122148
0.758000393496952,0.35879399501937,0.427239699834776,29,0,-0.476387264100189,-1.42615909263804,-0.59378457812465,0.678762933655303,0.939436477381162,0.282097444962549,-1.06201050574349,1.07614397657047,0.99134709607111,0.303094846141179,0,0.713315687665947,0.32539301220903,0,-0.254619182407293,-0.218991387768849,0.273383864721773,-0.0213867448331532,-0.68757434032716,-0.424447952434237,-0.93867701249599,0.742060167016451,-0.510076748442545,-0.0299700217344134,-0.655127901455798,0.0461205984099038,-0.247907840499616,0.380574273433177,0.841182856558101,0.822562237407941,0.131645100801321
0.75806416878456,0.358646987095242,0.427231002065604,30,0,-0.47756814355164,-1.42649640430504,-0.593685668528424,0.680205476558637,0.940197437513908,0.282770042639185,-1.06297913060547,1.07608851228301,0.991214041578078,0.304132572139853,0.000885958693385414,0.714098521456295,0.325510170643514,0,-0.256305913078816,-0.219955757524974,0.275316728039015,-0.0226477295107697,-0.688139616493452,-0.424876951637514,-0.940080531244907,0.743824287194401,-0.510644598289717,-0.0312601294935539,-0.657293020890782,0.0473010572028536,-0.24932673096232,0.380850080457318,0.842507410535962,0.823680652469886,0.132677376712076
0.759412083829626,0.354989675082113,0.425313450270979,31,-0.0328449637497236,-0.503719766113545,-1.43167195496655,-0.584621809500706,0.727659066899351,0.960594438787456,0.304926482013816,-1.08857641073676,1.07580482504924,0.988132811832809,0.330436694284315,0.0264088797187318,0.738206180664649,0.330890711663425,0,-0.300159015306626,-0.242861100684794,0.329700378094221,-0.0585214632077375,-0.704915123898879,-0.436657280614125,-0.981429842505842,0.789135526870825,-0.526832648914707,-0.0668056294385441,-0.720663140753008,0.0803584877333781,-0.290516807082487,0.390027953723223,0.88146474299473,0.855291858311463,0.161757918832402
0.759830430719403,0.351983564489869,0.423979260630248,32,-0.0546639730729251,-0.516990360525781,-1.43847705058832,-0.582000225324127,0.759595511327629,0.979252041755399,0.31901427367414,-1.09683116445698,1.08053886429896,0.986975007432611,0.356133738883308,0.0488262556014796,0.757871797879595,0.337620903315429,-0.0553081285915323,-0.318042659655425,-0.253347449543189,0.37226431186739,-0.088416474087058,-0.714541832444645,-0.44318914507024,-1.01402009526562,0.815816928535372,-0.536978918739862,-0.0907734053480207,-0.762824591331511,0.115115273843415,-0.325710673088475,0.396523525474295,0.903220056400605,0.883977314453333,0.17937034239075
