"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.523033063947726,0.393482319941991,0.414855872741594,15,0,0,0,-0.0470370734945313,0,1.38307614854761,0.397650534858788,-2.04564402438659,0.854486787104947,0.0297637557403218,0,0,0.169862914170205,1.06990599158233,0,-0.326544268857763,0,0,0,-0.408836974017102,0,-0.474819419662483,0,-0.244035468935537,0.526407325555544,0,0,0,0.0781002134292321,0.0376635583650176,0,0
0.562233765534404,0.446463354403977,0.438937194745897,16,0,0,0,-0.143531595791646,0,1.45281671565334,0.546636168402318,-2.14500663501302,0.833077908242505,0.16225124255144,0,0,0.254032464993166,1.10742342403849,0,-0.622680167887368,0.173367002647857,0,0,-0.488356203213313,0,-0.931903435758599,0,-0.242811191352974,0.634824650112143,0,0,0,0.127367402250855,0.282492250124801,0,0
0.564007366007662,0.448976152225613,0.440660745848636,17,0,0,0,-0.145552299730849,0,1.45396155608358,0.553627406488358,-2.14637925606529,0.831525054805091,0.167745577713453,0,0,0.257367214927463,1.10665472589747,0,-0.641305879094949,0.176288125702643,0,0,-0.49173050098698,0,-0.951352947787509,0,-0.247978908196608,0.640499390251369,0,0,0,0.129971332244594,0.288566836009692,0,0.0180925717384633
0.568531539157074,0.456403010958476,0.444788722116001,18,0,0,0,-0.151685102831908,0,1.4538792053815,0.566090339147622,-2.15792581447146,0.827119728077272,0.169755730743122,0.0380551775681593,0,0.266528548012935,1.10443709577498,0,-0.691209625180011,0.184960551410449,0,0,-0.499969165512991,0,-1.00263444047939,0,-0.262108480634058,0.655448397257018,0,0,0,0.132760617576877,0.304260733386593,0,0.0622365047732857
0.576131204178468,0.463210514256673,0.449649959049483,19,0,0,0,-0.168130568997664,0,1.48070040059087,0.597136121424085,-2.21156167083717,0.834544712775841,0.177361748875369,0.085443122030244,0,0.277765675290697,1.12936755881225,0,-0.769505447876636,0.206979439362655,0,0,-0.520300987584661,0,-1.08253783023066,0,-0.273831919573574,0.701844499326868,-0.0781310953479307,0,0,0.143452441114472,0.334809098540365,0,0.134594702304588
0.583152797599291,0.474453053872353,0.454448594582737,20,0,0,-0.044564946812234,-0.176171542707016,0,1.50943770587616,0.639081986006305,-2.25754127118488,0.845294486926777,0.184310930001936,0.129708996142929,0,0.299011697234019,1.1554045713594,0,-0.846564021408513,0.23113109007132,0,0,-0.540131715183716,0,-1.15757716046853,0,-0.287473957677841,0.745974343104815,-0.152217138915066,0,0,0.156149616886757,0.362745534715374,0,0.203990796031996
0.589604750750386,0.486081468584124,0.457818547006403,21,0,0,-0.0856113468095885,-0.185741665963099,0,1.53111651889796,0.670062270558911,-2.29151382299169,0.858928184556704,0.189260198503384,0.175463294070395,0,0.316299154305211,1.17659879555582,0,-0.919166817810217,0.250124378412612,0,0,-0.560706293181588,0,-1.23923334855193,0.0508990488119433,-0.305604528932427,0.781500452597194,-0.229660395511089,0,0,0.164825589448942,0.384788494862198,0,0.267371839170357
0.591552496974957,0.489807218067993,0.458433709814072,22,0,-0.0234689001744583,-0.093408590935692,-0.187315560143788,0,1.5421649348322,0.685091552469258,-2.30104297157643,0.867982680370644,0.191848142080994,0.187313885418043,0,0.321699451540858,1.18526115640311,0,-0.938548530064073,0.256955950002629,0,0,-0.566875205855668,0,-1.25971612440555,0.0632835278896036,-0.313316060287823,0.791730735110881,-0.25207395037192,0,0,0.166416911324122,0.391084969081047,0,0.28493199729201
0.593905699077581,0.49470612281213,0.458122041148708,23,-0.0275690207219219,-0.0442838004900368,-0.0984012979483771,-0.183842362173466,0,1.55243686401576,0.70464951648314,-2.30588511563749,0.879314043163538,0.198082018933332,0.199707470749191,0,0.329762986261578,1.19366159335747,0,-0.958400897637502,0.267348032858457,0,0,-0.572474033451002,0,-1.28167696346509,0.0746074703405024,-0.323196063548331,0.801118580782854,-0.275840222453451,0,0,0.170386468360679,0.397507308302886,0,0.302987423917285
0.595451518057447,0.497733445365854,0.457446345288487,24,-0.0449699767681579,-0.0564764511332431,-0.100277519964003,-0.183374789593229,0,1.55814972221744,0.71591875822292,-2.31342050950646,0.886620863788268,0.201794271056191,0.204754063167249,0.0148946708993276,0.334372576156794,1.1989642095651,0,-0.976355765935449,0.273533285215248,0,0,-0.575545792745825,0,-1.29698811848559,0.0821348621293139,-0.330664543678119,0.807377028261117,-0.288177625847929,0,0,0.172137287695741,0.402953567445342,0,0.312645927837952
0.613652382395569,0.532062458449286,0.445929874174772,25,-0.286558774747631,-0.229328321565994,-0.122101960593235,-0.185347095376994,0,1.65288894449924,0.873902123175247,-2.42281362032642,0.97483573207039,0.254140277626681,0.275692687738277,0.226216002029496,0.405628397841317,1.27183164801203,0,-1.23197693542701,0.384875954429737,-0.116095888274743,0,-0.605269092916007,0,-1.49225083165467,0.198059493702574,-0.426037978852902,0.913115445044942,-0.436750882124877,0,0,0.19402454316372,0.478344433098971,0,0.450975699427858
0.617899214141235,0.539986875660247,0.440668098676136,26,-0.364496003137107,-0.287025279851764,-0.129291070118433,-0.182959575582506,0,1.68246585933058,0.924037067244997,-2.45459470015807,0.999663779351526,0.266441052595756,0.295328937511852,0.293021693917196,0.42942940481618,1.29488661639137,0,-1.3130533912725,0.426301477014781,-0.160946687691422,0.0336329072258231,-0.616275958117872,0,-1.56345625645964,0.229041198519137,-0.458042105691119,0.947049236374177,-0.482922179726144,0,0,0.202707139472847,0.498026839396082,0,0.491029998644288
0.618486172427004,0.541092445219627,0.439570072201776,27,-0.376232454281744,-0.295572756867479,-0.130065149343188,-0.183130177431003,0,1.68773054528036,0.932251181075682,-2.4607558364923,1.00427492352904,0.268275930296901,0.297848454543849,0.302817960446905,0.433004094004024,1.29943096624355,0,-1.32475825703065,0.434325400118272,-0.166785497191725,0.0387655462660612,-0.617710487860203,-0.00706567120905983,-1.57334082014784,0.233068847595831,-0.462362722095162,0.952743221753679,-0.489062344955235,0,0,0.204366700730067,0.500935607258029,0,0.497002795763344
0.625329552749369,0.555011429664402,0.424559982877581,28,-0.546335024529677,-0.415519414258629,-0.139485893212097,-0.188140082960009,0,1.76205305763018,1.04482805503147,-2.55304224957378,1.06855455796489,0.288405701281161,0.343148622927571,0.451505688568887,0.483646739367615,1.37408266732932,0,-1.49262531224555,0.54917426510158,-0.247707909911918,0.112452940462626,-0.633362815727176,-0.103022380471362,-1.71299182728196,0.301417419621196,-0.516835226169899,1.03635773615976,-0.570562106156426,0,-0.0711655038524501,0.227494444341356,0.540808922746568,0,0.606864927816759
0.626324432273336,0.557575690668553,0.42185485282704,29,-0.582382604234742,-0.439464432200292,-0.143303493580507,-0.188766878674373,0.0285953063716447,1.76974170757571,1.06356665408748,-2.56614785963347,1.07430330447967,0.286494953112772,0.348829934485295,0.47536515445582,0.491487808090302,1.38393879962422,0,-1.51941312379162,0.570123905653197,-0.264602140647274,0.126547005588595,-0.636962313827454,-0.12177801647458,-1.7367605447487,0.314498405449056,-0.525086269132715,1.0510635284066,-0.584695208618571,0,-0.0840140628240827,0.231557380870175,0.547383010169189,0,0.629880089968661
0.628981681151192,0.56436576185492,0.413496245098175,30,-0.699084050115948,-0.516007093691481,-0.153275880395202,-0.192689308481044,0.114417653573395,1.80485068951203,1.12990349594009,-2.62176524743062,1.0952824126158,0.281527814639279,0.372292116819605,0.552308127084681,0.520597008630999,1.42282351431761,0,-1.61718622524519,0.639008791523429,-0.316626086222377,0.173827977497746,-0.652561987620722,-0.174148857930443,-1.8269502432606,0.369901433330047,-0.551903008009222,1.10338240912185,-0.626352994981741,-0.0466557424847303,-0.116522835369266,0.243827948810574,0.57241855396175,0,0.715359613859714
0.631485714460703,0.57244277544965,0.397772602092409,31,-0.912921982922357,-0.658084211397483,-0.16351418141978,-0.197864887495729,0.271742482470751,1.87067374812372,1.24944569502072,-2.74096892321649,1.1305416125786,0.266058612410433,0.401495986947705,0.69060561053622,0.567109438712911,1.489691571801,0.0687251124895111,-1.81356336341737,0.767527416375032,-0.420426346605717,0.267151844340751,-0.683514898786137,-0.273968665263265,-1.9989757938262,0.483022374057246,-0.601786291963087,1.20143698652504,-0.706248634093205,-0.135491104322421,-0.16971536389468,0.263093634063924,0.618905531972978,0,0.869816990197376
0.631564639605589,0.572810157212011,0.39665096962045,32,-0.928532730090583,-0.667922051188718,-0.164014307480629,-0.19776475429621,0.283006116686232,1.87596743382136,1.25789647989531,-2.75001976918077,1.13307070680948,0.26530062885862,0.404210491871573,0.700338073140378,0.570038156741236,1.4949721419198,0.0737691482551498,-1.82910254288819,0.776610410159586,-0.428574143474083,0.273913861245032,-0.685430102263249,-0.281064926288887,-2.01179831619319,0.491439955606635,-0.605688042186537,1.20916555981778,-0.712147744037437,-0.140716326595924,-0.172281746754541,0.264882055795697,0.62270503685493,-0.00554367906805815,0.883314924508204
