"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.748884462531818,0.169463938646392,0.430570235150625,15,0,-0.0745858808526434,-0.524130000467557,-1.48196849212438,0,0.670868688285304,0,-0.731859508729048,0.0805141145576158,1.33000655039605,0.846229006038065,0,0,0.727600727566102,0,-0.321906050807167,0,-0.159040926929502,0,0,0,-0.181457004950872,0,0,0.264007330496417,0,0,-0.361509664726882,0.917231112248495,0,0,0
0.766233623800279,0.176646859366509,0.435266016803384,16,0,-0.176511919960326,-0.542488205003474,-1.4226024973175,0,0.776553794634143,0,-0.783841129160989,0.0971440368905571,1.34651756281472,0.898021902225468,0,0,0.747862938294879,0,-0.397793651299393,0,-0.181554285922066,0,0,0,-0.253266808661229,0,0,0.321600329426613,0,0,-0.345394644153311,0.917822795968133,0,0,-0.00207021877622339
0.767236232876042,0.176948245419827,0.435574014193778,16,0,-0.182294322630507,-0.543989313532955,-1.41969147981882,0,0.782748169881169,0,-0.787276123692825,0.0983200527299367,1.34836155607646,0.900969973254315,0,0,0.749377644248795,0,-0.402695559223092,0,-0.182875019375644,0,0,0,-0.256943467614618,0,0,0.324969425685664,0,0,-0.34376098917343,0.918842850320801,0,-0.00406339713524714,0
0.769956191695492,0.177622182791196,0.436119410372089,16,0,-0.198530095415553,-0.548401126158232,-1.41184744292124,0,0.799716151486787,0,-0.796080545871663,0.101669699667943,1.35318501029081,0.909070892566597,0,0,0.753929375556866,0,-0.41561355488648,0,-0.186246012640369,0,0,0,-0.266976882143431,0,0,0.334294181345095,0,0,-0.337051026658274,0.92178675855471,0,-0.0129053827735619,0
0.793012417660628,0.183526056597872,0.440578159910098,17,0,-0.354415225931338,-0.592128396150494,-1.33577769047864,0,0.964088100709404,0,-0.880360925486968,0.13432204770988,1.40493084817325,0.984295349683403,0,0,0.795327029316565,0,-0.538501698119677,0,-0.208100901966324,-0.0193463835573811,0,0,-0.359879162867886,0,0,0.424002699940529,0,0,-0.269801161206775,0.947700135709235,0,-0.0963546654767839,0
0.820712907290187,0.191211036607591,0.442482365406771,18,0,-0.63709992173873,-0.686939356287552,-1.21666317746287,0.121891451138813,1.21268844015369,0,-1.02076806573315,0.178868584462291,1.45934107010311,1.09457332098746,0,0,0.855723963204186,0,-0.730165916477466,0,-0.249673977422809,-0.0537270857881892,0,0,-0.513284938130301,0,0,0.576646020636688,0,0,-0.155610294530382,0.987285540950321,0,-0.223085658065116,0
0.823251914266278,0.192347003301183,0.442893963827937,19,0,-0.671695162100501,-0.699362682534186,-1.2038188847546,0.137781570639855,1.23571618154325,0.0253318473938338,-1.03563624660426,0.181524946770046,1.45882384380763,1.10367552344832,0,0,0.858647751910269,0,-0.752474458035363,0,-0.255478221056629,-0.0575225489898444,0,0,-0.529544578796576,0,0,0.5945518239577,0,0,-0.144315362160481,0.98900559283447,0,-0.23521093727293,0
0.823746040483274,0.192298500160724,0.443059940872166,20,0,-0.675288098369077,-0.700013868253395,-1.19995431334928,0.140147542176137,1.23713559741311,0.0281715766614165,-1.03679280811139,0.182060716130235,1.45711626816195,1.1035901279798,0,0,0.857503903712245,0,-0.754665842927268,0,-0.256215408125161,-0.0581786930336895,0,0,-0.53216278160358,0,0,0.595435900220718,0.00586363454054831,0,-0.143256513865647,0.986932529731316,0,-0.237429469088991,0
0.827876547299149,0.192798782147333,0.444492332290029,21,0,-0.699458692343733,-0.70134304508765,-1.16443976527971,0.159619887108245,1.24346077730791,0.0506329377707188,-1.04787306599519,0.182288474800297,1.44085527520004,1.10206476747528,0,0,0.847292810629914,0,-0.771107959547027,0,-0.26054077959498,-0.0639978405479394,0,0,-0.558080838373541,0,0,0.59708027853313,0.0491250790045208,0,-0.13435737962605,0.964990580943956,0.0207924039819932,-0.257003906360175,0
0.84838883961508,0.1787219807304,0.440661416910729,22,0,-0.781673217720651,-0.685225266705524,-1.03513067863071,0.221774226586484,1.26610893899676,0.100075043749897,-1.09629362971041,0.205443208354559,1.35779350033564,1.10196896706275,0,0,0.825488402771447,0,-0.85393956671035,0,-0.332181310077205,-0.156716020312903,0.187025509154574,0,-0.635605748419761,0,0,0.599189082082719,0.243589889311677,0,-0.132767903658191,0.866868845570694,0.0869394365636799,-0.352731708595178,0
0.851066222427606,0.177177250601886,0.437425455260521,23,-0.0316849287376157,-0.785826040765586,-0.675730422725059,-1.00619522807764,0.239710836762137,1.26735532250172,0.112027046808628,-1.10072999973352,0.212300235029149,1.34407876066136,1.09487602252808,0,0,0.821674811328628,0,-0.863440162576726,0,-0.338503616955669,-0.169951641949126,0.213949261903185,0,-0.648141546257944,0,0,0.596980455352496,0.268912313637145,0,-0.133293196133191,0.851304489000911,0.0968994230779194,-0.366572194679271,0
0.86158038474882,0.174373647733996,0.42131944441842,24,-0.151528780039343,-0.805659579284585,-0.632791690468976,-0.896115218407054,0.322433254833704,1.26918279266229,0.136421065836081,-1.11535153999381,0.241831282229835,1.2723832760463,1.04802715537205,0,0,0.82490877520142,0,-0.894215989889139,0,-0.370442948102819,-0.232811061922121,0.314799403486688,0,-0.744406928946646,0.169717961897035,0,0.579198227801916,0.343819601837725,0,-0.143765027461287,0.789909955025489,0.128612160836721,-0.454156148551478,0
0.862464852761505,0.174287452731028,0.419464756507668,25,-0.167048676005783,-0.80846960921695,-0.62861334524685,-0.883712446166588,0.330623183522794,1.26864293215325,0.139299424750088,-1.11821016858859,0.244251729523249,1.26447937768862,1.04271258063107,0,0.00804593749729788,0.825692950517416,0,-0.899167443208953,0,-0.375278322260578,-0.239185509253705,0.326312697265716,0,-0.755843546466793,0.189662111435836,0,0.577349277141872,0.352592763443548,0,-0.144707926411706,0.782528258470997,0.132748083025329,-0.464704314240588,0
0.862726855160323,0.174310881869501,0.418802671548589,26,-0.171617362223422,-0.809480192618008,-0.62757408271799,-0.880342100962321,0.333021526344736,1.26888665401171,0.140300696350575,-1.11906296371235,0.244763888784193,1.2620879458994,1.04105100479931,0,0.0109468947002121,0.826387581289443,0,-0.900721523068049,0,-0.376993384293745,-0.240985110582904,0.329789485435753,-0.00258070921376904,-0.758523043694614,0.195992602643343,0,0.577216721812042,0.355351702170635,0,-0.144535017667325,0.780562408014243,0.133967771950742,-0.467911393451835,0
0.864167824686958,0.173139444044332,0.414655846822636,27,-0.196573622154832,-0.814031246224253,-0.622201827023337,-0.862147029753488,0.344983385054784,1.27222890302628,0.141973707687212,-1.12581392640234,0.248221591703381,1.25316724886008,1.03086049721088,0,0.0274239962970836,0.83392239844377,0,-0.913583914768223,0,-0.390210649917355,-0.249225433264301,0.345767382856896,-0.0209782476825159,-0.774644586281391,0.22468869566074,0.0242387757807451,0.578437960304043,0.366831727555664,0,-0.149066480513896,0.772214347641903,0.141173682524384,-0.487657336621927,0
0.864462686690007,0.172817683406823,0.413955727818548,28,-0.201538988426123,-0.813949456923748,-0.621053402852587,-0.859403505100125,0.347862773319613,1.27370579509078,0.142616399130296,-1.12506247162374,0.248542811356795,1.25065945182782,1.02990413216973,0,0.0314578124663223,0.835779249801735,-0.00803543263847117,-0.913330896006025,0,-0.392423757977221,-0.250575534197814,0.348634458334278,-0.0249901278508626,-0.777167317344434,0.22966789393411,0.0289371274981766,0.578504671483171,0.369385051420809,0,-0.150783417793791,0.770563509656504,0.142965531612764,-0.490872360367962,0
0.867078589685223,0.17305505870521,0.410794867527536,29,-0.240563912603433,-0.823667406974364,-0.61630863845365,-0.836339640429417,0.384933314366012,1.29899246412184,0.147797660149314,-1.13082554434189,0.250585680717028,1.23519607921737,1.0269686868627,0,0.0675881089774074,0.848621195662732,-0.0796031171517381,-0.922308374496902,0,-0.413154610857829,-0.266426048149091,0.370841582277495,-0.064850675489534,-0.798544406488306,0.276275275027584,0.0570746219992702,0.587802002481424,0.38959982257424,0,-0.188244094913953,0.759841716098217,0.148452089559642,-0.552372360873032,0.0826385311308648
0.867181691116127,0.173033239417255,0.410605338633634,30,-0.242475345941339,-0.824423660707165,-0.615963539729015,-0.83526586932931,0.386647487551189,1.30053074573523,0.147960018433232,-1.13132320475494,0.25082423220489,1.23477513667698,1.0268037962823,0,0.0692588908119064,0.849575023114375,-0.0832703880990325,-0.9230021825702,0,-0.414064672508781,-0.267336970928733,0.372072986737957,-0.0667520397148596,-0.79982365522313,0.279173651934922,0.0586865029888711,0.588369419038583,0.39112805286005,-0.0024338826042057,-0.189902156020216,0.759429860794529,0.14883679048197,-0.555098487983522,0.0870634604674689
0.868468415981422,0.172606813204312,0.405867723574123,31,-0.28993841926235,-0.843044313165333,-0.612715471250586,-0.815468579049314,0.421365872953985,1.33502543643875,0.152880442778379,-1.14258913844019,0.257774479236924,1.23326585658054,1.02607496428326,0,0.101867300063085,0.869804931284718,-0.154937548637156,-0.938132007916548,0.0255466574408152,-0.444045565287979,-0.285435026574922,0.394524209975259,-0.110889460942465,-0.829641690264503,0.335869987469303,0.0928894410743885,0.59698415846525,0.425153180091259,-0.0527700520945201,-0.224882743274946,0.755669334061668,0.155326386895732,-0.60985095128198,0.174318328349472
0.868503449907674,0.172637192065509,0.405345131241422,32,-0.293486852512115,-0.844920705395643,-0.612669992897022,-0.814662467385291,0.4241361673556,1.33813943223576,0.152347446740193,-1.14421686502897,0.257728089903226,1.23328494482169,1.02611805748765,0.00477311480181356,0.1044409434535,0.871748200808903,-0.160887938097286,-0.941333808112786,0.0274183191808754,-0.446512655422166,-0.287070742874545,0.396478400114073,-0.114235223435861,-0.832633035977324,0.340650571332974,0.0953511515892711,0.598126596591425,0.427962331211,-0.0563397888736632,-0.227767896170942,0.75553300576262,0.156245689785657,-0.613864383063936,0.180119892071321
