"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.726183943202915,0.174994931358372,0.449368635158007,13,0,-0.011011466447351,-0.369892127784217,-1.18063021188679,0,0.633815152486802,0,-0.6316012046178,0,1.160183208432,0.685891034104177,0,0,0.541797746258698,0,-0.370993893698442,0,-0.129388632293668,0,0,0,0,0,0,0.219202581311652,0,0,-0.234966451148232,0.687594265283169,0,0,0
0.73125794789984,0.176244541872855,0.450541815850552,14,0,-0.0374899564189723,-0.374673601056346,-1.16677016406331,0,0.659660680667776,0,-0.642722555408117,0.00437550107031234,1.16312935512527,0.694189069425348,0,0,0.546499435278025,0,-0.38521008980119,0,-0.140390680588536,0,0,0,0,0,0,0.228276666909588,0,0,-0.236006796838603,0.68713313569876,0,0,0
0.74852575545116,0.182459479002452,0.454476656384329,15,0,-0.113923953878784,-0.392238406233719,-1.13169987742267,0,0.739419378445833,0,-0.684304474083165,0.0178730476124942,1.17986244712938,0.737373863948512,0,0,0.566094056315806,0,-0.439562282127472,0,-0.157035898969297,0,0,0,-0.0589218898380219,0,0,0.271382624524073,0,0,-0.228231000284673,0.693912364861707,0,0,0
0.780101707670618,0.194509785432753,0.461040084814323,16,0,-0.283070172370053,-0.433259590934439,-1.05348323183863,0,0.917770269817269,0,-0.776014840719753,0.0485657594354835,1.22491590144091,0.829204463400007,0,0,0.606617975462707,0,-0.558408388659087,0,-0.179860917393524,-0.025448681589094,0,0,-0.18442910542308,0,0,0.366928767176572,0,0,-0.206396545518296,0.706368337713008,0,0,0
0.782930207014637,0.195050010035289,0.461251840089481,17,0,-0.299707714027818,-0.438653962650861,-1.04704673645734,0,0.935394782186505,0,-0.785437859591005,0.052242363204376,1.23130795915665,0.837887467529166,0,0,0.611874780059234,0,-0.571125510636916,0,-0.18218030943661,-0.0273801602666276,0,0,-0.195147263865598,0,0,0.376433023491056,0,0,-0.199581418569456,0.710372788821099,0,-0.00925222894585672,0
0.794362815736573,0.197263208354662,0.461767426391405,18,0,-0.375578074621008,-0.467084266816931,-1.02224697141637,0.0306859510949496,1.00317873480544,0,-0.825151245442301,0.0653429879152126,1.2502217462333,0.87081236755166,0,0,0.632065424554145,0,-0.621152820883161,0,-0.19330358637472,-0.0360200273489962,0,0,-0.240042570156864,0,0,0.417310029365815,0,0,-0.17052127184203,0.72659660777884,0,-0.0451130143969822,0
0.805490334895563,0.195654753692716,0.46333512006124,19,0,-0.430655619759056,-0.482235214967359,-0.977535587700003,0.0616950426310878,1.03988176294656,0,-0.850931017230724,0.080386045004641,1.246831413243,0.884636836739137,0,0,0.631822280462693,0,-0.654431947272638,0,-0.203341523610384,-0.045436591442251,0,0,-0.288696494982461,0,0,0.434451620077767,0.0779916857532705,0,-0.152684687827658,0.71403646476127,0,-0.0857844668268929,0
0.817915926496788,0.195674960738083,0.464658334489351,20,0,-0.489431216442767,-0.493783338496504,-0.914816457499014,0.100864132549053,1.0750899709456,0,-0.886989264206083,0.0908780609920117,1.23832393051171,0.900962565999597,0,0,0.63037875625203,0,-0.693341780178227,0,-0.212526947589277,-0.0580766543707147,0,0,-0.359069607794412,0,0,0.445177499047861,0.165327032995311,0,-0.129979714614556,0.689132310641522,0.0413974293412107,-0.139516708084354,0
0.822020815336217,0.196036038159625,0.465355167253061,21,0,-0.512190080438917,-0.499300189584991,-0.893746647272301,0.116212562860248,1.08432680120056,0.0173736050053559,-0.899234882552721,0.0928928431315235,1.23109210728118,0.904808187528809,0,0,0.627635471427334,0,-0.707610660109271,0,-0.216541637883915,-0.0624238454332052,0,0,-0.383141657230972,0,0,0.449743592754412,0.194653058823754,0,-0.12304252065041,0.679063679923631,0.0562435148653075,-0.156813303645419,0
0.839770162113618,0.184436963559993,0.460170428519419,22,0,-0.583047003739006,-0.506010685698373,-0.831663178316727,0.158788963932429,1.11654133637516,0.0503013103361429,-0.945935170524005,0.115603157092638,1.19626894976133,0.924436126322025,0,0,0.63314284455621,0,-0.769029534903158,0,-0.266668263377243,-0.123136311094363,0.122263059817499,0,-0.45071406697349,0,0,0.463978474348952,0.30941377756151,0,-0.121326503608912,0.640224626571055,0.0959726972067982,-0.229404605646467,0
0.847660214328192,0.179985710070179,0.450577846329652,23,-0.0701528368758073,-0.603520389401142,-0.494817427003897,-0.778500748282675,0.201266232211972,1.12931630220316,0.0783515337162116,-0.965334508156823,0.135648934315845,1.17592136361636,0.919490972849871,0,0,0.635796222823347,0,-0.795602401308813,0,-0.283628658819267,-0.154050039109464,0.184850440879804,0,-0.489639588545658,0,0,0.466559722934595,0.361376713964359,0,-0.122114729803779,0.618864390118566,0.117225850483875,-0.267307352810633,0
0.859480229062389,0.176208093176533,0.428564613232996,24,-0.187968873843167,-0.645083963945533,-0.471321742840155,-0.691529163506773,0.288976231645016,1.15069373529465,0.103655186741007,-0.998259541635916,0.174292264590745,1.12377272101274,0.893028077941896,0,0,0.662033012539626,0,-0.836331506735155,0,-0.321147320866605,-0.219545305160135,0.289946752165222,0,-0.608922367910259,0.174650636055413,0,0.463307721153251,0.426143432367397,0,-0.131808353431273,0.584052520242512,0.146889355529294,-0.369523507403804,0
0.860248679759177,0.175399811258958,0.426561532033603,25,-0.199218612020238,-0.646802311884934,-0.468745899703388,-0.685029669727152,0.299064033066793,1.15479847606143,0.106780324906242,-0.996531027575529,0.177478124221627,1.11687166882189,0.892999485032731,0,0,0.665261568861387,-0.0182146406780287,-0.83356619574868,0,-0.323654184790915,-0.225501039800682,0.299537263894668,0,-0.619283912970792,0.189806398431182,0,0.462494992960677,0.432982546703861,0,-0.134992390786919,0.580760748632039,0.15051810750395,-0.377813853411218,0
0.861740049473975,0.172187320041872,0.421779676742908,26,-0.223946275712558,-0.649299853326783,-0.462860404215078,-0.670100555654903,0.319776584455896,1.16458732057597,0.109760532575932,-0.994844209021814,0.185255665666681,1.10572065451019,0.891566449801523,0,0,0.674747441689707,-0.056564878160832,-0.831853533522326,0,-0.332205666351353,-0.237127785124177,0.317651574283246,0,-0.644145603208862,0.216975413736676,0.0217344632181376,0.461728132223189,0.444496266449714,0,-0.147347123048865,0.575105817000509,0.158944546636778,-0.397754975476596,0
0.861863621721889,0.172121198494388,0.421618059688709,27,-0.225490190086165,-0.649893834388008,-0.462633607904683,-0.669030528298452,0.321733033976652,1.16575321458766,0.109933835701981,-0.995235913046891,0.185767467833923,1.10518724160294,0.891676506182482,0,0,0.675184145693324,-0.0592790654116064,-0.832192914180041,0,-0.332823642061737,-0.23812047206141,0.318790715656968,0,-0.645873662878324,0.21899612022157,0.0226552190865238,0.461993305321717,0.445220729228724,0,-0.14919161195612,0.574813955097075,0.159095058551628,-0.400563814021575,0.00352870755185097
0.861990193261052,0.172026213842947,0.421494162132952,28,-0.227137772071923,-0.650408197786311,-0.46236514740044,-0.667727989928868,0.323771059170022,1.16684972742969,0.110388726934298,-0.995447923863735,0.186475556788795,1.10459428409789,0.891782620849482,-0.00135143268147448,0,0.675539406553646,-0.0620008537404215,-0.831967486772893,0,-0.333429219352388,-0.239092522601292,0.319925463804324,0,-0.64750106858897,0.22097953751423,0.0236588460149759,0.462151822078607,0.445894927475069,0,-0.151085778820392,0.574484882291793,0.159127693714653,-0.403601970888115,0.00749280977974248
0.862248464607272,0.171861687200692,0.421114163275712,29,-0.230048584198855,-0.651516469819244,-0.462048412808017,-0.665635255329262,0.327744376682271,1.16961104714796,0.111329022361887,-0.995759315908787,0.187633916111076,1.10346342950848,0.891886173251523,-0.0039132325298091,0,0.676799758137603,-0.0675017242750996,-0.831551845015498,0,-0.334903557365388,-0.240861484636391,0.3220511977449,-0.00313869193641054,-0.649688308548726,0.225026730136331,0.0260886240832338,0.46299190261042,0.447256018192061,0,-0.154437844734081,0.574207235853132,0.159115079145306,-0.409585689203761,0.0153859053431513
0.862671580983374,0.1718458026917,0.420676941085209,30,-0.235587195233729,-0.653511923237672,-0.462123796902771,-0.662792258057312,0.333157240282913,1.17378929161835,0.112843870777203,-0.996802409095351,0.188676943997848,1.10194083845788,0.89223428678411,-0.00786624762846723,0.00531884489465077,0.679267106590261,-0.0771669122682935,-0.831592140628048,0,-0.33803703963612,-0.24296747696341,0.325166068232795,-0.00903203041480556,-0.652961016809092,0.231477336212354,0.0302010220022543,0.464628815037527,0.449457975071389,0,-0.159684614695732,0.573721333616652,0.159386611418456,-0.419344662318549,0.0282021388947059
0.864449983251373,0.171215615946196,0.417086465425713,31,-0.270885056878251,-0.666795182508565,-0.460410474848416,-0.640496347798005,0.374060824980085,1.20341823614622,0.123088159209717,-1.00434960286222,0.195204165644263,1.08580653912323,0.893518756069343,-0.037671931617388,0.0464188459914459,0.697842488826143,-0.152004518952419,-0.831502712733767,-0.0183726827577974,-0.353432187389358,-0.25928920719185,0.350642998156469,-0.0494948031488582,-0.67539788036358,0.281971092010989,0.060163153948183,0.479468591262716,0.463798124917117,0,-0.198258520015358,0.567310042472707,0.162380360113309,-0.493635445384899,0.126904175578791
0.864553537028654,0.17088158041276,0.416146966995318,32,-0.277860364071205,-0.670576586349093,-0.459468446646815,-0.636199624092617,0.381549241222343,1.21051478492943,0.124740060841834,-1.00665873977183,0.197191530799271,1.08419645023819,0.893568084620201,-0.0441229321161514,0.053963956586236,0.702855253984596,-0.167335199175622,-0.832355861226592,-0.0217767825866664,-0.355986449182227,-0.26307602158249,0.356218932097385,-0.057219692842152,-0.680764019606704,0.294633536034828,0.0671137102492238,0.482732740777958,0.469095693787123,-0.0110490438434722,-0.204995778253523,0.566481939104597,0.163422296251751,-0.50688768779654,0.148055017618731
