"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.753454612447723,0.181686496512483,0.451385424493861,15,0,-0.126625035756447,-0.417308999338866,-1.17838294820045,0,0.750135804277186,0,-0.703272316780138,0.0287319694247212,1.21092729266731,0.765148539908651,0,0,0.596520286189383,0,-0.434810139012966,0,-0.16225152387639,0,0,0,-0.093156967130872,0,0,0.280856975087109,0,0,-0.246848018839413,0.730335081381186,0,0,0
0.778664178290426,0.191603749715311,0.457075585781056,16,0,-0.266298239134053,-0.449841590702606,-1.11059068819315,0,0.897572959413296,0,-0.778265897105166,0.0535550257546213,1.2464425194791,0.839704971209991,0,0,0.628313430523807,0,-0.533781698023822,0,-0.180885868147623,-0.0211308717103045,0,0,-0.195282280586848,0,0,0.359614375709375,0,0,-0.22758301546881,0.7384568669822,0,0,0
0.787173539608284,0.193337604359568,0.457886844479898,17,0,-0.318154674588395,-0.466228722604815,-1.08954941670818,0,0.952552661550253,0,-0.807408432138574,0.0648460716736484,1.26582409531967,0.866395765467059,0,0,0.644175495868375,0,-0.573647376664145,0,-0.188049928874175,-0.027196856140514,0,0,-0.228269773161814,0,0,0.389193679973713,0,0,-0.206064295067003,0.750238821966477,0,-0.0286571158715784,0
0.802230701403698,0.196454315198851,0.458467922436607,18,0,-0.428971043923922,-0.506922975471343,-1.05137472959969,0.0451200479900671,1.05153077845125,0,-0.864918533194417,0.0836020285095923,1.29224623802464,0.913661238419933,0,0,0.672564216230143,0,-0.647105160525041,0,-0.204169294494508,-0.0399081279490887,0,0,-0.292950710873519,0,0,0.448785194757015,0,0,-0.16307403992312,0.772490498063829,0,-0.0806056244918104,0
0.810491463608276,0.195127614983929,0.459685893251352,19,0,-0.4732901215252,-0.518168119851325,-1.01267018625532,0.0706599931571364,1.08058395411517,0,-0.885106709428226,0.0955683645930507,1.28781330051417,0.923677367783895,0,0,0.670835914954573,0,-0.674121147868967,0,-0.212203793568986,-0.0476824994690091,0,0,-0.331884856738895,0,0,0.462019432747076,0.0656020432241186,0,-0.148351153942621,0.760198865215729,0,-0.113480647656361,0
0.819837862044959,0.19515516303562,0.460875444366561,20,0,-0.519303593929265,-0.525831234170709,-0.959538781909689,0.102296354805797,1.10738930226306,0,-0.912934607913702,0.103403711212266,1.27879589744927,0.935098605249481,0,0,0.667703194606997,0,-0.705009040293978,0,-0.219284812184051,-0.0579240627958263,0,0,-0.387370497995062,0,0,0.469427193390184,0.137760274556582,0,-0.129969495760351,0.737491507473853,0.0339098151967386,-0.15610972925159,0
0.82400595491246,0.195549313819489,0.461718564206232,21,0,-0.542947354971631,-0.530941715178706,-0.935838245564118,0.118709924183728,1.11648031379033,0.0186198617547569,-0.925409266670598,0.105249521670758,1.27003236503696,0.938365711786993,0,0,0.663828953631012,0,-0.720009453049915,0,-0.22341834846128,-0.0625869090295096,0,0,-0.412460974789139,0,0,0.473713893430846,0.169879890508601,0,-0.122534933444148,0.725490270406876,0.0500082548624153,-0.174231759904227,0
0.842643037188766,0.183099424865887,0.456463417250847,22,0,-0.618924140507058,-0.53514374779132,-0.862075278735751,0.166028171459578,1.14912936171984,0.0552862008075196,-0.974868900907916,0.129340453588071,1.22706071504464,0.956803148090569,0,0,0.666212231073912,0,-0.787352202571975,0,-0.278717552669117,-0.130415140793161,0.13662703921852,0,-0.484917194025601,0,0,0.487123599700518,0.300704384776454,0,-0.120670198771011,0.677250893114047,0.0950546624137728,-0.253536504234529,0
0.849060072438233,0.179420563458155,0.448488698216657,23,-0.0612529419100303,-0.634939058877212,-0.523859238929308,-0.814079640689116,0.202741054710403,1.15859313783709,0.0795192595790633,-0.990306218446495,0.146130514642383,1.20769719152735,0.9508063211026,0,0,0.666813517807967,0,-0.809603431949822,0,-0.292901222206398,-0.157029429551977,0.190529181500997,0,-0.517130168987747,0,0,0.488176727876072,0.346526875565242,0,-0.121392472924787,0.656679774156535,0.113659170936097,-0.285378902768903,0
0.860995710832786,0.175577924916539,0.425937577189646,24,-0.188142428712633,-0.675265852849716,-0.495052638768782,-0.716684920875852,0.296165719041288,1.17765003329607,0.106376234390051,-1.02224085526247,0.186029085513598,1.14795782426122,0.918540825984332,0,0,0.690833371866451,0,-0.851276235570743,0,-0.331754673080165,-0.226550807127975,0.301970650683846,0,-0.640912122717812,0.186406949978454,0,0.481929920597124,0.417560167655382,0,-0.131831353634821,0.61466861836063,0.145777432642298,-0.392154945669787,0
0.861250958366917,0.175308732145634,0.42527440069328,25,-0.192071312677593,-0.675720339530174,-0.494038247082707,-0.71429305098823,0.299654836124179,1.17895370473416,0.107454756454805,-1.0215212404547,0.187085277635606,1.14543037098669,0.918407626189791,0,0,0.691822071640368,-0.00636267933697323,-0.850238091692162,0,-0.332579135299647,-0.228597412557861,0.30526270873204,0,-0.644377092099911,0.191644335651409,0,0.481556086565975,0.419990637145742,0,-0.132943480182308,0.613370889313968,0.147050386483241,-0.394941605755711,0
0.862783635155736,0.172141600754263,0.420598436014833,26,-0.217593474817487,-0.67741998719513,-0.487264716239876,-0.698145125067367,0.320838007400647,1.18825759348387,0.110485216031625,-1.0190542862305,0.194761478557144,1.13317045911214,0.916188054158026,0,0,0.700744587828295,-0.0459678371248176,-0.847991130900446,0,-0.341067727016267,-0.240406424258185,0.323634283761381,0,-0.669081253094033,0.219399178732105,0.0222466697287967,0.480206431969937,0.432160605977202,0,-0.145650073892254,0.606616552211687,0.155778145701826,-0.414845228818323,0
0.862825085153995,0.172120749154205,0.420548026476548,27,-0.218112032806216,-0.677600251408077,-0.48717376861236,-0.69777085216646,0.321489389466378,1.1886312670071,0.110542518782942,-1.01916959611698,0.194926070106863,1.13297540470186,0.916209236828218,0,0,0.700873770608296,-0.0468790978198667,-0.848094083262419,0,-0.341268109523103,-0.240735205695629,0.324010173901402,0,-0.669641490076111,0.220071119034252,0.0225532190402112,0.480283178989678,0.432409820888795,0,-0.146265877679835,0.606499446486868,0.155830301647042,-0.415770608351565,0.00117605602871593
0.862964923765459,0.172064873832625,0.420322327175343,28,-0.21959943362195,-0.678224340886282,-0.486993014564954,-0.696812039418909,0.323549574600501,1.19012908029341,0.110758469173572,-1.01948002120836,0.195339786212117,1.13237351497943,0.916226456819838,0,0,0.701570799900833,-0.0498556187687835,-0.848417827605128,0,-0.342050902975412,-0.241709677759459,0.325154315137519,-0.0015929626734506,-0.670911319500612,0.222284678802061,0.0237641077187927,0.480794367506915,0.433218019755087,0,-0.148039514398876,0.606316810979865,0.155952782155338,-0.418733032490839,0.00498694183774129
0.864430549030152,0.172261226390926,0.418315123312014,29,-0.239609727959371,-0.686066525426645,-0.487079395349251,-0.687775543378588,0.343384227047287,1.20615187674053,0.113343737452202,-1.02491209432274,0.197142780286979,1.12662985586833,0.917103523618582,0,0.019336552501978,0.711069749183079,-0.086561413871311,-0.854426291255668,0,-0.353702146287041,-0.250059884462919,0.337019932068774,-0.0227663986060871,-0.684378638079283,0.24714889494159,0.0382768254019743,0.487605715072981,0.442390611808863,0,-0.167632906492749,0.60412428967341,0.158344474948315,-0.452922933121275,0.0488208519980508
0.865111039440971,0.17215437346814,0.417186445876859,30,-0.252727212060002,-0.690342136178927,-0.48689740294546,-0.680650653233272,0.356112740403765,1.21562287893186,0.116940151915481,-1.02698650481039,0.199501451220464,1.1226503223248,0.917571573880879,-0.00951766507474929,0.0317865216660652,0.716478831809749,-0.109417775861508,-0.854191542981985,0,-0.360929534615476,-0.254967112081239,0.344258226614851,-0.0365871249354759,-0.691709154536372,0.262267249572152,0.0479428251845822,0.491167069535646,0.447731142080072,0,-0.179999294353963,0.602528190806515,0.159005507995131,-0.475652251675588,0.0790106814023939
0.865654356093407,0.171850251173789,0.41567231874501,31,-0.267517043767456,-0.695271201319485,-0.485642941588704,-0.670707542307661,0.373186549733299,1.22746227835582,0.121250919189796,-1.02959305879334,0.202075947577335,1.11529188343333,0.917591881635801,-0.0222749553991065,0.0488710287741928,0.723671156529643,-0.140860477916287,-0.853679580282786,-0.00788512214707404,-0.367057044693324,-0.261720555109737,0.354792237887409,-0.0533753612478526,-0.700526539639146,0.283292759920736,0.0604300767912721,0.496979828444115,0.453921782895681,0,-0.196128600017676,0.599172953013245,0.16029834055439,-0.50635614859553,0.120306548089099
0.865859995762166,0.171283178284023,0.414128204572787,32,-0.279751138818592,-0.701392408332846,-0.48357281966777,-0.662696920466973,0.386274357990516,1.23944571786417,0.124165747701721,-1.03319854274912,0.205429537471567,1.11198375370879,0.917271994793399,-0.0337966042324092,0.0620017103228534,0.731986687641467,-0.167812290542204,-0.854794960517597,-0.0140047794708102,-0.371286413141367,-0.268290461852143,0.36445656549644,-0.0667958058726791,-0.709470787068993,0.305376202644964,0.0725596577440106,0.502382953203186,0.463336695949057,-0.0192891052359288,-0.207926235048687,0.597189892636837,0.162152437033205,-0.529276995059138,0.157342355875069
