"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.821336477168598,0.19453820441029,0.456807138363346,20,0,-0.552148392376538,-0.561203092525403,-1.00905940685897,0.103898091952446,1.14284920961843,0,-0.941460131480135,0.117266187378307,1.32339336676364,0.972724217098088,0,0,0.708907195847095,0,-0.717762602735088,0,-0.226727678881206,-0.0577317627565637,0,0,-0.418459083332969,0,0,0.49617069138462,0.107191411969724,0,-0.130044473155802,0.790927802193055,0.0255740712207531,-0.174305621323483,0
0.825602744412089,0.194973280850193,0.457820239953065,21,0,-0.576762586684756,-0.565761562548416,-0.982163655439715,0.121559531605126,1.15169405748988,0.020084205928811,-0.95414312698914,0.118884069125816,1.31273739700067,0.975230926988222,0,0,0.703617594822695,0,-0.733595469316351,0,-0.230986350154157,-0.06276642349185,0,0,-0.444679705967774,0,0,0.500073049837631,0.142658590672336,0,-0.122026099227875,0.776542844127149,0.0431620658458849,-0.193359353624184,0
0.845102166243491,0.181712233348409,0.45259333393314,22,0,-0.657347040792572,-0.566407583062858,-0.894769321563727,0.173867505543647,1.18391237456336,0.0607075007253403,-1.0058161969253,0.144101596933958,1.2599953274341,0.991457982188054,0,0,0.701660554178769,0,-0.806912933766788,0,-0.291617258808034,-0.138184549825152,0.151956957725712,0,-0.521528764351951,0,0,0.511936871901295,0.291310777218177,0,-0.120019696579816,0.716980808870952,0.0940571700839847,-0.27934208169115,0
0.850145506635766,0.178790192554348,0.446224751224632,23,-0.0515988541348233,-0.669160468348417,-0.555537929972602,-0.852913185686709,0.204454482145746,1.19036131007778,0.0808883676802345,-1.01746626220452,0.157601744173911,1.24224329700369,0.984891393176454,0,0,0.700619087229349,0,-0.824800945326158,0,-0.303004494581046,-0.160265766349807,0.196696245079275,0,-0.547064299678553,0,0,0.511741421135798,0.330322189952819,0,-0.120659646610366,0.697916931984851,0.10977373012856,-0.305038346875468,0
0.862038590914934,0.175043634587193,0.423921462947331,24,-0.18443796068054,-0.706416926411255,-0.521461450484789,-0.746777138464672,0.30109198523725,1.20587663227889,0.108566816128347,-1.04695166419435,0.197443194277708,1.17570508000728,0.946900958088447,0,0,0.721019095583136,0,-0.865977461750191,0,-0.341948785910431,-0.231914653514597,0.311419613011142,0,-0.671403275573122,0.193253619088091,0,0.50213143875079,0.406126657329735,0,-0.131590219870547,0.648872089179543,0.143591058505048,-0.413118700610917,0
0.862277221182068,0.174676475734472,0.42312805113041,25,-0.188523746339753,-0.707333213885578,-0.520385502970983,-0.7434488658507,0.303851550453309,1.20652994100696,0.108782353741631,-1.04815022128585,0.198797177898114,1.1743135213451,0.945558253011479,0,0,0.72207367071313,0,-0.867878188601634,0,-0.343643557269277,-0.233873883161147,0.314454009252167,0,-0.675579112459364,0.19815673144058,0.00362406555861662,0.502009502469623,0.40787624229354,0,-0.132854373438458,0.647646393331097,0.144717830587499,-0.416720577840091,0
0.863415689931939,0.172427661934607,0.419837487631883,26,-0.207550270591554,-0.707900495031283,-0.514777849413618,-0.730819491335004,0.31948741796564,1.21282835753446,0.111005862892114,-1.04573207675488,0.204239683935046,1.1645760257973,0.943312652114343,0,0,0.728032452312513,-0.0295446709607547,-0.865822031454883,0,-0.349703694912691,-0.242525918797064,0.327892599548694,0,-0.693233196518862,0.218619368381149,0.0200620398640994,0.500558091797745,0.417178462861285,0,-0.142291423819369,0.641877766722428,0.151249138726249,-0.43101880086311,0
0.863434366164392,0.172389692567878,0.419769815251414,27,-0.207852565521757,-0.70791726418779,-0.514698086875549,-0.730638704325723,0.319752491127613,1.21298265376459,0.111049288442108,-1.04568092143701,0.204316640172754,1.16441152692039,0.94326632121254,0,0,0.728179591730652,-0.0300633659422805,-0.865785107573726,0,-0.349830011184094,-0.242663066782478,0.32811591484875,-0.000243030976206826,-0.693458621042037,0.218981911900344,0.0203819874925677,0.500573331212657,0.417340490426759,0,-0.142422157563569,0.641808038941413,0.151355888244804,-0.431263173025718,0
0.863606177626666,0.172175985853321,0.419278932893736,28,-0.210814962246011,-0.708151628019864,-0.514297767557896,-0.7293511219753,0.321527295280842,1.21415423397602,0.111434570743079,-1.04548653719711,0.204597623676907,1.1631587673299,0.942961223934071,0,0.00248747504243816,0.729635902305046,-0.0348236602310063,-0.865765593336762,0,-0.351254623062071,-0.243471183764066,0.329864054455306,-0.00269270782155173,-0.695248315047527,0.22201224477401,0.0231989615916118,0.500827261069578,0.418710713025365,0,-0.143438167494209,0.641204673728412,0.152396445864113,-0.433375179043326,0
0.866347343344584,0.17250184839702,0.414833136830478,29,-0.255231494292017,-0.724071417286881,-0.513272256952372,-0.708022162595509,0.365256178475986,1.24832542691708,0.117099166801581,-1.05627616383188,0.208154827214504,1.14915066449018,0.943698431215613,0,0.0449207714578655,0.749283299177923,-0.11624901002356,-0.878211743338782,0,-0.376480234482291,-0.261764982047235,0.355761677346346,-0.0492287018464626,-0.723792004063209,0.276725163975604,0.0551563037355805,0.514920426753334,0.439538810863434,0,-0.186751170759181,0.634825319875599,0.157818774806571,-0.507938915162702,0.0966550135748791
0.866577631203302,0.172409025588737,0.414157924321788,30,-0.262642218182856,-0.726212874934139,-0.512949792948424,-0.703758138631947,0.372391299116169,1.25341714432293,0.119136513444883,-1.05720706984845,0.20941962132809,1.14667557975734,0.943746006133807,-0.00547188174723673,0.0518651884985734,0.752074674435484,-0.129140914588525,-0.877878754730594,0,-0.380445703430685,-0.26448867697387,0.359767037054647,-0.0569536832400746,-0.727677803318939,0.285169455899823,0.0605729437531708,0.516740366731865,0.442632734072784,0,-0.193701028997616,0.633652089387094,0.158203467772271,-0.520546348162329,0.113610768026765
0.866800453636057,0.172145844237191,0.413284824130406,31,-0.270962709799517,-0.7298166472184,-0.511967497435919,-0.699048467176494,0.379885079521731,1.26044842154582,0.121054190000792,-1.05911040693135,0.211549472970258,1.14543170664632,0.943598507517031,-0.0122331739691328,0.0591755418521926,0.756623677689203,-0.144330563169995,-0.878397968873616,0,-0.384356560622373,-0.268154930357587,0.364888952829422,-0.0653955607301662,-0.733024275543395,0.29749140122527,0.0677469788622582,0.519189868682463,0.448597360589051,-0.0111818003905335,-0.200674961336552,0.632759530628204,0.159106056381973,-0.533425311840805,0.134534088453857
0.866935454722002,0.171645251379291,0.411973445520937,32,-0.281813464918922,-0.734751960911449,-0.509727581891861,-0.691484669977165,0.391447779113528,1.2706281702123,0.123657184209474,-1.06187869304534,0.214396486315659,1.14203052264711,0.94292250117591,-0.0226525142394924,0.0707227446400329,0.763538501608992,-0.168295715944355,-0.879020135078684,-0.00557223427462946,-0.38786620167241,-0.273912929027679,0.373350049757694,-0.077174816413896,-0.740505701335708,0.316955979720037,0.0784471465514931,0.523671103769997,0.457067395204919,-0.0282029807161167,-0.211119981207702,0.630487414583192,0.160776848444971,-0.553442397280095,0.167322149980195
