"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.814717315071805,0.194459321059395,0.450992972828678,18,0,-0.544084422453418,-0.594749530253398,-1.11760776991374,0.080608787315053,1.15089177281165,0,-0.949413562839205,0.126049256090786,1.37992018743408,1.00617620983102,0,0,0.76119922711885,0,-0.700963911864185,0,-0.227731448836065,-0.0482383362304171,0,0,-0.407078360596659,0,0,0.51720339345954,0,0,-0.149101351923515,0.873616796735477,0,-0.156696935885855,0
0.818468149138057,0.193733850835083,0.451631053675813,19,0,-0.567472903551002,-0.599450486967718,-1.09362381060365,0.0948741948244032,1.16557902129827,0,-0.959326772953068,0.132170473618359,1.37538550062028,1.0099861641115,0,0,0.758303268705629,0,-0.715531374953983,0,-0.231963217910173,-0.0526178417204001,0,0,-0.427317505351296,0,0,0.523482936421416,0.0383762282543504,0,-0.140875119878768,0.864260537108146,0,-0.17423929107229,0
0.821519796373525,0.19376233356723,0.452184763862632,20,0,-0.583325768708373,-0.600880118378254,-1.07178357921386,0.106634047758012,1.174142221485,0,-0.968533154123283,0.13452420500401,1.37023392717223,1.01268223172668,0,0,0.755471414117203,0,-0.726536425682289,0,-0.234348808992795,-0.0564650568161027,0,0,-0.446739587354741,0,0,0.52517946322906,0.0665805889526722,0,-0.134037735097912,0.853601345576022,0.0130175048868263,-0.189416715540098,0
0.82679506769513,0.194338438210735,0.45364144770698,21,0,-0.613863794978748,-0.605442155692585,-1.0352344775279,0.129336814681721,1.18424923001026,0.0259070746182901,-0.983805126110893,0.136078880667587,1.35490745963532,1.01444146905737,0,0,0.747131185334345,0,-0.746488226275667,0,-0.239634607860531,-0.0629989095882246,0,0,-0.479366293878888,0,0,0.529237531219986,0.113526733508788,0,-0.123721688088892,0.833028063808324,0.0360530786805635,-0.213342241220231,0
0.846852175414848,0.180554204830905,0.448686101994415,22,0,-0.696958538309164,-0.601513186822523,-0.934091768708637,0.185796552049761,1.21456740530707,0.069988677616271,-1.03599928343744,0.161528445452674,1.29219768238753,1.02682356314936,0,0,0.739672761457479,0,-0.824317751599772,0,-0.30471958202275,-0.145052597250376,0.165366607109851,0,-0.558468731040661,0,0,0.538673913775896,0.27869109993743,0,-0.121740471457994,0.761391478775235,0.0923843704556791,-0.304220646824925,0
0.850842563207166,0.178232109863072,0.443646869486755,23,-0.0432682359540735,-0.705473751023881,-0.591204126951036,-0.897685249761101,0.211118735124569,1.21872889192235,0.0867233231419777,-1.04459386258013,0.172262888478483,1.27608652157322,1.01999986030453,0,0,0.737445204132071,0,-0.838626662838267,0,-0.313890831338379,-0.163359072092564,0.202487042383694,0,-0.578509629792097,0,0,0.537593533985624,0.311886499619647,0,-0.122329324531786,0.743820733060833,0.105652081922499,-0.324864568786178,0
0.862588212471144,0.174655369864388,0.42237801878835,24,-0.178297959640858,-0.738298735930056,-0.552352922626833,-0.785074457475177,0.307940822116832,1.22998983200261,0.114580145198889,-1.07034855478911,0.210610964881754,1.2043016401833,0.976939873570259,0,0,0.752965797018344,0,-0.87806050512255,0,-0.352032243641391,-0.235297789966185,0.317647434097257,0,-0.699274199983918,0.194566911367828,0,0.524598388384903,0.390899279880891,0,-0.133590658870387,0.688241995324227,0.140348343128258,-0.431003399108884,0
0.863248420392473,0.173635714512262,0.420196734446223,25,-0.190091870673734,-0.740539353235671,-0.54890616446975,-0.775083753905837,0.315806622153801,1.23150146607778,0.115202046626128,-1.07345811793956,0.214341502579049,1.19991682882447,0.972707396713522,0,0,0.755570318449298,0,-0.883333626496817,0,-0.356800770163294,-0.240890405366415,0.326298314184071,0,-0.710864690337624,0.208594360071228,0.0104133005994353,0.523978826948988,0.396122871119205,0,-0.137241163554077,0.684226280392628,0.143624360253684,-0.441094578850515,0
0.863475734119875,0.173211973090343,0.419586595156815,26,-0.193840247103337,-0.740513563184623,-0.547682135570889,-0.772459566167093,0.318850205569128,1.2326137538472,0.11563753686616,-1.07286317695026,0.21535735971924,1.1978833954681,0.972141609876945,0,0,0.75659915006362,-0.00583594407166638,-0.882861210776018,0,-0.357951058361056,-0.242573670018278,0.328908814822434,0,-0.714188703872592,0.212585652940441,0.0136371615948675,0.523601292122684,0.398013176182167,0,-0.139096059856918,0.682928103762616,0.14492018731908,-0.443812064221948,0
0.863593604018688,0.173056435457367,0.41933340683176,27,-0.195952121451236,-0.740547870109217,-0.547209848599232,-0.771254326595632,0.320115055028069,1.23305573245717,0.115859601538948,-1.07270753892709,0.215676508867842,1.19694457273366,0.971915159318386,0,0.00136553109297257,0.757189340028641,-0.00893827924028257,-0.882788335612654,0,-0.358700186453663,-0.243230588764731,0.330139963150084,0,-0.715851997658759,0.214545911118377,0.0152710015032324,0.523447119080144,0.398952577148265,0,-0.139999342435005,0.682249661705975,0.14564588183527,-0.44519318075953,0
0.864194582313307,0.172370643762571,0.417774246905084,28,-0.20592151028073,-0.741024554181454,-0.5455739712003,-0.766585743920733,0.326036721356074,1.23669142090223,0.117149935293508,-1.07178206851854,0.216524576656335,1.19245984106949,0.970611024538215,0,0.00964104472450152,0.761733866197672,-0.0249768200911391,-0.882561087375249,0,-0.363368648546232,-0.245927563787991,0.33595373520482,-0.00816829372946332,-0.721567443927506,0.224661803063313,0.0247067598923272,0.524076659436708,0.403702631586902,0,-0.143425536874573,0.679841321804622,0.14916857337152,-0.452076672664337,0
0.867144729640112,0.172692269066986,0.413086205591593,29,-0.255121552708412,-0.756951417167026,-0.542974461567495,-0.741374119267146,0.374024619963455,1.27275769587492,0.123447291745364,-1.08226101446187,0.220007391255967,1.1756123359214,0.970020568325024,0,0.0561344733882147,0.781784551258597,-0.115131516320384,-0.895454207251051,0,-0.390662487312352,-0.266014726887803,0.364288104057788,-0.0592417971557028,-0.751672128175201,0.284672892308001,0.0599795252279224,0.538480435159219,0.427434879883654,0,-0.191176821537649,0.670879726024301,0.155393555777497,-0.533078789744141,0.106196993384914
0.867550533848601,0.172487341490841,0.411506672873532,30,-0.268002980771392,-0.763016852094112,-0.541421286587333,-0.735041461067494,0.385853024280851,1.28427379595356,0.124379176475405,-1.08644946372048,0.221869655682527,1.17352383729966,0.969610400784196,0,0.0676100559585269,0.789244727695743,-0.139908956954033,-0.900576689504375,0,-0.397051791536464,-0.272232511280569,0.372696147679746,-0.072275133640121,-0.761175116856225,0.304725403302215,0.0708322578599631,0.542966672443856,0.437417123820485,-0.0167136306663393,-0.202483562239479,0.669216489341713,0.157814966180069,-0.552352580916165,0.136668283076066
0.867705355224877,0.172176496597139,0.410544779280963,31,-0.277304844857413,-0.766683469335148,-0.540043303160999,-0.729453245192485,0.394147886912504,1.29175739077324,0.126558719918894,-1.0882597664866,0.224163561705378,1.17184333175279,0.969184887932191,-0.00768610597522887,0.0756904752969372,0.793973182874499,-0.156857154372007,-0.900922563460794,0,-0.4012999068618,-0.276277732515769,0.378340449639322,-0.0816205644347204,-0.766824201492496,0.318333131483513,0.0788208125060343,0.545456142441762,0.444174940511311,-0.0291108341264945,-0.210233623302795,0.667845663687383,0.158853450529929,-0.566450974922895,0.159884262531953
0.867758670290964,0.172001887997991,0.409810275710197,32,-0.284702199161499,-0.769510753635945,-0.5397090872305,-0.726117058945954,0.399461575083891,1.2970561912909,0.128212502515346,-1.08956345622745,0.225957776965266,1.1718636297493,0.969263219312341,-0.0126060123415498,0.0806726573514791,0.797099548778376,-0.167321435017588,-0.901292293199102,0.0040681994336408,-0.405867156747546,-0.278799840635609,0.381552961026321,-0.0885155731057178,-0.771023700928781,0.326724082457222,0.0842039456035113,0.54655501854022,0.449028082007341,-0.0372211223532298,-0.215426968994832,0.667644211375261,0.159315035757042,-0.575386739857479,0.174384761135333
