"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539197492139464,0.473871205602767,0.454290748139839,16,0,0,0,-0.0671384775488145,0,1.08192900048981,0.397884316348,-1.58343607185519,0.621201186879738,0.21330642178835,0,0,0.110906901842785,0.778019256592872,0,-0.525804098124668,0.0666863441197182,0,0,-0.315582625659386,0,-0.492248031380758,0,-0.148598610783128,0.472240036484639,0,0,0,0.135337325430587,0.255297125375441,0,0
0.555791673869914,0.490702459441335,0.467261279677134,17,0,0,0,-0.0815949749573314,0,1.11175491735742,0.447909759448416,-1.62506127515677,0.623922323084663,0.242288864209481,0,0,0.138311450210281,0.792827219295018,0,-0.643518124858723,0.0894482513509135,0,0,-0.344963410670647,0,-0.634700926317935,0,-0.183760892614049,0.516371856806416,0,0,0,0.150234279412406,0.292549960379973,0,0.107980723020469
0.560286905462741,0.496288850705087,0.469864014818498,18,0,0,0,-0.086403155266549,0,1.1179165727086,0.458529572676316,-1.63210738122799,0.626431519446647,0.250230944473854,0,0,0.145459062504523,0.795261481487866,0,-0.677245492830203,0.0940873036166602,0,0,-0.354401036281437,0,-0.681634130359199,0.0234941911238864,-0.19692136006458,0.525591152820738,0,0,0,0.152922110414629,0.300978247422905,0,0.137810397333334
0.565443942625061,0.504348347102375,0.472656706710482,19,0,0,0,-0.0928244518722118,0,1.12142644283402,0.465802986324844,-1.6467327656309,0.62843959472769,0.248372122489322,0.0358781381841776,0,0.154334518474844,0.797138347085536,0,-0.719545809406003,0.10057588468263,0,0,-0.364842309685041,0,-0.737935559739471,0.051006263607376,-0.213214756963026,0.536723604044651,0,0,0,0.152545986632398,0.311253376494695,0,0.171598387714462
0.570906376183468,0.5168573028804,0.475802997969827,20,0,0,-0.0313062100345014,-0.0939150606787294,0,1.12729710472685,0.481970331509961,-1.65797500281545,0.633157383579391,0.246227027532147,0.071118221248136,0,0.170696219664773,0.800764387808166,0,-0.763780690337306,0.109337193065401,0,0,-0.375714616368233,0,-0.793700368188859,0.0787792559036453,-0.231294257698266,0.547891416040094,0,0,0,0.153951688510922,0.320706579275458,0,0.205789397256402
0.573892134112006,0.524179749278791,0.475420316363608,21,-0.036001279881073,0,-0.0400602529095109,-0.08746791821725,0,1.12953683230833,0.495594534617113,-1.65680670977313,0.639001418632267,0.250089492920916,0.0862150225620802,0,0.181285931460962,0.80232222310268,0,-0.782317452323932,0.117855704614444,0,0,-0.3795906195756,0,-0.818601150758812,0.0880263025897229,-0.242231607234981,0.551129569624677,0,0,0,0.157373231658763,0.324599266797486,0,0.220047459784846
0.578411697214662,0.533112526766788,0.475166720465745,22,-0.0848030130557005,0,-0.0508587674057841,-0.081084931978589,0,1.13764540017141,0.514953408986138,-1.65846781737719,0.644619986643025,0.255685384809451,0.106872561502909,0,0.197109479500986,0.805960533174321,0,-0.809133452990338,0.135564100851235,-0.0252953598985495,0,-0.382656592838229,0,-0.849425435812721,0.103429337681022,-0.254636694229962,0.561234062629819,0,0,0,0.161909629246788,0.330241707956246,0,0.241136472433711
0.583877559907798,0.540742645253646,0.474134538572978,23,-0.139266843434936,0,-0.0608438410938666,-0.0770042082164595,0,1.1543579709392,0.540435385163568,-1.67183477109699,0.655716133996267,0.264324120487289,0.128076337588105,0,0.212426836870945,0.819183179157565,0,-0.842937317224884,0.157424617991614,-0.048609034245179,0,-0.389529089260035,0,-0.887459836151274,0.123690083259833,-0.265597721808822,0.581176170183368,-0.033359242241871,0,0,0.169672059097471,0.34005967343472,0,0.269899336604371
0.585351233214969,0.54292718207717,0.473858671018965,24,-0.150635602170509,-0.00897839230707721,-0.0626898631719987,-0.0760665263497186,0,1.16051587501524,0.549139844677204,-1.67561552723332,0.660306234544656,0.266722299404109,0.133489633066159,0,0.216374995820304,0.823571275904306,0,-0.851855605625559,0.163344629794283,-0.0545282137886364,0,-0.391594560979834,0,-0.896719743395254,0.128825629508897,-0.269338051490396,0.586665442263148,-0.0427083029252837,0,0,0.171205854672312,0.342789383985346,0,0.277779290781622
0.595658097171351,0.557572843222114,0.467651502729212,25,-0.236138664210786,-0.0704531817159094,-0.0696657320550156,-0.0768285875936126,0,1.19877088860814,0.607183442407127,-1.72207213134845,0.694363827136947,0.28404106677094,0.159008360986789,0.0760889528343765,0.242363838971427,0.853724623657121,0,-0.945386937823079,0.203757352827748,-0.0945852720741606,0,-0.403763759368426,0,-0.971214771531325,0.16904760735501,-0.303480495665804,0.626951364373355,-0.0977118640881108,0,0,0.178846912100263,0.369956844128036,0,0.327196315317402
0.606349803596049,0.570997530329159,0.45651766423355,26,-0.348970444699832,-0.154380601195491,-0.0791469077321104,-0.0735647713032149,0,1.2484405497448,0.68279044234605,-1.77901504256134,0.734269039703711,0.300242954696677,0.188104558111818,0.174538876474806,0.277956152973667,0.893293100999841,0,-1.06698231984477,0.265205846813494,-0.158019980950509,0.0475809871663863,-0.422021736059351,0,-1.08172282711698,0.212903941676363,-0.350310541783242,0.680193861618844,-0.16788901028396,0,0,0.191283115337376,0.3992854704053,0,0.385935285461674
0.610575010457525,0.57750287147965,0.450836179822922,27,-0.414095164749676,-0.199931962284766,-0.0880830196422739,-0.0715552868650786,0.0543438978439707,1.26295933517672,0.717196194775825,-1.8018556780377,0.74305436606929,0.297269351274686,0.198049429364158,0.217012124217736,0.293380698740807,0.906717283642898,0,-1.12023715107224,0.295393302600737,-0.193536341095444,0.0721175135178066,-0.433207216651849,0,-1.13471908602854,0.235854934885124,-0.370601718998174,0.706111745794174,-0.202300106793167,0,0,0.197046481665212,0.412689594989545,0,0.420926477660222
0.612084370399524,0.579998578055766,0.448673107343133,28,-0.439980477715128,-0.217406736309798,-0.0912370570066573,-0.0711499520901693,0.0750433173783845,1.26848258418412,0.72998571671819,-1.81129457705115,0.746351789427239,0.295334443907762,0.203335968010482,0.235038288976476,0.299341234871947,0.913408034624194,0,-1.14123688499239,0.307401337953914,-0.207022235636315,0.0818344506285079,-0.436735804197222,0,-1.1550225296325,0.246416728944481,-0.377471309622349,0.716567748174491,-0.214675664636343,0,-0.0104215425502564,0.199257281694369,0.417663741601137,0,0.438192104344587
0.620202398057747,0.594361987022595,0.427274534298428,29,-0.63188892257983,-0.344473252914677,-0.109944988829899,-0.0741581809752397,0.224793293644975,1.31713722422771,0.833315568112941,-1.89324943833776,0.781520408095277,0.282983064818718,0.234212659462647,0.363545451793716,0.342333122966273,0.972971730006491,0,-1.28810874628482,0.420388945512823,-0.294930579602745,0.155281841208217,-0.458513798646492,-0.0987851723492422,-1.28952731303205,0.314085853376899,-0.421981100878711,0.799290141969347,-0.293272002593526,0,-0.0775626752432552,0.220670176881736,0.45321925009455,0,0.560647440095921
0.62162840583462,0.596867600669172,0.42087119399124,30,-0.687339855152022,-0.381609094543474,-0.113352064047925,-0.0744208729426998,0.268347267614853,1.33117901153522,0.862449302999642,-1.92064923157262,0.790710998136141,0.277812267488426,0.239541735403313,0.400017073992317,0.352912504613432,0.988778042171095,0.0168284796547179,-1.33451598069502,0.453521593232276,-0.32251641546483,0.178157342196032,-0.465232270112421,-0.128427109201035,-1.32964736275442,0.336303649671168,-0.434953419125674,0.823549225854219,-0.316797000458397,0,-0.0955268493825321,0.226078427220843,0.463531392280337,0,0.595269211389036
0.6224229301818,0.598074821554487,0.416995229716242,31,-0.723179976511719,-0.405101555177781,-0.11465772453826,-0.07497167524022,0.294629493722295,1.34266758047221,0.882576319617265,-1.94141345012574,0.796817459838885,0.274792385375934,0.244325513573242,0.423262531923577,0.360600469183018,1.00039577459064,0.0282431418765225,-1.36773443059837,0.474960752199723,-0.339611429579587,0.193548242873133,-0.470515354779695,-0.144876961889567,-1.35903929574885,0.354925114208339,-0.44319980978185,0.840254307426374,-0.330182257570383,-0.0146990517428996,-0.10419669795862,0.229228091531551,0.471202930965126,0,0.620949561865707
0.622460441003527,0.598119661037995,0.416795060538607,32,-0.725031796192577,-0.406250430573508,-0.114694589625279,-0.0749413073447071,0.295963658961363,1.34331307064216,0.883578480786698,-1.94251778100578,0.797122661304932,0.274679608547579,0.244640890476376,0.42441911244755,0.360939912960009,1.00103752904427,0.0288372855698044,-1.3695924161864,0.476029808060933,-0.340562742986924,0.1943375647532,-0.470744952767013,-0.145703768208473,-1.36058432778761,0.355905697377384,-0.443655398231481,0.841182207422836,-0.330878919293412,-0.0153110883178107,-0.104490385939415,0.229435577464338,0.471644663300652,-0.000645308417222827,0.62253748375753
