"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.514630031345444,0.451340416619811,0.443444753890878,15,0,0,0,-0.0394211150119366,0,1.00675669896942,0.333486520010022,-1.47864560269702,0.611120675447819,0.178527446321591,0,0,0.0754092700226229,0.732202960440409,0,-0.407662206115988,0,0,0,-0.276460065686279,0,-0.28044002403214,0,-0.151457842456157,0.413096193926438,0,0,0,0.120418410135329,0.163068680725874,0,0
0.5388837015745,0.475936900399724,0.455696381895766,16,0,0,0,-0.0796860990465035,0,1.05984553711863,0.399044896579905,-1.55627865142185,0.618039663042733,0.223511662252209,0,0,0.116211696478334,0.769512273795257,0,-0.524473611932306,0.0714569787180034,0,0,-0.317798980903225,0,-0.48141135546707,0,-0.15694198848111,0.465112740351424,0,0,0,0.13798742904392,0.255867809871652,0,0
0.554206769710235,0.491483515678301,0.467688647863464,17,0,0,0,-0.093954969204795,0,1.08660698556725,0.444575266399915,-1.59451907045693,0.620899358032882,0.250014932759929,0,0,0.141458517601992,0.783044230448629,0,-0.630331088859198,0.0925873364063271,0,0,-0.344973306182578,0,-0.610164521874649,0,-0.189380888735524,0.504682227343973,0,0,0,0.151511993270873,0.290109231426078,0,0.0978337660558228
0.558762741645457,0.497107664126796,0.470364225664494,18,0,0,0,-0.099019634015982,0,1.09260224812837,0.455164507841164,-1.60169600676667,0.623419400638061,0.257860374566315,0,0,0.148628798023542,0.785476482841872,0,-0.663232874893824,0.0972976262264984,0,0,-0.354426225926216,0,-0.656157583840477,0.0230311393469524,-0.202476970547518,0.513628535956805,0,0,0,0.154161970522812,0.298556303891618,0,0.12718190800668
0.563482926996561,0.50440555191563,0.472997069628074,19,0,0,0,-0.105095992848268,0,1.09568429762425,0.461875345604689,-1.6146616056299,0.625204742822787,0.256633226804886,0.0311323293849859,0,0.156552932450809,0.787096032315304,0,-0.700327972059355,0.103153573695309,0,0,-0.363850334352162,0,-0.705745225635029,0.0472867766644466,-0.217057523918624,0.52329527898875,0,0,0,0.153919556857792,0.307784944906097,0,0.157119616323227
0.569910542890703,0.518968700825973,0.476760454984795,20,0,0,-0.0359875358422325,-0.10683381198614,0,1.1024126556161,0.480559290754618,-1.62751924969751,0.630610813463247,0.254784048974619,0.0706268828431148,0,0.175315611600378,0.791210735040179,0,-0.75023989386439,0.113315870733203,0,0,-0.376475958435273,0,-0.76908788874394,0.0788786430749437,-0.237902567565683,0.535808697622705,0,0,0,0.155629304360507,0.318759211013098,0,0.196135141038447
0.573595255439828,0.52800719488719,0.476356682266136,21,-0.0432297198702081,0,-0.0469479789493538,-0.0993698059950528,0,1.10531839130903,0.497053796288404,-1.62635166253353,0.637641945550432,0.259541178825045,0.0889448931239863,0,0.188279545223378,0.793207250879618,0,-0.772656623272269,0.123648552067377,0,0,-0.381349869738564,0,-0.79950945906689,0.0903100728909361,-0.251305924617104,0.539774459084001,0,0,0,0.159752586026144,0.323624229928196,0,0.213624142846426
0.577510594671784,0.535751497281551,0.476213526214886,22,-0.0843378196969511,0,-0.0564644809656471,-0.0943025227538119,0,1.11234203508509,0.5135299840111,-1.62801729245434,0.642430045399165,0.264413038756434,0.106526021270341,0,0.201868274770833,0.796406984563085,0,-0.795420051494095,0.138759181926131,-0.0218431872936908,0,-0.384096975836544,0,-0.825877345140458,0.103660877668112,-0.261973956254151,0.548436732510735,0,0,0,0.163606039561434,0.32859012429602,0,0.231764292071207
0.583003878425257,0.543429518822041,0.475338806095029,23,-0.137274112323939,0,-0.0667629495635586,-0.0908506493601009,0,1.12879766595479,0.538567902035043,-1.64136015194701,0.653347782369517,0.273101705411803,0.12742055154139,0,0.217154500208743,0.809468141700754,0,-0.828486740115321,0.160328550555664,-0.0451002673632907,0,-0.391028077546895,0,-0.863242428270802,0.123875023614276,-0.272935349679336,0.568023778636517,-0.0329625977082507,0,0,0.171246292344528,0.338473607054826,0,0.260197822450645
0.58554627365196,0.547220607989767,0.47489772141118,24,-0.156497738753826,-0.0153855991144735,-0.0701121544897283,-0.0894690062403181,0,1.13928441206468,0.553378623400248,-1.64786544885727,0.661174730213635,0.277319817352759,0.136718730451532,0,0.22403962577337,0.816981774888559,0,-0.843613545291379,0.170485997725525,-0.0553460686704507,0,-0.394624273431494,0,-0.879048045765328,0.132769247808205,-0.27941335430443,0.577370641334361,-0.0489590824540906,0,0,0.173878997161063,0.343242886963714,0,0.273688832235133
0.595025130327618,0.560769872600271,0.469366767988358,25,-0.233689505143373,-0.0718814861536014,-0.0775071098483505,-0.0910927534001817,0,1.17440272620979,0.606324485585747,-1.69032183402628,0.692150037579607,0.293507069087706,0.16044093071314,0.0686991298541883,0.248307938991641,0.844619386191147,0,-0.927916434499515,0.207680320346687,-0.0924223463514929,0,-0.406161005186074,0,-0.946761923880997,0.169839350406194,-0.310885220624622,0.614077578750426,-0.0996562306582482,0,0,0.180959978697951,0.368321959788755,0,0.318964957569752
0.603951369252757,0.572058286191549,0.46080533685181,26,-0.322251864555403,-0.138964364725008,-0.086186642171832,-0.0896116258272717,0,1.21390209912044,0.666295404767936,-1.73557036213297,0.723778690057812,0.306871762030859,0.184063890511073,0.14605403613648,0.277167673245326,0.876105709009842,0,-1.02324617650514,0.25666906572288,-0.143300878280545,0.0379249085391587,-0.421130824865317,0,-1.03406306765198,0.205137327994729,-0.348453089234624,0.656184096532985,-0.156050911930243,0,0,0.190918454680621,0.391929775383648,0,0.365826914146548
0.608975815069082,0.579729918681661,0.454736812686256,27,-0.392680754876309,-0.189256797403054,-0.0966222019833131,-0.0882047536988704,0.0583237599665781,1.23022779357208,0.704018257511137,-1.76094784277735,0.733776583959696,0.30436847306278,0.195431725822023,0.192521510516063,0.294470628278919,0.891052384809767,0,-1.081342816797,0.289888005610641,-0.182519308831704,0.0649181004717371,-0.433613997086065,0,-1.09210117710608,0.230672793074171,-0.37105255899641,0.684534691222215,-0.194311957927994,0,0,0.19726678802129,0.406928281805838,0,0.404254389779209
0.611066055134544,0.583173681290678,0.451959548092829,28,-0.426003899208643,-0.21223371553826,-0.101055982177067,-0.0880442638390657,0.084749625941006,1.23763352877015,0.720743871238717,-1.77339012273242,0.738251619387154,0.302241927267084,0.202485320452904,0.215957888262482,0.302426885144618,0.899860197278897,0,-1.10854823881986,0.30563140341979,-0.200233802496494,0.0776492549734945,-0.438322016098665,0,-1.11853395087155,0.244604484673239,-0.380159847633186,0.698132843222763,-0.210709282979223,0,-0.013676593328484,0.20017996348333,0.413570971440309,0,0.426791930766974
0.619799874132992,0.598690413921513,0.42983509092835,29,-0.622178496431805,-0.344939648007782,-0.122330406301349,-0.0933579153941139,0.236869846387975,1.28915837343918,0.827798427575759,-1.85899846821254,0.775576593118811,0.291698658881781,0.235766156512966,0.348830093762275,0.348108713284991,0.962065753005991,0,-1.26005046618931,0.42301182085478,-0.292000742796678,0.154112896248355,-0.461463964120217,-0.10285464319179,-1.2578857825879,0.316047767456795,-0.427181476850649,0.783776312337792,-0.293693096634673,0,-0.0838831705066853,0.222557846749427,0.451391899853847,0,0.554047117754774
0.621151251061651,0.601108426954501,0.423989935510775,30,-0.672192893251084,-0.379142224944081,-0.125989554035492,-0.094191564680554,0.275853344189787,1.30224923991157,0.85444035826891,-1.88415351575367,0.784211282558867,0.287574282539576,0.241042892503129,0.3820437244416,0.358106716110582,0.976646293651523,0.015326921455098,-1.30221324961047,0.453358496169365,-0.317333000459607,0.175077683810645,-0.467750450268159,-0.130053837688464,-1.29448911329727,0.336635407870717,-0.439287257004712,0.805899310179316,-0.315575601604743,0,-0.10049955754514,0.227553522247562,0.461065731449932,0,0.585786612785257
0.621268306651156,0.601365840206395,0.423388615188832,31,-0.677336184294159,-0.38282205207461,-0.126454884316325,-0.0944019992293263,0.279960916188963,1.30341932369511,0.857232490049296,-1.88659423413908,0.785116119621685,0.287039472596574,0.241398362751173,0.385572918507627,0.359247721325553,0.978015334345045,0.0168833564861048,-1.30615305503112,0.456565342524893,-0.319798766447291,0.177233320403918,-0.468474715671556,-0.132967546951295,-1.2981166246385,0.338610567129655,-0.440467171094034,0.808001937173959,-0.317859003730445,0,-0.102640568539983,0.227970152759651,0.461928107936438,0.00152662183799064,0.588364740824085
0.621708573499015,0.602201789084926,0.42134681013759,32,-0.696049639730777,-0.396059474626608,-0.127696370453318,-0.0955665065337106,0.293851273674071,1.30899582297194,0.868291413968616,-1.89723276767913,0.78854034251723,0.285198724474521,0.243312540166467,0.398288550600862,0.364068976287882,0.983747842935454,0.0228407957597495,-1.32203809664352,0.468356605210622,-0.328127822119097,0.185454762559928,-0.471797227575629,-0.141979833737729,-1.31329424503097,0.348320540725417,-0.444591090236862,0.816101202852267,-0.325038713716763,-0.00944894045040158,-0.109017656821731,0.229171549018752,0.465564582892875,0.00874247034321393,0.599090388396373
