"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541346709875518,0.432784416718631,15,0,0,-0.433073569596085,-0.681096648849725,0,0.727879239105209,0,-0.912549028432398,0.666368506199574,0.963855549350675,0.0148338124714081,0,0,0.5325324819202,0,-0.0919544995087202,0,0,0,-0.0742878990594244,0,-0.00694923006332336,0,-0.176476457987389,0.000991175584039766,0,0,0,0.395468205469817,0.0744583633961425,0,0
0.568743707669423,0.452662122712179,16,0,0,-0.48430421508714,-0.649451626476368,0,0.797951021988714,0.0906824767976476,-0.986295744821753,0.653276794397449,0.943829212057197,0.118229094313152,0,0,0.555445804504817,0,-0.210579596027753,0,0,0,-0.0949759962290415,0,-0.171735243122252,0,-0.181075851759565,0.0694134288077694,0,0,0,0.398412111797023,0.151178328860103,0,0
0.599869676968375,0.477768170547985,17,0,0,-0.579870287676314,-0.621760665095488,0,0.87792484877616,0.205371151939462,-1.10378788606664,0.620285600375122,0.910291852533007,0.267064635094418,0,0.103632831085652,0.58781187051217,0,-0.381109399950855,0,0,0,-0.127545566235826,0,-0.397194733795839,0,-0.186547374250463,0.161483925422836,0,0,0,0.397686483736712,0.26626271359589,0,0
0.619357477702712,0.488261437685272,18,0,-0.136757453379881,-0.636718711017205,-0.586928395606007,0,0.960403267300426,0.317042962986454,-1.17516528441231,0.617788837310625,0.899321130962847,0.371945889424654,0,0.186614514408446,0.61065146488984,0,-0.498694589523503,0,0,0,-0.149497702868264,0,-0.544581158770379,0,-0.204511931122826,0.227980395801334,0,0,0,0.396522999854547,0.344583763761206,0,0
0.62883755343227,0.491269345864615,19,0,-0.204543258648978,-0.659724224783148,-0.566975315136382,0,0.997375085052004,0.363867958647976,-1.20201022785209,0.618720548608011,0.882839190577608,0.427750376203924,0,0.227821651174062,0.619935161996006,0,-0.560224097356925,0,0,0,-0.168971447501518,0,-0.643058847697598,0.0784857487335403,-0.225684744509032,0.253040328388917,0,0,0,0.387565033276648,0.373791080826976,0,0
0.633083816557715,0.49221764912806,20,0,-0.2420687527431,-0.674254308102958,-0.55773832042561,0.0267520722371709,1.00994614231427,0.386343185586493,-1.21418372089168,0.615669910717483,0.868047171780693,0.452715113727451,0,0.245531330333806,0.622071407931507,0,-0.588392303074067,0,0,0,-0.180212885504468,0,-0.691693757147442,0.120476997272109,-0.234813235089239,0.264683687374185,0,0,0,0.381799025430322,0.389321238273072,0,0
0.634689944360759,0.491311161198607,21,-0.0171397946706666,-0.251224426290086,-0.676401505551666,-0.550630251875962,0.0404513533626201,1.01301818903254,0.395670805321006,-1.21652154186238,0.615307863252776,0.863069979224765,0.458955693781198,0,0.252946535209612,0.62282185229106,0,-0.596823437775834,0,0,0,-0.183745459834242,0,-0.708195580332417,0.133037985743797,-0.237860626202909,0.268514056528903,0,0,0,0.380367950231019,0.394380360416868,0,0
0.640466812164864,0.491057594943818,22,-0.0683386846342015,-0.283950901745749,-0.68027975774867,-0.525841397455825,0.0950264849201248,1.02395203635908,0.426767280038403,-1.22919026871169,0.611183761376131,0.843078346324396,0.47971117169932,0,0.275338511673399,0.622537662901588,0,-0.634610211402403,0,0,0,-0.199529815812749,0,-0.763371243264266,0.165030506912513,-0.259504557408145,0.282880984069759,0,0,0,0.373804791013967,0.400783151649134,0,0.044522149245878
0.648504031445752,0.487268645004518,23,-0.147523906504345,-0.336018021168457,-0.687787180353153,-0.491314847452969,0.182881457073188,1.04611709728731,0.477766796793085,-1.25318152628605,0.607189624889274,0.814684232301481,0.507953216627117,0,0.312578184301613,0.628318928558924,0,-0.694023869520513,0,0,0,-0.221481195108327,-0.0471234460543863,-0.838153065321386,0.215849547325929,-0.288622662301153,0.312100357481985,0,0,0,0.369102004582052,0.412301096966778,0,0.118387175882009
0.650190041201667,0.486385599304015,24,-0.166435781365598,-0.348278700950397,-0.688858349264196,-0.48356654738295,0.20319301523633,1.05086428952252,0.489126067606176,-1.25863127350781,0.605839756020993,0.807508873180778,0.515738268502761,0,0.320926954501068,0.63005124796565,0,-0.706627155919082,0,0,0,-0.225521906072592,-0.0572351964054464,-0.854665523918406,0.229482100456733,-0.294142948787915,0.319338489604762,0,0,-0.0109217482826653,0.368260030925909,0.414759705946227,0,0.139796332387152
0.653048669666433,0.484775424187707,25,-0.198093577394172,-0.369422852231816,-0.691023999756257,-0.471407398627853,0.24019875707373,1.06069279157067,0.509581580055138,-1.26895885262983,0.601590868853647,0.794614585241821,0.527453642467813,0,0.335952810334153,0.633443158226089,0,-0.728863483462119,0,-0.0182692178263909,0,-0.228034779098921,-0.0742145562081625,-0.878792055079755,0.254940546378281,-0.301978515844266,0.335203876821593,0,0,-0.0290007866734952,0.366791253000729,0.419092887828077,0,0.178503316981302
0.659244607333417,0.476633661333076,26,-0.274356222768035,-0.422279103846003,-0.696563155196487,-0.455034100496798,0.324006955053852,1.08511065852925,0.552250062145825,-1.32029610998205,0.590599326401457,0.770188280684195,0.546681893499441,0.0889042525500068,0.370638125451163,0.651184905346282,0,-0.819472815220377,0,-0.0628888007550394,0,-0.232074502054826,-0.111002321549831,-0.951539284429097,0.324056415388712,-0.325591336028586,0.379098586317221,0,0,-0.0785358416043577,0.36259897567325,0.440369771425877,0,0.263945385464963
0.660201981192672,0.474995587349151,27,-0.29185852086591,-0.432155426893202,-0.698341912103866,-0.45223904565357,0.338165459321695,1.09098427102767,0.561255634198883,-1.33031704253581,0.589148181002597,0.767405890556107,0.551252551532607,0.104625866111654,0.376729181464991,0.654589989410363,0,-0.835195707103448,0.0110531687505966,-0.0737145615369126,0,-0.234372504954068,-0.119704836907384,-0.966664373524705,0.336086553662052,-0.330005425503617,0.38612611792263,0,0,-0.0877632306926082,0.362254797683214,0.44451137364639,0,0.278143551983662
0.664547116351672,0.46523961024206,28,-0.392036056199433,-0.495089955930683,-0.716734578875248,-0.446610568144617,0.417012259451104,1.13939467754928,0.621983377841645,-1.3989346668575,0.58969098884796,0.765408788636919,0.581903642582093,0.182360331420363,0.411051276362013,0.687917840534771,0,-0.927548684126465,0.0681356230819077,-0.124129974929226,0,-0.251283663596667,-0.162032606974202,-1.05641116986385,0.412352598316973,-0.352760478209241,0.438927699632832,-0.0743256473747453,0,-0.134751367983472,0.372765742356918,0.479386258332742,0,0.364358314117829
0.664995713933426,0.463684612926217,29,-0.407523564390136,-0.504914979884465,-0.719518422666446,-0.446009071005258,0.429500189206821,1.14658301264528,0.631457327174035,-1.40934574324537,0.589679710372428,0.764770213897116,0.586169846402079,0.194454627301442,0.416596088908195,0.692782373544762,0,-0.940904562896874,0.0770584961664393,-0.131620532562639,0,-0.254180060523389,-0.168691671907106,-1.07005066613372,0.423605778910418,-0.35610488014713,0.446819407263843,-0.0861336887333677,0,-0.142971080238568,0.374118945255209,0.484386770111459,0.00394637830686369,0.376039758868078
0.665154319378239,0.463167939176944,30,-0.413093083294698,-0.508114837849414,-0.720724677154401,-0.446130953949467,0.434063038034455,1.1494680614871,0.634837387622896,-1.41197473563643,0.589874445076633,0.764654093192958,0.588582228169428,0.199234037323183,0.41902446616745,0.694874758720777,-0.00527163428421355,-0.944458833817564,0.0803024332060183,-0.133945641167473,0,-0.255097178296464,-0.170952209604138,-1.0749516644391,0.427103081872686,-0.357280528326146,0.449682588972942,-0.0900182426674856,0,-0.146482643183263,0.374743639124244,0.486149858882567,0.00561389721818595,0.380288848598738
0.666007067691439,0.459523674276927,31,-0.449215716701538,-0.529681053945762,-0.727761884735357,-0.446342846970009,0.463665471037292,1.16610751770818,0.656995112626443,-1.42872235297574,0.591284238944827,0.76110870891535,0.603732010363671,0.229426714658229,0.43562132879712,0.708350399942921,-0.0365106721380209,-0.968374173094501,0.101709237041954,-0.154779908860729,0.0160012286350125,-0.263547705537794,-0.185098798381472,-1.10807654821669,0.447108614367745,-0.364739768467695,0.468281205739154,-0.11430699218861,0,-0.169537655176267,0.379530394930216,0.495301741105224,0.0160425777434767,0.406429574833361
0.666428845127711,0.456466530749946,32,-0.477615716402568,-0.546472461438786,-0.733568669327088,-0.445831911344809,0.488583238077682,1.17770841815916,0.673314763897831,-1.43998642495492,0.59209304383573,0.757376626558044,0.615172829815574,0.253587535681971,0.448222515497668,0.717701944003745,-0.0626064562365776,-0.984741940209684,0.118874981789823,-0.172264013436508,0.0280021196432626,-0.269867794093252,-0.197582795267283,-1.1317819704844,0.458735233813655,-0.370601301707655,0.48220140265447,-0.135975838468618,0.0164446868734828,-0.189774193009342,0.383046700338629,0.501360936295042,0.021483054626337,0.42476145481939
