"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.569195389013164,0.454471252069933,0.443798789522122,18,0,0,0,-0.134956069263601,0,1.48736932568297,0.567541710598961,-2.19750655761962,0.829909659759578,0.155333714746104,0.0362558123997055,0,0.261722249929081,1.11765329407951,0,-0.700313997114242,0.181312307899996,0,0,-0.498851301383607,0,-1.03032390811878,0,-0.252060981323949,0.670106320383346,0,0,0,0.130004657543449,0.306426186007921,0,0.0703775757931791
0.578069481490975,0.46241248926225,0.449355638276344,19,0,0,0,-0.153636910869637,0,1.52033571829627,0.604758798109354,-2.26268542499479,0.83873100977509,0.163505339960695,0.094022850457929,0,0.274904580571454,1.14817986529242,0,-0.79547517344727,0.207470072845175,0,0,-0.523015201525965,0,-1.12726090322621,0,-0.265552426527312,0.726784535033227,-0.0942707939760745,0,0,0.142713999094724,0.34283570186538,0,0.157654363265541
0.583864387700275,0.471747389593362,0.453256156430239,20,0,0,-0.0376529658761239,-0.159796757544263,0,1.54526464855447,0.640577478264653,-2.30239001197174,0.847810286741599,0.168720911699447,0.13225573821014,0,0.292786550497934,1.17072914389842,0,-0.862064370077675,0.227840476083022,0,0,-0.539766584786471,0,-1.19187221930919,0,-0.276777549560904,0.765038481767817,-0.157733592248158,0,0,0.153458360356752,0.366451308905435,0,0.217120666394825
0.590083878341051,0.482937393660052,0.456421251103722,21,0,0,-0.0774027599761534,-0.168514080457393,0,1.56694095188402,0.670769368394698,-2.33615361293651,0.861251402404649,0.172809075543482,0.177829254607369,0,0.309428681053358,1.19191755290279,0,-0.934248213588794,0.246239358662071,0,0,-0.559782470443847,0,-1.27277973566567,0.0501152189355122,-0.294167242384382,0.800549887710601,-0.234013556546005,0,0,0.161847736868127,0.387825209080551,0,0.279537973951525
0.592385722608001,0.487334354382686,0.45711862805759,22,0,-0.028434550121194,-0.0865740966836505,-0.170189878607934,0,1.58047959610939,0.689001633831629,-2.34779523216154,0.872280734050025,0.175661488874846,0.192193823159288,0,0.315753348430592,1.20249441582389,0,-0.957901033507564,0.254400786075086,0,0,-0.567164599857662,0,-1.29762416278051,0.0650225690735785,-0.303344350612705,0.813083384729446,-0.26115542445626,0,0,0.163712356367563,0.395309244821173,0,0.30078994744252
0.593629981825599,0.489913496470645,0.456937355649289,23,-0.0149337583665802,-0.0395402409988901,-0.0891069813794239,-0.168178816394524,0,1.58597660481498,0.699541921746226,-2.3503500305729,0.878392895142629,0.178941902514881,0.198789016519122,0,0.319978841877138,1.20698438326173,0,-0.968623330668833,0.259951396303573,0,0,-0.570111376215995,0,-1.30937675951416,0.0710083107134219,-0.308576609261242,0.818137643274039,-0.273862516649765,0,0,0.165840912873588,0.398677655644407,0,0.310438935336579
0.595377629443529,0.493308735845488,0.45616298126942,24,-0.0348796243556476,-0.053249911353619,-0.090979414998503,-0.167428026365727,0,1.5923682153543,0.712338581824431,-2.35886757523365,0.886730840359979,0.183083444543883,0.204395307786154,0.0170515215922312,0.325073199088361,1.2129650511414,0,-0.989235340949885,0.266901878191605,0,0,-0.573478509312343,0,-1.32676692497843,0.0794609004789622,-0.316960633339055,0.825251289825247,-0.287712236080157,0,0,0.167810420831124,0.404785173994057,0,0.321342371955294
0.613847587140715,0.527974053321974,0.444151022158142,25,-0.284951985884999,-0.228862241728008,-0.110137503074348,-0.16662251004649,0,1.68840687834901,0.874175134933099,-2.47029502493745,0.977410082764293,0.235703290959544,0.27557081731936,0.23565737617376,0.396363566327644,1.28705899443552,0,-1.25414138021792,0.379907485174031,-0.117159061473948,0,-0.60256776460491,0,-1.52725008104396,0.196926677655643,-0.413738162539471,0.933471989975321,-0.438108817907096,0,0,0.189929304887094,0.481002670116082,0,0.462250264388198
0.618713650993678,0.537043320490414,0.437836617454832,26,-0.378030552894924,-0.29647177036033,-0.117472582084183,-0.162715604989565,0,1.72316177982038,0.933432142785248,-2.50765683053075,1.00679795919207,0.249802157870985,0.298190150236917,0.315317980479715,0.423881325186263,1.31417070825924,0,-1.35104742375888,0.428609604021769,-0.169550543833428,0.0395231330781156,-0.615091884508266,0,-1.61165998277452,0.232984765819382,-0.451172130443108,0.97362732085028,-0.491878610889547,0,0,0.200112065326527,0.503888912421034,0,0.509247911719579
0.619857186412992,0.539214136347394,0.435527480683204,27,-0.40271973542668,-0.314110665001319,-0.118772536316659,-0.162772808525121,0,1.73407442727069,0.950549856635841,-2.52044946462527,1.01640808795542,0.253484136226024,0.303236404827924,0.335865375432509,0.431141852885963,1.3235934916014,0,-1.37563210635773,0.445251630932728,-0.181549879060007,0.0501395136864033,-0.617954866838655,-0.0146072024995997,-1.63226884634933,0.241168489990671,-0.460043770177064,0.98547422611362,-0.504440698882295,0,0,0.203535918365073,0.509830306558925,0,0.521568861576531
0.626365972712075,0.552693712501708,0.419682989971999,28,-0.582698878667833,-0.438577306150099,-0.126298599124434,-0.16587396234346,0,1.81155702914616,1.06839767410363,-2.61704039361022,1.08378754566737,0.273320626490814,0.349572817249824,0.492867763209676,0.482908746475943,1.4016398736188,0,-1.55334944099798,0.564987716072038,-0.265272818311358,0.126780451566397,-0.633480368498585,-0.114402044380264,-1.77896585989649,0.311415743719432,-0.516350544789009,1.07310141193746,-0.588264161080357,0,-0.0738050864400365,0.227457321155692,0.550728650943919,0,0.635856092932969
0.626461692876088,0.552885631594264,0.419403886644196,29,-0.586067799916291,-0.440860614848003,-0.126367436675751,-0.16599113415961,0,1.81330416182382,1.07075734475715,-2.61926276509464,1.08506296927183,0.27367783125034,0.350592341017861,0.495736918456535,0.483984034231771,1.40329625961138,0,-1.55700163944069,0.567234839382284,-0.266747205194242,0.128261687859719,-0.633911846785223,-0.115959559954142,-1.78214257159171,0.313185667526352,-0.517381248903486,1.07488543795044,-0.589662277494791,-0.00163372273316004,-0.074848551536704,0.227864874816453,0.551610470939261,0,0.638383535433255
0.629153431022204,0.559694896465121,0.410859647903416,30,-0.707406932078944,-0.518708075936911,-0.135367398311197,-0.16860362263667,0.0897968815469598,1.84868349565875,1.13871167737099,-2.67589321539814,1.1059754167545,0.267150415509888,0.374040629459551,0.574972169527771,0.513150861901038,1.44284180027564,0,-1.65797451621459,0.637607223336068,-0.319768814487428,0.176546907681247,-0.649545105578745,-0.169281348543478,-1.87495616024765,0.369385004133721,-0.544396931512117,1.12861298799527,-0.631399980196413,-0.0491841742554402,-0.107846410140137,0.240286899416259,0.576670120464299,0,0.72590019450592
0.631580776018523,0.567271169063864,0.395738673696595,31,-0.91598311106943,-0.654351491694855,-0.14277659182889,-0.170994409642905,0.244415965573179,1.911138577309,1.25355761140876,-2.79032655639625,1.13882410585875,0.249647502137036,0.400741374517814,0.708855620924704,0.556544638637844,1.5065956773002,0.0666281197879782,-1.84866696635348,0.760888562741052,-0.41935784205971,0.26620124889339,-0.67872670475584,-0.264736486607225,-2.04145003479652,0.477555001223693,-0.591481516760597,1.22328212847708,-0.706646678171577,-0.134371260890089,-0.158233919607672,0.258508302304684,0.62037478233058,0,0.874344351209294
0.631805433264815,0.568366267831035,0.392155907856079,32,-0.966651429760769,-0.685549259474765,-0.143739659099162,-0.169981802951958,0.281264457738265,1.9278891514005,1.28049288608496,-2.81920908831109,1.14661066346009,0.246584716498677,0.409145241703371,0.740200864009218,0.565539519192689,1.52335641957199,0.08292715998279,-1.89898186247933,0.789821087740947,-0.445421262563747,0.287814726176268,-0.684673576857927,-0.287296622890247,-2.08277678583845,0.50434660806952,-0.603763046861487,1.24815030565956,-0.725155046879347,-0.151015127337719,-0.166226240585318,0.264171136629613,0.632272892538547,-0.0177780290935568,0.917631004527873
