"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.577884731407853,0.510352763605295,0.471193737665942,21,0,0,-0.0483362637796563,-0.109318281398374,0,1.23070989829813,0.527284642299962,-1.81895261877652,0.68707181272607,0.224735479192978,0.103466426050582,0,0.209700050366644,0.89075742867309,0,-0.806877440227345,0.141539744511916,0,0,-0.420409297583434,0,-0.917657660182704,0.0702389183414556,-0.252504477613024,0.602986569342135,-0.0244905786480819,0,0,0.153271981559386,0.334896384836889,0,0.221887282009907
0.580748892498424,0.515179059205713,0.470805032605647,22,-0.0312659411447244,0,-0.0543847875229857,-0.105861634743441,0,1.23755885645614,0.541431521151069,-1.82472882597297,0.69461992506083,0.229790915861564,0.115226440681693,0,0.217350357509497,0.897611275211582,0,-0.825402849949769,0.150848763980952,0,0,-0.425439657536339,0,-0.94049842498477,0.0806366313582194,-0.259734836162803,0.611710863500533,-0.0456413792949167,0,0,0.157958428927923,0.340485221551105,0,0.237729136061614
0.586737812745862,0.524182229253331,0.470107225770767,23,-0.0955796355148089,0,-0.0659897093141514,-0.100754061121761,0,1.25568208932415,0.570807584119941,-1.83802753096941,0.706878744602947,0.240232433881522,0.139859932155891,0,0.234948041302407,0.911775132459938,0,-0.864634276489758,0.176152662623977,-0.0275619920613742,0,-0.432868219897239,0,-0.983631303453329,0.104600523336143,-0.272457591496905,0.634288445426991,-0.0839460365996565,0,0,0.16707353680018,0.351802587740723,0,0.271348643143576
0.589253093946308,0.528164667305053,0.469751834716398,24,-0.116813403417113,-0.0166163747737889,-0.069383086900778,-0.098913272274133,0,1.26663096015121,0.586782914183308,-1.84429015148033,0.715147604716707,0.244777028421262,0.149826243727482,0,0.242155166002173,0.919487012931865,0,-0.881043847002501,0.187026053184245,-0.038609558434827,0,-0.436499140742489,0,-1.00034383675813,0.114189149514298,-0.279349373844895,0.644212892134793,-0.101024849180545,0,0,0.169923615730751,0.356802446576458,0,0.285925807534984
0.602987441645375,0.549506414580758,0.461118343388854,25,-0.248570634449217,-0.110786828408713,-0.0799649270134189,-0.0996811204836937,0,1.32346425123486,0.675167316488408,-1.91261400561589,0.766436721974158,0.271726459422247,0.188686860525476,0.116725377476984,0.28157179931791,0.964069834667533,0,-1.02401822638673,0.248606705364157,-0.100335215189458,0,-0.454382596153276,0,-1.11281533876429,0.1761457188463,-0.331549611871137,0.705009438746959,-0.184383696782071,0,0,0.181667375708329,0.398233254738884,0,0.361591086605683
0.614375122539893,0.565884320855719,0.4469187527794,26,-0.403238713946875,-0.225147458382547,-0.0927550447640528,-0.0946942903867164,0,1.3889320546457,0.777496644739318,-1.98662358532467,0.819651312194021,0.294243483698844,0.227988141348246,0.251024831783016,0.329583823646298,1.01598148356878,0,-1.18926752565366,0.332001099526146,-0.187315080710121,0.0653369434976391,-0.478341291338931,0,-1.26145524669306,0.236211318074594,-0.395238167091045,0.776407704948973,-0.278844581752048,0,0,0.19868233858225,0.437885084814125,0,0.441494720975778
0.614536377573373,0.566138220218009,0.446675798428246,27,-0.40596875132953,-0.227085147347197,-0.0929397300032037,-0.0946561289157981,0,1.39003774520094,0.779179959433132,-1.98796817110436,0.820543012754979,0.294522289086372,0.228833738896965,0.253508954256876,0.330402714584231,1.01705326836612,0,-1.19213440479715,0.333466466505486,-0.188770569095017,0.0664794564849607,-0.478656673016992,0,-1.26397359529755,0.237443633903058,-0.396203616501831,0.777682751582625,-0.280345826737159,0,-0.00127953735513579,0.198970081467171,0.438536343605971,0,0.443321735372041
0.615258301634919,0.567458100733808,0.445683161835289,28,-0.419660069599458,-0.236259439656857,-0.094595503114642,-0.0943934707137037,0.0110484375248883,1.39268983499239,0.785806551323708,-1.99256541496798,0.822122880336845,0.293505655478373,0.231561956866754,0.26295518898199,0.33347391405712,1.02035710384755,0,-1.20307756505906,0.339730160637107,-0.195904463814292,0.071624236079277,-0.48042562173232,0,-1.2744290069466,0.243019545316695,-0.399778914401584,0.783056693380056,-0.286720037156759,0,-0.00678203426449177,0.200133908664376,0.441109868836608,0,0.452395605104008
0.623994012816677,0.584841800163399,0.422490007763793,29,-0.652315199248463,-0.389573944369823,-0.11715161378252,-0.0975064359601377,0.193677037717866,1.44876470101387,0.909572491627811,-2.08764886678698,0.862969344003037,0.278598636976882,0.268283524481516,0.417811671872758,0.38472121726183,1.09001951164479,0,-1.3793922545913,0.475708556855526,-0.302515311382507,0.160718576539614,-0.505792001479354,-0.119521053855188,-1.43448544553824,0.324967783996625,-0.453128986618708,0.881649891099681,-0.380192988311076,0,-0.0880979027393343,0.226021711825019,0.483600499313562,0,0.600236848433253
0.624231542403166,0.585334027887417,0.421444810033649,30,-0.662337593355993,-0.396257318899913,-0.117761845686357,-0.0975326523691965,0.201591930618029,1.45118798233347,0.914778741402414,-2.09243409717134,0.864559650534787,0.277666133429631,0.269217487987572,0.424366597284839,0.386598352766611,1.09277552705047,0.00304720999340573,-1.38771276702465,0.481657853312526,-0.307503475287232,0.164855785024806,-0.506965652681914,-0.124869600317882,-1.44161882868724,0.328980896829953,-0.455449628277107,0.885967971952411,-0.384373869383683,0,-0.0913411297076378,0.226996137584305,0.485440157583933,0,0.606470043160988
0.626339294797836,0.589324760025639,0.410776600203653,31,-0.771671440378494,-0.467781333216724,-0.121718916396543,-0.0991049520359181,0.281987323795775,1.48565710734561,0.975877851779666,-2.15493704757192,0.88283498664189,0.268461967294519,0.283660815495023,0.495095737121367,0.409873788942511,1.1277104776719,0.0378946778426394,-1.48870438717616,0.54686438033913,-0.359666190396763,0.211817788972741,-0.522876811746362,-0.175014360436708,-1.53068421146218,0.385760339919111,-0.480486566074459,0.936594132857974,-0.424858381146962,-0.0447936210212323,-0.117779799518483,0.236590028849599,0.508718925951428,0,0.684677687758027
0.626531391047579,0.589648201904787,0.409405860395758,32,-0.785902600187292,-0.476593560475601,-0.121998857487391,-0.0988586403264913,0.292264562348196,1.49055356415217,0.983545202958982,-2.16332997009302,0.88514070221328,0.267596746185843,0.286068547767885,0.503962848059515,0.412461703974427,1.13258613288901,0.0424636152308231,-1.50294621620549,0.55505753150434,-0.366979306013963,0.217884779523308,-0.524617640582853,-0.181363833378869,-1.54249107924241,0.393293250255315,-0.483974722043762,0.943688387197546,-0.430173168822105,-0.0494898342738881,-0.120033649256239,0.238183513373995,0.512100286752839,-0.00496765628890625,0.696869360290803
