"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.69444781534555,0.352376067216404,0.432045803183333,20,0,-0.127035150741575,-0.846687146394015,-0.446873341158582,0.343910417276387,0.582469440252431,0,-0.628405210466776,0.748038789126231,0.822044892161802,0,0,0.313571228817888,0.157880022531483,0,-0.0376112663445274,-0.0644449181663687,0,0,-0.398478588004592,-0.18351378940137,-0.349798262445578,0.28911682333234,-0.251321618335754,0,0,0,0,0.228709572033566,0.499757291246213,0.348670814680798,0
0.697355412106184,0.353727695381156,0.432796766848841,21,0,-0.134292406748986,-0.849219536068213,-0.442838997226908,0.354025121573932,0.589645909497366,0,-0.633844838904,0.747651332775223,0.818362763776072,0.0106152478253137,0,0.321970228583605,0.158905316708946,0,-0.0511039234786419,-0.0708579026172595,0,0,-0.401081001837521,-0.189265275693546,-0.36550883269843,0.300776038394854,-0.254441647324542,0,0,0,0,0.22940335965102,0.504936094374921,0.356162949436795,0
0.706377870598154,0.359480725378855,0.435930516086052,22,0,-0.161480612287238,-0.861721217440544,-0.430783950812289,0.383854190455338,0.61258300833192,0.0291078952450911,-0.654321205986147,0.746567120393231,0.804003349275411,0.0413951495323735,0,0.346510154931233,0.160844091528557,0,-0.0962071498219378,-0.0903892497916711,0,0,-0.410618937450978,-0.207457337024455,-0.414489079723522,0.335473140446307,-0.264856476854664,0,0,0,0,0.23130500299389,0.520655262364399,0.380026851695696,0
0.715681913283453,0.365938497640138,0.439373404259883,23,0,-0.19217419043251,-0.875158752646898,-0.417272374853587,0.415136677989721,0.638376552011861,0.0614485926835657,-0.67883873441623,0.744197673181369,0.787834918079316,0.0810661419287914,0,0.37563968673224,0.162962261911072,0,-0.143956459409482,-0.111247783289511,0,0,-0.419725000542938,-0.227778201128495,-0.469804911573961,0.380292062504432,-0.274504458034966,0,0,0,-0.0250742969953859,0.234022398493723,0.53948948721826,0.415068710589616,0
0.717831302802367,0.367342432429864,0.440085262357452,24,0,-0.200747937150788,-0.878208729696508,-0.413316854463438,0.424415323199637,0.644512532473309,0.0694671484411109,-0.68508548575512,0.7432542196036,0.782619316786737,0.0912890622779279,0,0.383016191388458,0.163215749045416,0,-0.155884561329106,-0.116522437167948,0,0,-0.422354978537314,-0.233493535068965,-0.483786782075296,0.390047395034043,-0.276758061829258,0,0,0.00682640050595511,-0.0323862547679954,0.234252842891175,0.542684849579513,0.422944586614851,0
0.719305389202136,0.367835579155027,0.44053720411484,25,0,-0.20616935929311,-0.880002346277374,-0.411065229231839,0.430704572835771,0.647873363351147,0.073798931781024,-0.688835126180893,0.742820761163329,0.778960110690296,0.0978354445038692,0,0.38840693404178,0.163385530264183,0,-0.16295976043155,-0.121454105719484,0.00615027055897713,0,-0.425729808267066,-0.237380324615528,-0.493842939790303,0.396212203556081,-0.27855407320443,0,0,0.0103112037407748,-0.0381755320817081,0.234321335854586,0.54371056648345,0.429677376268018,0
0.729953913933106,0.367225278922657,0.442929078109526,26,0,-0.2450789580177,-0.90807093872172,-0.411070332233998,0.471689591492319,0.675563922641221,0.100955628358573,-0.718203312153018,0.754402839590854,0.776085502074184,0.13785962834601,0,0.422306671679067,0.169550034827022,0,-0.200204656625226,-0.15209679426048,0.0514984874068164,0,-0.451298759219634,-0.255348794609458,-0.550390683813834,0.445347913411994,-0.291512206504569,0,-0.0885156274287989,0.0403936090973562,-0.0812626016220669,0.246179438798672,0.577520837791584,0.48369955969483,0
0.731169071565407,0.367258336818904,0.443376483897075,27,0,-0.250417960334648,-0.910900405370361,-0.410778418612575,0.477428144598713,0.679428418335831,0.104577687516874,-0.722530257201606,0.755542402923117,0.775354310717765,0.143454829788174,0,0.42618778254672,0.170687219125581,0,-0.2063895264464,-0.156257725057378,0.0568663190207349,0,-0.454315573256021,-0.257461210951313,-0.557612424731416,0.451820459491807,-0.294025770873111,0,-0.099483652124792,0.043186261388056,-0.0874155062687512,0.247807417533433,0.581523120332775,0.48837002825781,0.00535402965098216
0.740571462073319,0.361920299624269,0.445739313120344,28,0,-0.301648944368902,-0.933178888762694,-0.408461322697753,0.536601334668352,0.708806396283224,0.136499356853908,-0.755405741408069,0.768436716919142,0.768252469425673,0.191631348431746,0,0.462787602399174,0.175403181469145,0,-0.262392967779586,-0.192888962566448,0.112506525053475,0,-0.483723112584722,-0.273631477016605,-0.611079371863379,0.51444619235984,-0.3188575275994,-0.0438038816714615,-0.190647511325281,0.0753297655593455,-0.142536378673139,0.263995741547852,0.617908205902043,0.5364624672691,0.0491887841754211
0.743267609796895,0.36013843118709,0.445344628720737,29,-0.0163428294459818,-0.317563944213061,-0.939725055549454,-0.404542565289157,0.562421041521157,0.719511659966906,0.150251950232062,-0.767069143199506,0.774158684001499,0.766000085356295,0.208474017896385,0,0.477790765722896,0.17827561043514,0,-0.281627224477541,-0.204610084503562,0.133499768763587,0,-0.495385661076858,-0.279671211292798,-0.632309498332501,0.535989644067571,-0.328431694879905,-0.0599201067757193,-0.22653411785595,0.0873004501363931,-0.163990557455022,0.270895931765535,0.632507835306607,0.55484211537071,0.0658041338042724
0.746521442546479,0.356547263347433,0.444391021800208,30,-0.0390795658420475,-0.338605845616226,-0.951449510113516,-0.398799829397205,0.597482741183935,0.739234187360161,0.168612777959279,-0.784127076501841,0.779016547839568,0.766597932537826,0.231205997159076,0,0.499751198204258,0.181982565381858,0,-0.305980108554413,-0.22089002884891,0.175697051341146,-0.0271185536265436,-0.510494126190307,-0.291727432350017,-0.663646004137777,0.569570447829177,-0.342140047139565,-0.0850241468054642,-0.280168079346101,0.109951917493834,-0.191816798845331,0.279851974876254,0.662074589037913,0.581950585963985,0.088086639146994
0.74718919201393,0.355472780166774,0.444139174069344,31,-0.0444950198575562,-0.342700534513072,-0.955259143012702,-0.398143499512267,0.605980624248613,0.74539369290518,0.172939152764649,-0.785769210695607,0.781492065534065,0.766974592007929,0.238856295292334,0,0.506052502556003,0.183504734890886,-0.0133842866247323,-0.308614011160684,-0.22363212267464,0.187504087193457,-0.0351814257910321,-0.513819679560861,-0.294451330996019,-0.672280022273795,0.576715383309262,-0.345287501023296,-0.091135263434056,-0.293302058393541,0.118446905155348,-0.20020218045813,0.282180609852174,0.668121952519122,0.590421705771691,0.0930729859812796
0.748594367965918,0.350551658556906,0.443616108654924,32,-0.0609998037208178,-0.355635774171529,-0.967074642042485,-0.390894922825282,0.631662623130395,0.767719031714079,0.187577367814345,-0.779486459715357,0.78909819723027,0.766217201805906,0.267436985321126,-0.0371115065649458,0.527616728938535,0.182935342723077,-0.0514828034518579,-0.304931033357479,-0.232196906426935,0.226879227199874,-0.062806130467739,-0.524486138301564,-0.305797530449752,-0.692912384666874,0.59548356170322,-0.353692505672985,-0.111138481866763,-0.337929790228796,0.144026692030943,-0.220409648556565,0.290785062890607,0.684404045821179,0.617083912021586,0.110060482142584
