"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.54517781419192,0.394797825940092,0.41470957105332,15,0,0,0,-0.0900304353866742,0,1.67561489233278,0.51848191211525,-2.4730702018127,0.985669893181217,0,0,0,0.266250769031483,1.3003586168705,0,-0.450118438677772,0.0958147044690465,0,0,-0.528388025262511,0,-0.870899335668345,0,-0.283240949337878,0.667563294745567,0,0,0,0.0779373777044181,0.108055925695618,0,0
0.563488529948427,0.424290259749857,0.426993954547831,16,0,0,0,-0.147103857343918,0,1.69590769670946,0.605644314989775,-2.49887206220246,0.9567879849453,0.0908414811937027,0,0,0.311704705665991,1.30259340215172,0,-0.637513299930191,0.202038156171165,0,0,-0.568620525153491,0,-1.14096107573019,0,-0.275918020038703,0.727479378883767,0,0,0,0.110454951364365,0.265536768323712,0,0
0.564952921448577,0.425523563597701,0.427490116745857,17,0,0,0,-0.153578447261288,0,1.70574198008026,0.615335115290814,-2.51300316988307,0.958984509246303,0.097666162940978,0,0,0.314792455067683,1.31144675035598,0,-0.652166530525879,0.212986910840257,0,0,-0.574156543647797,0,-1.16316069937745,0,-0.272665012633826,0.738743917753801,-0.0206362138000597,0,0,0.114212822095945,0.279455993457345,0,0
0.567230221049617,0.428040854444185,0.428240557167472,18,0,0,0,-0.16377468860579,0,1.71838280717426,0.626957613456145,-2.53843259369441,0.961735257853039,0.101021375770816,0.0222551893009869,0,0.320169638509984,1.32408006921435,0,-0.676716862670658,0.230104753088981,0,0,-0.582345571019973,0,-1.19877590625501,0,-0.268939849629917,0.755848677274401,-0.049834983715398,0,0,0.117617801553236,0.30064727239495,0,0
0.58180154061076,0.443070746721282,0.438200849277776,19,0,0,0,-0.198087274451097,0,1.77311029188572,0.695241508317907,-2.65037539570349,0.974123991811065,0.118191163329801,0.13166408888717,0,0.343151487665537,1.37500048943607,0,-0.856966619929726,0.277872156160072,0,0,-0.62523290346482,0,-1.37618233951393,0,-0.293846570107196,0.859986236129407,-0.226041252802257,0,0,0.14199046676263,0.369510762837972,0,0.16688971274917
0.590446422843891,0.459328879937639,0.444637825266938,20,0,0,-0.0729604058761725,-0.208977197344002,0,1.81544160785697,0.762509057905257,-2.71815042029331,0.988519787709954,0.129371040565123,0.204855248376667,0,0.376190471829795,1.41333513226232,0,-0.984537088008732,0.315681771232995,0,0,-0.655278407317168,0,-1.49549474486496,0,-0.314931214090408,0.930960341017581,-0.345897447231154,0,0,0.162826927003589,0.414640530834945,0,0.28189500843071
0.591349859384743,0.461182135820123,0.445161148833314,21,0,0,-0.0801986792978832,-0.210431007883319,0,1.81857727364582,0.767699368495242,-2.72305118758874,0.990551070762064,0.130254790596484,0.213049583223268,0,0.378999232600789,1.41646981609444,0,-0.997491883504693,0.318801063205131,0,0,-0.658607306408234,0,-1.50947756598023,0.00926922413576491,-0.31802454531108,0.936991890851095,-0.359397907511755,0,0,0.1643484163589,0.418438183336196,0,0.293230170180729
0.594113776391208,0.466834856101446,0.446144858552758,22,0,-0.0399456158349956,-0.0930686888104543,-0.212559966624592,0,1.83623802825812,0.792789457139165,-2.73731718651252,1.00534748697227,0.134492641367627,0.233039211964103,0,0.387509671408937,1.4301163952186,0,-1.03037802774327,0.329875333528764,0,0,-0.668444975601694,0,-1.5431020100041,0.0304321752227123,-0.330788718452024,0.953862400029722,-0.396850970231836,0,0,0.166954619435067,0.428787188412303,0,0.323011550858083
0.598751965367071,0.475977995810415,0.44613053587627,23,0,-0.103890260293692,-0.109812662953166,-0.222888228900744,0,1.86415482341652,0.831465753808685,-2.78051948947984,1.03162695194929,0.14067096673683,0.256303701047464,0.0574730746072141,0.400412740379426,1.45424829272341,0,-1.10763779243951,0.347430583843921,0,0,-0.683670107182006,0,-1.60692577992907,0.0676680893640326,-0.357246855603779,0.984328142300378,-0.450417418511739,0,0,0.168441348468151,0.451899250973262,0,0.366884875674964
0.601142148183156,0.481114921468876,0.44494461637327,24,-0.0352881588591983,-0.127863946741236,-0.113042831447526,-0.221355941139755,0,1.87439205188888,0.853570389221436,-2.79393631468722,1.04577486846242,0.148131875923106,0.26598941076765,0.0873746862116397,0.409107551852269,1.46387660184638,0,-1.14351955957318,0.359377094765316,0,0,-0.689188435773153,0,-1.63651712359807,0.0826117456628797,-0.371872620733044,0.996264403978291,-0.474213831710444,0,0,0.171910538953408,0.462486371479972,0,0.385931173249173
0.616996129217153,0.514509064157778,0.43369108068382,25,-0.313127945034483,-0.320278215270618,-0.133535274403652,-0.218506168168289,0,1.97083643049816,1.02824960861108,-2.9019066828426,1.14074025522181,0.207875044939692,0.342835572383526,0.327706639209651,0.485265734143047,1.53707072471301,0,-1.43223721375076,0.481576845326721,-0.130182096585279,0,-0.717301670371594,0,-1.84799924246228,0.213018997055601,-0.477408583161484,1.1102843589711,-0.634538194887124,0,0,0.196339064456502,0.545075110316257,0,0.540146901092005
0.618485867125479,0.517608701865048,0.43186315395425,26,-0.346851294623692,-0.344432053913881,-0.136091640541918,-0.216835261970101,0,1.98211459387978,1.04906167736964,-2.9134121476091,1.1506416825616,0.213138983732146,0.350739497283159,0.356240210946002,0.494847173955323,1.54572525433378,0,-1.46662810824975,0.498802742680029,-0.149178714617768,0.0143779758028618,-0.721303692413572,0,-1.8771554432306,0.226058971519867,-0.490719142062202,1.12403744319754,-0.653150070925851,0,0,0.200012494192385,0.553091355944737,0,0.556867512759577
0.620839738724332,0.522485061555023,0.427492021724837,27,-0.403957395040886,-0.384922816729172,-0.139010858205517,-0.216730280106493,0,2.00615311247858,1.08805045823609,-2.94114102356905,1.1721823828664,0.221797683507543,0.362152895489098,0.403471610348435,0.51128874464949,1.56644692502268,0,-1.52284573841273,0.536894760975113,-0.176957631293075,0.0389863699510049,-0.727442169310972,-0.0337064999475481,-1.92353854201743,0.244974377217376,-0.511016629744941,1.150710424864,-0.681426698906236,0,0,0.2079136145189,0.566584571702176,0,0.585088351457164
0.626032356824777,0.534130192068636,0.41618600843992,28,-0.560584038341228,-0.492628408271375,-0.145387525721441,-0.218958642444663,0,2.07119221922523,1.18940597760731,-3.02150099333903,1.2294525704444,0.239343774565191,0.401964105112159,0.53951726155031,0.555639749186158,1.63223409997937,0,-1.67621758799533,0.640298666689455,-0.24986655246534,0.105788481504356,-0.739991879202702,-0.120394167439183,-2.04864634488655,0.3060817411499,-0.559574771253146,1.2255191428373,-0.75282486449121,0,-0.0642363507707918,0.228695196633238,0.601681340844673,0,0.683997799292944
0.629972172032813,0.54355983980928,0.40382927772277,29,-0.742324959556934,-0.615770434636597,-0.149095605413865,-0.225254200419649,0,2.16529057472001,1.31662675148192,-3.14115185997558,1.29817057554261,0.258635709440321,0.456932722350434,0.694260213100823,0.613606086908196,1.72145398231294,0,-1.87315499896138,0.761475531895611,-0.329411350097831,0.185705059210067,-0.763208353215903,-0.204411153665438,-2.21985291074083,0.401563197229205,-0.615151724877925,1.3216683617223,-0.828153865665698,-0.0881296435723524,-0.120532009823929,0.250680401289183,0.649222756186792,0,0.820311147233494
0.630104116740102,0.543979211157345,0.403339538961642,30,-0.750916156614442,-0.621249072466417,-0.14972806540301,-0.225414351591824,0.006409715939451,2.16765823279076,1.32136726044145,-3.14496023255003,1.29956786542188,0.258176750703321,0.458558928444715,0.699827147129313,0.615630077370827,1.7241341869493,0,-1.88022079174779,0.76641184653857,-0.333168136218679,0.189126069152729,-0.764266366567453,-0.208177817243352,-2.22628179597959,0.405535335943934,-0.617036416182275,1.32539286784804,-0.831026406416374,-0.091485187481872,-0.122867068760653,0.251556917057982,0.650967899080709,0,0.826476764410779
0.632648677388662,0.553861439505079,0.386839755451216,31,-1.0301923154973,-0.802022141896155,-0.159508711636762,-0.227973532938724,0.214772239089023,2.24775366876245,1.47331404418641,-3.29304435745229,1.34139848002916,0.234809922690675,0.493403630199344,0.877975423944118,0.672659732945648,1.80640680844086,0.0893744815320728,-2.13344542976567,0.930296842512883,-0.466604463518054,0.309244893320636,-0.80208776743191,-0.335775493917673,-2.44555719982854,0.550220814299213,-0.679360325660313,1.45010904022909,-0.929662496852791,-0.205268720445311,-0.190286772813819,0.275870211634993,0.708738786189478,0,1.02444070964925
0.632805494964299,0.555541294261553,0.382295860887654,32,-1.10925123516964,-0.850483309195507,-0.160972379619835,-0.226227500962776,0.272587523553541,2.27304111356449,1.51489108507655,-3.33686704063862,1.35302313671833,0.230055739119804,0.506308085088697,0.926604781347171,0.686423858847317,1.83181483188518,0.114846302229484,-2.21146568697619,0.97514649851877,-0.50730586595739,0.342986200915749,-0.811054985090274,-0.370920867509505,-2.50915651613218,0.591991328512164,-0.698353639599654,1.48842627986535,-0.958028041531945,-0.23114467366147,-0.202718677379118,0.284693490278054,0.727130100311893,-0.0278541965617244,1.09183426015329
