"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.743323101156643,0.183187465188761,0.457314314787352,15,0,-0.102672616722568,-0.369321181126245,-1.08855845502737,0,0.729289682332958,0,-0.666718924108137,0.00874575522104758,1.15036256496889,0.712138152299656,0,0,0.538263462549186,0,-0.444059910866233,0,-0.152100779469237,0,0,0,-0.0277561424089223,0,0,0.263010896972945,0,0,-0.211243262909689,0.660620758293724,0,0,0
0.77895323570097,0.19631720075871,0.464233430695976,16,0,-0.284997702809201,-0.415213860888841,-1.00821128080377,0,0.921228779106133,0,-0.766460908658855,0.0425460188334968,1.20110288294264,0.812644249499663,0,0,0.584064553198183,0,-0.571165935902063,0,-0.177057707825996,-0.0273269984648166,0,0,-0.164851808503336,0,0,0.366246422528805,0,0,-0.189262218732151,0.676715516480114,0,0,0
0.781493178258046,0.197234888693989,0.46456387314022,17,0,-0.301187443638614,-0.420615713954252,-1.0025682398027,0.00864263998153825,0.934746759496099,0,-0.774471435257342,0.0446352508099276,1.2030883680924,0.819610578048878,0,0,0.587293617408127,0,-0.580417427770331,0,-0.179438414980347,-0.0295971845279019,0,0,-0.175577013332877,0,0,0.37473742022381,0,0,-0.186966183559713,0.678084422763304,0,0,0
0.78534957078602,0.197937329857975,0.464735401539852,18,0,-0.324747035730245,-0.429614342747556,-0.995264744813241,0.0181275881643652,0.955783633104365,0,-0.786899910240399,0.0487850772764229,1.20920695404604,0.829996763635401,0,0,0.593787956501829,0,-0.595872688864124,0,-0.182926698555547,-0.032265764542078,0,0,-0.189691232086776,0,0,0.387461983890695,0,0,-0.178060926450213,0.683411046564365,0,-0.011217659153306,0
0.799802121397848,0.196073583252822,0.466715072811614,19,0,-0.390624025652726,-0.448983838639705,-0.945373866151635,0.0544704523990196,1.00029151414371,0,-0.818451863063639,0.0669559734653651,1.20741088033885,0.847964399581546,0,0,0.595522844809949,0,-0.63536256612889,0,-0.195026996483515,-0.0432863636537351,0,0,-0.248149466501804,0,0,0.408717730072698,0.08959032867059,0,-0.157241589520788,0.671244948903222,0,-0.0596684965885144,0
0.815301191112723,0.19609584793547,0.468110086208062,20,0,-0.460576566452935,-0.464551480617905,-0.876064769794629,0.0998255628083422,1.04317676775436,0,-0.861862610828167,0.0799361202306328,1.20042497966893,0.869139908311755,0,0,0.596458096321863,0,-0.681091249083481,0,-0.20615568847644,-0.0578925143097337,0,0,-0.331342590090505,0,0,0.422804493281347,0.188565809245192,0,-0.131062676600536,0.645828513842245,0.0473078460329052,-0.122867951243246,0
0.819670459741434,0.196454054196835,0.468726008311314,21,0,-0.484079844509385,-0.470787104989112,-0.855876482978007,0.115268346197218,1.05315224050984,0.0174491175653444,-0.874716011605313,0.0822292125807146,1.19405581504779,0.873726074487877,0,0,0.594515678216569,0,-0.695672297923895,0,-0.210348736199329,-0.0622619300415663,0,0,-0.356120387298858,0,0,0.427919201570509,0.217431334936569,0,-0.124105498977062,0.636760333323881,0.0620617908377138,-0.140600850751495,0
0.836376227036655,0.185821259829706,0.463752159829911,22,0,-0.54895193519893,-0.479130537180957,-0.804322719048706,0.153035815345578,1.0840175878188,0.046634620568639,-0.917891576068427,0.10318812871823,1.16636146267743,0.893536730955654,0,0,0.602131390214781,0,-0.750799348914275,0,-0.255145134333469,-0.115868566217181,0.107922642247026,0,-0.417955418888708,0,0,0.442319939047308,0.316801961225983,0,-0.122589593910386,0.606015860647209,0.0966628911262811,-0.205974200831881,0
0.845935996525301,0.180540971149872,0.452476059849777,23,-0.0788405178220358,-0.574275276925014,-0.468401579039693,-0.74648164493227,0.201222446053785,1.10047750707069,0.0784919706987919,-0.941528409159584,0.126576752488589,1.14546717627855,0.890032514579162,0,0,0.607209044412094,0,-0.781850768734792,0,-0.275035635986219,-0.151120675100684,0.179274767266188,0,-0.463880851009754,0,0,0.446705470766452,0.374717437470321,0,-0.123457754671388,0.58432216688317,0.120517532946675,-0.250141673533038,0
0.857681850903588,0.176829486815973,0.431098245264892,24,-0.188059804390349,-0.616485607740159,-0.449479165726775,-0.66884692440995,0.283346658935576,1.1235701617412,0.102340948385819,-0.974920362138504,0.163784826871388,1.1000779770588,0.868587321387873,0,0,0.634944555680949,0,-0.821437715201103,0,-0.311188563078515,-0.212744930479458,0.278280868913415,0,-0.578259042593786,0.163292316092641,0,0.44594483218841,0.433825210434213,0,-0.132497687261578,0.555660724843076,0.147905919980848,-0.347642519494039,0
0.858264053215484,0.176266919903763,0.429693736315426,25,-0.195628355305501,-0.617912173291575,-0.447953461161561,-0.664688571494981,0.290190726297486,1.12656962082393,0.104470692765504,-0.973969831467467,0.166032443823275,1.0956583668295,0.868791701517454,0,0,0.637368803193741,-0.0122567609117028,-0.819717301220188,0,-0.312974881560402,-0.216818751020401,0.284849054191936,0,-0.585510889672693,0.173593279509306,0,0.445562787951219,0.438357360134007,0,-0.134639357818025,0.553710582833881,0.150339516992713,-0.353424601939459,0
0.858980767931349,0.175386847583119,0.427826248983171,26,-0.206171796897336,-0.619529544405076,-0.445743554655154,-0.658496202157659,0.299502096052433,1.13027397499812,0.108183253774616,-0.972014457112192,0.169591841364501,1.08939770500147,0.869031811658504,-0.00361897347604507,0,0.640468782439492,-0.0288258357259148,-0.815661457693309,0,-0.315292436197933,-0.222230718346014,0.293802231509948,0,-0.595005934019241,0.187471170210483,0,0.444649858429332,0.444422953607695,0,-0.137232274910407,0.550937267968584,0.153441087076395,-0.361350848495291,0
0.860039899648758,0.172947060096251,0.424630650660875,27,-0.223019417799291,-0.621099931521111,-0.442009716922045,-0.648032142729579,0.313307745503973,1.13658520389474,0.111576379693373,-0.970187470405508,0.175905419856661,1.08213472777599,0.86842091563361,-0.0102409617893756,0,0.646988808306242,-0.0540127734159466,-0.811819514859963,0,-0.321065906869978,-0.229789241843372,0.305978273145051,0,-0.611456308698904,0.205239660652408,0.0151739468824067,0.443791396512628,0.451612979398038,0,-0.145025538764048,0.547557567287947,0.158645116115093,-0.375159215039036,0
0.860364837941088,0.171971306403713,0.423423671291685,28,-0.228290292273951,-0.621413154698375,-0.440282508996245,-0.644072925460294,0.318478524758937,1.138768681965,0.112673213896906,-0.969388618420818,0.178049087991719,1.07869511619267,0.867952771515687,-0.0126564711291753,0,0.649564341441623,-0.0637657333228092,-0.810292243441742,-0.00277672970308111,-0.322027268060151,-0.232672636753179,0.310852263794374,0,-0.617114687948531,0.212214208083832,0.0208484696470009,0.443926322014161,0.453982700651604,0,-0.147643849834537,0.545951948824752,0.160760963737712,-0.380321494473089,0
0.860957550898009,0.171431243097653,0.42282646573756,29,-0.234399085834439,-0.623774431269736,-0.438697332023686,-0.637987461450232,0.328396277218123,1.1440607205546,0.114570752895308,-0.970540093515872,0.181173612993891,1.07493851780198,0.868332810100269,-0.0190160682433125,0,0.651720021448195,-0.0773452921564173,-0.809318267409685,-0.00744011374526747,-0.323029876731775,-0.23751889632069,0.316901836239078,0,-0.624367457259545,0.222365129103155,0.0255923876775838,0.445690815029246,0.456570026846919,0,-0.156421570165886,0.544105862490109,0.161105920522069,-0.395352088723481,0.0196833439294991
0.861147023767876,0.171273646175647,0.422518071167799,30,-0.236315551963182,-0.62464739188804,-0.438371237922609,-0.636334822501462,0.331615022943268,1.14624942398291,0.115250500419408,-0.970846651806666,0.182057821939797,1.07382789934731,0.868408435177789,-0.0210352599700107,0,0.652814293420991,-0.0818599581091294,-0.809024772501903,-0.00856977466169732,-0.323734713628137,-0.238993270948067,0.318763559545804,-0.00228355398037288,-0.626077229637123,0.22575164490562,0.027488356484348,0.446580328157059,0.457494208797487,0,-0.159057422278994,0.543810928377456,0.161146716933669,-0.400263223254512,0.0261556946189876
0.862997368915103,0.170558846790721,0.418366952751113,31,-0.274217398791669,-0.640427021411463,-0.437790729682697,-0.61378910628322,0.375658084764367,1.17938259274791,0.126235635960524,-0.980270098949002,0.18946742593456,1.0579724180136,0.8710192040907,-0.052423666873142,0.0444807772103123,0.674161182035631,-0.162017090799073,-0.810103790781873,-0.0278785561390129,-0.341056703929507,-0.25674962903883,0.346506985880187,-0.0461423373889449,-0.651579196775324,0.28026946951165,0.0598774972397869,0.463476174810411,0.472493129035367,0,-0.200545684981153,0.538478960348327,0.164297739791758,-0.481026798132084,0.132240532581897
0.863025998847056,0.170459067423277,0.418078580027773,32,-0.276237298057857,-0.641600036240783,-0.437581704877911,-0.612616575822347,0.377832238440036,1.18150507368674,0.126713850415778,-0.981006554692512,0.190063864535833,1.05758194616382,0.871096636942066,-0.0542609860070862,0.0466826689096069,0.67568506853622,-0.166446110019295,-0.810411338172824,-0.0288424971323933,-0.341836174263746,-0.257858078962775,0.348141782053407,-0.0483994871588157,-0.653204899455589,0.283952987858202,0.0619023131104362,0.464470730719768,0.474009366154985,-0.00321322385177424,-0.202498648262042,0.538318849253114,0.164596991976984,-0.484911731970155,0.138370976190904
