"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.513684898993048,0.46033475393778,0.447155259421808,15,0,0,0,-0.0304534714964017,0,0.979153075954216,0.328374277775692,-1.432276574685,0.582643835850209,0.192645118028906,0,0,0.0607293366597511,0.697056932413421,0,-0.427202293708663,0,0,0,-0.25964711411367,0,-0.275784375081513,0,-0.132634302762606,0.407166974691069,0,0,0,0.125029131304203,0.185199449170389,0,0
0.532344267962648,0.47827946983586,0.456379966498421,16,0,0,0,-0.0584994092994647,0,1.02042814757929,0.375750308165437,-1.49198853538421,0.588607052776064,0.223879139703612,0,0,0.0903885547799632,0.726057865109774,0,-0.511108218331717,0.0514223122813834,0,0,-0.289930197027733,0,-0.422785600809466,0,-0.13642425746144,0.445732625248877,0,0,0,0.137227060239043,0.251243152430589,0,0
0.548222827783996,0.49327411185873,0.468485280447895,17,0,0,0,-0.0711483153168482,0,1.04849351273256,0.418981933802091,-1.53145827417982,0.592480930862008,0.247812336320939,0,0,0.114491574103815,0.741037094294671,0,-0.61098829956547,0.0713608855830046,0,0,-0.315945698386864,0,-0.54615760593003,0,-0.16667003287486,0.484179963353554,0,0,0,0.149693291661175,0.282844894837926,0,0.0909918087021481
0.557950600302829,0.504531517243049,0.473884545409551,18,0,0,0,-0.0809137370033377,0,1.06290429596292,0.440712508976749,-1.54879574736959,0.598587294725378,0.262996885661559,0,0,0.129297959079946,0.747794362565424,0,-0.677608466768132,0.0810791719277435,0,0,-0.335393789654142,0,-0.64057977382795,0.0455278418316514,-0.192866754500017,0.503299920068029,0,0,0,0.154925502454037,0.299569362477034,0,0.149463163392694
0.562268657562304,0.511012156169209,0.476091618978821,19,0,0,0,-0.0861194902557182,0,1.06662456923466,0.44679591617564,-1.56182149366167,0.600659632830042,0.261317016358134,0.0284468352925536,0,0.136621507770113,0.7500963866543,0,-0.711144339384285,0.0864558796280998,0,0,-0.344010041860173,0,-0.685934901401519,0.066971193611814,-0.205869901880363,0.512505317229894,0,0,0,0.15459551788711,0.30774763364845,0,0.176062762122914
0.566211598413052,0.519570693361222,0.478249235803841,20,0,0,-0.0207866325833783,-0.0869578659742696,0,1.07133251422565,0.457815814848041,-1.57054404716697,0.604207011337917,0.25971300404594,0.0519371249986496,0,0.147751129145562,0.753203978708394,0,-0.740616605046737,0.0924875972022164,0,0,-0.351543088939015,0,-0.72371385935496,0.0851650110989317,-0.217987150891339,0.520272052897961,0,0,0,0.155500332286683,0.314077213618424,0,0.198686465542299
0.570390099874751,0.529319395597115,0.47770398585193,21,-0.0461901689637149,0,-0.0321939305178359,-0.07880600975012,0,1.07505135476619,0.475666189630858,-1.57036621057811,0.612143788407478,0.264471371663902,0.0716034639738824,0,0.161696032899877,0.755924375991016,0,-0.764750140589469,0.103677762914054,0,0,-0.356890126661611,0,-0.75672973064634,0.0969424308584701,-0.232233281567736,0.524842949181066,0,0,0,0.159867872139854,0.319177281759903,0,0.217094725088385
0.580546550263978,0.549066586643834,0.476342357241466,22,-0.154308939780401,0,-0.0565299529797346,-0.0649732472999018,0,1.09508061511096,0.519453368700578,-1.57724343214999,0.625630100370668,0.276401629061444,0.118083050911343,0,0.197624435582013,0.765728910186247,0,-0.82501572258367,0.143589648029994,-0.0562733486012591,0,-0.364559845962542,0,-0.827551717698472,0.130885434356909,-0.260206529305042,0.548276959500591,0,0,0,0.169865051215669,0.331936311168336,0,0.264107222166262
0.58144237227616,0.550266182631135,0.476094563553627,23,-0.163199820046517,0,-0.0581771419245099,-0.0643318617565524,0,1.09793422859796,0.523669597841388,-1.57961901128969,0.627507279162083,0.277794720166501,0.121577047735708,0,0.200164633269327,0.768000353262305,0,-0.830587940971024,0.147199161283315,-0.0600795158633924,0,-0.365735960260355,0,-0.833899872667203,0.134192344638519,-0.262014370213195,0.55160828961022,-0.00553220996541131,0,0,0.171136622807089,0.333561959019747,0,0.268831467563676
0.582299787558388,0.551481243025641,0.475915615190013,24,-0.16944329711747,-0.00495770108636875,-0.0592019787918961,-0.0638334778904093,0,1.10140731377733,0.5284970794606,-1.58182739361691,0.630078590003201,0.279102541758803,0.124574910290885,0,0.202362216813685,0.770490453892146,0,-0.835526690860405,0.150481792257275,-0.0633336632585501,0,-0.366908446889047,0,-0.839082126047173,0.137015134877036,-0.264085361174182,0.554677278061937,-0.0107310364714072,0,0,0.171981707255291,0.335078623577393,0,0.273183531178239
0.590185339895967,0.562074482965704,0.471363374431893,25,-0.229131185165472,-0.0480350568090045,-0.0641379539831215,-0.0644883624647822,0,1.12865794216533,0.569294888616712,-1.6150907999871,0.654158744936624,0.291138703264415,0.142520515416979,0.0532483523099593,0.220681176150014,0.792022897594509,0,-0.901106535821177,0.178883464157749,-0.0913168645793473,0,-0.375634327886903,0,-0.891680353815852,0.165115966708579,-0.288037580260095,0.58313029092252,-0.0495032159885573,0,0,0.177327459522237,0.354164809496515,0,0.307817025499265
0.599855212502224,0.573339294383526,0.462523189356461,26,-0.316249897405155,-0.113085106843487,-0.0715576280929816,-0.0621590933870094,0,1.16784246067422,0.628100437164654,-1.66033917946667,0.685444110516995,0.303570278820472,0.165190487378534,0.129469603637861,0.248431663971558,0.823314931892708,0,-0.99543685546055,0.226612332504586,-0.140318179207623,0.036718319415206,-0.390084012111868,0,-0.977910425227798,0.199018640668093,-0.324376611801937,0.624744561944426,-0.104268254548806,0,0,0.186945149617804,0.376998695749688,0,0.353383569597087
0.607592734489908,0.584248391210709,0.452979572638946,27,-0.419727255575403,-0.185844841797843,-0.0858512900071074,-0.0592336038891373,0.0858417041634627,1.19226200873791,0.683472498415584,-1.69859986794374,0.700232046971407,0.298845231297165,0.181345381985239,0.197406502671229,0.273367069642343,0.845811881981271,0,-1.08088253555508,0.275032104405109,-0.196782444027882,0.0756977409774811,-0.408355789902941,0,-1.06354407156035,0.235560330986679,-0.35693643748878,0.666707501037366,-0.159836880731029,0,0,0.196134766067994,0.398601185679127,0,0.409277063459927
0.609526980973246,0.587233176037085,0.450178024303234,28,-0.450755170800399,-0.206890076768998,-0.0896574089992561,-0.0588178821435799,0.110522117344998,1.19922823026475,0.698983175797786,-1.71041755238962,0.704396741925322,0.296527086781737,0.187773955404472,0.219130702395,0.280621505395228,0.854131980482833,0,-1.10626472558036,0.289543296811522,-0.212955740375776,0.0873443334611778,-0.412711996358198,0,-1.08824475406815,0.248242412333613,-0.365250842986557,0.679440747433364,-0.174898608350585,0,-0.0125110450904866,0.198793445322386,0.404641858431514,0,0.430054214326256
0.61731395130832,0.599958369548947,0.430056585761865,29,-0.620306446536444,-0.319517687248751,-0.106288069482898,-0.0617455696704081,0.242366586601283,1.24343103607343,0.790916342731267,-1.78459097581381,0.736222960299713,0.285638689815211,0.215381877393635,0.333081287920908,0.318998958427868,0.907815587666428,0,-1.23676185543266,0.389816967512053,-0.290654331614159,0.152247852240033,-0.432391519025678,-0.0874188737047166,-1.208336953737,0.308119571280079,-0.404858588142188,0.753234785280709,-0.245133045166578,0,-0.0719015503479842,0.217752309601963,0.436338497371138,0,0.538542155707547
0.619055562923921,0.602648997613692,0.42266035165675,30,-0.680703936231794,-0.360086339025211,-0.110037553418432,-0.0621229432109111,0.289652957895293,1.25912218208958,0.822859889324088,-1.8150069917804,0.746481330764718,0.280018137293658,0.221299794620935,0.372941004528158,0.330654378150675,0.925379205972427,0.0183161211928594,-1.28754381662933,0.426051901440583,-0.320709075958192,0.177166621580092,-0.439852545095074,-0.119751081948427,-1.25244367760135,0.332346838246976,-0.419082090565486,0.779888153257142,-0.271016348541531,0,-0.0914946946932197,0.223657210406062,0.447663842551459,0,0.576351525384654
0.619068631439274,0.60267430900443,0.422585129206308,31,-0.681289077442097,-0.360488675773079,-0.110089381158525,-0.0621204212777042,0.290142400444264,1.25923484370183,0.823148146571803,-1.8152522445918,0.7465791619306,0.279958085100996,0.221334653072907,0.373333524516988,0.330753318852844,0.925527127527447,0.018484238673194,-1.28798165688871,0.426403248494742,-0.32101286480607,0.177397578374426,-0.439909399290015,-0.120111073108686,-1.25281371187611,0.332508336270362,-0.41922271793483,0.780129983432971,-0.271299731252091,0.00025289413564313,-0.0917351783077674,0.223720415273386,0.447756699325085,0,0.576661478007994
0.619266157494559,0.603105872349805,0.421403460004099,32,-0.69052005753169,-0.367038418721594,-0.111001709775465,-0.0622646245786825,0.297935665324475,1.26085445805713,0.827815320642515,-1.81902863379614,0.748156039061369,0.278876009406984,0.221673606500914,0.37966496523122,0.332495573712997,0.927734359225558,0.0211231881855612,-1.29445137784924,0.432067225878642,-0.325592676887834,0.18105989642783,-0.440942985292866,-0.125860394053747,-1.25857402913424,0.335001884155304,-0.421349580103395,0.783745242996509,-0.275754563177005,0.00377143626861059,-0.096007872849182,0.224577792487729,0.449081300893052,0.00201262517202407,0.580740334122646
