"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.617650230893482,0.341180671955578,0.40966221159049,15,0,0,-0.863896604322393,-0.488894314868295,0.0737432959386685,0.375212775643311,0,-0.497965368219815,0.883574667138385,0.908560244692294,0,0,0.170485901308367,0.185861489032794,0,0,0,0,0,-0.283714548747387,-0.0143120402936902,0,0,-0.185219028347672,0,0,0,0,0.217997106279222,0.387275908815866,0.131290515950345,0
0.626814013254081,0.344239034605907,0.413761575737701,16,0,0,-0.880512717210208,-0.49332011419713,0.093707953091929,0.399255353617174,0,-0.523417254486302,0.880130136407078,0.912443413915401,0,0,0.191539362081456,0.189102800425445,0,0,0,0,0,-0.296482187382932,-0.0365985588951798,-0.0341556597387241,0,-0.192285643092594,0,0,0,0,0.224559727752389,0.405119230277966,0.160914157434233,0
0.659947810761062,0.352535062801242,0.423448435025789,17,0,0,-0.936182064195943,-0.508914321502269,0.175078942860167,0.479774093857908,0,-0.601266922876147,0.871031690946233,0.909022857862677,0,0,0.257307748157842,0.199273314248592,0,0,0,0,0,-0.355845306221872,-0.112270616824106,-0.1858932245306,0.113866136730203,-0.23049343817095,0,0,0,0,0.234241140765075,0.445710500137397,0.245559468755793,0
0.696471003403799,0.359513587700043,0.425634550328566,18,0,-0.113870739031486,-0.996569401681234,-0.510963760584964,0.31088656666267,0.602659252505958,0,-0.687682442071781,0.863461926260745,0.908112366871526,0,0,0.356581430046365,0.211062398353235,0,0,0,0,0,-0.434989774658989,-0.212813448758852,-0.379303842734356,0.262265287260613,-0.290076700367955,0,0,0,0,0.247231364905914,0.497652927552685,0.366356589469907,0
0.699804468568404,0.35931768260946,0.425354033045415,19,0,-0.125627292920381,-1.00181937043111,-0.510378417290502,0.328152514392234,0.61412733559956,0,-0.695966707304519,0.86246631421389,0.906097218563326,0,0,0.367484559608901,0.212032381983663,0,0,-0.0105896770191594,0,0,-0.440886515572892,-0.222204981928662,-0.396553975860541,0.277435780429454,-0.295929970492382,0,0,0,0,0.248948379950713,0.503481612962623,0.379730811115786,0
0.703908485059946,0.35988093644327,0.425429177348133,20,0,-0.142197415660955,-1.01077753163005,-0.510504925980408,0.34775615303116,0.627821358483262,0.0147300427818622,-0.708090467460443,0.861402646113663,0.901982545223059,0,0,0.379803928189643,0.212388799218635,0,0,-0.0228639824047639,0,0,-0.448847496906126,-0.23345564462612,-0.417124520415343,0.294658999520493,-0.303699383380446,0,0,0,0,0.250790909171249,0.510367480291307,0.395858506440327,0
0.709500623977015,0.361282120981962,0.425685193461638,21,0,-0.166717590462326,-1.02344856862864,-0.511099049582619,0.373511515696854,0.644423966513933,0.0342761869633263,-0.727634098647793,0.859374306183969,0.891592263924969,0.0173863065213303,0,0.398655116423625,0.211492821629226,0,0,-0.0393234300166294,0,0,-0.459972720577276,-0.247861636049506,-0.448919043048658,0.320044255885089,-0.316738060161504,0,0,0,0,0.252288590148702,0.522178315420019,0.416490551863911,0
0.715054568677216,0.364852591654283,0.427846706961693,22,0,-0.186816594936617,-1.02882326444989,-0.500363849310319,0.395842819007826,0.660600681733111,0.0557776079066479,-0.740996541390155,0.855902453087856,0.878970628351746,0.0407253644294552,0,0.415626589365939,0.21178466860555,0,-0.03563930666744,-0.0551192216751799,0,0,-0.465868613487136,-0.260487246782386,-0.484280029282095,0.346086138828957,-0.323296930152184,0,0,0,0,0.253258293576872,0.533780618739313,0.433335734500124,0
0.719802999312352,0.366547103077506,0.429340034690847,23,0,-0.204053172301888,-1.0406165187083,-0.497704948716737,0.413258992771535,0.676373222013321,0.073159293249177,-0.754210870018779,0.859328995912352,0.877502945767192,0.0581595948818958,0,0.429113488910401,0.214371142912946,0,-0.060882896878807,-0.0664908524931612,0,0,-0.471764878746668,-0.268147366934542,-0.509692319344891,0.370623853056405,-0.329555269381486,0,-0.031308580615506,0,0,0.258449258156112,0.553664516848217,0.450422369661214,0
0.724805912495838,0.368389809980997,0.431096232754482,24,0,-0.222324471139643,-1.05314802824914,-0.495477915853304,0.430065121363065,0.693171604839381,0.0911550175395466,-0.769135614877033,0.862701260952535,0.876793709961896,0.0795048096172267,0,0.444093637287486,0.217223976037437,0,-0.0852906093735428,-0.0776696679309776,0,0,-0.476959474508594,-0.275727140768077,-0.536057485177798,0.400448145910722,-0.334826798890756,0,-0.0677788983673394,0,-0.0158076574310722,0.264735928655685,0.576476674121458,0.473833876280842,0
0.73764201339796,0.367925786383782,0.434560906832934,25,0,-0.273382529851496,-1.08932886541609,-0.494869310157995,0.481440607105146,0.733981932548995,0.131556959975775,-0.808742730932391,0.87668143910282,0.874494308607959,0.137647649008697,0,0.492385073266028,0.226006730419821,0,-0.143961157075525,-0.12456864377781,0.0675627167407584,0,-0.510781771750955,-0.298515956488765,-0.618800973730786,0.481013658429205,-0.353410824036753,0,-0.18452650434254,0,-0.0730389425984982,0.282841203847203,0.631323305630787,0.556992625476408,0
0.739734244353675,0.36753746933138,0.434936457729196,26,0,-0.284282742945817,-1.09608128189251,-0.494332767094595,0.493002901549808,0.74146035056511,0.139115882188882,-0.816466197931805,0.879160453290397,0.873063159285177,0.14901141546874,0,0.5015610416009,0.227412400387704,0,-0.154937465523094,-0.133498548543754,0.0803545906855086,0,-0.517645017492384,-0.303400124739406,-0.634386701534098,0.494711871152644,-0.356710765817051,0,-0.209002854249768,0.00887035752499752,-0.0853487905213439,0.285991165136458,0.640546908379591,0.571830761069714,0
0.747085038340962,0.366932711264421,0.437557687787518,27,0,-0.332172641207517,-1.11704121552063,-0.489658805587369,0.544827891401326,0.775043272946743,0.171378564656325,-0.853381572922517,0.886382011550725,0.864083902410866,0.199700602220299,0,0.535051797352964,0.236410445240663,0,-0.212564759571271,-0.172170531144402,0.128731612780953,0,-0.543519159383586,-0.32175117106483,-0.698058944999059,0.552416622838842,-0.378122980259273,0,-0.305987753402499,0.0354415280347467,-0.141557776173114,0.299932786827644,0.675343762665687,0.612228226414848,0.0490142838934313
0.751348730668491,0.362472363948951,0.438340770983937,28,0,-0.37175762166907,-1.12998646820036,-0.4859495785531,0.591016086997793,0.796522117103925,0.19574427226589,-0.876765726347423,0.893633924448974,0.85632702476899,0.237277297513063,0,0.562091323643843,0.238718137060626,0,-0.257793859789968,-0.20157314769523,0.172114456055687,0,-0.565159734207016,-0.333483069363358,-0.737825170986032,0.600586899407128,-0.396289958677035,-0.0356868621085338,-0.374677704680167,0.0618629918991509,-0.184959037051179,0.311874445611192,0.702451171747872,0.648123458685405,0.0835643321189378
0.751783448236197,0.361997284771246,0.438180511685644,29,-0.0043014852767745,-0.375714253457811,-1.13105214014372,-0.484679692961148,0.597596565664181,0.799049374465337,0.199177439725742,-0.879420953345847,0.894729103316942,0.855469770822647,0.241542416318974,0,0.565712287779033,0.239278452506253,0,-0.262856615618299,-0.20463310527207,0.177435538525951,0,-0.567952774996959,-0.334897202012519,-0.742967236029813,0.605945963406947,-0.398564787480862,-0.0399669056981563,-0.383477195008604,0.0650699129753732,-0.190458097252203,0.313541558432242,0.705994148999857,0.652574114257116,0.087825797358192
0.754783889155742,0.356710136436954,0.436460870280185,30,-0.0389750347367563,-0.405922092203236,-1.1434706721069,-0.473972740913743,0.649320680693168,0.826600733983752,0.225691521279228,-0.902019058649465,0.898854641728221,0.85409612140497,0.274868341145381,0,0.596472954159863,0.243348529065924,0,-0.300074219766255,-0.229234201517784,0.239797445294873,-0.0409042583211649,-0.588713765414283,-0.35174653489989,-0.787030526422891,0.654521434543633,-0.417442477357902,-0.0784752728632025,-0.45980674066402,0.0999243274924346,-0.231695750026116,0.325974253056236,0.748376236488484,0.690687139117329,0.120948986410105
0.755827158114759,0.352803997316275,0.435264973619448,31,-0.0593557407834566,-0.420136064317697,-1.15415151363371,-0.470124147838289,0.680213480028026,0.84809251059182,0.24105660927017,-0.90604723200941,0.905971409888864,0.853994294953888,0.302742535714334,0,0.618354551226443,0.248036798878349,-0.0501400159847327,-0.310269013382589,-0.239461450540472,0.282874902716246,-0.0709120070294963,-0.59971586432494,-0.360991929679773,-0.817083306990113,0.67975558325986,-0.427954985031499,-0.101624124235534,-0.505672429182456,0.131954043001711,-0.262375110308186,0.333934617494698,0.769449024339757,0.720337267998032,0.139247305910155
0.755830324534799,0.352770374985289,0.435260203719729,32,-0.059476627664518,-0.420221847772228,-1.15421115683802,-0.470060365529166,0.680393829721793,0.848243899471523,0.241157169351367,-0.905984997092065,0.906011014900239,0.853977326120642,0.302945874197713,-0.000274596970002145,0.618499295418724,0.248024882730745,-0.0504176382124842,-0.310243789054289,-0.239523427542003,0.283153808930874,-0.0711121952736534,-0.599782930698365,-0.361067646852053,-0.81721691076975,0.679881141263987,-0.428006531173319,-0.101771798286046,-0.505973863520622,0.132141987259281,-0.262516763761856,0.333991780140396,0.76955596339715,0.720516513689802,0.13936860041621
