"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.78527431664454,0.197936285974172,0.464691635931159,18,0,-0.324425930451381,-0.429740333429894,-0.995686888163741,0.0189858288953001,0.954402995598318,0,-0.786346333281321,0.0493361025435948,1.2081486845649,0.829719290506235,0,0,0.593766323877228,0,-0.5952581807485,0,-0.182834531538968,-0.0322003621155376,0,0,-0.189387505735764,0,0,0.387366009741181,0,0,-0.178465007614952,0.683540051486849,0,-0.0109202141335447,0
0.799748771570538,0.196068578155842,0.466673350534033,19,0,-0.390353157677166,-0.449146138275467,-0.94581353620788,0.0553661904955052,0.998935426872885,0,-0.817922443000929,0.0675207220152814,1.20639881496491,0.84770315344204,0,0,0.595541250492318,0,-0.634771586250522,0,-0.194975402442105,-0.0432390683710808,0,0,-0.247878820595177,0,0,0.408663504182309,0.0896398802382651,0,-0.157659290102577,0.671395032896693,0,-0.0594045326773025,0
0.815045754625348,0.196091084770256,0.468062151534228,20,0,-0.459249588167752,-0.464505411869225,-0.877629864492019,0.10003702906131,1.04117082936881,0,-0.860657909635821,0.08030587743063,1.19957893749631,0.868542427610584,0,0,0.596502972548438,0,-0.679789424874946,0,-0.205978463271777,-0.0576342452094645,0,0,-0.329775039122794,0,0,0.422566077760755,0.187082787721578,0,-0.131919432154072,0.646403482699743,0.0465845800140574,-0.121635622914338,0
0.819668751292706,0.196469126905242,0.468716882032528,21,0,-0.48406497990633,-0.471096322459716,-0.856335468116945,0.11633522584284,1.05170791408277,0.0184184703201789,-0.874225835390758,0.0827281425591276,1.19288119812969,0.873379156631051,0,0,0.594466039006823,0,-0.69518135726316,0,-0.210418508112059,-0.0622519749696406,0,0,-0.355926619040076,0,0,0.427974216473536,0.217552415744192,0,-0.124584583193067,0.636841390428922,0.0621608683014092,-0.140359389068791,0
0.836277745353275,0.185905571395639,0.463786726847297,22,0,-0.548509719152481,-0.479416354499011,-0.805196740145594,0.153845244650166,1.08237437675231,0.0474276376838568,-0.917097923121207,0.103532271910605,1.16546697320805,0.893026185740885,0,0,0.602056974245869,0,-0.749919999442481,0,-0.25493783279276,-0.115498687296199,0.107193290153462,0,-0.417331318047095,0,0,0.44230435304718,0.316197899128962,0,-0.123108414160877,0.606343773724666,0.0965285983870737,-0.205280589975372,0
0.845910683169587,0.180586169055588,0.452454756744336,23,-0.0792344672431327,-0.574019869402029,-0.468659442230438,-0.747071930709309,0.202270387512157,1.09897164668367,0.0794621633642834,-0.940876085546425,0.127040019769675,1.14450927526702,0.889530896480751,0,0,0.607185196782608,0,-0.781161945290532,0,-0.274990223639587,-0.150971765242195,0.178996389674102,0,-0.463521826716127,0,0,0.446743845031478,0.37445200313702,0,-0.123999761850912,0.584541994128094,0.120524077305597,-0.249720577265777,0
0.857662026049129,0.176860183577238,0.431113930881877,24,-0.1882626138562,-0.61623697131753,-0.449798401282347,-0.669562574165896,0.284231229226784,1.12208466593239,0.103327754622088,-0.974230297804621,0.164180328039319,1.09925687742962,0.868164049619875,0,0,0.634868910773153,0,-0.820728587802573,0,-0.311174506706099,-0.212557883412904,0.277963801087172,0,-0.577715220229715,0.163021845738068,0,0.446017351910531,0.433534747736691,0,-0.133066040896269,0.555904051877435,0.147885915846684,-0.347108432365654,0
0.858106754367188,0.176436137159399,0.430056547481915,25,-0.193966986070411,-0.617316797026128,-0.44864853832564,-0.666424961524476,0.289387117889108,1.12434744742096,0.104935317585074,-0.973515775010884,0.165875775851146,1.09593278856438,0.868318851103331,0,0,0.636696994458556,-0.00924077587468484,-0.819437589012643,0,-0.312525469920579,-0.215632337212887,0.282921703580126,0,-0.583182957763638,0.170788095829615,0,0.44573081256086,0.436954643325403,0,-0.134680065969291,0.554432545145215,0.149721579919212,-0.351471419521722,0
0.858974169861241,0.175385106927636,0.42782987457789,26,-0.20655092920907,-0.619256505433327,-0.446010049674433,-0.65902446280261,0.300494765019508,1.12877348712676,0.109371588825105,-0.971184737398572,0.170127689570255,1.08847511960198,0.868607494544385,-0.00432722950956238,0,0.64039927105123,-0.02902294363541,-0.814607218866103,0,-0.315301399913488,-0.222100555792866,0.293624624595172,0,-0.59452052849598,0.187358301241981,0,0.444643381728692,0.44420304922164,0,-0.137773420889648,0.55111814625217,0.153426471164685,-0.360943408322503,0
0.860026474311607,0.172961320568554,0.424660130769427,27,-0.22325018870036,-0.620825162876566,-0.442308920592953,-0.648640842658288,0.314175327994182,1.13503555410733,0.112743206925921,-0.969377469504554,0.176391144305012,1.08129050007226,0.86800601595602,-0.0109030491985496,0,0.646865032313667,-0.0539992439577836,-0.810811480668982,0,-0.321039206280178,-0.229604761638406,0.30571372517519,0,-0.610834945435975,0.204978111778483,0.0150598246894129,0.443795484882711,0.451339676564221,0,-0.145501754346773,0.547762467136068,0.158588415664443,-0.374647461705553,0
0.86035878512546,0.171963779386637,0.423427899428276,28,-0.228626386505227,-0.621148811443333,-0.440546368808367,-0.644597032086809,0.319448275725467,1.13726487983623,0.113865162237959,-0.968563733450144,0.178579832748877,1.07778769154497,0.867529004582167,-0.0133718275564563,0,0.649493053255178,-0.0639518215093978,-0.809258223954624,-0.00283641501027744,-0.322024425744559,-0.232550257312376,0.310693506532547,0,-0.61660933016138,0.212095200408363,0.0208558479676033,0.44393456759807,0.45376061144662,0,-0.148173519982065,0.546122030302475,0.160748219079631,-0.379919729741137,0
0.86092964838441,0.171443654080051,0.422854704613437,29,-0.234486281440546,-0.623415690889875,-0.439024422643608,-0.638755000770203,0.328957546649893,1.14233970238533,0.115689610409944,-0.969668648143301,0.181579122124572,1.07419261628294,0.867893894664796,-0.0194751143625435,0,0.651564018938689,-0.0769821294579297,-0.808332087332297,-0.00731359138824234,-0.32299309981,-0.237203616409099,0.316505917803773,0,-0.623570951847129,0.221831956374772,0.0254167251100282,0.445628380318555,0.45624661954812,0,-0.156593818133393,0.544347323597605,0.161082563292969,-0.394340498414288,0.0188789535404626
0.861113838999677,0.171291314165417,0.422557608668904,30,-0.236334111881468,-0.624257757066957,-0.438709434621375,-0.637160157267609,0.332059390514631,1.14444854300155,0.11634644441837,-0.969964512063854,0.182432520459947,1.07312469737601,0.867967425280533,-0.0214226292636924,0,0.652619918980784,-0.0813356680164987,-0.808052000292686,-0.00840376508604672,-0.323674412645219,-0.238626504771786,0.318303676373102,-0.0022032301551193,-0.625221006309848,0.225096763896538,0.0272479532437799,0.446486450357071,0.457139159930441,0,-0.159134884490992,0.544061715017419,0.161123269300831,-0.399075810537174,0.0251179563193203
0.86299338016688,0.170567674600216,0.418388412449547,31,-0.274421841425388,-0.640125478599442,-0.438119883062502,-0.614484310062625,0.376293528163299,1.17771248037785,0.127408514838773,-0.979440077095705,0.189896231563773,1.057236970211,0.870598058641234,-0.0529797994096467,0.0447203681460687,0.674076511520425,-0.161886780517796,-0.809180241270409,-0.0278251373653085,-0.341104189530674,-0.256493316570571,0.346227094829651,-0.0462930740076517,-0.650873600537944,0.279873004908439,0.0598432156305211,0.463469009616252,0.472236506413416,0,-0.200818893184084,0.538681783043722,0.164311658870335,-0.480228328788571,0.131690014653561
0.863021376389918,0.170472721223435,0.418115006638775,32,-0.276337609343078,-0.641238247404979,-0.437921807462224,-0.613371888518059,0.378354569328291,1.17972329129791,0.127863994902502,-0.980138708026935,0.190462573131052,1.05686826173439,0.87067252761428,-0.0547229684331847,0.0468097785007188,0.675521726754722,-0.166086852478191,-0.80947387976992,-0.0287400463614428,-0.341844775938536,-0.257545344699283,0.347779577515318,-0.0484343736779562,-0.65241602598809,0.283364870117619,0.0617657705007313,0.464412583378484,0.473675294483054,-0.00304755677388058,-0.202670508738976,0.538529170777329,0.164596683844624,-0.483911724945348,0.137501644679058
