"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.588532801007933,0.46365254873476,0.447707471748978,20,0,0,-0.0598789693096047,-0.190751726755854,0,1.71541451217446,0.71735442278266,-2.5642161523636,0.936411979154353,0.143929526842918,0.177972585864403,0,0.345298422282181,1.32350305966002,0,-0.93919255753728,0.283149459783641,0,0,-0.612500563038646,0,-1.38308027735073,0,-0.300792777258939,0.869529959640589,-0.276220134119451,0,0,0.159355142560523,0.396797335906229,0,0.257916751082124
0.59112920476106,0.468756152896341,0.449144283400474,21,0,0,-0.0791474770424509,-0.194754654341913,0,1.72456979335181,0.731477377895975,-2.57850423240071,0.942233824465634,0.146143226564937,0.199890460810676,0,0.35299612234867,1.3325682736359,0,-0.973867888030799,0.291683148662748,0,0,-0.621676724118525,0,-1.42105022259155,0.0245323769029167,-0.309100220441974,0.886019415442064,-0.312547187377544,0,0,0.163411547954378,0.407000827388261,0,0.288122210921503
0.594126128750487,0.474771692302125,0.450148881986903,22,0,-0.0412601520894141,-0.0924462413164691,-0.197040436203234,0,1.74333631321616,0.757595074827718,-2.594045925745,0.957786611041443,0.150431257900246,0.220611296432875,0,0.361931053336424,1.34713187732389,0,-1.00796840480062,0.30327273273783,0,0,-0.63204378045929,0,-1.4562743882498,0.046306482770985,-0.322333747770935,0.903729653425543,-0.351493903260674,0,0,0.166108586887577,0.417753875259761,0,0.318912164734986
0.596841674783556,0.47996778009538,0.45011494955285,23,0,-0.0761002664142697,-0.101570869496445,-0.202705894492997,0,1.75877663224905,0.778756153139063,-2.61793924998466,0.972223263624335,0.153758123969227,0.233318553496498,0.0313175047253369,0.369024341838878,1.36048539206882,0,-1.05012308010924,0.31290362472581,0,0,-0.640429102877567,0,-1.49126560628961,0.0665572471069686,-0.336771220483592,0.920453903132903,-0.380793450594139,0,0,0.166920615674918,0.430374575477295,0,0.342828809513429
0.599454753874318,0.48538658381919,0.448875340528716,24,-0.0351279198060197,-0.100069161868231,-0.104816695884744,-0.201255999735881,0,1.76936427456849,0.800958744904699,-2.63190776119396,0.986530713284246,0.161135469261266,0.243046465904198,0.0611819026091072,0.377797446015377,1.37042315149685,0,-1.08605884114812,0.324925630816062,0,0,-0.646084934823397,0,-1.52115822246322,0.0814368022402848,-0.351407239910887,0.932576622739463,-0.404743472326289,0,0,0.170379676038279,0.440994422079318,0,0.361878927203096
0.616132984072352,0.519190929227482,0.437321956220751,25,-0.302653712237733,-0.286306044899075,-0.124830739132474,-0.199211498326773,0,1.86590651878264,0.970991533381892,-2.74154670975199,1.08004460821817,0.218200684946415,0.317839252479548,0.293505774280329,0.452220310908614,1.44417305729616,0,-1.36606847211267,0.443790607584268,-0.125342512157838,0,-0.674662195181715,0,-1.72882814376035,0.207037869702887,-0.453737235335383,1.04459311171789,-0.561543066672684,0,0,0.193953573829978,0.521266414322811,0,0.511207012117094
0.618744682926201,0.524440944459425,0.434037667276526,26,-0.358507480182823,-0.326520899622749,-0.129126708562668,-0.196601330878799,0,1.8853963317472,1.00586661642473,-2.76185553914559,1.09690400604442,0.226822704159138,0.331109452418423,0.340966579081075,0.46832886512399,1.45922776453087,0,-1.42347163852532,0.472579249507544,-0.156795909111499,0.0237770656768674,-0.681620770472197,0,-1.77799756556614,0.228649744784026,-0.475937978010996,1.06786223119499,-0.592904726612679,0,0,0.20004738276681,0.534713085491454,0,0.539089467739912
0.620674574647925,0.528334580867964,0.430333590763756,27,-0.403513316734864,-0.358522220501152,-0.131452776164354,-0.196588048953825,0,1.904694653778,1.0367715865835,-2.78425573537466,1.11408248023644,0.233604696351563,0.340180209762111,0.378276659188216,0.481389848739326,1.47587409726898,0,-1.46796736709864,0.50271755877805,-0.178681229797344,0.0431554715513328,-0.686600585410173,-0.026587634661722,-1.81493016630591,0.243560819235677,-0.491999840886334,1.08909761065228,-0.615418589807343,0,0,0.206279626960643,0.545420298130268,0,0.561411894479939
0.62631674378034,0.54069730262453,0.417509353581627,28,-0.568842802168458,-0.472451780852189,-0.138250541278678,-0.199124312036892,0,1.9742881107198,1.14423125425503,-2.87053652864503,1.17507270386837,0.252013372579324,0.382404643668339,0.522111951297281,0.528479507412558,1.54615595827948,0,-1.63036782082634,0.612179618866097,-0.255620893346455,0.113627147017723,-0.700225628426596,-0.118153578896893,-1.94799504132138,0.308072371861518,-0.543429734892398,1.16863302613283,-0.691392639098292,0,-0.0678018154415653,0.22822981180227,0.582661406418582,0,0.666032233051966
0.629049019482236,0.546870084569039,0.409098375883584,29,-0.684042006298721,-0.550514338740736,-0.140601286253769,-0.203119951765678,0,2.03396957495166,1.22488916427482,-2.94643493391461,1.21865077468103,0.264235978301171,0.417254155032403,0.620206926837758,0.565231442349704,1.60274111852057,0,-1.75521991106564,0.688999806938777,-0.306039251171489,0.164280775525329,-0.714955566847601,-0.171409566478639,-2.05655581619971,0.368593882802196,-0.578663624491596,1.22960024086489,-0.739162456197205,-0.0558627544274227,-0.103484081437475,0.242165416867143,0.612802728376182,0,0.752443558966659
0.629929050642677,0.549459319425897,0.405987858077825,30,-0.734621603923206,-0.582842040156531,-0.144335018326232,-0.204117289556651,0.0376221367363581,2.04821180925422,1.25295458098093,-2.96930036246571,1.22706105238739,0.261526518758479,0.426903107511981,0.653076697346846,0.577237965416903,1.61878470900195,0,-1.79700289029111,0.71816362540497,-0.328150660756415,0.184416328978208,-0.721292275994774,-0.19360423925756,-2.09471976147589,0.391994358779648,-0.589821368333434,1.25170336213714,-0.756256251093036,-0.0756425485711553,-0.11723411438271,0.247332348365128,0.623141197134357,0,0.788810626389913
0.632420371326487,0.558508490527171,0.389910424175066,31,-0.987492684742561,-0.746809353212198,-0.153236678241786,-0.206650642731277,0.225832635455113,2.12193151022443,1.39115441325364,-3.10512656791398,1.26566643894792,0.240343891963853,0.458759866667241,0.814759827292899,0.629238536041112,1.69432722289522,0.0808690618347986,-2.02699988521837,0.86695422872655,-0.448939023746715,0.293151729231072,-0.755962039887793,-0.309208871923791,-2.29450272270096,0.523049554653136,-0.64649626151536,1.36532058856899,-0.846283199217422,-0.17876170831049,-0.178294443882582,0.269375176652128,0.675702790362938,0,0.968326610474248
0.632602621982169,0.559974324661317,0.385671064267245,32,-1.05599780165052,-0.788871317352458,-0.154517121595297,-0.205191085671662,0.275826389671425,2.14411859129409,1.42732718510518,-3.14350264775653,1.27590942009826,0.236215850246427,0.470008992076453,0.856988025425343,0.641252796455455,1.71658483004601,0.102927508241861,-2.09476311097298,0.905911956450049,-0.48419571061204,0.322382921162476,-0.763833262465369,-0.339680307982002,-2.34989875404616,0.559254305818597,-0.663008962350381,1.39868012866396,-0.871028401336204,-0.201213631654631,-0.189079081251375,0.277024585197592,0.691695023364665,-0.0240984228213888,1.02677111020115
